#{"t_start": 1545678017.729178, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
145.938777,91,895.101325
184.435653,110,895.54478
113.168965,76,896.015883
151.179072,94,896.391279
169.70605,101,896.799417
153.949198,96,897.188908
187.822075,110,897.629263
165.854212,102,898.208157
114.70464,77,898.520272
142.092245,91,898.909646
174.581307,103,899.330243
166.182044,105,899.754326
169.499404,101,900.172749
166.502099,101,900.745173
153.87889,96,901.142456
168.691315,104,901.558383
187.237516,108,901.995141
169.586473,101,902.399856
178.600033,107,902.990427
190.853862,110,903.431006
169.689657,102,903.847481
127.607278,83,904.181182
174.928068,103,904.594748
155.864001,97,905.149362
165.813641,103,905.562187
182.155137,106,905.987991
170.979713,104,906.404943
160.99323,99,906.805457
141.443185,88,907.322715
162.834383,102,907.736332
157.966034,101,908.153721
156.270234,99,908.558089
169.694082,102,908.986558
177.073411,108,909.585379
139.735401,92,909.962816
169.953889,105,910.38818
192.752826,110,910.833395
198.360733,113,911.293811
166.285924,108,911.894585
179.37406,106,912.326386
205.151695,117,912.797563
157.489447,98,913.198597
166.813321,104,913.618105
178.005511,105,914.199148
158.543841,100,914.596794
185.934184,107,915.017762
172.450629,102,915.430848
157.539044,97,915.81621
173.137023,102,916.381832
134.079351,86,916.72657
155.373325,102,917.130559
120.90446,80,917.448136
180.315308,112,917.901536
171.364381,105,918.482829
165.068919,102,918.913121
166.919103,100,919.308065
171.13167,105,919.732822
159.751583,97,920.119427
174.900564,109,920.718629
127.08587,87,921.072002
179.304562,106,921.506446
162.327002,98,921.911278
203.789809,114,922.380344
122.371819,86,922.888922
171.964862,102,923.303322
145.10726,92,923.67281
150.5585,95,924.053384
156.188151,96,924.43962
185.645207,107,925.035695
163.422892,101,925.441748
196.110237,114,925.904221
167.216021,100,926.309136
166.593285,104,926.730377
176.42932,107,927.326056
120.669273,81,927.654907
184.936214,108,928.09224
175.186211,107,928.52308
178.124143,104,928.957456
180.392014,109,929.556588
143.667953,94,929.934965
165.981374,104,930.355218
136.992038,91,930.719788
183.326491,107,931.150615
139.86028,89,931.674049
162.599948,103,932.092447
138.238243,89,932.45467
176.219049,102,932.868563
185.230128,108,933.309022
162.426558,102,933.878818
162.235691,97,934.26912
176.365067,106,934.699197
179.383885,108,935.14034
165.376221,102,935.548772
170.674728,104,936.131673
143.459554,95,936.514716
171.457692,105,936.935465
154.968348,94,937.318087
133.669625,90,937.681067
155.386446,103,938.097098
162.014399,102,938.684772
169.250694,105,939.10737
153.713373,93,939.484779
168.726816,101,939.88826
180.290947,110,940.330925
156.551544,99,940.889375
150.113687,93,941.262557
126.717207,89,941.623588
171.771008,107,942.054577
151.803101,93,942.438512
143.213338,90,942.971836
176.688567,107,943.402011
204.996054,116,943.867816
174.26356,104,944.286415
112.926644,76,944.582881
166.777882,103,945.156025
186.271716,107,945.595781
114.181824,83,945.933039
151.68641,93,946.318711
93.799821,73,946.610929
175.641055,103,947.023636
167.321829,103,947.601256
151.146484,104,948.016645
177.753994,105,948.44259
152.286448,94,948.83335
204.857819,121,949.32517
116.581674,79,949.802626
153.672818,94,950.183014
161.302749,101,950.582566
163.703083,104,951.004215
156.202146,95,951.380881
168.912021,102,951.945858
171.6607,103,952.363154
170.696531,107,952.794058
158.37803,97,953.180039
150.064884,94,953.555026
146.733133,96,954.111321
177.33601,109,954.550899
169.233859,106,954.974902
170.348594,101,955.38728
151.569883,93,955.764791
196.186119,112,956.370774
176.449356,107,956.808691
174.433958,103,957.226914
195.309287,111,957.674644
169.558355,106,958.115648
170.751341,106,958.718624
167.55591,102,959.137436
156.652224,98,959.540163
160.096109,99,959.947347
171.410919,102,960.363666
170.888305,101,960.932339
131.415245,89,961.290783
157.841934,101,961.695166
178.957433,105,962.112951
170.406944,102,962.519529
176.159663,103,963.09387
151.626527,96,963.480588
157.470503,105,963.899813
173.329594,103,964.314985
167.96831,106,964.740342
142.318376,93,965.275968
187.935514,110,965.722342
159.901207,98,966.118744
180.000804,105,966.537617
230.598974,124,967.046463
163.480726,99,967.610455
171.954913,109,968.054827
156.080969,96,968.442567
174.125559,108,968.88915
169.96185,102,969.302176
155.126142,96,969.851997
157.24828,98,970.250669
216.188497,118,970.727288
117.532074,79,971.044329
180.239752,112,971.494304
162.682425,101,972.064519
170.692838,105,972.491113
171.205563,105,972.911536
169.677163,102,973.323438
152.762053,94,973.694313
161.614109,103,974.2706
169.156584,105,974.699821
153.148795,96,975.107584
188.54999,107,975.585517
132.818623,89,975.947052
192.264731,110,976.550048
85.184445,68,976.824703
186.137589,106,977.249018
113.773702,76,977.554664
136.122951,89,977.91169
172.109312,101,978.318436
169.199163,104,978.909811
113.292752,76,979.21573
167.506022,102,979.627696
150.126656,96,980.012022
168.967765,101,980.420722
132.165281,89,980.938716
144.468138,93,981.310151
178.136202,109,981.755951
172.692761,106,982.194944
167.86608,105,982.624614
147.741169,93,983.165078
185.797212,111,983.616221
174.756146,102,984.034912
142.742584,95,984.418591
149.776806,95,984.802559
175.022262,104,985.385467
219.245717,120,985.869774
169.258822,102,986.280546
167.77759,99,986.676773
165.531503,102,987.08716
123.005118,85,987.591517
164.821323,105,988.015518
185.822518,106,988.443737
162.533073,98,988.85062
113.844889,77,989.161403
160.457103,98,989.556915
172.565519,110,990.159895
170.783908,101,990.569564
162.160644,99,990.969395
173.012899,107,991.403036
169.743004,103,991.978213
155.781813,96,992.365208
113.600509,83,992.701508
134.792659,91,993.070654
200.332829,113,993.522709
164.056668,103,993.932855
195.543752,111,994.5446
174.950234,104,994.962276
159.337371,100,995.361742
188.664765,107,995.798127
163.897073,100,996.198771
161.011995,100,996.764409
143.973745,91,997.12983
192.73907,110,997.578367
133.085451,89,997.934352
154.802656,95,998.323852
162.23943,102,998.901817
156.753199,96,999.291949
156.520582,95,999.682384
113.132401,83,1000.019144
194.747824,109,1000.471475
154.436861,95,1001.035776
194.048984,112,1001.491839
119.048945,80,1001.810679
161.134487,98,1002.203274
155.736468,99,1002.617753
169.628362,103,1003.211549
189.897998,106,1003.640031
172.286878,104,1004.060036
148.995405,93,1004.439504
173.236701,106,1004.867313
172.544823,102,1005.437326
157.192436,98,1005.833892
156.264286,99,1006.238102
154.59738,95,1006.618403
107.989127,73,1006.913102
160.575035,106,1007.341606
188.571878,107,1007.933226
174.635597,102,1008.351577
137.373674,91,1008.733604
162.152132,98,1009.131017
167.24094,101,1009.541344
166.327107,108,1010.135695
177.945142,108,1010.565451
149.93006,93,1010.940586
159.099275,99,1011.338502
161.818763,103,1011.753573
146.226071,95,1012.299642
184.756688,106,1012.726171
161.191489,98,1013.119844
186.29841,106,1013.54723
132.697642,85,1013.887883
110.539475,82,1014.383152
160.016969,98,1014.778318
159.673342,96,1015.165816
163.266451,98,1015.563513
159.908303,98,1015.951498
160.936543,104,1016.367635
112.878021,82,1016.858878
170.303093,104,1017.273053
163.670778,98,1017.667819
167.792882,109,1018.115284
125.222744,86,1018.470976
167.712524,104,1019.056709
191.496892,114,1019.510264
186.658299,110,1019.948059
171.445005,111,1020.395973
146.28928,94,1020.768323
160.684796,105,1021.34932
168.210234,100,1021.74778
108.235041,74,1022.042873
190.871281,111,1022.485639
126.430168,83,1022.814023
161.204189,102,1023.388153
178.960163,109,1023.828987
172.517498,103,1024.240208
190.599884,113,1024.70847
186.457608,108,1025.152071
186.267695,106,1025.737416
183.983375,107,1026.176823
179.748624,104,1026.594245
169.37594,104,1027.01069
173.536864,102,1027.429946
108.950374,73,1027.883687
131.07,92,1028.254379
160.725763,107,1028.694731
187.974895,112,1029.151199
163.21446,112,1029.602582
207.201515,121,1030.249536
180.403036,111,1030.704088
163.888784,103,1031.116972
160.066924,100,1031.518436
181.277136,110,1031.95616
130.507293,90,1032.473743
140.911271,91,1032.840538
137.99234,91,1033.206803
126.278686,86,1033.555218
167.398154,104,1033.979235
186.338459,110,1034.586028
151.519773,93,1034.961225
182.403821,108,1035.39393
118.415009,85,1035.735692
165.192934,103,1036.151719
176.317009,104,1036.730341
175.087838,102,1037.151548
159.343795,98,1037.54873
147.835396,92,1037.923688
183.650231,106,1038.348927
187.927867,107,1038.955743
173.04811,103,1039.376517
116.496287,78,1039.691963
141.168551,92,1040.066512
160.909127,100,1040.476771
150.58742,94,1040.861222
174.120417,103,1041.43479
141.66694,90,1041.80244
154.415175,96,1042.193904
186.234636,113,1042.651828
202.387343,115,1043.127461
178.054316,107,1043.721466
169.582602,102,1044.137535
157.580275,100,1044.541853
169.213733,106,1044.976343
167.72309,104,1045.401918
200.528256,112,1046.018692
174.090526,107,1046.452507
160.400667,98,1046.850752
136.01914,91,1047.215461
188.128901,110,1047.816484
168.164174,103,1048.23172
141.247881,95,1048.615963
166.448362,104,1049.042072
173.727485,107,1049.469975
150.015999,96,1049.854132
142.227713,94,1050.391656
202.522689,115,1050.847024
127.916367,90,1051.203668
171.298201,102,1051.615371
176.282754,107,1052.042301
124.762463,87,1052.549567
191.882644,109,1052.986597
165.525077,99,1053.387408
149.700317,94,1053.776285
81.056795,58,1054.012831
181.198475,107,1054.612033
169.055732,100,1055.014617
178.110211,108,1055.44515
159.531664,96,1055.833048
166.964831,103,1056.237825
146.051764,92,1056.766333
164.825136,100,1057.175769
156.553424,95,1057.567443
145.090241,96,1057.955151
197.469395,114,1058.410704
163.404089,98,1058.962867
181.30186,105,1059.379286
203.321914,120,1059.872044
129.804143,88,1060.223809
188.727408,107,1060.65197
215.217847,118,1061.291631
198.820914,111,1061.740208
162.990881,97,1062.124931
163.721021,99,1062.534585
168.803853,100,1062.958054
166.450568,101,1063.542893
172.023395,105,1063.966969
168.78982,104,1064.385964
171.11237,106,1064.812337
203.734875,117,1065.291365
181.938608,107,1065.884847
132.370592,89,1066.242579
166.873142,103,1066.671781
151.785008,93,1067.050452
115.679493,85,1067.396173
150.935858,96,1067.947033
182.409164,111,1068.392409
81.004714,58,1068.629614
177.969779,104,1069.05335
161.131721,103,1069.470822
112.839938,76,1069.789991
147.614673,91,1070.317429
178.955161,103,1070.732703
161.559811,103,1071.153657
146.808206,97,1071.545901
178.204995,104,1071.962582
180.784551,108,1072.558873
176.312779,108,1072.989791
161.250654,99,1073.386803
165.879069,100,1073.792223
203.564896,113,1074.242276
153.604898,94,1074.774493
170.319327,102,1075.180871
133.75878,90,1075.536663
161.231532,98,1075.92858
165.196848,101,1076.334769
152.442623,94,1076.866099
86.208434,61,1077.110787
148.424319,92,1077.474911
171.019375,101,1077.874346
132.698528,86,1078.219562
197.445401,111,1078.667706
163.459692,99,1079.223051
168.041832,101,1079.63245
114.309389,77,1079.954211
141.614502,92,1080.326142
121.650671,85,1080.670197
159.482653,104,1081.255719
185.59849,110,1081.702028
175.184234,107,1082.130956
171.863228,106,1082.556609
124.810144,86,1082.902973
182.258855,105,1083.486181
169.286189,109,1083.927915
168.735706,100,1084.326292
179.536225,107,1084.763744
199.45702,114,1085.221308
143.792853,94,1085.758404
189.678397,109,1086.197051
171.031062,101,1086.602649
156.761465,96,1086.988694
170.669833,100,1087.390545
181.159378,105,1087.977463
160.745071,100,1088.387393
173.936226,107,1088.820791
172.19319,101,1089.229666
166.93652,100,1089.643423
120.763672,87,1090.168746
158.492287,96,1090.557664
213.008353,116,1091.034467
155.142235,95,1091.42583
162.969233,102,1091.836191
143.266745,93,1092.216291
190.060687,108,1092.813114
175.096048,108,1093.254569
160.658113,101,1093.665971
171.389473,101,1094.070213
174.20893,102,1094.646884
168.86494,101,1095.056214
170.07743,105,1095.484064
115.168545,78,1095.8023
178.356722,108,1096.238911
143.614165,93,1096.616002
150.030491,93,1097.157254
157.278857,97,1097.554042
172.962104,101,1097.964626
164.314027,106,1098.389355
173.343961,102,1098.805131
195.823031,113,1099.418975
142.071595,93,1099.816121
169.523098,100,1100.223011
158.933188,99,1100.629132
184.907665,107,1101.070401
154.915287,97,1101.622093
165.651171,99,1102.026304
141.227519,93,1102.399955
185.37646,107,1102.835137
144.790111,94,1103.214537
187.101383,104,1103.799803
88.183095,68,1104.07792
187.794458,108,1104.508011
168.145398,103,1104.922393
146.292914,91,1105.287513
169.626656,103,1105.863604
174.038826,103,1106.275827
181.103675,108,1106.714585
178.149782,107,1107.140593
176.122377,105,1107.557779
164.619629,104,1108.152475
174.039954,104,1108.574348
148.672611,92,1108.949816
162.760059,104,1109.37777
164.072064,101,1109.808979
166.946873,103,1110.391812
165.15894,104,1110.814083
131.697681,88,1111.173093
148.306485,94,1111.550975
172.545777,108,1111.988414
164.992615,100,1112.395378
141.335027,92,1112.932763
218.91827,123,1113.431127
190.899309,110,1113.864216
196.34754,114,1114.321298
166.581817,99,1114.88122
159.754345,97,1115.279094
131.235502,91,1115.652397
165.900117,104,1116.078215
176.266177,109,1116.524933
169.025437,104,1117.107042
184.816033,106,1117.540958
173.76554,103,1117.958842
152.655651,94,1118.335573
197.855765,112,1118.787909
161.515637,102,1119.351249
149.126322,92,1119.731985
164.739115,104,1120.149758
168.950831,106,1120.579109
165.71483,102,1120.988815
152.744473,94,1121.522535
166.494847,104,1121.950427
156.456528,95,1122.342882
173.154101,105,1122.775862
171.573724,107,1123.215193
167.09909,104,1123.81762
167.214858,106,1124.243077
166.285714,105,1124.664588
170.609352,101,1125.073092
164.912599,99,1125.479393
191.730768,112,1126.093647
174.360239,108,1126.536022
147.342577,93,1126.911646
168.317656,99,1127.322162
165.437383,99,1127.730511
187.747924,106,1128.31878
169.943983,101,1128.722529
171.333917,100,1129.131688
179.024843,107,1129.566182
157.906517,97,1129.980652
173.916302,107,1130.572591
158.63789,99,1130.978498
175.282863,106,1131.411078
175.859994,103,1131.833145
160.488432,101,1132.243897
129.568215,91,1132.609708
173.369781,106,1133.193346
77.754033,56,1133.420805
171.609109,102,1133.834493
175.058161,109,1134.27661
171.30848,104,1134.700213
202.298882,112,1135.306561
167.271859,106,1135.736037
166.202567,102,1136.150207
149.359958,92,1136.524661
122.682368,87,1136.871973
164.650722,99,1137.434342
170.812973,106,1137.867414
168.357324,103,1138.286885
177.588834,102,1138.70705
160.698637,97,1139.106328
127.624145,88,1139.619292
163.550336,98,1140.028936
212.584168,118,1140.503276
180.957355,112,1140.950068
154.249534,95,1141.338383
134.66983,87,1141.847257
160.929082,105,1142.274384
169.407461,105,1142.700399
168.054108,100,1143.108929
165.389467,103,1143.523888
153.600671,101,1144.088977
162.451626,98,1144.491804
159.38566,96,1144.88878
171.273584,104,1145.305922
175.094417,104,1145.732332
163.856895,105,1146.320253
178.023909,103,1146.730532
173.11999,106,1147.162364
156.990698,95,1147.555926
175.881945,103,1147.982539
165.658198,100,1148.548652
147.383858,92,1148.918963
159.530835,103,1149.339472
168.033616,100,1149.754474
152.820288,94,1150.136993
167.804094,101,1150.705341
165.650909,104,1151.127088
160.994496,99,1151.537097
176.755621,108,1151.980939
174.152554,102,1152.397426
165.339565,108,1152.998361
158.725493,103,1153.419006
243.844805,128,1153.942953
152.482071,94,1154.327704
172.351478,102,1154.737967
215.859921,122,1155.389448
188.678149,107,1155.820222
177.90687,110,1156.266053
186.011475,107,1156.703179
179.849492,106,1157.140912
162.070776,103,1157.721014
191.238091,111,1158.173855
135.030605,93,1158.546498
135.009089,91,1158.923357
171.665044,103,1159.34567
155.468715,96,1159.908335
151.518603,94,1160.291532
165.57968,99,1160.688505
169.996143,108,1161.122093
165.467621,104,1161.538791
163.369504,102,1162.112987
177.727359,108,1162.553502
185.788848,105,1162.974048
170.062913,102,1163.390073
170.549703,105,1163.812828
168.223878,101,1164.379763
156.05623,97,1164.776982
175.952619,103,1165.193961
160.14207,98,1165.594926
135.965278,91,1165.969797
146.672699,101,1166.539331
159.292767,101,1166.945744
112.999507,76,1167.253959
166.390685,104,1167.676582
175.65334,102,1168.089748
151.756704,100,1168.664255
145.616804,96,1169.053759
162.418251,99,1169.458606
173.419473,103,1169.89769
131.350163,89,1170.255325
171.092255,100,1170.658731
161.655738,96,1171.206945
147.238729,92,1171.583597
158.25491,97,1171.982743
198.473179,114,1172.446144
149.756607,92,1172.822229
197.434702,111,1173.430321
172.033337,103,1173.846359
170.026841,102,1174.255533
177.597186,106,1174.687454
153.371865,99,1175.09637
171.116475,103,1175.677732
146.24954,96,1176.074759
156.409812,101,1176.490093
161.548779,97,1176.886287
175.511855,102,1177.304156
162.021978,102,1177.886674
174.91193,104,1178.30896
150.320053,92,1178.685198
170.884146,104,1179.116171
172.948477,105,1179.547636
113.799524,77,1180.030241
192.690268,110,1180.480164
198.734273,115,1180.947941
208.732422,120,1181.435381
168.883846,108,1181.879119
158.546161,97,1182.456329
146.298166,96,1182.875569
155.651167,94,1183.257989
168.109112,102,1183.67148
164.530535,101,1184.086386
168.883884,106,1184.676203
167.097415,108,1185.116923
153.246228,95,1185.50789
166.685218,100,1185.915747
197.602903,115,1186.386437
159.91853,98,1186.944979
170.739435,103,1187.364478
181.576425,108,1187.805506
175.753967,103,1188.231665
157.223726,101,1188.64861
186.030399,109,1189.253412
148.618351,95,1189.648037
140.460645,92,1190.028296
181.847898,107,1190.461098
160.7806,99,1190.869392
158.509575,103,1191.450152
154.199584,96,1191.844896
130.810588,91,1192.215311
171.729036,105,1192.641482
188.085489,112,1193.103342
122.23535,86,1193.611088
162.154879,98,1194.012339
152.791447,95,1194.401868
188.526529,111,1194.851514
182.781512,103,1195.265167
157.430026,96,1195.810919
162.409319,99,1196.222023
158.208416,103,1196.645268
171.741009,104,1197.067505
186.85457,107,1197.500544
147.845661,95,1198.045029
181.913639,105,1198.476155
150.133923,100,1198.882944
159.876291,105,1199.322525
88.214829,62,1199.58139
181.141553,106,1200.027318
218.208319,114,1200.646772
162.347483,101,1201.062038
164.832212,100,1201.471835
199.081678,116,1201.943656
166.00722,103,1202.518439
150.957526,94,1202.890391
167.161682,102,1203.293283
174.730973,108,1203.717086
139.577858,96,1204.098467
176.884018,104,1204.506146
185.87709,108,1205.101337
139.511785,89,1205.456109
148.947987,99,1205.850268
161.934971,99,1206.247208
161.470402,104,1206.659183
171.066311,106,1207.261212
176.733264,104,1207.681305
177.925488,106,1208.115649
172.76042,101,1208.526746
147.024851,91,1208.899184
188.43939,109,1209.501958
174.316489,102,1209.931684
161.11189,98,1210.325589
164.802439,98,1210.723556
177.982616,109,1211.167723
181.342766,112,1211.783261
171.41111,101,1212.197497
159.841294,97,1212.592443
165.358224,99,1212.996172
150.856952,95,1213.37937
165.708282,106,1213.972941
152.951331,93,1214.351339
163.21282,99,1214.754662
164.754636,109,1215.198523
183.978208,105,1215.625773
159.231074,106,1216.222557
155.391067,97,1216.619135
177.690358,104,1217.046361
122.392226,82,1217.373101
165.102997,107,1217.808218
190.380655,113,1218.427917
145.432234,93,1218.80836
78.824888,57,1219.039377
174.462796,103,1219.455433
172.564634,102,1219.880638
176.81128,103,1220.465781
173.296228,104,1220.886068
153.556502,94,1221.267867
173.036283,102,1221.681855
148.330593,92,1222.049464
162.825117,101,1222.45704
132.137132,85,1222.963937
159.826173,97,1223.354699
146.937008,91,1223.724757
175.449292,110,1224.173563
186.163131,105,1224.59949
169.389827,101,1225.169011
150.478744,96,1225.562016
156.082418,103,1225.983057
147.396693,93,1226.362019
179.855869,108,1226.802304
154.969139,96,1227.354477
163.897547,103,1227.77469
137.52332,87,1228.125077
197.884126,108,1228.566165
152.003152,93,1228.946618
105.954444,72,1229.397846
130.127283,88,1229.769092
187.124288,106,1230.203754
191.013539,107,1230.639573
169.578528,112,1231.098779
180.372683,113,1231.711329
177.794573,106,1232.140428
93.926655,73,1232.436582
177.570365,106,1232.863299
194.924114,114,1233.326344
174.702026,103,1233.899441
170.20947,101,1234.316668
195.67953,108,1234.754279
180.644679,105,1235.190202
148.924926,94,1235.574425
201.122501,115,1236.199074
172.128959,107,1236.633984
175.582492,103,1237.050169
170.202042,101,1237.481599
116.015685,83,1237.812812
158.38681,97,1238.366788
161.603869,97,1238.753982
170.043168,104,1239.169041
170.783204,105,1239.586179
146.953789,91,1239.96015
146.197145,92,1240.328697
170.596599,100,1240.887196
115.751069,78,1241.19785
164.873018,106,1241.614216
175.973908,103,1242.018537
227.471379,121,1242.515829
184.518726,107,1243.114891
160.865739,96,1243.494447
203.269178,115,1243.954496
187.055474,112,1244.412619
172.672728,112,1245.026383
199.893868,110,1245.462727
208.901621,121,1245.948265
190.146236,111,1246.395132
160.082751,98,1246.786779
165.286417,98,1247.339897
192.287251,109,1247.780205
174.512167,102,1248.188907
188.25454,106,1248.61424
196.451023,108,1249.048894
156.954929,96,1249.594277
112.41482,76,1249.914694
138.76159,95,1250.296464
120.938216,86,1250.640987
176.37736,104,1251.05856
224.025212,118,1251.691836
186.97752,106,1252.118321
142.073617,92,1252.489702
145.035533,95,1252.874653
172.437667,100,1253.291531
166.166201,100,1253.686338
172.960195,103,1254.259744
157.331335,98,1254.65328
144.596194,90,1255.012194
127.999747,90,1255.370216
192.793384,106,1255.790807
171.986656,108,1256.387309
198.979522,108,1256.821664
165.52525,99,1257.222668
166.334681,99,1257.620575
187.427798,107,1258.051024
200.503896,115,1258.677155
155.853866,96,1259.065533
86.885358,61,1259.313491
128.871275,88,1259.692008
178.729914,113,1260.151199
165.960544,100,1260.716262
191.605524,107,1261.157066
168.107001,98,1261.557115
166.342566,101,1261.974746
169.303768,100,1262.380841
124.041765,87,1262.888277
176.865031,102,1263.302239
159.800178,106,1263.729209
176.534458,108,1264.164049
193.012554,109,1264.599937
169.765851,102,1265.172128
178.648709,105,1265.59477
157.315348,98,1265.990678
171.052074,101,1266.395849
196.613628,113,1266.851627
184.727409,111,1267.457628
171.076809,101,1267.866416
149.064994,92,1268.239321
174.323618,110,1268.68274
92.385656,72,1268.971587
147.698761,93,1269.506024
185.930196,110,1269.968178
164.302262,98,1270.363705
161.21615,99,1270.763994
170.647017,101,1271.169075
197.152244,109,1271.764746
167.120079,108,1272.201325
173.013208,101,1272.607426
135.086878,91,1272.974155
125.299976,87,1273.328931
207.334095,112,1273.774621
182.274597,105,1274.361297
162.919018,98,1274.759332
162.284561,98,1275.183854
163.831085,105,1275.638443
185.951721,107,1276.066231
174.862973,106,1276.654073
154.711504,96,1277.042229
170.814572,100,1277.449108
190.248472,107,1277.883029
137.106268,88,1278.238692
164.784083,102,1278.809994
165.229666,99,1279.210886
166.841618,99,1279.614336
171.12034,108,1280.056838
186.855933,104,1280.478639
180.462398,112,1281.09128
167.74829,100,1281.492228
163.389177,104,1281.909321
167.423016,103,1282.326075
142.023068,91,1282.696396
193.177781,109,1283.298922
172.894949,104,1283.71936
168.289436,104,1284.145134
176.410103,102,1284.556355
163.697832,97,1284.943543
153.749744,101,1285.506432
167.958188,103,1285.92322
170.79127,106,1286.349464
166.164038,102,1286.760297
160.139829,98,1287.151986
152.871157,100,1287.720815
169.520349,100,1288.122702
190.914315,111,1288.57086
181.342873,108,1289.008064
148.804634,93,1289.393166
78.231616,57,1289.793865
172.385723,105,1290.218056
177.874892,103,1290.645751
198.29712,112,1291.094482
177.547698,102,1291.508775
168.287551,99,1292.068625
174.054562,107,1292.505716
188.979731,105,1292.932438
171.295872,100,1293.337702
183.179168,110,1293.786373
189.263476,106,1294.376368
161.128823,97,1294.769155
232.7338,123,1295.262985
172.313942,107,1295.686598
173.66841,107,1296.107192
153.747361,101,1296.672239
173.75941,105,1297.090449
196.454258,109,1297.523195
164.611504,101,1297.922487
157.330942,96,1298.311377
175.629795,104,1298.888943
213.595857,119,1299.37291
172.00591,101,1299.795496
180.360938,109,1300.236693
163.384822,98,1300.794799
167.317925,107,1301.220633
165.530658,100,1301.618612
209.500259,110,1302.058421
187.526657,105,1302.489316
202.690232,115,1303.118548
148.486113,92,1303.49295
163.447306,100,1303.89176
196.451735,107,1304.32566
156.988207,96,1304.715547
181.321136,106,1305.294653
151.095882,93,1305.674274
221.927039,119,1306.154701
179.371418,102,1306.566486
177.873104,105,1306.977247
186.601093,105,1307.55718
150.611335,94,1307.927431
254.000001,126,1308.431203
182.603653,106,1308.85654
168.077828,108,1309.297059
170.579523,105,1309.886143
181.771604,113,1310.35225
148.68676,93,1310.727112
165.984571,102,1311.134718
165.87812,106,1311.558841
148.017291,101,1312.121573
195.368963,110,1312.562712
181.039485,102,1312.974737
210.005403,114,1313.438333
156.210734,97,1313.829981
175.60769,104,1314.41114
179.916647,104,1314.82914
168.407678,103,1315.24681
158.786281,95,1315.627171
91.672772,72,1315.916368
210.275514,115,1316.540166
217.498728,111,1316.986297
129.543435,89,1317.342242
185.088021,104,1317.757692
152.417735,94,1318.130451
167.432776,104,1318.707288
173.508351,106,1319.138833
142.321016,93,1319.513615
196.43787,114,1319.981803
118.607915,84,1320.320631
178.945488,103,1320.894493
188.85523,112,1321.341258
210.707782,120,1321.818886
175.50858,107,1322.24632
167.246347,102,1322.662
183.73376,105,1323.245982
186.952187,106,1323.675479
190.260131,107,1324.104231
169.469205,105,1324.524649
188.100486,106,1324.949731
226.377541,118,1325.577306
198.216102,110,1326.019046
185.486215,105,1326.436459
184.140031,104,1326.848407
153.813443,93,1327.219648
202.614795,111,1327.819565
187.540698,104,1328.235614
178.991101,113,1328.692449
174.574445,106,1329.119845
193.532204,115,1329.758872
182.545705,104,1330.180445
175.826375,100,1330.594155
183.264849,103,1331.014835
134.467261,90,1331.387345
139.900492,91,1331.91944
158.840651,96,1332.310222
163.134161,96,1332.702372
172.469973,109,1333.13901
178.430552,104,1333.56606
180.584077,103,1334.139025
113.799066,77,1334.448174
188.315105,113,1334.898596
158.003155,97,1335.287495
163.954705,99,1335.684729
166.793077,98,1336.075383
184.789219,105,1336.657463
207.030124,113,1337.109019
174.476393,110,1337.550578
185.985618,106,1337.982743
197.764016,110,1338.584703
202.57028,115,1339.049697
220.683229,116,1339.520517
131.18479,85,1339.884345
170.588822,100,1340.28685
169.886235,106,1340.876415
176.501226,104,1341.29567
218.60666,122,1341.786525
161.236696,100,1342.18969
121.75812,85,1342.535498
194.88401,107,1343.134192
176.228795,113,1343.591211
167.654065,103,1344.010709
200.730995,114,1344.465698
146.962929,91,1344.830259
195.487335,110,1345.43575
152.059141,93,1345.805687
145.883214,90,1346.164707
175.817773,110,1346.608658
165.750827,97,1347.000176
181.679565,105,1347.587466
179.745145,111,1348.041321
177.887411,102,1348.450429
181.748073,108,1348.88113
152.382189,97,1349.269524
168.794894,107,1349.87079
186.449761,103,1350.282612
170.761706,100,1350.689215
162.368361,99,1351.087939
190.852458,112,1351.542148
172.205998,104,1352.118106
192.721708,110,1352.565937
159.470063,97,1352.956912
116.014171,83,1353.294268
218.699084,117,1353.767315
199.858541,107,1354.354329
168.836772,106,1354.779853
156.932407,102,1355.18837
223.720264,119,1355.671278
134.862422,90,1356.037731
151.657034,94,1356.584866
172.18187,103,1357.00639
163.083437,98,1357.409113
198.376926,109,1357.846684
155.442397,95,1358.227749
181.575247,109,1358.831085
158.905576,97,1359.222972
216.546059,120,1359.718013
279.801203,138,1360.27106
181.721872,104,1360.689082
192.493657,115,1361.327578
176.555203,107,1361.763614
196.158221,114,1362.224136
171.462557,101,1362.641794
167.874222,100,1363.21086
169.888055,100,1363.608369
171.867659,107,1364.042092
174.982165,107,1364.475922
179.80658,104,1364.89814
232.178594,118,1365.532636
176.456045,101,1365.936365
178.557721,111,1366.39102
177.568643,102,1366.811192
224.496025,121,1367.30976
173.000684,105,1367.894472
149.867066,94,1368.275377
194.928059,109,1368.710631
175.477379,100,1369.111681
185.628842,105,1369.537529
