#{"t_start": 1545678018.262474, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
112.215876,76,893.715221
148.734159,96,894.100781
157.835421,98,894.497414
177.014537,106,894.924238
154.765207,98,895.483817
166.281317,100,895.882998
139.325613,92,896.255309
157.434954,99,896.656347
139.341715,92,897.024927
176.403114,103,897.609213
153.685154,97,898.000189
191.937906,109,898.463233
163.606661,100,898.86744
159.854044,101,899.280614
175.544948,106,899.8799
177.400031,103,900.306052
132.27535,91,900.675076
190.134291,110,901.117241
182.2197,109,901.553554
172.276179,102,902.126693
162.095627,103,902.53765
163.954718,100,902.940166
164.749155,103,903.35908
136.470323,100,903.761668
124.438484,86,904.106639
153.193784,100,904.673252
137.774951,90,905.034002
169.42647,104,905.45098
192.975528,110,905.893552
159.176021,96,906.281132
130.379272,89,906.802473
155.627451,97,907.195187
194.675389,115,907.670981
164.390976,99,908.079214
152.296613,94,908.470982
168.311993,100,909.036556
132.715708,90,909.405575
166.29469,103,909.823137
124.775569,86,910.171211
150.394989,109,910.615608
150.662339,97,911.172359
162.544606,102,911.585707
114.687884,77,911.898069
162.143951,102,912.309644
185.224468,108,912.750751
173.321402,102,913.323613
167.567239,100,913.723432
173.056714,103,914.13175
194.504762,111,914.572248
187.996982,110,915.013631
176.806821,108,915.602702
174.503392,102,916.009927
184.832149,112,916.453368
181.780731,107,916.878052
171.40746,102,917.291444
157.691597,98,917.845819
116.19832,78,918.169672
173.878652,102,918.586448
167.989582,104,919.002562
167.252905,102,919.414046
164.246611,105,919.988265
167.133484,104,920.414364
190.623409,109,920.857582
171.181773,105,921.289731
144.815688,94,921.677838
168.015403,104,922.2633
161.898078,98,922.661518
153.560437,99,923.059975
166.936923,100,923.460689
178.2548,103,923.874339
184.693573,113,924.494802
200.24536,114,924.953821
155.183196,97,925.347932
171.561264,103,925.763997
173.66322,102,926.176873
116.539202,79,926.659545
150.844716,94,927.041569
180.16515,104,927.463573
216.593767,125,927.965939
87.950763,63,928.236697
190.223646,109,928.671493
168.240162,102,929.245521
137.708933,88,929.599184
172.200205,101,930.006357
195.053767,115,930.470694
193.050835,109,930.911492
132.807451,88,931.430082
155.721499,97,931.825852
175.35989,108,932.261443
167.884303,103,932.686579
177.599224,104,933.101173
176.167815,104,933.681549
178.395402,110,934.127114
186.067767,106,934.558298
170.107316,106,934.983868
194.049023,112,935.599597
163.875388,103,936.013859
175.194539,102,936.426972
132.840962,89,936.78577
175.960793,109,937.226586
149.978395,94,937.60459
179.140738,102,938.192311
171.773347,103,938.607471
177.731826,108,939.046137
176.515678,108,939.476554
173.665367,103,940.050959
161.271134,98,940.443811
148.377646,94,940.821994
153.689688,96,941.210884
166.497869,103,941.626702
158.380811,105,942.064513
172.659997,102,942.642685
160.362292,98,943.037952
169.495658,103,943.446225
168.20367,101,943.852623
169.61108,102,944.25619
174.355309,105,944.842631
167.420676,100,945.250885
146.841701,93,945.636659
168.775018,108,946.070138
165.767239,104,946.486626
157.807575,108,947.085377
178.122208,107,947.511517
160.141823,101,947.921463
141.589394,96,948.320518
130.697264,89,948.681579
186.92322,109,949.281618
172.72279,103,949.696939
173.410977,110,950.135707
145.720616,91,950.503216
171.328906,101,950.902871
173.083276,106,951.490206
151.016196,98,951.882455
159.770606,99,952.281886
153.529691,94,952.655781
168.583341,100,953.054494
148.804599,93,953.599104
153.512528,94,953.977131
91.972372,72,954.265615
176.613142,102,954.680227
162.565525,101,955.089635
159.402856,97,955.637943
144.673577,90,955.999649
158.579122,98,956.403342
127.444837,88,956.756071
191.385541,114,957.220298
172.176075,104,957.653155
113.965606,77,958.136256
163.058307,106,958.572051
156.406005,95,958.96335
159.856036,99,959.369566
167.460321,102,959.786211
197.18349,112,960.400222
173.03574,107,960.829663
135.501745,90,961.191109
164.276756,101,961.592575
147.362729,94,961.966435
166.442642,102,962.536604
178.323749,104,962.956432
221.940877,125,963.454173
149.30428,94,963.834991
140.812682,92,964.203293
177.550641,106,964.79297
196.032764,110,965.239667
159.225172,98,965.633681
157.719348,100,966.033713
155.707847,101,966.445372
147.403043,91,966.980124
162.85751,102,967.395787
155.261848,96,967.784527
192.530558,110,968.240194
136.951035,91,968.605822
172.462648,103,969.182855
170.003841,107,969.620057
159.641073,101,970.028813
179.990569,109,970.466546
143.034657,96,970.853141
167.069345,102,971.424858
169.658288,101,971.83655
164.582758,105,972.258791
150.433318,96,972.645737
168.204113,105,973.06372
179.807488,107,973.653037
112.75243,76,973.963538
135.597535,89,974.327513
152.244564,96,974.744558
172.744507,102,975.190293
178.810267,105,975.615314
169.295351,105,976.198669
168.502618,104,976.614585
187.275254,107,977.046018
179.102886,104,977.463855
177.444664,107,978.054293
167.9573,106,978.493284
196.595506,116,978.956561
89.013701,70,979.241378
181.230514,109,979.684687
146.787544,94,980.063822
156.711315,96,980.606995
108.373795,74,980.902472
209.321267,118,981.386179
143.103834,91,981.763476
159.664855,102,982.183827
174.784542,108,982.782392
191.279785,114,983.246998
180.410917,108,983.686357
165.187107,99,984.087159
172.975117,106,984.515493
165.258345,100,985.082112
141.147353,89,985.442495
156.229821,97,985.831314
186.146049,110,986.273341
174.793376,106,986.699531
194.79916,111,987.310629
205.102889,117,987.783688
155.540732,99,988.193683
184.615995,104,988.613064
88.783059,62,988.863288
172.577325,107,989.454079
156.694317,102,989.867134
112.377523,76,990.173891
170.057939,103,990.589901
159.194408,97,990.981037
184.876009,107,991.572862
150.664454,100,991.979018
171.812375,106,992.407522
158.134402,96,992.794772
175.150076,106,993.218988
167.307523,102,993.787828
173.886478,103,994.206333
133.330882,91,994.569831
143.501354,93,994.943775
116.338366,78,995.261105
138.62105,92,995.630722
125.542156,90,996.151847
175.98373,104,996.573559
187.808204,110,997.022071
177.956696,108,997.455248
163.073289,104,997.879236
155.963352,102,998.455989
169.124297,104,998.884157
188.516765,109,999.327737
178.827554,106,999.76663
199.982038,115,1000.414561
86.538776,61,1000.660968
132.786154,88,1001.018653
144.994959,93,1001.387854
217.402544,121,1001.886935
176.530074,106,1002.323519
165.228838,99,1002.900793
152.636238,94,1003.277265
161.025579,104,1003.697543
169.984056,104,1004.122187
141.993388,92,1004.490697
157.989523,104,1005.067422
165.602905,99,1005.469629
170.192574,100,1005.875871
197.814694,115,1006.339909
165.029472,104,1006.759845
200.140809,116,1007.38827
155.742851,98,1007.790419
150.054008,96,1008.191221
196.486352,112,1008.646776
203.973711,115,1009.114217
141.776343,89,1009.63079
182.663194,105,1010.050169
143.12875,92,1010.420578
153.31138,96,1010.805882
178.227894,111,1011.253482
138.993211,94,1011.795507
174.241941,105,1012.218298
189.177311,108,1012.651102
160.866217,101,1013.058858
165.669108,103,1013.472193
125.61654,87,1013.986959
169.170437,102,1014.400184
175.592594,108,1014.836627
183.161643,106,1015.260608
153.693674,97,1015.64925
167.835805,100,1016.208804
165.02979,103,1016.620181
170.603709,105,1017.040195
175.56555,103,1017.460261
170.860905,105,1017.897411
178.346835,108,1018.500998
169.14546,101,1018.90171
168.033378,102,1019.309387
134.805806,91,1019.674731
151.15954,96,1020.056961
186.582378,108,1020.645983
137.646009,93,1021.023846
168.560827,105,1021.437448
182.869228,108,1021.867746
163.461899,98,1022.256774
168.350525,101,1022.827009
144.293537,95,1023.212753
188.608815,108,1023.645849
176.86658,103,1024.066814
159.689745,103,1024.489779
167.2512,106,1025.079286
150.673409,97,1025.476213
159.680154,99,1025.877842
115.837333,78,1026.189849
172.52209,106,1026.613942
161.838268,100,1027.185997
163.152967,102,1027.595169
114.443266,77,1027.909342
172.45591,105,1028.344784
168.769152,105,1028.770222
166.686727,100,1029.169693
164.520021,99,1029.729302
173.902215,105,1030.15868
170.769844,105,1030.579484
191.403441,114,1031.037964
165.96328,101,1031.441272
189.513549,108,1032.030108
165.066985,99,1032.428444
173.828127,105,1032.852573
172.23942,107,1033.288311
161.034315,99,1033.850725
178.95806,104,1034.270859
162.266603,99,1034.668333
158.833206,100,1035.0693
171.352694,105,1035.492944
159.321926,98,1035.887732
189.724402,110,1036.496982
148.951993,100,1036.904268
197.799541,112,1037.361632
178.73846,104,1037.78129
146.16639,96,1038.343091
168.593956,106,1038.773974
157.137929,96,1039.164724
178.218531,106,1039.595549
154.402257,94,1039.98197
146.579702,94,1040.366769
159.907132,106,1040.953053
168.998042,104,1041.375933
173.590234,104,1041.798056
172.04528,106,1042.229847
169.412984,106,1042.829435
157.162602,97,1043.222571
142.798383,96,1043.613778
190.8135,110,1044.057754
138.130454,91,1044.430979
122.001576,86,1044.783264
199.195812,113,1045.404695
185.582672,110,1045.851633
168.960049,103,1046.266958
173.458578,103,1046.683404
160.034716,104,1047.099511
176.998803,110,1047.703586
176.817314,105,1048.132977
167.340202,99,1048.533108
166.217971,104,1048.949805
164.229054,98,1049.341156
188.311742,112,1049.951282
137.997722,87,1050.295378
124.988977,86,1050.635153
172.730905,106,1051.062693
158.609067,102,1051.468779
164.378199,103,1052.041183
153.88456,95,1052.4206
152.18091,95,1052.8058
116.410334,78,1053.128724
212.074219,113,1053.590673
181.225742,105,1054.179485
157.842442,99,1054.576754
133.61427,90,1054.936728
183.000051,107,1055.367048
158.92435,97,1055.749053
166.07361,99,1056.30546
133.168585,89,1056.670734
110.646788,75,1056.98289
172.524541,102,1057.396189
178.326665,103,1057.80644
170.893149,102,1058.212535
169.543103,102,1058.779218
154.923634,94,1059.166363
162.588473,97,1059.554192
172.583985,107,1059.983985
202.134151,120,1060.628424
166.649969,101,1061.037109
161.415011,98,1061.428895
172.195166,103,1061.849986
148.035173,94,1062.245027
170.544752,100,1062.663311
144.281068,91,1063.198199
158.360495,97,1063.594743
152.494634,94,1063.970469
158.799105,98,1064.367717
161.557694,99,1064.770877
146.00949,92,1065.301794
150.201691,93,1065.677473
108.942305,74,1065.984824
165.964487,102,1066.403469
165.858358,101,1066.814337
200.638606,117,1067.450375
189.232019,112,1067.902095
174.188933,108,1068.339636
193.776707,112,1068.79298
137.954257,91,1069.178818
206.533778,116,1069.804718
149.105784,93,1070.181999
157.279794,100,1070.589804
147.517472,92,1070.96035
162.960611,99,1071.357874
154.58164,95,1071.902548
175.655987,107,1072.330166
156.765397,98,1072.723947
176.750853,104,1073.140761
188.351086,108,1073.572511
161.615143,98,1074.12263
179.837387,107,1074.548072
158.596997,98,1074.937553
170.95673,102,1075.344284
172.37483,101,1075.749698
159.032914,98,1076.296961
166.071737,100,1076.696693
128.865895,87,1077.038957
167.288163,101,1077.441635
164.896227,99,1077.837846
152.122477,95,1078.221285
214.689781,114,1078.841142
84.44785,60,1079.08108
80.542254,58,1079.326818
193.160759,109,1079.769439
163.561668,102,1080.182885
170.962665,105,1080.771342
163.117963,97,1081.164964
165.280763,100,1081.566472
170.295268,102,1081.974627
164.580976,101,1082.382877
154.429086,95,1082.925407
169.967485,104,1083.344796
157.193065,96,1083.728526
177.152887,104,1084.154655
208.571072,117,1084.623132
194.52916,115,1085.246157
175.570783,106,1085.672616
191.932966,110,1086.113341
174.586291,106,1086.541261
180.047228,109,1086.9809
116.098692,78,1087.457819
172.45856,105,1087.886407
177.364958,104,1088.308944
230.90427,125,1088.815309
186.727039,110,1089.27708
150.261943,92,1089.811378
189.527187,109,1090.2575
162.535829,99,1090.66569
183.808386,113,1091.123913
179.962522,103,1091.542889
159.321634,98,1092.101701
164.49281,102,1092.516228
115.969865,78,1092.834104
155.014438,98,1093.232209
122.397324,85,1093.57394
155.189666,98,1094.134826
157.698601,101,1094.544201
182.721651,105,1094.972099
142.784864,93,1095.348101
156.073245,97,1095.742662
177.730133,103,1096.159541
186.152355,110,1096.769822
164.02823,98,1097.170675
186.624418,111,1097.619388
138.643881,91,1097.984935
205.65014,113,1098.60539
144.913464,91,1098.972531
170.684576,109,1099.434912
162.331803,102,1099.848738
174.167983,103,1100.277698
181.918622,111,1100.888049
161.56917,98,1101.285146
172.484327,102,1101.698413
168.42045,102,1102.114325
172.496684,102,1102.524445
94.844223,74,1102.822615
178.872365,105,1103.412766
165.72653,99,1103.811341
164.518325,106,1104.236589
147.407303,96,1104.62174
158.629142,96,1105.00752
160.202825,97,1105.557306
166.4582,104,1105.97946
161.883926,97,1106.371814
183.831934,109,1106.801955
156.340118,98,1107.195525
188.981268,108,1107.80779
168.257338,105,1108.2324
152.049452,95,1108.624234
141.899112,91,1108.998112
197.900192,115,1109.483106
202.125347,113,1110.106777
165.171821,99,1110.509537
175.5408,102,1110.922195
160.910582,99,1111.324206
186.003021,104,1111.743476
173.931493,103,1112.325211
170.371113,99,1112.730801
166.842794,101,1113.134753
184.0303,105,1113.546779
180.851056,108,1113.981418
188.434541,107,1114.578408
164.846396,103,1115.001234
112.885855,76,1115.311184
183.057872,105,1115.740908
190.324957,108,1116.18342
176.637776,103,1116.760329
151.505924,96,1117.157619
165.530064,104,1117.574143
162.987247,98,1117.97006
167.783902,106,1118.394882
187.266164,108,1118.978847
172.710728,108,1119.427694
167.310118,105,1119.852644
170.535073,104,1120.273467
164.426652,101,1120.6738
173.658882,103,1121.252132
193.717204,116,1121.727107
129.957524,88,1122.093621
137.121366,90,1122.464761
198.464179,114,1122.935203
166.719265,104,1123.527331
149.504989,92,1123.900304
151.139452,93,1124.272965
185.982089,109,1124.716317
176.130196,106,1125.150322
187.328568,113,1125.767249
184.381789,112,1126.22437
143.773187,93,1126.605884
167.645952,100,1127.019252
173.924159,108,1127.45903
143.220471,91,1127.98316
156.304053,96,1128.372148
180.335582,108,1128.81502
172.307957,102,1129.245898
158.667461,100,1129.652986
159.329894,101,1130.222721
143.954588,92,1130.598043
175.064689,103,1131.017914
157.926598,95,1131.408188
160.551734,100,1131.816233
156.62223,95,1132.358135
165.049192,105,1132.777255
194.159856,108,1133.216722
141.34925,94,1133.598016
170.323232,103,1134.016632
195.420906,114,1134.632136
175.375652,116,1135.10186
159.879711,98,1135.499632
162.946591,104,1135.922561
182.758487,109,1136.360748
147.796535,96,1136.909699
183.641663,110,1137.359365
164.743689,101,1137.771474
154.772299,96,1138.166473
151.544342,93,1138.549575
167.721342,103,1139.134046
159.422197,96,1139.523452
169.271044,103,1139.938442
164.013225,105,1140.358259
175.44174,102,1140.770318
143.737073,93,1141.307504
172.512976,101,1141.717571
167.094627,107,1142.151508
147.150803,92,1142.528027
215.871167,121,1143.014878
160.566895,98,1143.568735
165.291961,104,1143.996258
158.070039,98,1144.39969
155.388695,98,1144.793933
172.274798,102,1145.212364
191.370575,116,1145.844631
177.443686,103,1146.256282
185.122833,107,1146.692915
197.197787,115,1147.165787
163.747896,102,1147.589808
173.281221,107,1148.179837
180.093392,104,1148.598792
192.13226,109,1149.042789
153.971009,96,1149.44726
154.585157,95,1149.833397
170.962436,101,1150.398397
174.715918,109,1150.844767
145.943739,95,1151.237724
160.957896,103,1151.658946
204.742234,117,1152.136757
158.204336,97,1152.69094
178.728206,103,1153.112646
162.981703,99,1153.520378
161.775122,105,1153.946338
185.844172,108,1154.381509
174.009451,106,1154.96956
170.357301,105,1155.395449
152.759928,93,1155.770136
163.706353,99,1156.174702
179.653934,105,1156.608441
200.314773,112,1157.225969
150.973237,98,1157.625731
165.065724,99,1158.023916
169.095995,103,1158.448203
176.24075,103,1158.869558
216.742299,121,1159.532654
141.122883,92,1159.908797
169.806903,105,1160.332374
124.397254,86,1160.673812
179.166518,110,1161.112974
139.388678,92,1161.651014
168.841159,101,1162.062044
174.391501,103,1162.475449
134.999091,92,1162.848804
173.788843,106,1163.275969
172.884888,104,1163.855208
159.851249,98,1164.257091
151.515838,94,1164.638145
174.70606,104,1165.062398
171.385832,101,1165.479733
155.079801,98,1166.03499
213.129261,115,1166.498756
164.811101,105,1166.924068
167.642325,101,1167.33312
167.150327,104,1167.761097
184.890499,107,1168.360741
172.074789,102,1168.773938
164.85392,103,1169.213775
164.523077,104,1169.633866
180.867642,107,1170.064931
196.278615,114,1170.686258
164.650177,103,1171.106965
170.438481,105,1171.537925
151.134218,94,1171.921929
160.095497,98,1172.321648
144.719766,90,1172.846345
160.979527,97,1173.237233
120.385537,86,1173.584918
146.401224,91,1173.951997
126.586667,89,1174.318658
176.432774,107,1174.916105
171.249494,106,1175.350009
133.904016,89,1175.718106
152.656198,95,1176.10874
168.284578,107,1176.544867
166.785036,100,1176.957241
156.437998,95,1177.508493
194.148986,110,1177.956634
175.199534,106,1178.395061
196.361048,112,1178.852395
158.839046,96,1179.419656
184.646713,106,1179.851441
174.184195,107,1180.284487
196.214972,110,1180.730254
185.358023,110,1181.18178
197.316943,112,1181.815081
168.746672,100,1182.251205
132.996355,90,1182.625159
169.340361,101,1183.03332
162.137684,98,1183.435608
160.966455,101,1184.007769
177.542769,106,1184.437532
146.364879,91,1184.811874
163.671566,103,1185.233798
154.094914,96,1185.625983
175.289605,103,1186.203904
144.697893,93,1186.584028
206.389943,117,1187.059386
144.246995,95,1187.452578
155.29073,95,1187.844232
164.466708,106,1188.27941
166.98746,103,1188.859641
177.208172,108,1189.313119
176.191329,102,1189.725879
122.135746,85,1190.071074
177.125329,108,1190.515769
157.811503,99,1191.080796
153.004694,95,1191.470468
163.889649,109,1191.912302
128.117573,88,1192.270528
163.119826,99,1192.678032
195.806419,111,1193.291351
170.143168,105,1193.721188
168.180526,101,1194.134566
150.873115,96,1194.518012
173.42715,104,1194.938149
173.76693,107,1195.536323
166.192237,105,1195.970762
206.570529,116,1196.441109
168.852387,100,1196.844667
168.190371,101,1197.253376
166.877618,100,1197.822461
193.771537,109,1198.269387
190.350927,116,1198.75128
179.854143,114,1199.236262
175.55394,106,1199.830219
162.86628,99,1200.226186
167.362566,101,1200.644795
204.129362,113,1201.104791
177.973615,105,1201.532742
158.173973,98,1202.085285
178.593467,105,1202.502959
183.423776,106,1202.917917
158.948247,97,1203.299859
150.270917,93,1203.670094
160.892516,104,1204.236918
214.721824,121,1204.725771
176.891713,103,1205.133777
195.80733,114,1205.590188
139.594613,89,1205.944273
178.422095,110,1206.553359
169.237799,100,1206.96336
167.269753,106,1207.393992
173.64907,106,1207.826558
141.318135,98,1208.225915
174.342375,104,1208.812465
186.096501,106,1209.256205
169.82661,102,1209.667058
171.426168,101,1210.077372
162.175207,98,1210.475024
173.454256,106,1211.065828
156.159452,94,1211.450787
151.38526,96,1211.84491
165.678211,100,1212.25222
171.732196,102,1212.664145
150.443401,92,1213.197215
152.371144,98,1213.600329
165.579818,102,1214.013677
179.919379,105,1214.442111
198.452813,109,1214.885714
132.301846,93,1215.426945
153.01981,94,1215.813992
150.404644,97,1216.208396
158.385982,99,1216.613554
202.278043,116,1217.077667
169.817863,107,1217.674038
181.126188,104,1218.099918
172.076986,107,1218.535889
167.368079,107,1218.967321
183.585693,110,1219.427118
223.916121,123,1220.089821
169.013292,99,1220.49062
160.458272,99,1220.893884
138.867583,93,1221.268632
151.026901,94,1221.645531
171.174006,101,1222.217064
176.343556,105,1222.641865
228.224873,124,1223.144041
165.333656,107,1223.580065
170.98941,109,1224.022168
157.414433,101,1224.591079
172.595102,107,1225.029874
130.458861,88,1225.38965
134.066451,92,1225.762902
177.456083,106,1226.195842
163.593091,98,1226.75745
157.164398,95,1227.142297
172.395947,108,1227.580193
161.121236,105,1228.007435
182.155274,106,1228.442331
183.518567,103,1229.01933
163.611525,99,1229.437286
160.359596,99,1229.842802
171.510746,105,1230.270205
180.901181,110,1230.716792
183.85876,105,1231.298655
170.792914,101,1231.71008
166.633012,101,1232.115915
189.038543,111,1232.566461
168.956935,107,1232.995085
113.309035,82,1233.487502
135.90075,90,1233.860538
169.853248,102,1234.274201
161.897118,98,1234.682468
177.989183,104,1235.106599
172.178629,100,1235.670683
162.67061,100,1236.079194
181.152999,104,1236.498623
177.103706,104,1236.940363
162.595089,98,1237.333163
164.321239,98,1237.891831
178.194907,104,1238.306324
165.058935,99,1238.701775
153.44574,94,1239.074189
168.516593,100,1239.483505
142.489389,95,1239.863621
167.965096,97,1240.410145
146.855974,96,1240.791389
197.48671,111,1241.228105
174.926638,104,1241.633554
152.703981,100,1242.053646
166.830382,105,1242.641738
146.162319,94,1243.011611
155.564637,94,1243.388
187.183396,111,1243.844127
169.969216,101,1244.251364
157.32251,100,1244.809493
171.281667,106,1245.233393
177.035367,108,1245.669892
152.193013,97,1246.057627
141.240386,91,1246.421118
175.568176,101,1246.990251
154.095498,94,1247.368754
186.035567,107,1247.796316
172.582556,101,1248.20404
169.817921,106,1248.629297
167.218329,97,1249.191741
197.722827,110,1249.635872
180.602227,115,1250.095884
169.162727,106,1250.521373
204.456826,115,1251.143728
170.215729,107,1251.574068
106.299301,80,1251.895751
191.387705,111,1252.346028
183.676353,104,1252.778736
200.138782,110,1253.374465
171.532055,104,1253.790709
166.698848,106,1254.217757
156.488631,101,1254.619489
174.719187,102,1255.02424
194.769093,109,1255.621751
159.826479,105,1256.041163
175.818138,107,1256.476151
168.082841,100,1256.875895
145.238311,93,1257.249079
172.166039,105,1257.835564
118.687112,80,1258.162247
112.075222,75,1258.461898
180.869025,110,1258.915201
173.028736,105,1259.356145
156.776958,98,1259.758448
178.848456,105,1260.340542
197.077895,114,1260.811893
159.225839,101,1261.226603
177.294418,115,1261.697642
209.406985,111,1262.303819
173.063071,107,1262.737567
173.280484,104,1263.154778
151.190003,95,1263.538401
165.136467,102,1263.945816
179.758711,111,1264.550515
167.342218,104,1264.971675
129.562952,88,1265.326305
132.874539,89,1265.688203
178.738592,105,1266.109446
141.098729,92,1266.477218
158.032751,95,1267.02129
178.576331,107,1267.452964
160.6997,98,1267.85071
184.492336,105,1268.275455
162.761627,98,1268.670333
197.726741,107,1269.277951
199.181713,109,1269.72049
169.035075,104,1270.13941
153.756068,96,1270.524676
161.140296,104,1270.94037
159.573206,97,1271.491294
127.07029,87,1271.844948
166.259113,104,1272.259022
158.856687,96,1272.646916
178.461971,108,1273.084651
177.195014,114,1273.703358
171.530579,104,1274.124575
176.623432,102,1274.562238
172.688636,102,1275.004256
179.256822,103,1275.420278
150.976427,94,1275.957867
127.823762,87,1276.311509
196.574759,107,1276.745025
180.314899,105,1277.172249
190.83941,106,1277.600393
204.298891,115,1278.225214
183.399233,111,1278.673828
126.416211,87,1279.027292
175.440433,106,1279.464057
150.777327,94,1279.846153
198.633212,113,1280.459439
141.5547,90,1280.820454
156.93216,96,1281.206613
159.423214,97,1281.595092
160.787738,96,1281.988211
173.293329,102,1282.562182
183.349176,104,1282.985337
167.912808,100,1283.388515
150.735453,94,1283.774259
183.017514,114,1284.231992
182.073295,111,1284.832271
153.2757,97,1285.223321
176.834776,108,1285.656737
172.608103,99,1286.062705
157.484843,99,1286.455024
127.903013,87,1286.973049
151.679248,93,1287.345939
190.326547,108,1287.777588
165.712673,100,1288.18104
178.573091,106,1288.614623
159.00376,100,1289.197177
179.009219,106,1289.62404
132.478979,89,1289.990695
114.327774,83,1290.329152
155.893717,96,1290.719305
182.081415,103,1291.132081
183.078201,111,1291.743208
195.324712,107,1292.177035
171.034893,104,1292.601739
176.557451,104,1293.023273
84.871091,60,1293.270006
90.045147,71,1293.718258
187.602988,105,1294.139759
175.402858,107,1294.57432
168.286607,105,1294.990328
192.918131,110,1295.42586
146.586383,91,1295.94798
192.098395,111,1296.390136
202.003897,109,1296.823448
195.567677,115,1297.278691
161.907936,105,1297.69618
199.938692,113,1298.315674
149.300562,92,1298.688676
219.762228,119,1299.187014
176.650716,109,1299.626067
183.689045,108,1300.062746
150.508563,101,1300.628443
180.647568,103,1301.038028
173.859927,105,1301.457809
164.992433,101,1301.870179
187.861222,104,1302.292646
192.661834,114,1302.920197
175.705775,103,1303.331146
164.166692,96,1303.714684
131.887453,88,1304.077304
181.068831,105,1304.495125
163.963316,99,1305.054705
149.884328,95,1305.442338
175.639331,103,1305.854861
196.007959,108,1306.284884
201.446813,112,1306.727787
211.314421,111,1307.327452
175.198045,106,1307.752165
152.696747,96,1308.134181
214.742839,117,1308.611481
132.180088,89,1309.139834
223.867878,118,1309.617502
163.898998,99,1310.021273
188.18463,105,1310.443881
109.530686,81,1310.767117
127.004771,87,1311.112492
179.13575,101,1311.675912
155.475501,94,1312.054382
173.943742,103,1312.471316
169.934965,101,1312.882413
170.499387,101,1313.288964
197.889983,113,1313.907114
163.962385,101,1314.312499
179.760451,109,1314.754188
176.964201,101,1315.159615
224.787131,118,1315.62948
190.002709,107,1316.228227
150.212418,94,1316.602009
200.806137,111,1317.044235
181.053674,111,1317.485905
161.614037,97,1318.032808
172.188208,101,1318.440196
156.214623,95,1318.82901
153.793297,94,1319.219776
166.694196,106,1319.641859
125.921865,86,1319.99094
170.937975,100,1320.551784
129.483155,88,1320.902143
164.229523,100,1321.298668
190.977723,107,1321.726097
189.075781,105,1322.154184
177.633915,110,1322.756953
200.432282,112,1323.209759
217.236334,117,1323.680477
157.616082,105,1324.098854
166.3884,102,1324.507401
159.37744,97,1325.052959
201.08128,109,1325.490469
125.922773,88,1325.841121
186.036079,116,1326.299834
165.866667,99,1326.695693
197.74918,108,1327.282642
168.345373,105,1327.703081
208.726104,114,1328.163945
169.777031,100,1328.566378
165.89115,98,1329.138752
121.120038,85,1329.481625
178.19709,102,1329.899598
175.185464,104,1330.326037
203.041629,110,1330.779468
186.027077,103,1331.361958
183.497523,103,1331.781908
216.364424,114,1332.246006
188.826169,104,1332.664737
220.246405,120,1333.155986
164.368058,97,1333.700897
160.082725,96,1334.087111
188.159538,108,1334.518068
177.885194,101,1334.92338
186.613482,103,1335.335914
166.053658,102,1335.90292
172.229369,106,1336.329618
170.624076,106,1336.750681
178.827693,103,1337.167179
182.942929,114,1337.628589
144.974909,97,1338.180257
207.091282,109,1338.621167
184.129629,103,1339.040977
164.221968,98,1339.456896
178.345026,102,1339.870139
239.155399,125,1340.530794
171.347465,100,1340.934299
181.461916,105,1341.359086
141.931344,89,1341.717664
202.09185,112,1342.174595
155.040772,102,1342.74685
184.486106,105,1343.176733
210.568334,111,1343.624803
168.291089,104,1344.040482
185.418784,107,1344.469388
152.514615,93,1345.005088
168.158356,99,1345.399903
179.651286,102,1345.80906
201.636616,111,1346.255562
179.710958,110,1346.701658
165.523943,99,1347.268794
187.976428,114,1347.72926
94.802005,72,1348.017462
113.04447,76,1348.320885
152.387842,98,1348.712245
176.785407,100,1349.285466
192.089537,105,1349.706129
119.534837,80,1350.03066
166.997254,99,1350.430594
177.089363,110,1350.875184
196.512679,117,1351.505671
170.526081,108,1351.946139
149.007894,95,1352.328757
153.217699,96,1352.716478
179.703801,108,1353.153944
178.841009,102,1353.724299
141.523621,92,1354.093138
200.210833,109,1354.530581
192.065724,106,1354.95644
174.047996,104,1355.377534
184.467106,103,1355.963009
178.074848,106,1356.395968
105.108404,72,1356.69376
211.444062,111,1357.141736
145.242708,94,1357.517201
176.417203,108,1358.116266
175.238589,110,1358.558867
156.839634,97,1358.95084
218.419888,117,1359.433444
181.014572,109,1359.870007
198.292482,107,1360.472247
168.871173,101,1360.884533
186.939048,114,1361.349039
188.400337,107,1361.786601
152.51402,93,1362.166384
209.415114,122,1362.821294
118.755384,84,1363.157767
148.898826,95,1363.542546
172.023803,107,1363.978692
152.833103,95,1364.361944
150.784459,96,1364.907279
171.368523,109,1365.341666
189.457698,114,1365.80763
173.691655,103,1366.232275
157.283453,95,1366.623196
182.303734,105,1367.212825
233.128219,128,1367.730262
136.005723,91,1368.092844
178.513097,107,1368.522007
213.652402,120,1369.008984
