#{"t_start": 1545678020.6704862, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
157.327798,97,888.726614
109.003633,74,889.032898
176.659361,104,889.450792
194.623485,109,889.8896
84.979068,60,890.12937
142.818998,98,890.524109
168.779625,104,891.115071
174.564217,106,891.541634
188.9882,110,891.986763
114.289396,77,892.294941
125.142751,86,892.640435
173.054723,106,893.232229
160.850161,100,893.633387
190.250948,110,894.079218
153.31876,96,894.462291
156.979003,97,894.855526
167.669133,100,895.423396
160.003744,98,895.839562
184.241433,114,896.309699
159.045356,99,896.708272
139.703316,93,897.089526
175.729492,103,897.673431
145.451479,92,898.05669
180.443092,106,898.480976
172.469921,105,898.904841
162.028536,102,899.314526
196.152052,111,899.922642
167.146114,101,900.326055
156.494655,101,900.73372
150.715525,95,901.119409
179.803165,104,901.536011
157.148151,98,902.094865
176.322773,108,902.529032
178.572227,108,902.962924
174.331623,104,903.378508
152.585815,97,903.769813
109.69646,75,904.238232
137.541559,87,904.59031
172.12269,102,905.004717
192.716839,109,905.455758
87.2968,69,905.738177
179.191161,107,906.185422
161.264476,103,906.762105
183.985652,112,907.223093
167.363272,104,907.642404
151.57765,103,908.060419
171.25229,106,908.6547
158.809131,100,909.060992
161.22825,100,909.466413
137.659046,91,909.833196
134.033692,89,910.196565
165.697846,101,910.605821
178.864852,106,911.190842
215.128237,119,911.663895
193.405544,114,912.114327
158.01039,97,912.505959
141.439806,92,912.871479
118.995811,84,913.364593
139.569963,91,913.730217
162.233642,104,914.141127
160.129808,101,914.544115
203.405955,113,915.002197
167.763905,101,915.567778
138.666566,92,915.955446
185.364226,107,916.380579
180.751168,106,916.808305
178.890976,111,917.24954
159.23091,100,917.815325
179.657455,105,918.243881
131.097945,86,918.595199
178.411879,108,919.042438
169.637718,101,919.456256
200.048658,115,920.082904
144.848621,93,920.460873
178.079611,112,920.910585
115.381352,83,921.241866
146.889144,94,921.622168
166.3069,101,922.191467
89.020354,70,922.473623
177.353309,103,922.89205
129.562049,90,923.257323
131.382324,89,923.614092
173.329777,105,924.040803
172.319318,104,924.625195
149.865282,95,925.011359
168.092781,104,925.427819
175.002571,108,925.879796
113.627667,76,926.184697
137.319327,93,926.721111
136.738327,87,927.072875
178.045812,107,927.503452
161.058985,101,927.909127
167.185962,101,928.318342
189.579638,108,928.916052
170.199869,101,929.326218
149.520007,94,929.707968
141.600887,89,930.072852
214.050165,121,930.56219
113.028983,76,931.027461
195.985504,116,931.497675
147.44777,91,931.865593
141.389238,91,932.235805
144.852831,91,932.599955
169.458285,105,933.187309
190.514165,111,933.634642
167.17699,100,934.039206
159.755972,100,934.441083
135.47299,92,934.814223
186.245912,107,935.406228
173.20861,102,935.832811
164.825853,98,936.227843
114.081143,77,936.539976
166.585241,103,936.951796
161.677742,98,937.346325
162.839972,98,937.901013
165.205308,104,938.317745
189.203723,110,938.761404
195.24783,114,939.223331
175.719723,109,939.677763
205.18714,116,940.311628
166.530807,99,940.708092
114.295679,77,941.013947
190.802944,109,941.453596
153.894999,102,941.855589
181.180806,105,942.442568
156.567653,99,942.847408
132.251312,89,943.215908
169.060753,106,943.642171
170.710778,104,944.058467
158.753013,98,944.616214
175.088264,107,945.044143
182.715617,106,945.474649
154.572074,100,945.888349
151.844737,98,946.286706
158.212239,98,946.842061
159.088968,96,947.229211
157.087113,101,947.630301
133.056294,90,947.996064
171.745164,106,948.416604
195.654902,113,949.026455
148.861998,95,949.41067
163.260432,99,949.809734
178.71168,106,950.231647
170.186028,101,950.634265
148.495515,93,951.178953
169.202156,104,951.598612
132.411203,88,951.949908
152.078803,97,952.345928
153.716447,96,952.73406
153.408344,96,953.278122
166.896083,99,953.678926
175.43704,103,954.101572
172.175965,108,954.534399
161.512822,98,954.936074
115.770602,78,955.262132
155.779966,95,955.820517
175.49771,106,956.255133
148.212512,92,956.632921
144.812856,94,957.019694
161.239823,101,957.43164
148.618241,93,957.96648
170.561875,102,958.377807
177.165515,106,958.802829
164.493591,105,959.219505
147.514639,93,959.59052
161.373907,101,960.15772
121.011883,88,960.51178
121.537182,85,960.851797
134.366571,91,961.216131
158.626963,97,961.608004
159.565257,102,962.177466
157.475277,104,962.601094
169.366443,106,963.030127
124.655279,87,963.379298
141.681035,92,963.746374
172.90569,107,964.188523
167.385411,105,964.774828
129.365152,88,965.135012
173.162161,113,965.589371
167.320825,103,966.016699
166.395136,100,966.422103
173.309871,106,967.011223
170.780294,105,967.440239
150.572176,99,967.839212
172.800932,106,968.266002
110.275997,75,968.56584
142.86988,90,969.091009
170.726492,105,969.518033
162.369469,97,969.907418
156.322223,95,970.290374
185.775581,108,970.718495
170.811431,101,971.284754
165.161284,103,971.704828
170.74281,100,972.130622
163.667557,104,972.590729
166.558926,103,973.01432
183.145525,106,973.601004
175.15277,102,974.010363
195.388956,111,974.457683
139.111914,91,974.824324
169.778259,106,975.249047
181.53512,111,975.867167
120.096951,85,976.210404
189.550392,112,976.663094
168.767985,102,977.072063
165.910523,104,977.492296
187.403018,112,978.101137
169.756626,104,978.519687
171.040045,103,978.942424
145.346765,91,979.318612
170.819515,103,979.742458
191.268904,111,980.354142
171.937832,108,980.794329
143.707868,91,981.165405
159.204233,100,981.571079
153.657211,100,981.975925
112.058163,76,982.444798
170.172748,104,982.865316
176.016939,102,983.277597
175.478982,104,983.693665
180.524616,106,984.118487
166.221193,104,984.698621
180.87636,105,985.122614
203.735064,113,985.58122
195.167537,111,986.038298
183.231116,107,986.471996
132.864299,89,986.988833
163.632697,102,987.401959
148.556418,96,987.790848
161.53781,105,988.215344
173.378595,103,988.630136
181.205969,105,989.213608
175.461102,105,989.63948
168.109645,102,990.051319
165.280222,104,990.470303
150.22603,94,990.846953
168.189503,105,991.429454
116.341753,78,991.745295
115.691629,78,992.057697
182.887018,108,992.49134
149.041639,95,992.877077
174.89243,112,993.486968
169.143628,105,993.913155
150.190546,94,994.293936
122.486746,89,994.654546
154.137346,94,995.03018
194.328743,110,995.4808
161.548085,101,996.052961
146.898533,96,996.447215
186.87461,109,996.89086
152.86681,93,997.27638
178.232571,108,997.720168
163.91591,102,998.311237
153.497269,94,998.688464
107.375511,81,999.01072
202.360519,113,999.47805
118.15541,79,999.80496
150.061859,95,1000.363659
172.928822,107,1000.796751
139.380561,88,1001.151198
160.2385,97,1001.547894
157.286248,102,1001.958395
202.84327,116,1002.583483
159.811343,100,1002.988729
171.575023,102,1003.403371
153.097421,93,1003.776812
186.284095,112,1004.232975
166.500422,99,1004.79085
161.930779,99,1005.193907
167.553918,104,1005.617366
154.438983,97,1006.024863
182.842535,109,1006.469249
138.106618,91,1006.994245
180.142395,109,1007.430918
154.426027,103,1007.843853
144.603476,91,1008.210142
171.468465,104,1008.627663
168.885598,109,1009.228636
154.505916,96,1009.617495
139.042316,91,1009.983955
182.081267,111,1010.430159
154.109248,96,1010.815929
170.047553,103,1011.393722
161.24129,102,1011.805454
209.947326,118,1012.282975
169.844698,101,1012.690015
137.826769,90,1013.046649
169.126783,101,1013.613479
176.860809,108,1014.046552
189.545872,108,1014.478673
185.559144,109,1014.917984
167.420541,100,1015.332306
183.181778,105,1015.9297
163.52711,99,1016.322063
161.796478,107,1016.749461
160.035013,97,1017.136837
163.623893,101,1017.542428
164.696858,99,1018.095472
189.145852,114,1018.55683
187.179862,107,1018.975721
127.920445,89,1019.332959
195.854799,111,1019.776718
153.916273,97,1020.326573
209.15722,118,1020.80473
137.796472,91,1021.166583
158.916898,101,1021.5813
177.323083,104,1022.01047
158.021767,97,1022.566405
172.660856,102,1022.977648
169.11249,102,1023.391359
150.706493,95,1023.773946
167.168655,106,1024.197852
163.084583,99,1024.765513
163.185871,104,1025.183147
160.982302,102,1025.59751
157.381407,104,1026.029931
169.20101,105,1026.454885
207.899557,118,1027.086046
118.595223,79,1027.410872
206.242691,116,1027.881134
175.29073,112,1028.331444
197.613204,117,1028.796873
157.164033,95,1029.33617
138.971772,91,1029.700018
166.364382,102,1030.108504
164.766302,103,1030.524539
180.139098,110,1030.973552
181.190133,106,1031.563323
184.968516,105,1031.988687
177.73756,110,1032.429053
146.747595,94,1032.807773
163.588442,98,1033.202985
162.627938,98,1033.75679
222.468885,127,1034.279226
176.154445,103,1034.697603
170.053621,102,1035.11084
134.49177,87,1035.461448
154.456088,94,1036.015215
151.804217,94,1036.400003
175.843776,103,1036.817929
193.709302,113,1037.276491
167.137848,104,1037.704073
168.905403,101,1038.271975
145.377507,91,1038.643891
194.029574,113,1039.104406
179.000925,108,1039.538733
193.745542,111,1039.997511
138.170216,90,1040.527246
173.432092,104,1040.948798
189.266091,107,1041.386058
174.689951,103,1041.801604
184.946389,110,1042.253686
171.759878,106,1042.84451
185.881619,107,1043.278503
128.995984,88,1043.637027
158.012933,101,1044.047115
179.946812,103,1044.459579
127.31091,83,1044.950522
166.954277,102,1045.364124
175.666215,103,1045.784794
172.82187,107,1046.216265
154.699514,99,1046.613535
163.465849,104,1047.187469
175.716013,104,1047.607698
171.531315,105,1048.021494
172.373727,107,1048.450369
177.588422,104,1048.864923
173.392025,106,1049.450089
166.660446,101,1049.852962
166.845179,104,1050.272371
141.277452,92,1050.649905
125.630116,86,1051.006072
157.041028,103,1051.589556
168.690658,102,1051.999969
133.676093,89,1052.35344
166.539146,101,1052.762295
129.3275,88,1053.110372
165.907847,99,1053.500913
169.522106,101,1054.071598
152.863237,94,1054.462692
170.221136,104,1054.884476
171.309764,105,1055.30115
168.241545,100,1055.702417
173.720354,105,1056.279607
178.842366,106,1056.710002
178.269486,104,1057.130149
163.117274,98,1057.524992
148.483635,96,1057.912073
137.490767,93,1058.449953
165.088256,100,1058.851939
162.956147,100,1059.247196
176.410869,103,1059.679195
162.953142,101,1060.104545
174.657632,109,1060.71792
170.926156,108,1061.157743
177.519299,104,1061.574225
122.538618,85,1061.918606
168.885634,101,1062.330353
176.64889,104,1062.91066
141.496064,97,1063.302267
173.070971,109,1063.755666
167.70812,100,1064.163457
171.12037,106,1064.595581
153.312072,95,1065.138858
124.421426,86,1065.484668
163.560866,101,1065.896096
171.98667,103,1066.310679
146.718751,95,1066.707546
157.219276,98,1067.264616
179.729929,112,1067.718702
156.291906,95,1068.106401
119.159552,85,1068.450268
129.212285,88,1068.803985
196.151717,113,1069.259954
166.819823,99,1069.819484
152.959474,93,1070.191352
105.795888,80,1070.510982
190.989607,112,1070.963947
181.542512,112,1071.409684
123.186405,87,1071.913041
159.260515,96,1072.295977
152.919397,94,1072.667054
153.03275,95,1073.049018
165.577068,99,1073.446155
173.323188,102,1074.00878
176.613359,103,1074.420977
190.906971,116,1074.877709
176.993759,106,1075.304375
186.781196,112,1075.753914
162.876214,103,1076.327192
189.392391,108,1076.772362
179.740488,108,1077.212198
177.533815,104,1077.634125
147.02229,92,1078.008029
166.889505,104,1078.591919
203.260071,115,1079.053513
165.310576,101,1079.458427
177.432585,104,1079.8774
160.404155,97,1080.26641
150.174312,94,1080.807398
155.153449,99,1081.205463
127.94613,89,1081.571458
152.832746,93,1081.944805
182.637784,109,1082.380371
158.150647,103,1082.954008
190.780902,109,1083.394293
178.497337,111,1083.839412
156.962313,97,1084.23019
162.265775,102,1084.641135
175.928121,106,1085.232741
156.384905,99,1085.636973
167.937863,100,1086.042995
166.239557,99,1086.445086
162.045936,101,1086.868149
154.366151,98,1087.428047
197.77694,115,1087.899709
129.308971,87,1088.256797
158.202158,95,1088.643172
174.350075,103,1089.061499
158.574765,98,1089.620364
166.905458,106,1090.049973
151.555881,94,1090.434632
146.425228,93,1090.812708
164.002493,101,1091.218771
163.529287,103,1091.798977
183.987133,109,1092.244263
190.869555,111,1092.696027
182.487826,110,1093.141435
156.222735,96,1093.528875
110.064765,82,1094.025217
162.724902,106,1094.456386
157.103133,98,1094.857075
116.090384,83,1095.191028
159.282641,99,1095.589644
151.043814,93,1095.968565
186.440263,107,1096.560172
186.630173,106,1097.00967
166.993806,101,1097.420496
188.318883,110,1097.878074
151.04132,93,1098.255795
149.718919,94,1098.795122
168.070087,105,1099.220526
194.63914,108,1099.662523
165.694631,99,1100.059758
185.174191,109,1100.501346
168.804643,106,1101.095019
169.978685,103,1101.508381
127.372265,87,1101.858026
151.110567,97,1102.246902
187.032991,107,1102.678364
134.640688,89,1103.195191
195.356817,110,1103.641918
168.139868,104,1104.059212
187.569756,111,1104.497715
215.78103,118,1105.147578
182.555532,110,1105.591885
123.343395,86,1105.943476
186.629586,111,1106.399725
123.481662,86,1106.769758
172.908731,105,1107.197281
183.529719,108,1107.801463
161.822808,99,1108.204862
148.384119,92,1108.572941
213.732461,117,1109.047895
174.571917,109,1109.653425
181.784723,108,1110.093526
161.24051,98,1110.490687
166.668096,107,1110.912337
191.269768,112,1111.360781
156.46607,95,1111.904322
152.791501,95,1112.293308
176.72856,105,1112.723697
125.302808,88,1113.084054
192.405699,109,1113.530652
193.120585,114,1114.154302
180.909285,106,1114.587663
162.758215,104,1115.009281
199.324328,112,1115.460711
215.696243,121,1115.946765
90.43265,71,1116.387237
149.24562,92,1116.762964
165.35883,104,1117.185716
184.8611,106,1117.613899
147.424311,94,1117.993912
168.812994,101,1118.394086
163.267066,107,1118.992569
165.548994,99,1119.402309
147.846567,99,1119.810485
123.786665,86,1120.16341
173.190571,101,1120.581903
161.51884,98,1121.148598
160.606134,99,1121.54901
74.722027,54,1121.765477
173.974341,107,1122.197997
132.240424,91,1122.571619
175.283385,114,1123.194234
146.464333,92,1123.570223
128.230468,87,1123.923096
177.79695,105,1124.35673
170.514205,104,1124.785474
163.272402,105,1125.369786
161.577843,104,1125.786231
154.270306,94,1126.170608
191.984292,109,1126.61354
172.86983,103,1127.052374
157.001644,96,1127.600754
162.433255,98,1128.001095
153.095722,96,1128.391637
112.171689,76,1128.700993
151.576719,94,1129.087121
159.306746,101,1129.496147
174.239716,106,1130.081995
178.956606,109,1130.519332
174.109792,109,1130.963547
174.419062,109,1131.405053
152.921936,96,1131.795784
161.794674,99,1132.349428
173.660739,102,1132.762767
162.183941,100,1133.16925
151.524766,96,1133.559298
195.815275,111,1134.005855
161.637649,99,1134.56758
194.416921,113,1135.028097
158.518766,95,1135.417216
187.818186,115,1135.891629
144.012013,92,1136.265883
201.574488,117,1136.910864
165.772546,103,1137.325497
167.299183,100,1137.728957
182.232151,108,1138.160637
152.934071,103,1138.579307
161.939798,101,1139.143649
154.927418,96,1139.536421
150.106697,98,1139.936649
165.0442,105,1140.362004
176.168104,103,1140.773008
187.970842,109,1141.377398
169.419028,108,1141.823288
163.997454,104,1142.244
201.106694,111,1142.697755
161.988786,104,1143.280963
138.313602,88,1143.635878
172.3082,106,1144.062211
145.431997,93,1144.448398
197.500088,115,1144.920122
161.82703,101,1145.333097
180.498831,111,1145.943448
158.084019,95,1146.328929
181.274268,105,1146.75877
193.999122,108,1147.204295
161.928726,97,1147.596229
144.568074,96,1148.145124
151.113667,94,1148.533556
210.418395,118,1149.019705
152.316153,93,1149.398395
188.161338,114,1150.025807
179.11376,103,1150.4444
206.78088,113,1150.907139
165.781675,98,1151.309976
225.053737,121,1151.797542
179.391752,108,1152.393821
189.195322,113,1152.846702
150.959596,94,1153.229601
170.519088,101,1153.637729
165.934449,102,1154.06328
167.322035,101,1154.631304
150.711192,95,1155.0235
161.762616,98,1155.417765
173.615011,102,1155.835663
162.593181,101,1156.251061
175.03897,101,1156.837039
219.753122,122,1157.33034
145.555564,94,1157.708984
176.149239,110,1158.150623
184.065884,113,1158.602395
169.71811,106,1159.193085
158.987599,97,1159.588878
112.980003,76,1159.892942
155.955214,97,1160.289409
168.868647,101,1160.696688
171.322597,104,1161.277187
168.273782,103,1161.692825
148.489611,92,1162.069532
128.844491,90,1162.434127
131.690539,86,1162.784994
173.557417,102,1163.206945
200.529946,119,1163.846177
150.641064,97,1164.238151
176.995636,105,1164.663244
172.122731,103,1165.081932
162.478035,103,1165.506276
155.346705,95,1166.051974
176.111049,106,1166.484981
159.464029,98,1166.903766
188.16066,107,1167.335469
151.873888,94,1167.714504
139.472588,91,1168.241383
177.456261,104,1168.667234
171.350341,106,1169.102065
131.336246,89,1169.465765
194.235865,109,1169.909681
178.101874,105,1170.493517
149.706686,92,1170.865241
136.551633,92,1171.237058
168.753553,101,1171.644931
165.220425,100,1172.057073
168.746221,105,1172.645347
180.280192,107,1173.088109
175.490768,106,1173.524368
163.329187,103,1173.945675
170.137152,107,1174.385164
174.15865,103,1174.970205
154.50417,93,1175.348058
202.474018,118,1175.831845
164.363781,103,1176.256682
150.310907,94,1176.643291
116.350172,79,1177.133932
195.85752,110,1177.583258
172.048577,102,1177.999533
169.141768,106,1178.428833
165.331435,100,1178.840164
188.208041,110,1179.467213
154.785491,95,1179.882814
175.088538,109,1180.330336
174.873447,105,1180.755416
167.60093,100,1181.166497
176.005328,103,1181.744054
85.017064,60,1181.988663
193.024775,107,1182.429931
170.098889,101,1182.842257
157.925841,95,1183.230386
133.002039,86,1183.577386
202.123195,114,1184.205377
189.853725,108,1184.642649
176.719915,105,1185.077903
207.317061,119,1185.567495
158.340308,96,1186.121972
153.57985,94,1186.507069
173.29628,101,1186.931028
165.239652,103,1187.34682
170.187415,109,1187.792298
154.360028,95,1188.343611
130.485022,92,1188.718434
79.813986,57,1188.953908
167.273393,104,1189.374959
126.278025,87,1189.729584
163.738864,103,1190.154062
185.844495,107,1190.748948
179.755038,103,1191.169801
114.153571,78,1191.489775
161.328635,101,1191.898706
179.513007,104,1192.316489
156.379156,96,1192.862334
187.22694,109,1193.315379
120.356449,85,1193.663369
166.508762,99,1194.065236
173.710718,102,1194.47702
184.486607,105,1195.063912
147.266409,97,1195.460853
139.015953,93,1195.839419
200.942268,113,1196.309754
171.073701,106,1196.760051
172.537312,108,1197.365916
171.89809,101,1197.77057
167.142694,104,1198.200027
177.163598,111,1198.652107
174.905467,104,1199.074573
130.314511,88,1199.589789
149.43581,93,1199.958195
162.107778,99,1200.348718
161.528819,98,1200.732913
173.704079,101,1201.134203
130.410376,90,1201.487561
161.595677,98,1202.041014
173.112113,110,1202.480227
171.685406,102,1202.885463
179.808864,106,1203.311105
177.342325,105,1203.727098
204.504373,120,1204.385731
159.865307,97,1204.778361
165.756349,98,1205.178938
147.334466,96,1205.569528
152.264562,95,1205.958556
159.42547,104,1206.541241
174.575162,103,1206.974416
172.139993,101,1207.380997
194.349129,115,1207.847301
201.812612,114,1208.47458
171.58589,101,1208.884881
172.836956,103,1209.306255
183.114977,115,1209.775753
184.083569,106,1210.204257
153.28098,94,1210.74465
184.13168,107,1211.183874
141.463205,94,1211.564098
191.49264,114,1212.029993
174.257906,101,1212.439922
168.986133,102,1213.018919
159.513644,104,1213.446964
172.669864,102,1213.861696
152.723983,97,1214.257365
141.71244,94,1214.632268
116.395234,78,1214.951343
169.27707,100,1215.519751
147.253651,94,1215.903708
127.052074,87,1216.258939
168.169073,99,1216.657926
144.682492,90,1217.038142
175.99824,109,1217.640512
162.753872,98,1218.038975
176.120069,105,1218.465873
179.722,106,1218.89345
186.995816,106,1219.318893
128.385405,88,1219.836046
157.434456,96,1220.225467
159.820723,101,1220.633852
156.002096,96,1221.027394
198.281305,112,1221.481107
170.18327,100,1222.046828
160.227466,98,1222.445448
178.378131,102,1222.861707
169.739231,103,1223.283966
178.185688,105,1223.710155
230.766641,127,1224.390286
123.514454,86,1224.73885
152.0413,100,1225.144383
154.311559,94,1225.524404
155.618024,109,1225.973141
137.443264,91,1226.502558
138.002397,88,1226.87302
182.349583,112,1227.332348
154.368824,97,1227.726983
184.465111,109,1228.174242
112.927015,76,1228.479494
176.119682,105,1229.060616
179.948902,104,1229.483892
173.5388,102,1229.895174
169.201781,101,1230.306617
172.117134,104,1230.720565
133.924398,90,1231.249262
170.919782,101,1231.667259
189.837246,108,1232.11211
175.06681,105,1232.540764
166.316298,107,1232.973
161.507615,104,1233.554928
174.655822,108,1233.991563
137.643912,91,1234.378766
172.728603,110,1234.824574
173.645,102,1235.235062
147.708068,99,1235.794165
194.807617,116,1236.256819
172.256296,108,1236.689034
166.261637,103,1237.107942
153.445076,95,1237.648819
164.795292,97,1238.033929
185.579028,104,1238.44613
182.063023,109,1238.875861
223.088178,121,1239.358938
161.447044,98,1239.930586
169.224056,104,1240.344948
142.957105,93,1240.712444
196.225752,110,1241.160187
176.189293,103,1241.580732
174.644674,107,1242.168414
167.587425,106,1242.58996
171.845566,106,1243.015624
163.861703,106,1243.442818
162.423139,99,1243.838237
159.601585,95,1244.378709
131.086706,88,1244.73429
172.171772,106,1245.160173
177.528219,104,1245.57626
175.893557,105,1246.000308
181.179415,104,1246.578322
186.092371,110,1247.032804
175.653546,108,1247.469377
125.210065,83,1247.800803
193.965884,110,1248.242993
212.582224,113,1248.855915
166.847081,106,1249.28116
164.630966,101,1249.691707
160.171834,96,1250.08321
169.12842,100,1250.494265
194.958109,110,1251.089358
204.613628,120,1251.570972
195.439951,109,1252.006962
165.290582,99,1252.401744
166.136626,99,1252.793094
142.894687,94,1253.333055
171.497666,101,1253.73659
167.669074,107,1254.171959
162.205696,97,1254.560263
151.770068,93,1254.932724
202.500246,117,1255.56743
148.303088,98,1255.963833
176.962445,104,1256.389562
166.167583,103,1256.828601
169.629034,99,1257.231658
177.45919,106,1257.81933
200.634022,115,1258.292464
177.172543,113,1258.756502
179.934978,114,1259.226926
175.211575,107,1259.652916
146.201386,93,1260.189881
170.695628,101,1260.598616
163.812085,97,1260.987623
158.909097,98,1261.383774
150.164967,92,1261.750129
178.761384,105,1262.335212
175.326232,101,1262.74318
156.981561,97,1263.135242
147.871091,92,1263.503171
226.033136,124,1264.000929
158.152987,97,1264.553237
177.332883,104,1264.973388
179.744568,103,1265.390814
156.277294,95,1265.774272
165.575405,99,1266.174352
158.283677,95,1266.725511
176.304824,101,1267.143996
177.777062,107,1267.574349
150.058954,92,1267.944211
153.545832,98,1268.336318
162.050949,98,1268.88849
178.384736,105,1269.314548
130.603886,88,1269.666827
176.441471,105,1270.091352
181.214463,105,1270.516708
160.5239,98,1271.065917
184.351013,109,1271.511187
170.862214,105,1271.933663
171.845287,107,1272.397708
191.175038,112,1272.877863
167.240659,99,1273.432945
119.629943,85,1273.778653
151.469302,98,1274.172287
168.184117,103,1274.594537
168.599523,100,1275.000163
182.18402,104,1275.580543
180.711106,103,1275.995976
129.092332,88,1276.350273
188.201663,112,1276.817448
180.490646,103,1277.230097
171.482931,101,1277.798655
196.84053,113,1278.256962
154.589747,94,1278.632259
205.822127,115,1279.091073
181.354791,104,1279.516939
168.421145,106,1280.104486
169.912611,106,1280.535777
170.092029,106,1280.964151
168.207951,99,1281.37088
160.005743,96,1281.757014
109.232599,74,1282.050836
143.152773,92,1282.57779
184.153458,108,1283.013384
178.372808,103,1283.429423
181.016841,110,1283.869872
162.006415,100,1284.271297
146.85053,91,1284.803526
175.835046,102,1285.213986
153.874065,94,1285.592891
209.630034,112,1286.046814
171.117596,109,1286.497004
178.689054,110,1287.111266
124.913501,86,1287.464026
178.292704,105,1287.892801
192.302287,106,1288.323073
160.992489,101,1288.727836
178.67271,112,1289.343955
202.286833,111,1289.794631
175.363814,102,1290.210125
179.084652,104,1290.632269
166.248846,99,1291.199496
171.702861,104,1291.617276
191.139503,107,1292.050573
163.163821,97,1292.437986
191.494524,109,1292.868399
171.034795,107,1293.452321
179.625251,103,1293.862838
156.913208,98,1294.252848
169.82128,106,1294.673266
153.5633,97,1295.057281
170.082186,106,1295.645848
153.384322,96,1296.0343
146.868795,92,1296.407091
206.616514,113,1296.87901
170.402107,109,1297.320978
152.473146,93,1297.858383
165.093934,99,1298.25286
162.030827,98,1298.642351
168.747074,108,1299.073981
185.482692,105,1299.504099
157.817589,95,1299.888882
172.667901,107,1300.486866
148.085439,100,1300.887059
155.431047,101,1301.290385
179.637786,112,1301.751215
124.398886,86,1302.090937
216.473147,118,1302.729522
133.542313,91,1303.097812
174.080085,109,1303.536342
181.642503,111,1303.973374
130.75613,88,1304.324259
177.805589,102,1304.888043
165.279693,98,1305.280141
146.191417,93,1305.648609
197.372607,110,1306.094427
181.403274,109,1306.537851
171.218068,105,1307.130489
145.950002,92,1307.509052
158.488292,96,1307.893093
84.941029,60,1308.134147
186.173928,107,1308.562803
143.580443,93,1309.093347
172.717406,101,1309.498745
207.290726,114,1309.959198
173.261866,110,1310.407018
168.066859,99,1310.804454
177.173465,103,1311.38155
191.537894,108,1311.81733
163.841514,97,1312.209374
152.473752,94,1312.585786
140.617207,93,1312.960644
164.887747,99,1313.516952
159.782078,97,1313.91145
183.327708,103,1314.321931
185.004341,104,1314.736584
160.344899,97,1315.123699
146.97624,91,1315.64555
183.515341,104,1316.06566
218.168187,115,1316.533276
227.992916,119,1317.020599
160.064272,95,1317.404198
131.415013,89,1317.922378
153.892702,94,1318.297079
166.205882,104,1318.712533
172.897445,102,1319.117545
208.360969,117,1319.594101
228.423774,121,1320.240273
165.814077,101,1320.649302
208.894157,115,1321.111169
150.156971,94,1321.489334
182.278951,102,1321.900992
175.242818,101,1322.45898
162.838999,101,1322.86581
165.12901,99,1323.260986
168.950699,107,1323.682966
169.578453,105,1324.102596
115.284536,77,1324.56508
179.459278,104,1324.980703
178.685197,111,1325.429679
191.407188,110,1325.870289
173.542345,105,1326.294122
128.058092,87,1326.818581
129.204343,88,1327.17242
91.808578,72,1327.470031
187.574363,105,1327.901761
165.420518,102,1328.321148
146.471651,94,1328.707681
171.681754,106,1329.299876
186.549344,107,1329.736808
128.144327,87,1330.086123
159.816714,98,1330.48722
174.782303,102,1330.898858
105.817172,80,1331.377203
154.616441,103,1331.790408
187.69253,109,1332.227366
174.957107,101,1332.629071
135.203562,90,1332.992346
190.293956,107,1333.580188
181.29888,109,1334.01666
192.796829,110,1334.457835
137.949633,91,1334.824317
241.249204,129,1335.345099
195.517259,117,1335.978271
198.375431,118,1336.461658
203.442898,108,1336.914717
168.229882,100,1337.317883
130.927957,88,1337.676775
178.070931,102,1338.246465
190.168946,104,1338.667
158.638476,95,1339.048881
169.87625,104,1339.468151
165.711033,105,1339.899237
149.997601,92,1340.427529
208.125889,110,1340.877459
108.999002,74,1341.176961
148.765368,93,1341.548705
172.027861,101,1341.953067
191.103396,106,1342.542671
146.970425,91,1342.905333
182.740322,106,1343.328642
158.728451,97,1343.720996
187.13511,105,1344.144572
167.585716,101,1344.716549
177.662735,102,1345.133679
186.172419,106,1345.557703
189.109153,105,1345.976558
165.221189,98,1346.368718
166.541474,98,1346.934168
179.33266,103,1347.345977
196.483916,108,1347.78531
173.145335,102,1348.196506
171.432117,105,1348.621564
134.95131,90,1349.141305
166.090354,103,1349.561671
164.769406,100,1349.964888
151.765634,92,1350.337311
158.192005,97,1350.729658
154.282959,94,1351.268465
240.889375,120,1351.747906
201.261724,113,1352.200238
199.480555,112,1352.652387
202.836321,109,1353.097622
191.067115,110,1353.70967
173.382979,102,1354.128828
185.407935,104,1354.55309
156.778477,103,1354.965673
172.116926,100,1355.368881
159.667597,106,1355.959741
172.121689,103,1356.376246
170.867959,102,1356.797914
159.463583,98,1357.191822
168.057187,100,1357.591679
196.76081,110,1358.208403
176.067163,101,1358.62235
152.634695,94,1359.000454
177.397654,108,1359.443184
170.663909,102,1359.860474
190.771981,110,1360.464579
186.786382,107,1360.897475
173.328452,101,1361.305796
173.25034,102,1361.721846
181.086417,105,1362.141326
169.805833,103,1362.714836
210.527375,114,1363.176119
201.54361,114,1363.642846
153.107174,95,1364.035136
195.218051,109,1364.482262
188.55377,104,1365.064314
181.840303,103,1365.477813
146.960215,92,1365.844476
154.077323,95,1366.227836
174.953851,100,1366.633526
