#{"t_start": 1545678021.6624289, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
192.229371,114,888.189387
172.07526,107,888.618906
155.16824,98,889.012173
95.541628,74,889.310868
159.307257,97,889.873693
169.554095,101,890.280564
151.777572,93,890.653877
142.632954,94,891.034302
160.468711,102,891.445069
127.819378,84,891.784195
170.550731,109,892.384845
123.82836,86,892.730657
137.53169,87,893.083133
197.765279,112,893.532891
151.472264,94,893.919164
146.713387,101,894.485772
164.502451,101,894.914821
189.341092,112,895.373682
161.154155,99,895.77413
168.624274,102,896.193046
164.53929,101,896.767704
169.15319,105,897.201546
186.685977,109,897.637933
133.187508,89,897.997169
223.156754,122,898.489428
150.249245,95,899.029987
183.360583,110,899.46946
120.599755,85,899.814926
175.183805,103,900.232238
174.321777,104,900.649836
155.378588,95,901.197036
169.92783,100,901.598003
179.10461,108,902.030734
136.948855,91,902.395136
105.807225,80,902.71736
182.742806,111,903.329416
172.396662,103,903.744581
163.187959,98,904.15061
169.983176,106,904.584769
157.220927,99,905.001546
149.955056,93,905.539911
133.801028,91,905.908009
201.066511,111,906.363531
194.149374,109,906.804073
168.07776,101,907.215634
175.241481,106,907.809777
147.108846,94,908.190072
169.453283,106,908.618584
144.448413,94,909.003464
165.71977,104,909.423221
162.161136,101,909.991041
169.953455,101,910.39347
166.859158,100,910.79
177.730961,109,911.224607
176.28043,106,911.649023
164.330901,103,912.217883
169.663644,105,912.63666
161.642411,98,913.025502
149.061556,95,913.400191
172.409687,105,913.826263
166.451218,101,914.394116
170.916384,108,914.841527
178.543953,104,915.261466
168.284307,106,915.687091
168.862278,102,916.096365
180.508354,110,916.692554
177.207028,108,917.135244
188.836725,109,917.581585
158.586496,100,917.996566
183.222188,109,918.443798
165.240747,101,919.012374
164.342551,104,919.436586
179.562057,105,919.858402
128.939056,90,920.217045
164.266975,105,920.642604
158.056441,101,921.212133
167.859021,101,921.620693
175.459269,107,922.053718
127.600276,87,922.405134
141.219007,90,922.767858
161.02477,101,923.339862
144.234646,96,923.730484
164.27487,104,924.151401
168.845401,101,924.557452
170.335401,102,924.985037
192.332247,112,925.595633
147.30373,94,925.974075
164.380915,100,926.378197
186.540857,114,926.835544
154.171007,95,927.217988
155.992881,95,927.766299
138.278608,90,928.130896
187.435419,108,928.569585
185.292245,110,929.018069
150.147981,96,929.408607
92.061152,64,929.665014
137.035796,89,930.184979
88.322158,62,930.434942
165.403792,99,930.836141
184.453545,109,931.28182
146.954844,92,931.649776
156.698467,99,932.211256
145.53442,91,932.577711
138.719196,91,932.94377
167.061393,99,933.345393
168.548063,100,933.7485
156.102011,95,934.133006
152.825309,94,934.673341
169.404691,105,935.110892
129.493474,88,935.46643
187.173074,110,935.908738
155.440519,97,936.297414
118.591218,84,936.794538
116.933496,78,937.108083
160.259438,99,937.50788
195.449602,111,937.957207
194.141873,110,938.406446
164.737025,100,938.982404
148.976264,92,939.355641
176.998899,104,939.773446
169.130787,104,940.188845
180.483845,108,940.615664
128.235199,87,941.125359
160.424466,98,941.523843
147.705313,92,941.899573
141.761034,94,942.290577
171.522002,105,942.71056
176.966636,103,943.123553
182.648562,109,943.725173
177.15844,105,944.144453
109.260963,74,944.446085
165.090339,105,944.879897
162.833445,98,945.277152
165.669284,107,945.870054
156.356094,95,946.254283
155.178182,96,946.634185
148.215806,92,947.008023
148.669366,96,947.388989
183.606081,107,947.973829
175.233607,102,948.385909
129.276981,90,948.750755
156.023341,96,949.131965
188.808404,113,949.582511
150.763848,96,950.13869
166.33059,102,950.549287
159.203631,101,950.954158
155.183556,95,951.340987
172.571101,102,951.754427
179.944945,103,952.326178
167.555949,101,952.735847
177.128033,107,953.172678
141.156549,92,953.543331
160.586103,99,953.94811
127.003149,88,954.476727
169.601995,100,954.894722
188.407238,108,955.337866
168.679331,105,955.76974
192.840227,113,956.231725
180.491847,107,956.828557
159.214252,98,957.222741
166.973356,99,957.619532
141.746163,91,957.982165
169.609645,111,958.423413
162.109226,100,958.985354
171.827328,106,959.41281
161.563826,104,959.8281
165.201693,103,960.241093
200.550181,116,960.707319
131.784065,90,961.228506
178.451403,107,961.666649
195.98763,113,962.121846
151.769678,94,962.497376
175.766848,104,962.919713
167.824961,100,963.491188
147.267812,93,963.868535
156.699346,96,964.259651
170.338572,104,964.678195
150.344175,94,965.069008
114.221781,77,965.381848
177.257474,104,965.96313
144.176075,91,966.334384
169.014423,107,966.766696
156.143563,95,967.147375
158.824695,100,967.549744
180.813145,104,968.13203
224.710691,121,968.624928
175.728971,108,969.054544
213.024184,118,969.529791
146.189717,92,969.896827
176.570349,108,970.493168
171.14323,104,970.919455
170.799437,101,971.357304
159.0198,101,971.798885
146.808982,94,972.178995
172.295075,101,972.746763
185.567933,106,973.17023
147.778481,93,973.545746
110.445315,74,973.844527
185.418513,110,974.284956
175.328166,103,974.870936
171.063578,106,975.298925
168.053658,105,975.722728
154.994229,102,976.13386
163.425482,102,976.544993
171.479846,106,977.128964
97.317207,67,977.397178
175.75356,108,977.839569
89.723894,63,978.097304
157.150665,101,978.516995
180.435722,104,979.103573
107.530576,73,979.398767
144.059031,95,979.786094
156.10711,97,980.181273
173.782641,102,980.595556
218.861414,123,981.091618
111.940939,76,981.561803
218.625178,117,982.033767
197.733133,112,982.484154
154.982937,96,982.869166
157.207448,101,983.275231
152.826382,95,983.821869
155.316921,95,984.203748
143.674855,96,984.593709
155.975709,96,984.989818
157.673024,96,985.378511
192.271722,110,985.980265
171.82108,102,986.393539
150.197553,99,986.794819
142.436177,93,987.169974
188.825117,106,987.597172
106.354691,72,988.049588
174.356293,108,988.485717
128.985073,90,988.851101
182.733942,116,989.318979
221.37223,126,989.823134
163.822634,102,990.39222
174.855318,103,990.810601
188.851614,112,991.256373
173.040814,110,991.703871
176.783889,104,992.124936
146.618473,93,992.654221
163.699184,99,993.056795
137.915625,91,993.427367
181.047914,105,993.850147
172.513749,106,994.283174
175.25106,107,994.880736
171.115415,105,995.306424
138.213123,94,995.693481
165.109147,100,996.099516
172.290065,105,996.534713
168.037742,102,997.127198
123.34439,87,997.483607
168.13037,102,997.889963
147.438909,93,998.262068
157.348061,96,998.664002
172.774483,102,999.25442
167.062838,104,999.675736
172.92289,109,1000.114166
139.188139,88,1000.473839
146.368664,93,1000.851223
159.987714,99,1001.248295
141.656673,90,1001.7726
166.165203,106,1002.198941
147.300431,98,1002.59689
213.595733,119,1003.081229
159.16502,97,1003.470547
174.708051,106,1004.057525
172.147095,102,1004.477119
193.735119,109,1004.931619
188.40789,111,1005.385945
145.659543,92,1005.754192
154.62089,96,1006.298495
147.732759,93,1006.670801
178.777669,109,1007.110014
162.133315,102,1007.518425
162.162155,98,1007.914176
194.851319,114,1008.537838
170.347272,102,1008.947672
172.632626,102,1009.356559
173.135543,110,1009.798916
191.026288,109,1010.401696
154.484612,95,1010.786063
167.492368,104,1011.205175
158.911034,98,1011.60308
141.366274,90,1011.959113
183.573536,111,1012.403309
90.977717,71,1012.849497
161.789977,98,1013.240608
174.623121,103,1013.653747
155.164862,103,1014.07387
172.031227,102,1014.497869
177.736449,107,1015.09677
134.67741,92,1015.460554
164.755175,103,1015.874182
223.382705,124,1016.369489
159.674237,97,1016.757089
151.281391,98,1017.305519
156.652098,99,1017.705351
164.134019,106,1018.125583
143.303572,91,1018.490064
157.82123,100,1018.885197
134.662667,90,1019.410746
205.593727,112,1019.864396
184.064338,108,1020.295635
205.568675,114,1020.767643
123.290284,87,1021.122947
150.429494,95,1021.667804
168.301785,104,1022.09233
117.65019,84,1022.433601
158.662028,96,1022.817699
156.125981,95,1023.198502
160.781834,100,1023.769378
148.507022,95,1024.150029
145.666949,95,1024.537227
163.861381,99,1024.948733
192.789109,112,1025.400877
178.381751,109,1025.999485
188.433935,112,1026.457164
175.543856,103,1026.872661
177.868626,108,1027.306921
165.223506,98,1027.698115
167.645178,107,1028.285728
191.262384,109,1028.721003
186.683873,107,1029.149968
146.930204,95,1029.532423
170.506549,108,1029.973023
156.783746,98,1030.53081
153.364075,95,1030.917188
168.248033,101,1031.319571
181.498287,109,1031.758279
172.398647,108,1032.194902
179.417967,109,1032.793174
177.400524,104,1033.223066
168.060704,101,1033.632681
162.740964,105,1034.059082
182.585165,109,1034.497315
183.449677,106,1035.101812
169.174896,101,1035.513201
153.730165,96,1035.902862
167.076625,104,1036.327186
183.80366,109,1036.774895
163.119396,104,1037.351468
172.059967,102,1037.769475
168.415174,105,1038.198018
168.754943,101,1038.603227
135.97456,86,1038.959995
127.078317,87,1039.478961
154.192909,100,1039.883927
159.905355,97,1040.278986
110.831874,75,1040.579427
145.153654,95,1040.969911
174.386006,103,1041.391861
144.086645,92,1041.92582
150.453092,106,1042.357218
197.354723,113,1042.813897
146.684772,90,1043.178471
169.474962,102,1043.585879
186.067213,110,1044.190183
197.860226,116,1044.657754
169.712124,101,1045.073303
188.345036,108,1045.506314
154.614212,95,1045.884827
195.002337,112,1046.49451
205.167002,116,1046.954573
202.558052,114,1047.407663
192.05278,112,1047.857351
189.601569,108,1048.449818
151.993239,95,1048.829187
152.909548,96,1049.214816
173.103079,103,1049.63726
187.142876,106,1050.071697
167.77368,102,1050.651808
147.894639,97,1051.043323
148.883237,96,1051.425248
169.363814,103,1051.841977
151.096282,96,1052.220858
163.705978,104,1052.794492
191.49329,111,1053.247192
134.34837,89,1053.615658
192.295292,113,1054.069517
167.330198,99,1054.46521
170.712845,103,1055.038502
174.528189,110,1055.474065
89.656221,71,1055.76975
138.809163,91,1056.134197
166.559194,101,1056.541398
177.61984,103,1056.956341
151.7503,94,1057.497684
170.921103,100,1057.899759
134.247875,90,1058.255175
197.069699,111,1058.722581
179.24356,105,1059.162055
153.722742,94,1059.713938
162.871307,98,1060.111556
193.036589,108,1060.546348
161.7446,100,1060.951194
183.756425,107,1061.386862
170.393216,101,1061.956158
147.26929,92,1062.32699
168.229071,104,1062.75921
171.760669,102,1063.175335
174.221661,106,1063.60784
167.550784,103,1064.182127
166.392537,107,1064.614696
151.969088,97,1065.012091
188.747987,109,1065.448614
171.060352,106,1065.892725
147.945578,91,1066.42241
168.481927,101,1066.830687
152.367244,94,1067.213178
127.545334,88,1067.568206
147.080717,95,1067.948848
192.083056,112,1068.561898
165.952946,100,1068.961869
147.692659,91,1069.328197
165.103368,103,1069.740766
165.532095,99,1070.138017
156.864309,98,1070.68744
148.322852,96,1071.067094
174.229274,102,1071.471304
169.217585,105,1071.891631
179.872158,103,1072.305598
154.100666,94,1072.676031
167.088774,102,1073.246897
173.818271,107,1073.667087
127.408547,86,1074.009243
136.566547,87,1074.359933
160.458785,98,1074.754152
157.897207,101,1075.318566
114.961712,78,1075.633663
150.362394,92,1076.017426
173.272185,104,1076.438149
164.829296,98,1076.835167
187.068523,106,1077.428761
158.013909,96,1077.817388
175.630687,102,1078.226372
151.656743,93,1078.599376
187.709231,107,1079.031312
169.622546,103,1079.606687
128.453346,88,1079.961494
122.272967,85,1080.299599
204.693907,120,1080.790567
149.064809,92,1081.158047
231.913367,120,1081.801284
193.104425,110,1082.244695
172.370827,109,1082.682285
178.035311,107,1083.113156
175.762363,111,1083.560487
186.490252,110,1084.16793
162.758762,98,1084.568032
149.019484,93,1084.946263
113.774959,83,1085.281588
171.819369,101,1085.697334
169.054277,107,1086.30448
170.525293,105,1086.73151
172.186696,103,1087.155133
169.879693,102,1087.572266
163.82879,98,1087.968807
164.003232,106,1088.560785
173.284057,102,1088.973482
179.726458,109,1089.417645
184.176756,105,1089.844857
200.221829,114,1090.303958
188.494279,108,1090.906375
164.497802,102,1091.321891
173.105173,102,1091.736551
166.843808,104,1092.157953
162.460577,101,1092.56504
140.308721,91,1093.097667
164.541916,101,1093.510955
176.646291,106,1093.944229
181.892981,109,1094.381775
146.981194,94,1094.763247
157.308705,98,1095.319854
186.138077,116,1095.804112
151.549149,95,1096.192476
158.525563,98,1096.594074
165.297171,106,1097.033608
161.55418,102,1097.605329
178.710163,105,1098.033937
181.89274,108,1098.467371
143.608897,94,1098.850857
152.597003,97,1099.240518
176.373799,103,1099.821674
171.62998,106,1100.254264
156.633405,99,1100.647334
148.616662,104,1101.065766
166.097684,99,1101.464571
155.239521,94,1102.002959
151.276809,92,1102.372361
169.933397,103,1102.790786
172.321701,108,1103.220515
176.302339,103,1103.629245
81.453723,58,1103.864603
206.798017,114,1104.500219
184.688258,106,1104.931182
196.214078,111,1105.387936
207.232687,116,1105.880659
173.984106,103,1106.463236
180.128293,105,1106.889129
168.757395,101,1107.300679
163.031157,97,1107.694607
146.040639,94,1108.071747
183.297793,107,1108.669576
223.130454,119,1109.155446
187.642727,109,1109.595273
168.026664,106,1110.010297
187.878008,113,1110.466545
145.750232,93,1111.002819
148.272295,98,1111.404326
201.501902,110,1111.853494
216.259937,119,1112.340881
86.187762,61,1112.592291
129.569037,88,1112.949413
175.72103,104,1113.532922
144.838696,97,1113.930674
159.11218,100,1114.330138
188.397234,113,1114.788315
183.735633,106,1115.368076
128.120362,89,1115.723008
112.771619,83,1116.068562
182.701564,104,1116.489238
162.919537,102,1116.901613
151.484073,94,1117.273839
192.109513,112,1117.889495
154.264077,97,1118.2856
173.137098,105,1118.72259
181.256171,104,1119.150536
173.183585,102,1119.572824
153.78079,97,1120.13647
162.286479,97,1120.528539
175.952826,104,1120.945205
174.300197,103,1121.366185
170.231245,102,1121.782633
85.202427,60,1122.185262
169.039704,101,1122.599199
153.496941,100,1123.004145
164.247282,99,1123.414606
160.881056,97,1123.814415
197.377353,111,1124.422355
184.275993,111,1124.86706
150.093373,93,1125.248587
166.369981,105,1125.673922
142.933853,89,1126.056115
158.228417,99,1126.616568
161.364815,98,1127.018114
171.104167,106,1127.450069
186.433473,108,1127.892157
186.593177,110,1128.34079
167.751784,103,1128.915282
179.81365,106,1129.337655
176.19148,109,1129.78061
210.321873,116,1130.2499
155.852141,97,1130.643806
185.700127,106,1131.22792
179.876569,105,1131.653719
134.028027,89,1132.012793
172.089257,101,1132.425443
158.177227,105,1132.84756
163.849411,98,1133.406394
171.820877,106,1133.838089
150.512134,94,1134.218841
119.924965,85,1134.568764
194.278397,109,1135.017797
184.898141,108,1135.613143
173.469351,107,1136.06109
176.444265,111,1136.505946
160.476562,97,1136.894294
141.466943,89,1137.252524
172.76913,104,1137.836382
158.350451,99,1138.232879
179.504421,104,1138.655655
175.426453,104,1139.08249
174.920787,104,1139.501537
163.519386,98,1140.056067
156.49553,99,1140.460105
187.41485,107,1140.901888
174.145489,106,1141.329359
144.614558,91,1141.701451
173.512272,108,1142.300946
191.750354,109,1142.738312
177.150064,110,1143.185392
157.236785,97,1143.587551
176.815743,103,1144.011631
177.145109,106,1144.603582
125.162091,88,1144.957966
187.51692,110,1145.40696
175.218876,109,1145.863988
142.086237,90,1146.224426
172.208071,106,1146.813781
182.705026,109,1147.256304
159.915687,99,1147.667222
154.457069,98,1148.068441
170.731132,106,1148.501741
184.629015,105,1149.089888
172.280581,102,1149.507479
156.059863,96,1149.899369
155.897217,95,1150.289621
161.286354,99,1150.688826
177.936791,108,1151.285866
171.848234,108,1151.717739
198.760027,110,1152.166383
157.426477,101,1152.574266
146.650466,91,1152.950472
155.461944,95,1153.339224
114.592711,77,1153.813037
168.441789,105,1154.241199
151.516531,100,1154.644259
164.865874,98,1155.04819
159.216846,104,1155.474037
153.173692,100,1156.052128
165.647326,100,1156.458581
171.647175,102,1156.869381
196.232592,108,1157.301337
161.12655,104,1157.717224
170.129169,103,1158.300298
180.091178,104,1158.721746
167.42248,99,1159.120375
176.161035,105,1159.548026
154.926162,98,1159.940222
159.698004,96,1160.488213
160.264188,99,1160.894361
153.343689,97,1161.286026
184.214701,112,1161.743012
187.42922,108,1162.189315
183.86225,108,1162.784423
169.831778,104,1163.205789
146.520652,91,1163.572678
177.608572,107,1164.00989
173.509616,107,1164.448644
145.097793,98,1165.006989
164.034994,98,1165.408841
166.661876,100,1165.834445
177.041757,103,1166.250649
162.507086,101,1166.656816
160.510608,98,1167.213994
168.413002,101,1167.626981
178.566464,104,1168.054312
140.767172,92,1168.42742
172.277035,107,1168.866623
148.120965,99,1169.426914
144.43297,93,1169.800179
168.748047,105,1170.224682
151.939666,94,1170.604022
176.818098,109,1171.052137
144.427838,90,1171.579122
132.612464,90,1171.949942
165.276332,100,1172.362702
182.078035,107,1172.802323
144.230634,94,1173.185158
211.794267,118,1173.833348
166.860971,105,1174.262738
164.570979,103,1174.681444
116.216551,78,1175.006778
162.975054,98,1175.408078
168.007552,104,1176.00734
134.514729,92,1176.381043
168.71922,100,1176.786015
164.889072,100,1177.19353
177.739516,110,1177.642497
175.292522,108,1178.248574
151.012037,97,1178.672421
157.804497,103,1179.113636
166.317194,103,1179.528975
176.156129,106,1179.96342
180.472301,110,1180.57023
179.20325,105,1180.996722
149.315681,93,1181.377356
113.761572,77,1181.696409
170.445483,106,1182.127583
152.942674,95,1182.513218
158.757879,101,1183.084501
165.396112,97,1183.479173
167.469931,99,1183.885271
126.28817,87,1184.245883
189.035815,115,1184.720378
165.663059,105,1185.308996
179.151766,110,1185.769058
180.210105,104,1186.191085
180.927199,103,1186.610448
167.618093,100,1187.022334
187.570896,107,1187.617541
181.372529,108,1188.062299
168.111768,104,1188.482833
174.406531,106,1188.914811
123.718698,87,1189.274049
158.924154,97,1189.829849
150.643979,96,1190.222056
145.465505,97,1190.619741
187.925671,109,1191.05698
185.735503,113,1191.513662
185.044166,106,1192.107484
163.130376,99,1192.517569
169.927719,106,1192.948176
185.526046,107,1193.380864
167.375969,105,1193.805932
162.709081,99,1194.368408
179.845989,105,1194.798127
199.759874,115,1195.278185
158.242038,100,1195.697955
172.278941,105,1196.137514
168.120064,106,1196.722696
163.160303,98,1197.125836
170.671679,104,1197.551111
172.797077,102,1197.961661
177.237973,113,1198.581821
123.790104,85,1198.916988
155.421243,99,1199.310052
179.369767,109,1199.736774
156.84684,96,1200.117764
155.013134,104,1200.526609
177.696077,108,1201.12046
176.48278,104,1201.535434
183.209855,113,1201.985418
173.830718,108,1202.416879
142.19161,93,1202.786307
149.125181,93,1203.337115
210.697549,112,1203.79032
169.500069,106,1204.223262
147.034623,95,1204.610953
191.123135,114,1205.237343
90.823423,71,1205.525015
188.751963,110,1205.987169
203.937853,111,1206.434038
193.825802,115,1206.901272
120.14738,86,1207.251559
174.626238,103,1207.829635
143.50269,90,1208.198543
157.26256,100,1208.606862
175.543034,107,1209.043478
155.959581,101,1209.451397
194.617833,110,1210.062216
160.653609,97,1210.455007
131.708766,90,1210.822782
159.108624,96,1211.211097
150.717966,100,1211.620071
174.216797,112,1212.238938
145.036084,90,1212.610402
144.338824,93,1212.988449
200.087545,116,1213.455927
137.877301,92,1213.830556
160.249442,100,1214.396683
194.899123,117,1214.875747
171.327689,107,1215.310219
131.453808,92,1215.684054
160.209535,97,1216.092411
145.736872,98,1216.648512
176.833232,103,1217.066916
161.987001,101,1217.478079
149.787667,95,1217.860626
167.594725,104,1218.277984
185.472529,106,1218.868534
166.047543,104,1219.290781
216.687509,117,1219.763623
190.246349,109,1220.208426
173.418994,105,1220.634222
174.468325,107,1221.227694
156.595227,95,1221.617453
167.663275,99,1222.021815
181.1579,106,1222.454224
152.884183,97,1222.848883
134.55431,93,1223.390213
179.217895,108,1223.829266
188.187699,107,1224.26052
168.995625,101,1224.676356
144.104521,91,1225.045822
195.779107,112,1225.661527
164.561523,98,1226.073996
169.57718,98,1226.475462
156.051629,95,1226.862461
145.875755,94,1227.245727
166.014755,103,1227.817984
173.035848,108,1228.257824
180.510458,103,1228.670723
147.219766,96,1229.057202
168.698331,102,1229.472907
163.007989,98,1230.026912
170.490643,103,1230.452298
187.02334,111,1230.9034
172.144731,101,1231.322967
163.268835,97,1231.718626
165.957388,101,1232.286849
167.394529,100,1232.693846
165.886968,99,1233.094031
165.719683,101,1233.521741
181.233093,106,1233.948304
162.21808,105,1234.534662
180.012155,108,1234.965582
156.998533,96,1235.349917
148.4283,94,1235.73163
155.822571,95,1236.11192
168.426363,105,1236.691386
125.174327,86,1237.03371
144.613548,94,1237.40738
159.729966,97,1237.788383
217.1934,121,1238.261733
170.333791,107,1238.877151
217.576503,119,1239.352807
162.998577,103,1239.761147
178.528113,106,1240.192572
172.41545,101,1240.604671
146.451722,91,1241.129648
145.484651,94,1241.502383
175.924125,105,1241.921407
185.040482,110,1242.366235
162.208522,97,1242.754126
189.262694,111,1243.359917
174.132626,109,1243.797467
141.282303,92,1244.168169
165.4695,102,1244.575947
195.301043,111,1245.025088
165.857179,103,1245.59811
175.812355,102,1246.021364
162.174165,97,1246.413094
163.204368,102,1246.821164
147.103167,95,1247.201815
177.925778,110,1247.803115
182.737593,106,1248.229384
143.06741,90,1248.594878
179.806341,104,1249.01688
169.778974,100,1249.430815
161.322672,100,1249.986818
185.900453,111,1250.431768
174.096646,106,1250.858302
191.715382,109,1251.289647
178.421774,104,1251.702706
166.922235,108,1252.295162
179.167619,110,1252.736146
189.64937,111,1253.187424
169.332123,110,1253.630199
156.780915,100,1254.031679
151.03401,100,1254.596898
133.635557,89,1254.955131
167.79115,100,1255.364856
155.162041,96,1255.775151
147.132611,93,1256.153832
154.217526,93,1256.691542
176.975364,109,1257.137119
195.94151,113,1257.600193
155.411952,93,1257.985075
196.512763,116,1258.456367
154.411234,95,1258.996101
221.044918,120,1259.481135
171.232611,110,1259.923225
110.767892,75,1260.227034
164.895274,98,1260.619029
168.308518,101,1261.181683
204.520602,113,1261.642773
191.981569,108,1262.078498
152.269523,95,1262.459092
127.565161,87,1262.81165
174.193081,108,1263.400682
185.217414,104,1263.824419
174.925958,103,1264.243119
194.578017,110,1264.683346
111.189505,82,1265.014515
161.135589,97,1265.565039
171.969464,107,1266.01488
157.665429,95,1266.39923
151.21519,99,1266.799605
116.936417,85,1267.141179
166.685793,100,1267.540344
198.452633,111,1268.14988
159.328478,98,1268.542564
133.799633,89,1268.900265
178.179322,103,1269.317641
165.47708,107,1269.749177
171.867359,104,1270.327667
169.646511,100,1270.732787
171.13389,108,1271.198703
162.804576,99,1271.62678
111.735145,75,1271.929112
182.880119,104,1272.505727
207.06898,108,1272.944038
180.61317,104,1273.364853
179.648969,106,1273.796353
169.577799,101,1274.204687
173.120794,100,1274.768464
209.615511,116,1275.237013
169.336356,108,1275.676997
191.334468,112,1276.13658
171.349524,107,1276.570804
181.856812,105,1277.154559
169.372215,106,1277.579766
155.628733,95,1277.960642
174.22966,105,1278.38533
173.222206,110,1278.832678
209.896669,112,1279.446339
178.367921,104,1279.867754
159.55249,97,1280.266242
184.463097,106,1280.691748
151.157201,94,1281.066633
167.047109,100,1281.625292
185.947716,106,1282.05288
136.622895,88,1282.408461
180.026612,106,1282.835502
175.403954,105,1283.254749
152.872473,94,1283.80014
164.477435,99,1284.198385
171.729273,102,1284.609128
181.188544,105,1285.034286
155.825992,96,1285.432091
128.702528,87,1285.954194
173.19306,101,1286.36475
165.671671,99,1286.773338
193.789714,108,1287.207576
159.620759,95,1287.591607
161.853119,98,1288.148643
157.926302,95,1288.53713
181.87446,103,1288.954677
177.970571,101,1289.363967
214.922138,124,1289.869909
160.664202,97,1290.424
146.585461,91,1290.791602
183.56996,113,1291.244762
179.987406,108,1291.673431
152.41009,94,1292.045854
157.103301,98,1292.595395
165.323516,99,1292.990062
164.664263,97,1293.376238
155.801921,95,1293.752676
197.408102,110,1294.188042
192.200842,107,1294.779837
213.943032,112,1295.233603
197.347149,111,1295.69128
152.81286,96,1296.089143
208.843805,111,1296.536676
228.283513,118,1297.17096
138.597425,93,1297.543588
176.504459,106,1297.962925
194.191877,108,1298.405116
172.503999,106,1298.836328
164.416804,100,1299.404552
258.14495,134,1299.943627
133.031335,89,1300.298332
181.158498,103,1300.721673
150.494058,93,1301.091044
214.016795,114,1301.713315
118.480676,84,1302.054439
169.651993,104,1302.470945
191.025129,106,1302.892633
176.221178,103,1303.300336
162.34463,100,1303.85672
153.439109,94,1304.234126
166.287506,106,1304.652359
134.771016,90,1305.016351
210.915225,115,1305.483823
161.47105,99,1306.051843
206.01347,113,1306.517087
179.526338,103,1306.929698
150.449797,93,1307.302712
161.53606,96,1307.685943
203.75841,111,1308.288832
182.888342,106,1308.715472
163.747412,98,1309.111043
193.618611,109,1309.55216
118.476818,84,1309.893117
155.895957,101,1310.462631
175.458683,108,1310.896532
180.912269,103,1311.31425
173.905685,102,1311.722818
180.446611,110,1312.161943
156.184079,95,1312.709698
203.967562,115,1313.170236
193.174814,110,1313.607736
167.536766,107,1314.03604
172.897125,106,1314.617531
167.398077,99,1315.015378
152.340859,97,1315.413424
170.185068,105,1315.847525
180.692176,107,1316.274409
200.591781,109,1316.87521
157.641379,96,1317.257576
190.971501,108,1317.689828
177.224117,108,1318.117339
180.852252,104,1318.541673
177.829316,103,1319.115411
208.586222,112,1319.569063
154.956936,95,1319.951958
189.80968,104,1320.369299
117.082892,79,1320.682206
218.746428,122,1321.330751
169.206335,102,1321.740495
163.672051,102,1322.146353
173.784038,111,1322.585408
152.041815,96,1322.967396
146.528194,90,1323.487021
192.446709,110,1323.922657
209.435359,113,1324.377184
153.341499,97,1324.768223
170.291596,108,1325.203267
152.066314,92,1325.750701
166.651883,99,1326.14855
169.455352,103,1326.573306
188.017803,111,1327.028636
155.488668,103,1327.455487
157.028728,96,1328.007715
172.762448,100,1328.414821
161.172301,106,1328.845924
194.64994,108,1329.281873
203.379561,108,1329.724243
148.738441,96,1330.265893
190.900158,108,1330.699132
152.111544,96,1331.082765
168.729706,101,1331.487569
169.951866,109,1331.923736
198.1598,109,1332.518759
163.204171,97,1332.909853
214.083953,121,1333.390935
150.831841,92,1333.762909
175.253371,102,1334.176574
164.120577,98,1334.731652
221.710599,120,1335.216774
119.210631,84,1335.560333
178.01418,102,1335.99335
188.385504,107,1336.423594
155.717303,96,1336.971286
136.579175,90,1337.334329
193.362508,114,1337.795482
181.604329,108,1338.229321
176.614795,103,1338.647626
188.764664,112,1339.264128
151.801156,93,1339.642395
174.089641,107,1340.078485
163.87942,100,1340.47692
189.861264,108,1340.909503
158.425869,95,1341.453099
164.99155,105,1341.873039
153.546336,93,1342.245697
167.545537,103,1342.659818
131.105287,89,1343.018434
155.317311,95,1343.565895
199.99516,106,1343.99938
199.3758,107,1344.429552
169.033548,101,1344.832298
172.419511,100,1345.233559
153.746047,94,1345.613082
176.412489,105,1346.203259
205.392904,110,1346.646486
128.777875,87,1346.997699
166.910904,100,1347.402455
148.737515,94,1347.781106
147.500294,94,1348.317839
170.303844,102,1348.733673
176.516275,104,1349.154449
195.913876,107,1349.587039
194.433424,107,1350.021483
150.723305,93,1350.549566
166.813764,98,1350.943319
159.226,97,1351.332327
214.109853,114,1351.79575
145.163506,90,1352.163055
165.391388,101,1352.737675
178.85819,103,1353.161612
175.584067,106,1353.592489
152.546203,95,1353.973713
152.524885,93,1354.347906
182.290853,112,1354.963769
138.442533,94,1355.343739
179.110755,104,1355.774383
175.989772,111,1356.220228
169.038184,106,1356.64501
178.079494,107,1357.249288
162.090533,101,1357.663526
205.821521,109,1358.101491
172.30783,101,1358.516102
169.392371,107,1358.954731
169.180215,107,1359.544853
169.533747,100,1359.949933
124.140654,86,1360.29782
173.956404,101,1360.709694
175.289736,102,1361.118095
203.354955,113,1361.730939
193.507005,104,1362.151696
196.695751,113,1362.614903
135.463752,90,1362.985761
174.064028,100,1363.396995
140.29962,92,1363.930438
185.305579,111,1364.378101
168.803286,101,1364.782598
207.494256,119,1365.260069
173.220367,104,1365.683792
