#{"t_start": 1545678019.7972815, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
168.379317,102,888.400013
169.26676,105,888.821056
155.610054,98,889.378652
180.279186,109,889.824023
173.344385,107,890.255664
172.028483,105,890.678586
184.278193,110,891.118886
139.427113,89,891.649183
179.526487,106,892.077154
133.070742,89,892.434363
123.325123,86,892.781112
189.171341,109,893.219888
167.869882,101,893.627748
166.270709,103,894.20361
152.430994,94,894.582654
217.221492,120,895.068347
166.230494,103,895.481055
165.365888,100,896.053542
208.932832,122,896.546709
160.3206,105,896.993184
170.606694,106,897.422184
134.253039,91,897.795744
193.077481,110,898.408384
92.609202,72,898.702
168.962374,111,899.159589
134.065511,90,899.519087
175.621306,103,899.935042
160.75566,105,900.358385
172.714714,106,900.942413
164.110984,100,901.342262
128.934864,88,901.699268
157.135301,99,902.100815
159.882768,99,902.498451
203.174377,114,903.121307
168.359876,100,903.522093
162.587652,98,903.915472
171.939127,102,904.324155
205.306974,117,904.804072
162.04312,102,905.373067
189.771573,107,905.809448
171.936904,104,906.239819
152.63294,94,906.623106
167.49248,104,907.057697
162.222056,102,907.629981
158.065497,96,908.026121
188.160061,110,908.470195
155.420342,96,908.8587
179.299798,108,909.300441
151.496461,95,909.846944
146.387636,91,910.216015
150.126399,102,910.628213
148.39162,93,911.009976
170.40093,104,911.430402
176.4203,105,912.011952
173.069497,102,912.41682
150.259034,96,912.79725
156.602974,98,913.190473
175.214995,107,913.616224
134.612939,89,914.13071
170.124097,101,914.533648
159.433899,96,914.913985
173.875021,103,915.322052
216.582412,118,915.801642
166.518484,100,916.362684
166.02539,100,916.781419
149.807927,92,917.148608
114.449786,84,917.487754
179.37508,106,917.914848
172.563708,104,918.484472
168.349888,102,918.903519
154.559493,97,919.297656
170.787579,101,919.712811
155.199376,96,920.110592
175.690403,104,920.695008
147.415544,92,921.068166
186.224871,112,921.520215
168.906013,104,921.937646
126.370402,87,922.286307
187.196171,110,922.89617
169.18989,101,923.302608
169.837551,101,923.711662
160.668345,98,924.109988
155.551799,96,924.494886
170.20664,105,924.921573
183.352008,107,925.518884
183.8187,111,925.968143
175.008212,104,926.384828
176.98404,105,926.825025
176.377161,105,927.407323
154.885369,99,927.805769
188.81899,107,928.238742
154.126577,98,928.631464
164.019288,101,929.037413
163.517027,98,929.597725
169.986431,101,930.008182
161.669863,101,930.417883
171.306396,106,930.849882
173.091428,108,931.289311
169.294592,105,931.871191
147.868958,94,932.250506
180.492345,108,932.687519
171.969393,109,933.133328
146.64216,93,933.506436
157.991002,97,934.059347
179.254609,107,934.490948
170.537937,108,934.927467
196.61901,109,935.366623
182.602555,106,935.794783
168.284628,105,936.378745
152.988728,95,936.778003
144.675626,93,937.152122
161.512537,99,937.555275
180.17467,108,937.98518
173.285244,101,938.550283
177.258959,107,938.98069
133.09337,88,939.334666
153.92274,103,939.753275
159.705282,98,940.148874
155.726281,96,940.550248
161.038061,97,941.106742
169.139017,101,941.513481
198.172465,115,941.972268
156.012251,95,942.351973
144.676433,91,942.711786
171.18122,102,943.28671
160.461846,97,943.683284
186.18986,110,944.137912
159.789317,105,944.559656
175.782971,106,944.983197
167.87698,106,945.574086
200.682462,110,946.013254
127.285776,88,946.370446
112.287745,76,946.689052
182.988635,111,947.137216
168.264976,108,947.734553
111.486409,76,948.039795
146.221087,92,948.408105
173.2578,111,948.854937
171.981693,103,949.265919
159.038619,102,949.830642
146.923364,100,950.234365
177.482069,107,950.666357
191.11728,114,951.119862
181.000929,107,951.54742
174.567622,103,952.132441
115.809384,83,952.466094
166.070445,100,952.867094
167.507463,100,953.275442
144.14523,93,953.65202
129.357768,91,954.174513
140.466015,92,954.547296
171.889968,106,954.982249
165.743418,106,955.406909
170.656479,101,955.820953
164.264493,100,956.398656
181.619802,106,956.840801
148.968332,94,957.226752
153.379479,95,957.617784
183.79514,111,958.07218
188.626981,109,958.677217
156.824572,96,959.063697
160.570041,101,959.467327
159.343322,99,959.862217
149.730531,96,960.244335
152.496539,95,960.624581
138.715936,89,961.145542
151.038844,93,961.517436
173.185081,106,961.94004
163.876409,98,962.336561
189.171997,109,962.773333
166.386647,107,963.368791
129.729464,88,963.724598
176.742846,107,964.154518
144.930537,90,964.514446
189.016035,110,964.963192
158.311921,99,965.531595
127.179417,90,965.897579
194.186947,111,966.346222
127.896885,87,966.708416
149.275211,92,967.078516
165.100201,103,967.655895
137.073367,91,968.027492
88.800294,62,968.280853
179.874421,109,968.719544
167.570574,100,969.122365
144.327476,91,969.486982
146.763451,91,970.017337
163.993704,105,970.443837
165.792924,102,970.851611
170.560265,105,971.274692
164.995325,100,971.672894
174.478911,105,972.255847
175.622519,107,972.695185
150.737824,94,973.098659
192.237866,109,973.579214
180.723831,106,974.004957
139.590845,90,974.529552
169.278415,100,974.930412
156.827872,97,975.321716
165.869375,106,975.748954
172.270851,110,976.189943
175.399146,103,976.776064
151.62633,93,977.15128
144.414889,93,977.526331
168.335453,103,977.939336
143.959354,91,978.307627
175.933726,106,978.894004
175.727565,104,979.310723
142.144271,90,979.679567
178.667578,107,980.122714
153.214712,95,980.512401
167.974407,104,981.096966
163.644859,104,981.519304
139.993874,93,981.900911
150.930269,93,982.276487
173.839363,103,982.693511
147.245188,91,983.224823
171.695559,102,983.634208
146.651098,94,984.016458
173.080672,102,984.425122
135.446162,89,984.782372
148.945754,92,985.151852
166.037276,106,985.743217
148.924519,95,986.126326
163.780964,101,986.535074
191.773236,111,986.992228
174.447861,102,987.404568
174.181989,106,987.991061
176.849395,104,988.413086
209.811951,120,988.896851
164.481388,103,989.314127
138.809028,94,989.692346
180.413466,108,990.28868
171.302384,102,990.7037
153.101721,94,991.082953
181.407572,107,991.510389
144.652877,94,991.885366
175.696395,104,992.468603
189.817963,111,992.914201
195.97762,110,993.35581
196.928998,113,993.816046
170.907698,101,994.379636
161.46997,98,994.777156
173.358271,101,995.186128
176.975397,104,995.60634
183.39341,106,996.035891
156.736654,95,996.58711
174.908565,108,997.024045
161.31408,102,997.441736
150.091045,96,997.832243
184.214407,107,998.276357
169.779091,105,998.88332
174.813579,103,999.301881
164.197061,101,999.705893
171.848861,106,1000.130758
176.847011,108,1000.582608
168.059858,100,1001.163535
169.064713,104,1001.583731
192.338311,109,1002.023345
169.270833,100,1002.432256
135.976927,86,1002.779043
177.434797,107,1003.369206
165.558751,103,1003.785047
112.697654,76,1004.091912
207.392161,118,1004.569997
178.8785,109,1005.014763
172.61943,104,1005.591544
172.83905,103,1006.008813
160.888612,99,1006.414078
165.11555,99,1006.828602
175.771572,109,1007.274519
159.155298,97,1007.823804
150.099077,93,1008.195673
170.073661,107,1008.624139
174.751146,102,1009.034629
157.671123,111,1009.480335
150.907455,93,1009.854886
148.792394,97,1010.410375
172.255391,104,1010.828791
166.059406,105,1011.249496
139.315769,88,1011.603425
153.432402,105,1012.029235
173.894504,107,1012.622641
112.771618,76,1012.927987
175.727599,103,1013.345834
179.435945,109,1013.780551
140.737581,91,1014.145317
154.614099,96,1014.689858
177.842545,108,1015.121352
129.233538,89,1015.477024
164.935593,98,1015.875459
153.417739,101,1016.295493
161.789391,98,1016.861817
106.935429,73,1017.151415
179.407383,107,1017.578586
175.387594,108,1018.009082
189.067928,111,1018.454756
110.405229,76,1018.75605
184.331209,108,1019.351684
164.751069,103,1019.756628
159.339759,104,1020.173985
162.815955,107,1020.602169
171.625971,106,1021.186691
148.732077,92,1021.560189
144.818401,94,1021.936555
160.485504,101,1022.348154
177.067247,104,1022.7774
153.028042,102,1023.194815
159.898166,98,1023.747775
172.099626,108,1024.186139
167.827361,104,1024.605948
119.997924,85,1024.946559
144.567562,94,1025.331326
193.653587,114,1025.951028
111.288524,82,1026.281965
155.725238,96,1026.685747
160.00956,104,1027.103174
169.023722,105,1027.526552
158.860773,96,1028.070009
233.217222,126,1028.58598
198.801112,116,1029.053608
128.016332,90,1029.41282
158.420727,97,1029.80089
170.222871,101,1030.361553
172.119021,108,1030.796565
195.800405,113,1031.25157
219.319552,121,1031.744669
209.937398,116,1032.374853
177.770629,103,1032.793253
168.574897,101,1033.19614
177.745768,105,1033.618804
169.18318,107,1034.050926
181.528955,109,1034.649608
184.913939,108,1035.095764
197.872576,116,1035.56614
170.986248,102,1035.979057
177.602485,107,1036.411367
166.822233,106,1037.014024
186.42869,108,1037.453873
155.801599,100,1037.859436
148.660568,94,1038.245928
179.443636,108,1038.688455
173.217581,106,1039.274817
148.560334,92,1039.650056
147.014598,98,1040.049446
132.631424,89,1040.406696
162.239075,99,1040.816254
180.346261,107,1041.415342
183.366485,111,1041.866004
155.353258,102,1042.282217
208.805817,116,1042.75119
154.213614,95,1043.141824
187.704971,108,1043.740803
168.982147,106,1044.171951
167.455442,101,1044.58297
161.004635,102,1044.995544
167.226965,103,1045.406178
211.205239,117,1046.038885
168.139878,106,1046.466915
175.808685,107,1046.905492
161.571664,97,1047.293438
204.188101,118,1047.764951
169.85841,102,1048.33507
158.753648,96,1048.714963
116.365773,84,1049.046866
197.949228,113,1049.50231
196.382157,112,1049.949836
181.699023,110,1050.550148
180.90112,108,1050.981403
164.589803,101,1051.393777
159.263373,103,1051.823091
177.185934,108,1052.426873
106.450663,72,1052.714646
187.390245,108,1053.145826
148.539217,97,1053.535676
185.560552,107,1053.962631
168.186923,107,1054.385517
167.02262,104,1054.968511
174.138615,102,1055.39033
161.794886,97,1055.7852
175.536556,101,1056.186425
168.790963,105,1056.606215
175.685018,106,1057.188215
174.872983,106,1057.622502
145.236105,92,1057.99074
177.395132,104,1058.410097
164.714003,104,1058.828555
157.597785,98,1059.386014
189.580035,109,1059.822577
191.670509,107,1060.255947
122.288133,86,1060.616559
163.657238,100,1061.035031
172.143296,101,1061.613823
125.779756,88,1061.971867
140.796564,91,1062.338168
154.908756,97,1062.728059
109.336688,81,1063.060428
176.999622,109,1063.661185
184.819055,107,1064.093876
169.632214,106,1064.531127
158.329176,98,1064.933623
133.354645,89,1065.295377
123.238884,81,1065.62515
192.787223,113,1066.241
158.957998,96,1066.628766
167.756476,101,1067.038708
150.316683,95,1067.426622
207.873376,116,1067.906111
163.510074,99,1068.465797
170.412241,104,1068.89043
148.942233,92,1069.262259
169.608536,109,1069.700583
169.84693,102,1070.111709
183.085583,107,1070.704731
176.154855,105,1071.123887
166.088604,108,1071.556766
130.667961,90,1071.919284
167.402018,107,1072.34488
161.248671,99,1072.895725
169.76914,103,1073.305598
170.46032,102,1073.712022
159.528014,97,1074.102244
172.913818,104,1074.513624
182.719743,108,1075.107531
175.01205,106,1075.523184
195.748293,110,1075.962549
150.701414,94,1076.338464
153.863903,94,1076.718303
156.941477,95,1077.260778
169.578404,104,1077.689991
157.797871,99,1078.092479
167.744012,100,1078.498617
174.120877,102,1078.913159
160.756655,98,1079.472674
199.099053,118,1079.946851
165.153346,104,1080.362401
178.05048,104,1080.78143
174.431602,109,1081.380789
155.879607,95,1081.764889
168.728442,101,1082.168586
178.710289,110,1082.619153
178.216113,104,1083.034769
165.257517,106,1083.621975
170.778813,101,1084.027957
178.856929,104,1084.446077
160.046062,98,1084.840153
177.312535,107,1085.27108
194.087987,113,1085.889367
170.871754,103,1086.311194
157.177858,96,1086.698982
127.205425,88,1087.057087
207.012084,118,1087.5373
162.005388,101,1088.124316
174.510658,101,1088.534462
178.76386,106,1088.970485
125.461859,86,1089.324121
135.430549,89,1089.682818
130.562999,89,1090.04445
175.560446,107,1090.638861
176.266487,104,1091.063499
163.494227,99,1091.468568
186.913075,110,1091.90947
163.018365,99,1092.309953
194.095009,116,1092.945265
85.44711,61,1093.194592
179.893673,107,1093.629834
162.990759,98,1094.026959
188.098511,107,1094.459023
169.880007,103,1095.041547
138.968473,90,1095.409537
146.786669,93,1095.788164
156.30021,96,1096.173099
92.120673,71,1096.458292
125.084969,87,1096.812327
167.733279,105,1097.395623
182.928084,110,1097.861145
186.673415,108,1098.300889
173.691583,102,1098.725249
147.252613,94,1099.108411
191.92201,109,1099.707649
143.118352,95,1100.092626
167.940559,101,1100.50444
179.61909,105,1100.927758
177.796812,105,1101.353035
176.562859,109,1101.959199
131.112852,90,1102.319775
149.261579,92,1102.688564
176.862282,112,1103.139563
156.409795,95,1103.522147
191.203758,112,1104.13165
178.370924,108,1104.5705
171.242976,109,1105.005847
150.858356,93,1105.37446
166.437357,101,1105.78371
161.807793,98,1106.352816
135.141433,89,1106.713841
163.071085,106,1107.151218
173.948144,106,1107.599682
175.201222,102,1108.017396
212.979139,120,1108.66995
179.956218,105,1109.097007
168.313677,103,1109.514766
169.195648,105,1109.936309
132.579869,90,1110.302048
167.746357,103,1110.885598
177.995717,106,1111.315525
157.983798,100,1111.71192
156.495357,96,1112.092529
156.045439,97,1112.48209
165.827542,103,1113.062778
137.169819,93,1113.446035
165.701045,103,1113.865298
174.973148,102,1114.284039
194.755684,112,1114.742395
180.781237,104,1115.325034
175.958989,108,1115.767544
127.793255,87,1116.114187
106.001255,80,1116.438365
134.02148,92,1116.80681
160.014864,98,1117.352884
181.792124,105,1117.788103
166.557762,101,1118.194216
157.315054,96,1118.587195
174.670392,103,1118.996678
169.882854,105,1119.576315
154.553409,100,1119.988958
175.580351,108,1120.436463
165.069069,104,1120.862164
166.97503,102,1121.28459
177.993657,104,1121.877932
182.708238,105,1122.305582
139.606376,98,1122.69805
169.100753,101,1123.106942
167.459573,105,1123.537892
177.64068,108,1124.135221
187.7724,109,1124.580313
170.089441,104,1125.003546
168.42614,102,1125.426075
162.293469,99,1125.831874
151.1543,98,1126.384927
176.960623,110,1126.828269
153.206513,102,1127.248298
170.499262,103,1127.679704
171.795871,103,1128.101239
188.533299,107,1128.695952
155.113376,95,1129.083695
171.137048,105,1129.512173
167.286317,101,1129.92583
171.187161,105,1130.352052
193.822498,108,1130.945745
162.058845,97,1131.336512
153.537609,93,1131.713182
195.457418,110,1132.158471
206.780891,118,1132.639941
160.494453,102,1133.205985
122.90404,85,1133.550312
153.395764,94,1133.930459
142.190545,90,1134.298045
161.12884,98,1134.692163
166.492246,100,1135.258952
170.779662,101,1135.671098
167.713227,100,1136.075576
175.038285,102,1136.493582
151.456937,95,1136.886415
174.057846,102,1137.458182
155.823199,95,1137.857263
165.522458,103,1138.27026
149.25454,93,1138.645322
188.590277,107,1139.073339
186.051373,109,1139.67689
191.84944,111,1140.123909
125.194358,90,1140.487748
166.486565,108,1140.930446
154.146631,95,1141.312599
157.07735,97,1141.70263
190.812707,109,1142.308038
156.857144,98,1142.711938
106.59508,73,1143.008623
166.825268,102,1143.422354
164.360294,105,1143.852265
151.577945,94,1144.392534
172.193431,111,1144.836326
159.552831,97,1145.23709
158.443906,99,1145.646245
174.044186,107,1146.086533
178.949278,109,1146.684777
167.146889,106,1147.114981
167.682709,99,1147.515121
191.832815,118,1148.008327
163.985561,100,1148.413141
151.608624,97,1148.963496
163.049857,97,1149.363275
161.993013,98,1149.767814
188.133734,110,1150.215143
175.702408,108,1150.659585
157.172024,104,1151.241555
161.018226,96,1151.633664
169.461264,99,1152.044098
152.248311,95,1152.428405
143.489425,95,1152.809916
82.865764,59,1153.209656
162.382785,98,1153.602408
172.078224,107,1154.039422
153.012764,95,1154.422704
185.785689,110,1154.875954
211.407281,116,1155.508311
176.372412,105,1155.940719
123.232552,86,1156.286302
169.561101,105,1156.716353
149.566402,93,1157.098623
160.461377,96,1157.664229
180.412983,104,1158.081637
156.961266,95,1158.469183
191.304788,108,1158.904268
130.579615,89,1159.260772
169.988434,109,1159.695948
152.278864,97,1160.259047
174.412645,103,1160.670357
110.93371,75,1160.972664
168.483904,101,1161.383352
172.794538,101,1161.787842
164.707819,100,1162.352687
164.082561,97,1162.750725
133.184024,90,1163.113901
164.721695,103,1163.534816
133.550037,86,1163.889231
152.104714,97,1164.442245
175.779558,104,1164.861272
165.900923,105,1165.288561
179.401364,109,1165.7276
161.333501,103,1166.14895
176.174602,106,1166.74623
155.71881,95,1167.131918
165.229132,99,1167.538406
148.290732,96,1167.946658
161.466221,102,1168.356666
184.509466,109,1168.956968
184.150806,112,1169.415117
169.823998,98,1169.815973
174.645445,106,1170.247211
191.667665,114,1170.715286
152.612049,93,1171.251587
165.085941,98,1171.644866
172.223633,110,1172.089139
198.161634,113,1172.546786
166.204366,100,1172.958586
123.41215,86,1173.468
178.595611,105,1173.902032
127.267049,90,1174.272316
156.648918,101,1174.686791
153.166615,94,1175.070734
182.689254,108,1175.676725
157.548452,98,1176.077954
165.748109,100,1176.483654
177.985276,105,1176.921285
192.374267,111,1177.375425
161.474651,101,1177.957994
162.646109,98,1178.359852
167.052465,100,1178.768739
187.155976,112,1179.218995
157.987235,98,1179.621186
174.108258,107,1180.231874
216.085416,118,1180.7462
176.947195,110,1181.19876
152.59986,100,1181.603358
166.69834,100,1182.01437
169.310305,105,1182.599822
169.949643,105,1183.027666
114.424272,77,1183.346438
173.493535,105,1183.775409
151.548223,93,1184.155329
148.074379,92,1184.689533
178.67814,105,1185.118503
178.774205,104,1185.540007
153.503943,95,1185.933996
194.350149,108,1186.378639
91.854449,72,1186.674482
171.546183,104,1187.258204
168.806748,106,1187.704284
164.995836,103,1188.120141
167.915067,107,1188.556378
140.413698,92,1188.935881
171.847709,101,1189.508306
176.679971,106,1189.944332
158.426365,97,1190.335034
85.371177,60,1190.58198
175.773725,109,1191.03112
168.001178,107,1191.62556
202.701088,112,1192.082693
191.61096,111,1192.537688
171.789779,108,1192.969217
198.481626,111,1193.418854
159.051985,98,1193.98009
183.13395,106,1194.418451
154.373552,100,1194.82478
155.784959,95,1195.208734
183.113833,111,1195.658351
185.677411,107,1196.25419
181.919099,112,1196.711846
149.376054,95,1197.110031
140.394392,92,1197.491799
186.115101,108,1197.946976
185.381236,110,1198.550648
173.045295,102,1198.968848
165.783408,98,1199.372622
170.899551,106,1199.797388
167.980139,104,1200.220117
174.862046,102,1200.785416
166.48692,98,1201.174582
180.173727,104,1201.581781
148.285163,99,1201.97411
183.037279,109,1202.402375
178.581662,102,1202.972568
151.996781,95,1203.352797
175.070039,107,1203.778214
146.18768,95,1204.159027
171.540838,105,1204.574812
197.325118,115,1205.214202
93.639111,73,1205.508213
199.018105,112,1205.964684
130.538444,89,1206.328241
184.21539,110,1206.777704
192.002624,108,1207.377228
188.314204,109,1207.834091
164.182967,99,1208.233254
121.410163,85,1208.579084
175.67438,112,1209.034602
178.478205,104,1209.616925
166.918965,103,1210.038955
157.354965,107,1210.47557
178.270844,104,1210.90009
186.540555,107,1211.331849
164.681405,100,1211.900652
196.947635,111,1212.352146
191.923954,109,1212.79527
190.417023,112,1213.251134
178.195762,106,1213.84726
176.68537,102,1214.264767
210.27787,118,1214.746718
190.060966,112,1215.200622
185.718535,111,1215.649376
174.69216,104,1216.23175
178.36496,104,1216.658299
160.982675,98,1217.057972
177.878561,103,1217.473002
154.851566,95,1217.870955
187.520417,114,1218.496843
139.866247,95,1218.882216
179.321231,103,1219.301399
165.171087,102,1219.712653
162.197868,98,1220.106222
154.885793,93,1220.644091
89.815518,71,1220.932793
180.338731,109,1221.371645
85.357187,61,1221.620101
190.215301,108,1222.061082
163.515336,97,1222.454338
205.64755,112,1223.067451
178.893373,103,1223.489837
170.854819,110,1223.941168
169.479157,101,1224.350199
180.501266,113,1224.811938
168.242723,101,1225.38328
161.337137,105,1225.814016
175.072304,103,1226.227725
177.398159,103,1226.650301
150.004573,94,1227.035886
166.733984,100,1227.612853
171.822543,105,1228.042461
186.818105,105,1228.470571
130.611474,89,1228.835387
166.269315,99,1229.235177
135.533852,91,1229.758409
194.063215,111,1230.211268
184.992684,106,1230.63618
194.300773,108,1231.074233
201.860598,114,1231.531896
181.693801,107,1232.130589
123.782476,87,1232.490573
171.220529,102,1232.904817
211.422257,118,1233.393682
163.733119,105,1233.816943
184.303705,107,1234.410834
168.297876,103,1234.826075
120.924304,85,1235.182609
179.083412,106,1235.622587
139.196712,93,1235.995335
170.910754,102,1236.566132
190.189695,109,1237.00061
153.601843,93,1237.372529
183.039512,104,1237.798254
132.655006,89,1238.152499
177.174458,103,1238.724304
169.376269,106,1239.145544
184.602709,108,1239.569115
166.63963,105,1239.981431
159.994017,102,1240.40108
171.947482,103,1240.986473
174.817365,106,1241.406208
147.613895,92,1241.773468
155.164911,95,1242.162961
185.014591,108,1242.601993
170.346639,108,1243.190361
184.354285,111,1243.632601
135.031468,91,1243.999937
186.637102,105,1244.422182
113.523979,76,1244.726443
202.437415,112,1245.337929
160.127035,102,1245.749169
150.834459,95,1246.129083
178.298306,103,1246.541861
161.129424,96,1246.928397
183.793081,110,1247.530543
177.216715,103,1247.957323
190.500256,107,1248.388555
150.944315,93,1248.762882
186.878028,106,1249.188118
142.028941,92,1249.716278
171.935754,104,1250.134093
201.186089,112,1250.58867
199.231852,111,1251.047089
165.580626,99,1251.444471
164.404262,104,1252.017677
174.338317,107,1252.447812
175.377773,105,1252.867691
160.282338,97,1253.253457
138.244385,91,1253.614522
168.749979,104,1254.192581
173.616844,102,1254.600699
165.896687,109,1255.043898
166.292421,99,1255.440872
174.2469,103,1255.854088
194.839246,108,1256.452348
168.941083,104,1256.872089
179.656326,102,1257.29307
188.434017,107,1257.745183
130.676167,88,1258.103725
165.211325,108,1258.699764
186.940297,110,1259.153252
177.352251,104,1259.579541
157.341539,95,1259.971937
172.696578,107,1260.403407
173.286786,101,1260.968812
164.400353,98,1261.366563
115.012764,77,1261.676899
194.364076,109,1262.115868
176.675012,101,1262.519196
146.01071,100,1263.082339
149.3139,96,1263.468758
179.665331,103,1263.884606
202.813794,112,1264.33588
155.34612,94,1264.716079
145.543888,94,1265.249083
160.247015,98,1265.648812
115.908612,83,1265.98102
92.471303,73,1266.279221
184.9148,111,1266.72796
197.351336,114,1267.186368
146.008025,94,1267.741752
173.113006,109,1268.184906
169.883075,102,1268.595689
165.635584,102,1269.005731
168.468417,106,1269.427976
189.315635,114,1270.050465
158.915866,98,1270.442934
177.162164,102,1270.853102
199.157715,111,1271.303899
129.98974,92,1271.672005
146.949641,93,1272.207949
170.784822,101,1272.618719
190.559348,109,1273.08842
181.603724,103,1273.534602
186.397642,116,1273.998216
168.268061,98,1274.55104
165.030152,107,1274.98641
171.334209,100,1275.393669
182.67597,111,1275.843799
169.834269,100,1276.4091
173.860021,108,1276.843685
159.372346,98,1277.240223
92.643535,71,1277.527295
170.428924,101,1277.944977
167.038938,104,1278.365422
168.172048,100,1278.928163
170.903337,106,1279.354775
162.907689,97,1279.744204
148.212041,97,1280.133554
157.742172,98,1280.533555
165.22512,102,1281.105624
154.75494,105,1281.533941
141.213661,88,1281.892177
196.363198,109,1282.335958
150.524948,103,1282.747898
164.197562,98,1283.296787
175.308853,104,1283.716244
172.409854,106,1284.143121
168.869035,100,1284.551095
129.686044,88,1284.899693
187.755359,104,1285.486319
176.47665,106,1285.910291
191.012696,108,1286.343893
187.215076,109,1286.783634
160.203764,97,1287.184318
166.475431,100,1287.761267
173.411966,102,1288.175206
182.435088,106,1288.614667
164.363743,97,1289.002373
154.67228,96,1289.393306
166.840611,98,1289.945465
118.24804,84,1290.29075
179.24951,105,1290.715579
159.861511,97,1291.109766
161.447597,97,1291.504735
162.072081,97,1292.064082
170.2557,104,1292.481289
151.460494,93,1292.858944
151.191481,93,1293.229945
183.169843,109,1293.661826
186.369774,116,1294.281264
151.858957,96,1294.664675
171.684103,100,1295.061972
197.672922,114,1295.514394
162.060552,98,1295.901829
172.88541,109,1296.502776
188.295691,107,1296.934796
167.122587,103,1297.352822
181.920006,104,1297.788403
200.046112,114,1298.249283
169.480538,108,1298.845887
170.849412,103,1299.263145
205.823405,112,1299.701506
160.239177,98,1300.094029
128.517976,83,1300.437215
158.271733,98,1300.997054
190.823443,107,1301.432755
167.288086,104,1301.8463
172.114753,109,1302.291327
220.394634,120,1302.774039
168.803743,105,1303.353775
173.693562,102,1303.769151
170.678792,99,1304.168844
167.394783,102,1304.575609
175.052607,101,1304.973257
192.428317,107,1305.55959
127.849792,87,1305.905257
168.241013,104,1306.320574
123.081933,85,1306.658465
161.30789,98,1307.059333
158.312728,98,1307.624111
177.437081,107,1308.057156
159.036863,96,1308.450156
173.49215,106,1308.876217
151.911356,94,1309.252338
161.697652,102,1309.818622
190.729246,107,1310.244937
171.555368,107,1310.679789
186.545288,109,1311.117355
205.262791,112,1311.571333
201.055934,112,1312.185072
112.469746,82,1312.517201
108.00023,73,1312.808476
181.934207,112,1313.261863
161.908783,99,1313.659491
164.414937,98,1314.050853
152.643171,93,1314.589818
173.740221,103,1315.002798
172.876226,104,1315.415241
223.982412,115,1315.875392
179.115025,105,1316.29289
178.545471,105,1316.875473
174.830972,101,1317.289511
185.141547,103,1317.715921
197.232087,108,1318.146922
183.882612,105,1318.731395
195.30104,111,1319.173585
138.300817,92,1319.542433
146.844977,94,1319.914195
173.476615,106,1320.346417
181.372527,102,1320.756094
162.793431,99,1321.316236
165.312983,105,1321.740845
176.453474,106,1322.165671
141.526973,93,1322.534808
186.752238,105,1322.956606
180.73853,105,1323.533949
148.750617,91,1323.898258
181.47396,104,1324.313285
169.851851,109,1324.744226
180.228248,103,1325.156005
164.347445,99,1325.707227
171.704601,104,1326.124171
181.746539,112,1326.576148
210.126961,115,1327.039423
213.009376,116,1327.683048
165.186904,99,1328.083704
198.556795,111,1328.542252
183.875877,111,1328.996018
167.080946,98,1329.402352
149.410511,92,1329.937676
212.823235,114,1330.404696
171.110335,105,1330.827347
151.112585,98,1331.22519
159.875502,97,1331.620074
165.162897,105,1332.197587
177.368191,109,1332.634862
177.059211,112,1333.083761
186.443757,105,1333.501207
159.997725,99,1333.899585
182.422253,102,1334.468997
212.377503,114,1334.925701
166.769934,98,1335.318814
168.441103,103,1335.735006
180.0185,103,1336.149523
120.564492,86,1336.657384
196.969929,112,1337.110587
197.583738,115,1337.587086
162.799873,103,1338.012444
153.512089,96,1338.402973
188.566849,106,1338.987418
177.734333,106,1339.415822
169.535257,107,1339.847479
169.75202,102,1340.258356
167.437783,97,1340.656151
163.672352,98,1341.211372
178.853768,102,1341.629163
235.564295,120,1342.114001
207.634441,117,1342.582296
178.301627,104,1342.998067
140.467525,92,1343.528643
180.947138,103,1343.940345
143.668626,93,1344.313243
182.398105,102,1344.724631
166.996075,100,1345.130363
168.614663,105,1345.720244
179.337542,106,1346.148921
157.086288,95,1346.530185
234.722794,122,1347.018389
155.301083,95,1347.40248
163.201936,97,1347.961831
262.464865,137,1348.510998
159.077744,97,1348.903492
150.523095,95,1349.287839
182.013317,107,1349.877179
166.528443,99,1350.275017
157.525253,98,1350.674996
152.764852,96,1351.063613
180.389695,103,1351.479532
118.780779,84,1351.819925
92.032208,72,1352.266505
87.787638,68,1352.541596
190.531109,109,1352.979523
153.522526,96,1353.361181
201.944225,111,1353.813983
144.893393,90,1354.346488
229.777144,120,1354.836378
160.70909,97,1355.236027
189.317454,109,1355.673553
191.430627,106,1356.099656
202.569573,116,1356.73013
189.364845,105,1357.154866
159.071786,97,1357.549543
186.961957,104,1357.975446
176.674002,103,1358.388004
120.764743,80,1358.877652
155.265882,94,1359.263815
215.100561,117,1359.739376
165.294561,98,1360.136198
160.623411,99,1360.544839
218.802556,114,1361.170267
182.388328,106,1361.593909
148.703486,96,1361.982745
216.004949,114,1362.447623
161.032562,97,1362.83798
177.226402,107,1363.427298
172.897151,108,1363.859964
180.2973,103,1364.280994
240.406854,122,1364.784497
166.849913,98,1365.187868
132.272581,90,1365.71355
150.519403,93,1366.087842
189.012597,111,1366.532118
156.014461,97,1366.920999
182.301756,103,1367.336848
