#{"t_start": 1545678021.2317576, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
167.290787,103,389.748895
110.33922,74,390.04612
137.219819,89,390.401328
158.88328,104,390.818102
185.538985,111,391.26721
152.833204,100,391.83446
106.370191,73,392.125692
113.537309,78,392.438721
151.575165,97,392.832946
154.2941,100,393.229384
170.148159,110,393.837129
139.910084,89,394.196449
104.956717,80,394.523392
143.934886,95,394.90991
190.87149,114,395.381385
150.820413,96,395.929064
119.562206,86,396.27512
109.612665,75,396.576788
85.090638,68,396.850945
160.777322,98,397.246631
157.559621,101,397.65479
145.723237,95,398.199875
87.319806,70,398.481702
132.812297,87,398.836747
101.875987,70,399.123606
133.061666,96,399.507458
155.476745,103,399.921452
175.770032,107,400.510889
148.496131,98,400.910645
155.737451,96,401.300284
159.719847,98,401.688364
194.865011,108,402.121037
132.387055,87,402.629205
108.267615,73,402.921727
147.101148,94,403.29528
123.461773,83,403.629357
161.982617,100,404.029833
132.929894,88,404.382652
104.832222,71,404.831888
112.464919,76,405.144123
143.511419,91,405.515869
122.015196,81,405.836876
141.836436,95,406.223906
128.163153,84,406.57428
152.067792,99,407.13708
81.724807,58,407.373048
155.615746,98,407.766601
149.657608,95,408.158318
166.790517,102,408.567064
188.725686,111,409.015066
107.217562,73,409.468232
154.197998,96,409.86019
153.613811,101,410.270097
152.671147,99,410.670524
138.898715,89,411.024537
160.967149,98,411.585443
148.207657,101,411.991561
105.573599,72,412.277477
158.952219,100,412.682419
108.63799,73,412.972898
158.690022,105,413.391429
163.864321,103,413.966435
133.863118,86,414.321619
102.846443,71,414.613936
198.699355,112,415.072852
189.750547,111,415.541167
144.440672,97,416.103079
148.859278,99,416.50393
145.205321,91,416.872211
127.790667,88,417.22875
149.457336,99,417.627477
138.075533,89,417.990537
158.642952,99,418.550661
148.422619,102,418.960537
190.865454,108,419.398527
154.372392,95,419.779309
148.962164,96,420.172589
140.764929,93,420.708777
193.242562,111,421.160117
153.854073,104,421.579326
149.107953,93,421.960375
141.64628,92,422.332789
139.581945,94,422.870689
158.369469,99,423.270969
159.788687,100,423.66934
134.667528,86,424.019381
137.256408,90,424.382362
99.883852,78,424.700046
140.681393,90,425.237877
153.215442,97,425.636207
155.969341,96,426.024275
166.072715,106,426.450679
165.583082,101,426.8638
154.848518,98,427.421183
143.078178,94,427.800085
114.213163,76,428.106837
138.242816,93,428.479417
155.016863,98,428.873715
165.765443,100,429.43835
134.749496,90,429.796475
156.499812,99,430.196345
155.569471,100,430.594674
164.75319,102,431.006505
185.947492,111,431.618985
118.713409,79,431.937846
169.476924,105,432.369051
98.465374,76,432.678089
90.460862,71,432.957353
146.365639,94,433.333634
126.947004,90,433.853323
118.073818,84,434.189587
155.677434,96,434.577429
147.899715,95,434.957966
142.143449,93,435.339758
157.412966,102,435.748278
147.704706,94,436.293561
165.401234,102,436.71641
93.650618,73,437.013434
145.842203,91,437.388717
162.519277,99,437.78756
138.521932,87,438.139987
158.685697,101,438.712856
194.946959,112,439.166251
174.190663,104,439.599283
111.642474,82,439.93613
89.497949,70,440.222376
161.754063,97,440.776585
108.017261,72,441.070953
165.5048,102,441.480623
159.640221,97,441.869385
167.933086,102,442.274695
188.4816,109,442.878293
150.317198,95,443.256842
141.987936,93,443.633424
138.359033,89,443.996238
176.41054,107,444.422426
110.918711,82,444.750899
170.805025,104,445.342988
157.278407,100,445.751077
112.752655,76,446.051008
161.106729,101,446.45484
143.076042,94,446.84476
160.89831,99,448.177243
138.252118,92,448.55482
132.07922,89,448.91969
109.794951,74,449.215195
107.154957,73,449.505751
149.459082,94,449.881746
138.958645,89,450.39811
131.070894,88,450.758354
168.518543,102,451.171227
182.61987,108,451.607957
145.022005,96,452.002813
163.115654,101,452.569974
153.443084,98,452.966825
148.864827,97,453.358571
163.402068,102,453.773588
124.006447,86,454.124903
158.140297,98,454.520525
130.670066,85,455.023634
206.338764,123,455.535205
156.813968,98,455.936214
157.848763,100,456.336146
115.197427,83,456.670212
138.013238,88,457.179275
153.04299,97,457.575701
167.6893,105,458.009849
164.56748,101,458.41466
159.833248,97,458.81302
122.773522,86,459.333858
165.289443,103,459.752727
87.042003,70,460.039734
156.901976,99,460.436188
163.896248,103,460.851086
126.197147,88,461.211219
164.106486,103,461.789919
131.838962,88,462.144447
141.563024,91,462.509974
154.898841,97,462.901842
150.405215,96,463.289711
181.595006,105,463.874981
175.193061,106,464.30266
161.074897,98,464.698096
152.696074,97,465.084171
153.804276,97,465.495209
156.462282,99,466.045989
107.438347,80,466.363592
122.451189,86,466.702245
154.263209,98,467.09345
164.916169,101,467.501887
131.778199,85,467.836918
140.454121,88,468.350057
99.110765,68,468.626984
186.696645,107,469.058161
151.755768,97,469.445434
143.429967,90,469.810024
153.353983,100,470.376133
147.401488,97,470.763365
140.178629,89,471.118721
139.143743,89,471.477806
111.391342,77,471.786535
162.303984,104,472.21085
176.575689,104,472.790252
152.425601,95,473.176575
197.733571,111,473.622564
186.968881,110,474.065856
154.340514,99,474.467515
142.54667,94,475.010001
175.245572,105,475.448061
155.951928,100,475.851418
179.363264,104,476.271591
141.830681,94,476.650141
144.43641,93,477.180254
96.73911,66,477.445205
150.510165,95,477.830608
153.066525,98,478.231815
148.1913,94,478.617801
133.649493,87,478.982809
150.380459,93,479.518238
149.694245,98,479.917259
90.76691,71,480.203303
151.467908,95,480.585554
160.624026,102,480.996432
141.070501,93,481.533587
160.273132,98,481.932147
150.083998,95,482.3149
158.467418,98,482.71033
152.304321,95,483.093501
114.270718,77,483.402113
150.179049,94,483.943342
148.265322,93,484.314619
176.027372,107,484.744114
117.108708,83,485.078749
148.977668,94,485.471882
101.373496,77,485.787781
131.739207,88,486.300709
153.437838,95,486.67887
154.444499,97,487.067026
163.384157,99,487.46394
181.814764,115,487.919405
104.394837,79,488.394274
179.598471,106,488.813725
143.980342,92,489.179581
162.112984,102,489.593346
183.864497,112,490.04863
161.525084,107,490.651341
147.126798,94,491.037081
156.72786,98,491.429234
183.708281,107,491.865849
171.943182,104,492.289643
120.527411,85,492.812485
159.685229,102,493.226793
151.971579,95,493.605015
188.124439,109,494.046315
167.594502,103,494.459287
157.64679,100,495.015924
115.304354,83,495.364906
150.653644,94,495.743386
149.77831,94,496.12179
153.887523,96,496.512093
105.512544,73,496.805238
167.269037,101,497.373644
150.9195,96,497.761182
140.369218,99,498.161471
146.097578,94,498.54641
99.871234,68,498.817847
175.027521,105,499.39824
133.056718,89,499.757413
152.34165,94,500.13473
124.453621,86,500.475604
106.330772,80,500.794536
163.054757,98,501.185361
158.769218,103,501.75553
146.085091,92,502.122925
168.996489,106,502.537245
105.47948,72,502.82845
166.659024,103,503.241602
161.418874,101,503.807284
153.027061,93,504.174354
150.737153,96,504.557054
185.802392,109,504.990321
148.503252,96,505.389776
170.142381,105,505.807428
139.342044,90,506.334795
153.531393,96,506.724838
150.067879,100,507.130158
150.203935,93,507.501265
146.067745,94,507.883219
134.498331,86,508.39046
138.985394,100,508.793635
158.906407,104,509.215419
116.346012,79,509.531434
159.868543,104,509.958422
134.535523,90,510.483142
159.385761,97,510.87434
149.979739,93,511.255614
158.686351,102,511.675316
154.704518,95,512.069479
161.554825,97,512.461065
161.729604,98,513.010436
148.774552,94,513.386127
161.252409,98,513.775284
165.28924,102,514.18168
153.36644,95,514.562492
162.795884,99,515.118027
176.942196,107,515.562983
165.960673,101,515.966316
152.851866,96,516.354445
186.458472,110,516.793333
162.189607,107,517.38449
158.718577,105,517.810281
155.320564,95,518.19311
162.569161,103,518.603816
168.053387,104,519.031755
168.815646,106,519.627189
136.967549,87,519.971194
105.056361,71,520.257381
125.145167,85,520.602927
112.214809,81,520.925985
137.590853,92,521.300221
185.284225,105,521.880077
159.285247,101,522.283987
149.921198,94,522.655841
160.505925,100,523.054098
142.228542,91,523.414754
151.094897,97,523.961849
121.595812,85,524.306869
135.957218,89,524.66317
161.366042,101,525.066466
107.711406,73,525.371701
149.36788,96,525.751548
151.529813,94,526.286006
155.929435,97,526.673066
112.026564,76,526.977199
91.267281,63,527.23255
172.594248,101,527.635319
162.081117,98,528.025336
149.721264,96,528.568388
148.176774,94,528.945868
158.681564,102,529.353148
163.58852,105,529.776512
154.06012,95,530.161842
148.209968,92,530.692583
190.019851,110,531.13475
144.125164,91,531.503787
146.182314,92,531.869944
145.063034,93,532.239776
146.533435,94,532.785397
160.043269,103,533.206362
142.289071,88,533.5637
162.502842,101,533.968785
164.683442,105,534.389106
154.230628,103,534.967542
142.572683,91,535.355824
155.846983,97,535.748017
160.03316,101,536.15114
151.573356,97,536.545055
149.525455,94,536.918984
131.516913,88,537.43604
145.125068,93,537.807392
163.981804,102,538.215393
197.229081,110,538.66335
188.247386,108,539.099745
136.249541,89,539.621552
180.100567,111,540.067883
163.557061,102,540.473498
110.434134,75,540.773072
136.19812,87,541.130305
167.719132,105,541.72423
156.739012,96,542.113323
156.276955,96,542.496952
92.343713,72,542.78571
167.648065,100,543.182302
158.467588,97,543.570923
160.875639,102,544.137685
152.35019,97,544.524891
156.434636,98,544.914406
169.530635,101,545.32737
137.345147,89,545.688107
146.851914,93,546.234859
162.931279,100,546.640845
151.562416,94,547.01371
149.269358,94,547.397651
158.842306,97,547.795064
154.040509,95,548.33901
151.283532,94,548.721922
168.112984,104,549.145608
90.915106,71,549.43422
159.617669,97,549.833977
190.570461,111,550.284366
113.212917,76,550.752874
167.840773,101,551.160076
144.830414,90,551.524502
109.702029,74,551.821121
136.787154,88,552.177118
107.835931,73,552.47187
169.82839,100,553.037597
130.17608,83,553.371178
114.991376,83,553.705225
163.402524,100,554.11118
160.214186,98,554.507009
162.891052,98,555.05994
151.131531,93,555.452378
143.628202,90,555.813059
145.408034,92,556.182984
168.667108,103,556.597013
157.341154,98,556.995511
138.429497,88,557.510371
162.908171,102,557.921776
152.136102,94,558.302649
142.538839,91,558.67034
186.013104,107,559.098255
153.78071,95,559.638718
174.930556,103,560.056241
169.302229,101,560.471448
161.447869,102,560.883602
177.195274,105,561.308288
169.193388,101,561.879288
201.156891,114,562.343326
115.558814,77,562.655825
153.125529,98,563.042365
204.572165,113,563.502105
156.163456,109,564.100208
160.083771,97,564.484062
156.396504,99,564.875404
140.506829,90,565.238612
162.011251,98,565.627421
165.504919,99,566.186348
173.943657,104,566.600642
139.105656,90,566.964736
157.318652,96,567.346806
140.704885,91,567.713817
121.166847,85,568.052592
151.605919,94,568.592605
191.586501,110,569.03667
158.443072,96,569.423287
222.400263,122,569.910787
158.067882,96,570.289978
175.289562,103,570.861
107.961515,73,571.149744
158.966901,99,571.541416
147.117361,95,571.916846
155.613883,98,572.313289
91.598465,64,572.732455
173.336147,105,573.151519
157.867752,103,573.559333
114.380241,77,573.862639
135.640083,90,574.219616
174.67347,108,574.643801
171.581162,106,575.235991
162.388575,102,575.639158
209.163895,118,576.110934
165.67433,104,576.521586
148.598878,95,576.904059
180.979303,109,577.498601
162.672999,98,577.901395
163.340764,99,578.296783
148.001372,94,578.671363
175.131139,104,579.108011
147.975788,92,579.644497
159.867372,101,580.055041
149.140108,95,580.431042
148.388187,91,580.789627
149.018876,92,581.160661
202.673266,116,581.78711
141.266756,89,582.14432
167.918571,100,582.548944
163.663917,99,582.944864
183.016266,106,583.370803
175.739296,103,583.942469
161.439573,97,584.339831
96.412,75,584.637703
152.49116,103,585.052874
163.018689,101,585.473693
192.020082,111,586.080388
151.588069,94,586.454142
163.884647,98,586.842007
157.325013,101,587.252147
163.984814,100,587.657888
127.833906,83,587.988287
179.382374,105,588.55976
150.13508,94,588.934735
155.027375,95,589.310565
168.537964,101,589.711622
186.993188,107,590.142742
129.349454,87,590.653936
162.878835,98,591.04737
185.516739,109,591.482506
85.252377,68,591.757251
195.558899,114,592.217609
188.641842,109,592.811973
150.610885,96,593.195339
169.871735,102,593.605794
194.754976,114,594.065705
136.035342,87,594.41264
149.849764,95,594.950313
179.057875,105,595.387598
142.23415,92,595.758512
207.161631,116,596.227722
140.696804,90,596.598849
139.373146,91,597.127377
169.976936,104,597.544587
123.711869,86,597.893751
162.148074,104,598.321563
118.160014,79,598.641963
152.465037,97,599.033195
159.101854,97,599.585549
138.015111,89,599.948847
173.975104,106,600.375949
122.412946,83,600.706319
147.602125,93,601.083358
190.215602,110,601.687823
186.131198,113,602.146109
165.335266,102,602.554941
174.332575,109,602.99852
139.994951,88,603.349403
171.641688,105,603.948357
161.938076,109,604.393993
163.142165,101,604.806489
163.136165,99,605.228302
109.408748,81,605.565756
150.584839,94,606.118857
133.902338,88,606.477476
159.470465,100,606.885319
171.027067,102,607.295447
171.824431,106,607.72643
187.47629,109,608.329716
154.675712,95,608.712436
141.480225,92,609.081339
155.502472,95,609.464358
181.429834,106,609.891512
168.744678,100,610.295178
163.777587,98,610.850324
192.303076,118,611.330758
116.513415,79,611.651499
154.058271,95,612.035572
161.113173,99,612.439728
82.574308,66,612.868669
156.548518,95,613.250019
157.967038,100,613.653306
189.148353,107,614.079981
172.180206,105,614.505982
109.596354,74,614.802278
155.100396,96,615.361378
198.92333,114,615.819928
167.675612,104,616.234269
146.972225,92,616.601993
159.265686,97,616.995066
147.755714,93,617.525366
107.884558,73,617.820837
153.614762,94,618.199893
177.583316,104,618.617121
209.188598,118,619.085391
152.483965,94,619.62544
138.856063,88,619.981589
178.128409,109,620.418485
109.541731,75,620.719843
172.206794,109,621.156248
176.728645,109,621.751688
84.143443,67,622.022376
162.015925,103,622.4392
152.428338,94,622.816249
161.768468,106,623.244208
130.403967,88,623.601451
170.064169,102,624.169976
167.461156,104,624.585921
150.320557,95,624.970672
189.573515,108,625.421504
168.546449,101,625.829769
161.444317,108,626.436786
164.861795,99,626.836924
152.967056,99,627.233478
162.398877,98,627.625748
177.737804,103,628.044936
172.940271,104,628.622
180.974502,106,629.052686
194.372406,113,629.505972
116.465624,78,629.822111
182.043678,109,630.257073
158.608062,100,630.822388
175.203122,106,631.250643
128.415603,85,631.595491
148.142977,94,631.971649
165.752713,103,632.395958
199.290151,114,633.016923
201.765168,109,633.449558
164.671586,99,633.846875
207.266597,116,634.312747
146.256459,90,634.672985
213.358148,118,635.31759
147.615165,94,635.704738
146.572651,94,636.080847
114.392434,77,636.38922
110.736367,75,636.699623
161.729022,103,637.277275
107.857886,80,637.606405
104.674878,79,637.919986
137.952516,88,638.274137
119.504373,81,638.603795
162.96815,102,639.028138
154.636522,95,639.58054
97.076668,67,639.85157
152.215481,93,640.226858
134.330013,88,640.576849
159.715176,101,640.981278
182.042881,107,641.409832
172.792006,102,641.977806
135.913201,89,642.334951
149.307407,95,642.717711
188.989183,109,643.159225
152.308876,94,643.538415
179.875011,105,644.121833
181.217956,107,644.553401
156.853483,95,644.936714
154.444092,95,645.334368
189.97121,111,645.778205
118.447815,80,646.266454
165.773325,100,646.67194
156.631772,96,647.065469
176.167579,104,647.487968
177.273519,107,647.917798
161.661695,102,648.48672
184.042173,110,648.928926
176.198018,103,649.355486
170.454468,104,649.781418
161.923565,98,650.185481
200.470867,115,650.820557
149.285564,94,651.200674
148.989817,95,651.580132
133.765602,87,651.930035
172.841287,102,652.337007
156.54177,96,652.716868
183.638386,107,653.300773
188.869943,109,653.740088
116.063259,78,654.053022
185.320549,105,654.475815
193.050441,111,654.926026
140.684357,91,655.4601
183.584375,105,655.881342
120.7399,84,656.212299
153.66938,98,656.60844
163.467229,102,657.017433
187.08169,108,657.606801
134.000134,86,657.959074
173.0621,102,658.365774
166.455659,100,658.764017
214.275976,122,659.248179
117.422165,79,659.736472
184.457394,107,660.168337
154.601568,95,660.552091
173.831189,110,661.000796
154.938574,99,661.397379
162.449681,97,661.948794
173.019854,107,662.378095
151.0735,93,662.757324
149.825038,93,663.131151
172.537862,103,663.549713
161.980669,100,664.113057
167.949228,104,664.531273
162.647946,98,664.927769
148.632693,94,665.320681
182.174639,107,665.755124
113.873919,76,666.064022
157.400495,101,666.630692
140.692952,89,666.991243
169.478907,107,667.42491
156.596636,106,667.860154
162.878437,98,668.261038
142.432565,91,668.793547
155.747157,96,669.186312
169.643444,100,669.589929
150.626029,93,669.970642
153.373372,101,670.375036
144.361705,92,670.905632
181.489484,106,671.33268
173.077202,103,671.784838
166.522983,108,672.270062
192.985983,111,672.713101
155.899101,95,673.255753
149.632994,93,673.637613
122.389796,86,674.043391
165.40176,100,674.451816
133.796541,85,674.801754
172.859496,107,675.404147
158.692673,96,675.790417
149.741139,95,676.175365
163.915958,102,676.588006
118.024583,84,676.923602
161.918691,98,677.32023
85.610824,60,677.728281
74.851997,62,677.977046
163.03826,101,678.384539
149.882666,102,678.795606
168.701691,101,679.199795
132.474235,88,679.550145
153.66162,99,680.113857
118.908801,79,680.434368
177.190901,107,680.872609
157.23456,99,681.283293
156.909917,104,681.700963
147.56989,93,682.237849
145.077361,93,682.614513
161.172078,102,683.024665
156.158831,100,683.428865
199.173986,112,683.884793
157.339671,102,684.456388
144.774006,95,684.843648
155.668597,98,685.256701
107.904653,73,685.553228
142.485656,90,685.916184
156.060256,98,686.309939
134.359371,88,686.828414
180.470233,105,687.251935
163.038159,98,687.648209
179.566746,106,688.071112
164.768211,104,688.492549
148.632378,92,689.025321
184.939741,108,689.467708
173.727649,106,689.903176
129.621592,85,690.246282
172.404447,102,690.663147
118.083759,79,691.135711
147.825659,93,691.513863
156.922875,96,691.902605
163.541254,98,692.299556
174.602315,105,692.733208
166.532452,99,693.290639
141.154486,92,693.67117
164.68904,100,694.083043
153.684597,95,694.471489
153.39888,95,694.854513
191.075629,111,695.314188
116.643449,78,695.791853
154.566779,98,696.186405
146.863879,93,696.562928
215.368122,120,697.046165
162.206057,97,697.438739
195.946764,118,698.076803
145.223792,91,698.451287
176.525304,104,698.889058
106.076378,72,699.181902
172.706906,109,699.623615
146.214871,93,700.162923
179.659151,108,700.603124
165.355089,99,701.002787
149.39587,95,701.394022
165.920611,100,701.807331
159.439986,101,702.379309
154.935183,97,702.776969
160.289251,101,703.193562
115.799464,78,703.51145
162.228409,102,703.921808
179.375757,105,704.509112
185.537417,110,704.960041
159.720278,100,705.380825
167.295762,103,705.79465
166.05345,99,706.189088
166.948292,105,706.77841
142.929785,91,707.146532
123.335975,85,707.486946
156.535354,100,707.899312
161.37616,101,708.30836
187.952869,108,708.748631
158.391208,97,709.298427
112.165923,75,709.604232
151.604246,98,710.00676
139.045891,88,710.366155
197.948805,113,710.826088
158.700538,103,711.398656
109.052662,74,711.693233
186.073169,108,712.126079
111.680601,75,712.425092
143.081637,95,712.80792
150.201327,97,713.204666
148.569459,94,713.752602
167.337023,104,714.174968
168.684157,101,714.585639
161.409731,98,714.990188
154.603282,95,715.394258
150.586811,93,715.939269
162.154701,103,716.356688
144.454672,92,716.730965
147.288777,94,717.10957
113.761412,82,717.437239
145.066121,90,717.959369
157.172544,100,718.358772
159.697932,97,718.747078
160.049543,97,719.141474
164.935994,100,719.54429
150.846094,94,719.927292
146.682743,91,720.454272
123.12401,86,720.801778
166.58627,106,721.226495
159.333794,97,721.619764
171.691994,101,722.025253
165.819413,104,722.601539
147.978085,99,723.003842
156.583011,99,723.402858
169.078334,109,723.836391
186.99867,109,724.276294
143.864183,95,724.813711
187.831439,108,725.269909
154.642721,96,725.664002
178.691899,111,726.119757
163.49434,104,726.546854
152.923563,101,727.118473
157.428298,96,727.513611
142.456845,92,727.889891
198.61315,112,728.347818
190.396827,109,728.798818
168.814446,104,729.380028
164.38779,100,729.78102
151.513387,93,730.157621
170.255145,102,730.567012
199.599168,113,731.020949
156.010429,98,731.577172
143.862324,93,731.953746
156.919499,102,732.36267
174.938335,102,732.773458
123.3351,86,733.12301
171.337971,101,733.692183
152.075333,96,734.080258
184.542822,107,734.518754
164.290986,99,734.918903
166.472842,100,735.332891
165.138679,99,735.893378
162.232123,98,736.288122
195.710985,112,736.740956
186.782223,109,737.180081
164.532006,99,737.583465
168.351832,105,738.168549
146.231706,91,738.539574
164.727155,100,738.942998
144.430122,97,739.334751
158.199775,102,739.747261
131.705593,86,740.097602
173.613526,102,740.670367
163.499453,101,741.07942
132.418998,85,741.421638
160.132869,97,741.810388
147.902648,93,742.185151
175.84776,103,742.764713
164.195438,102,743.174956
159.804044,96,743.561336
140.011477,92,743.936846
187.984054,107,744.367353
164.479595,98,744.923127
90.024283,64,745.192405
168.719769,104,745.61631
146.230911,97,746.011418
180.962953,105,746.440286
168.757886,104,747.02908
144.544458,90,747.395105
129.74295,87,747.748356
88.506692,70,748.035479
192.373346,110,748.476403
169.49868,101,748.87539
168.569954,105,749.457026
151.131992,94,749.844644
181.082088,105,750.269777
120.01986,85,750.612699
162.351539,102,751.024505
136.082642,87,751.535778
152.256926,95,751.91417
216.948186,120,752.400481
155.438921,99,752.798471
140.794404,92,753.174889
132.018394,84,753.510739
170.789088,102,754.081015
164.374971,101,754.488913
166.623989,100,754.885365
154.888358,95,755.278683
112.770849,76,755.581436
157.514817,96,756.12482
170.519127,101,756.528193
125.134644,86,756.870382
199.841515,115,757.332564
153.438631,95,757.714404
165.439464,100,758.269275
147.465319,93,758.6422
170.485864,101,759.062598
175.007992,104,759.489186
164.829499,99,759.895925
171.641132,103,760.482695
111.767335,75,760.786339
177.328769,109,761.229595
97.947614,67,761.504804
135.828848,91,761.883937
116.979655,78,762.203727
172.61354,102,762.774234
158.217317,96,763.165122
165.978272,100,763.573821
166.448138,103,763.99676
171.180929,101,764.415938
183.650898,107,765.021727
173.743196,108,765.474076
148.032265,92,765.841341
178.605762,104,766.260416
158.1705,97,766.651884
157.58561,100,767.218356
161.471457,102,767.627704
158.12184,103,768.045747
166.813793,104,768.461777
168.055969,104,768.877343
172.294161,105,769.463483
184.918649,108,769.897582
166.3314,104,770.3138
152.027154,99,770.718104
140.863846,91,771.086773
116.408775,78,771.403846
173.305619,101,771.974696
168.858275,100,772.383957
171.634113,102,772.794703
166.380688,99,773.193959
150.833717,94,773.578026
158.089346,100,774.149268
149.222027,96,774.539793
176.461483,103,774.958116
124.725721,86,775.325327
185.179614,111,775.773337
157.897268,102,776.346446
165.442077,103,776.763821
169.994279,102,777.177412
175.441786,107,777.607532
164.704939,99,778.004399
165.831429,103,778.584521
161.992449,98,778.980915
114.98098,83,779.31872
207.401837,116,779.790334
169.843596,101,780.205466
154.840206,97,780.754364
160.795203,99,781.154838
158.220022,98,781.552172
171.959637,105,781.971895
178.934279,104,782.393954
160.004964,100,782.976458
153.633908,95,783.361444
160.105941,103,783.779462
193.008383,108,784.215031
167.780374,100,784.619618
168.56702,102,785.213178
162.600948,102,785.633341
180.700987,106,786.06923
158.052911,100,786.469401
162.189031,101,786.875081
152.779716,98,787.429236
147.065923,94,787.811346
138.16666,90,788.174792
168.610315,106,788.602976
170.248176,106,789.032155
129.205794,88,789.545148
182.714898,113,789.998529
134.446015,89,790.357335
113.048995,77,790.673185
166.165056,105,791.108142
169.98269,101,791.526413
160.909455,103,792.104102
159.870164,98,792.501753
151.821807,97,792.893746
150.687867,95,793.275329
186.338398,111,793.719308
110.776033,75,794.182215
164.289251,99,794.580941
179.705652,104,795.004545
152.107584,96,795.407063
164.243752,102,795.813919
171.661706,105,796.401647
169.616285,105,796.823153
154.008658,95,797.209225
166.608035,100,797.614009
109.674444,74,797.9113
147.945108,93,798.285205
160.454133,99,798.841124
168.047213,100,799.245001
153.661349,97,799.634381
174.790251,111,800.089112
153.235207,94,800.47229
166.185096,99,801.036371
145.072906,90,801.400363
138.167407,91,801.76991
169.410684,101,802.174227
137.107648,91,802.540018
158.230732,101,803.109583
163.613698,98,803.505715
177.631602,103,803.923086
169.863664,105,804.342506
164.644904,103,804.744541
170.221124,105,805.326066
166.515673,100,805.721264
160.220293,100,806.115088
169.974439,108,806.548378
163.06321,99,806.945066
161.772575,102,807.516356
161.220884,101,807.932322
163.028452,114,808.393635
154.825197,95,808.772906
176.142755,102,809.185259
126.96868,83,809.677447
180.489909,106,810.109339
164.62118,103,810.525568
164.373169,98,810.923026
188.913918,109,811.362921
150.274874,98,811.920074
160.191058,101,812.334628
169.588537,100,812.734343
166.288696,100,813.137415
168.323712,105,813.553776
90.896264,71,813.836458
158.865195,97,814.390875
147.107604,94,814.764321
162.865667,102,815.181112
131.324371,88,815.538085
133.969401,90,815.895529
161.572522,98,816.444313
168.980774,100,816.850082
150.816095,95,817.228421
178.458966,104,817.645823
157.298912,102,818.059931
133.316319,85,818.558847
136.44987,90,818.932089
156.090758,97,819.340836
177.138983,104,819.774647
154.437493,98,820.177858
181.156737,109,820.788335
168.344937,101,821.19294
212.11132,123,821.686642
148.356511,93,822.063127
175.747268,103,822.482321
148.122801,93,823.011766
178.532976,108,823.454633
172.150409,109,823.90762
187.616651,107,824.346534
141.330012,89,824.710008
168.949363,101,825.295012
155.935432,97,825.687425
143.869415,90,826.052418
148.546898,97,826.445312
112.079006,75,826.753491
189.375112,108,827.197965
194.238743,111,827.81034
189.293547,109,828.255065
149.560707,94,828.634238
201.832524,115,829.099179
193.491226,110,829.541554
175.719052,103,830.131394
199.03783,113,830.590996
177.562222,109,831.029494
171.474577,106,831.456644
163.084019,102,832.03655
166.297028,100,832.449449
164.760144,100,832.858269
125.050296,86,833.205489
130.07516,87,833.55411
175.454811,103,833.966579
169.028845,105,834.556038
159.059485,100,834.957443
139.8374,93,835.346451
176.895388,105,835.782054
82.603635,66,836.048081
148.357547,92,836.582149
171.539832,104,837.004339
143.258106,89,837.369563
165.327162,103,837.787217
150.346641,93,838.169903
165.17396,103,838.745939
154.232908,99,839.149024
215.483042,119,839.636425
169.059332,101,840.042104
174.549858,106,840.479391
170.834713,105,841.065204
170.515552,101,841.479193
111.433635,75,841.788162
175.476226,103,842.212659
154.363213,97,842.607987
186.581397,107,843.039607
168.722298,100,843.606779
110.952134,75,843.908174
109.499663,74,844.203387
153.221843,97,844.597842
159.961178,102,845.01359
167.858496,105,845.611418
109.98969,74,845.910982
156.082261,98,846.307021
134.375513,89,846.665009
168.656775,104,847.083386
184.485484,106,847.514503
173.945813,102,848.084955
150.810635,93,848.457473
175.057938,106,848.88284
179.434265,109,849.329196
184.236247,107,849.927756
173.753185,107,850.359816
170.870499,101,850.77287
206.992885,116,851.2449
201.394571,113,851.697679
209.160117,118,852.327547
177.351225,106,852.756781
161.306153,101,853.167018
183.692422,108,853.597955
182.03809,109,854.035595
169.584762,102,854.603736
169.028935,101,855.008761
187.985423,108,855.461549
162.790562,101,855.873612
132.795045,88,856.230023
177.489869,113,856.845684
170.676242,101,857.251827
170.746953,105,857.675479
189.892626,109,858.121558
152.877886,97,858.525187
142.76504,90,859.050045
161.996026,101,859.459648
170.855118,106,859.888515
120.70559,80,860.213027
174.269593,107,860.64863
159.674045,103,861.232156
175.676182,104,861.656576
192.796604,113,862.123719
158.467407,101,862.537452
152.049457,103,862.958105
209.71396,121,863.61062
186.147245,106,864.037752
174.815133,103,864.453374
142.924811,90,864.807982
166.99651,104,865.243658
197.082662,111,865.853307
179.375801,109,866.298502
168.52271,108,866.733801
121.616855,86,867.083113
165.964922,102,867.500018
148.809198,95,868.043932
166.24741,104,868.462976
182.004399,107,868.894288
155.711943,97,869.288493
171.775736,103,869.699152
184.990723,107,870.293452
184.745905,107,870.726365
151.457535,95,871.105787
171.808076,107,871.542025
132.082561,90,871.897732
181.21225,107,872.483876
161.458735,101,872.891771
129.367804,88,873.254093
182.051552,108,873.689138
198.234455,117,874.166608
182.342801,103,874.744225
162.364116,104,875.177655
163.80265,100,875.586658
166.07632,100,875.992395
174.842941,103,876.409182
181.305037,107,877.003173
164.851017,103,877.422568
185.737084,108,877.857329
178.254481,105,878.277497
160.846642,101,878.684636
166.750067,105,879.285778
163.423438,99,879.692349
158.684857,96,880.082444
159.341356,100,880.480179
127.995909,87,880.829912
96.074228,74,881.284534
170.647635,101,881.697067
