#{"t_start": 1545678018.6300857, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
172.585735,102,897.872428
213.137872,122,898.375102
168.246299,100,898.778896
107.74321,73,899.077858
171.695393,102,899.657838
149.65643,97,900.062426
190.36865,108,900.495353
95.208713,74,900.794472
177.391844,104,901.210829
158.688079,100,901.77685
147.218265,93,902.147262
176.06904,102,902.556557
139.483086,94,902.940393
165.98969,100,903.341987
164.361243,100,903.744657
167.570045,100,904.311359
167.435943,106,904.735975
173.075731,108,905.167468
167.422218,101,905.576324
164.852866,99,905.981313
162.565683,101,906.546052
161.290058,98,906.945196
164.066058,100,907.359389
154.831559,95,907.747035
166.168457,103,908.178326
194.898565,115,908.803749
111.382623,75,909.114031
176.503234,105,909.538059
177.965855,108,909.975816
153.03641,99,910.378444
161.969048,104,910.964372
184.418157,110,911.409988
171.610204,105,911.833708
183.560228,110,912.283634
114.407001,77,912.594643
148.629869,92,913.124997
165.98405,100,913.522558
200.476022,115,913.978121
161.569319,97,914.367384
178.41705,112,914.813933
158.347534,98,915.363719
174.315564,105,915.783851
184.023691,106,916.203237
155.209592,96,916.585892
145.441028,91,916.954757
158.735657,97,917.502671
213.496455,117,917.993145
178.200552,105,918.408962
145.789856,95,918.793421
142.484813,95,919.172933
188.559433,108,919.76384
131.786158,88,920.124068
151.962472,95,920.512908
128.042749,84,920.857164
196.233702,115,921.333579
170.518179,103,921.914018
167.427222,104,922.335102
160.464199,97,922.725002
185.773848,111,923.170777
171.784433,105,923.59386
137.785947,94,924.137017
125.049373,86,924.483219
226.302395,129,925.004833
186.078075,111,925.455191
166.491439,100,925.859806
147.118715,95,926.406357
154.839092,96,926.796518
188.517403,113,927.253024
89.966457,71,927.537385
203.05563,110,927.998211
166.890994,104,928.576939
169.552128,99,928.974566
182.682103,110,929.420311
156.4955,96,929.804367
165.905293,104,930.222282
161.663589,98,930.783556
152.378722,94,931.164866
144.795029,91,931.535593
202.542218,115,932.00209
161.570165,103,932.42206
152.907293,98,932.975377
158.402917,100,933.378372
127.721865,87,933.732553
155.454129,96,934.122686
137.702192,91,934.489087
202.127579,120,934.974444
172.192248,102,935.546876
167.152776,104,935.964764
174.371817,103,936.382909
84.324825,60,936.623511
163.647826,99,937.025464
173.691963,106,937.611925
163.8515,100,938.032668
150.06954,96,938.417953
167.73785,101,938.825159
158.27416,98,939.217354
199.78742,111,939.823798
172.588945,101,940.229281
189.906042,110,940.675347
193.405767,117,941.147079
193.41752,110,941.600768
176.546458,109,942.211052
163.977283,100,942.614141
112.648284,77,942.919627
186.445432,111,943.367548
167.7394,100,943.759745
164.22965,111,944.368671
170.151483,101,944.783717
160.738833,100,945.193795
121.024203,81,945.523992
172.284177,103,945.935445
170.565767,108,946.532687
167.037851,99,946.931313
128.61541,84,947.267339
172.669324,101,947.675776
154.237515,99,948.087782
166.844071,104,948.670818
208.410127,120,949.153108
114.881468,77,949.461381
168.745959,104,949.879101
179.65494,104,950.294596
113.728762,77,950.600017
154.093276,97,951.15018
177.874681,106,951.576228
168.281444,102,951.985492
168.234008,101,952.388706
153.216842,95,952.768315
151.598507,101,953.345461
165.831957,107,953.776498
204.90312,115,954.241525
166.788257,99,954.643534
138.631321,88,954.995657
165.69063,108,955.589516
176.100971,107,956.028064
137.782497,90,956.38902
180.048217,112,956.845518
158.86589,98,957.254323
175.457574,107,957.862627
166.688549,100,958.271964
107.62715,73,958.571672
196.959729,112,959.031712
161.064499,99,959.435957
184.120223,106,960.024798
167.380965,101,960.431477
113.289942,83,960.764334
127.99436,87,961.111495
176.91843,110,961.548006
158.826023,97,962.098163
163.528232,99,962.497279
148.850605,93,962.869687
164.548125,107,963.299535
152.748428,99,963.69741
107.667195,73,963.990486
164.492559,101,964.561519
178.77557,111,965.011457
151.704482,95,965.392839
164.572001,99,965.789381
193.151758,112,966.250657
125.855767,87,966.76398
203.451795,114,967.229177
169.009309,101,967.635377
143.989739,91,968.014138
210.976698,117,968.487004
201.389539,112,969.101266
145.209158,94,969.485868
158.67716,100,969.888891
172.205551,108,970.323682
183.057453,108,970.916844
187.154696,111,971.367365
164.520068,99,971.76884
83.004529,59,972.00437
149.60188,93,972.379812
187.902634,109,972.813584
149.777199,93,973.346433
189.912059,109,973.792266
175.625464,110,974.262921
171.315486,102,974.717813
159.531595,100,975.118627
195.393355,116,975.747317
151.486363,93,976.119441
168.820454,100,976.522954
147.080064,94,976.901817
156.251565,97,977.290996
143.119785,93,977.835898
126.234225,89,978.195879
182.886342,112,978.644821
146.666476,96,979.02908
162.144156,101,979.440036
167.391622,99,980.000724
179.598123,107,980.426386
82.803566,59,980.667153
180.861908,106,981.100884
158.941778,101,981.520802
168.022939,105,981.951563
191.27661,110,982.559415
208.119331,113,983.021243
165.228563,107,983.453549
166.032264,105,983.879251
153.593993,95,984.426393
151.911015,95,984.807467
219.356479,118,985.2871
195.145135,109,985.722887
147.333225,94,986.101158
181.557852,105,986.684215
165.216421,103,987.100444
168.628923,105,987.524737
144.897549,91,987.903315
175.384138,105,988.327103
172.482062,102,988.899277
172.619875,103,989.313785
160.269678,96,989.702247
162.475959,102,990.115379
165.813896,104,990.535642
173.30617,107,991.12637
166.855961,106,991.556558
169.530933,103,991.972955
146.017655,92,992.344346
162.387332,98,992.736505
192.630481,111,993.341232
143.391621,92,993.714932
146.779387,95,994.095317
164.894214,103,994.507864
138.200737,91,994.878443
166.08624,99,995.276338
176.619434,107,995.870139
148.790302,97,996.260896
165.002753,99,996.663767
167.262032,104,997.080248
169.485191,104,997.504532
129.221467,89,998.030561
183.679574,110,998.480247
163.145922,104,998.90334
178.560538,111,999.36269
176.821686,108,999.804077
147.514858,93,1000.36155
164.179235,99,1000.759432
110.953866,75,1001.056983
155.839975,98,1001.461059
118.846461,84,1001.809916
219.010053,119,1002.467349
130.147818,89,1002.826638
179.775377,110,1003.269892
202.801235,116,1003.743141
190.18754,109,1004.180862
163.479845,98,1004.735718
193.382824,113,1005.191865
194.805517,112,1005.64651
161.514985,98,1006.043579
173.889628,103,1006.459509
148.502785,92,1006.989079
171.095401,106,1007.424446
176.730475,108,1007.875622
113.21009,77,1008.186194
167.887993,104,1008.609554
148.351754,95,1009.151472
168.076019,100,1009.55006
169.807021,102,1009.961433
222.982403,123,1010.455744
99.349297,69,1010.732733
196.510019,114,1011.356555
132.451977,94,1011.734375
148.645806,93,1012.10931
124.807914,86,1012.455868
184.170715,108,1012.889153
176.853217,107,1013.484207
169.821809,101,1013.89136
181.378806,111,1014.341453
160.822519,97,1014.731666
164.881987,99,1015.123359
182.90038,111,1015.731707
149.373558,96,1016.116216
217.22701,123,1016.606409
148.850568,92,1016.980079
166.842386,104,1017.41273
163.823387,99,1017.983013
167.962028,103,1018.391795
168.415147,102,1018.799136
180.391873,106,1019.222272
148.93089,97,1019.611818
170.258694,104,1020.185464
176.345476,109,1020.625527
178.201458,106,1021.041552
125.28175,87,1021.389259
137.81281,88,1021.743967
141.315142,92,1022.108141
160.117159,101,1022.680845
146.833851,96,1023.064984
150.99309,94,1023.446229
195.873738,114,1023.916771
169.023155,107,1024.355332
168.403414,101,1024.92069
174.6951,107,1025.355319
204.752658,117,1025.828274
153.93648,95,1026.207298
194.21992,114,1026.836204
167.634104,104,1027.252625
191.309402,110,1027.700463
126.914623,89,1028.071156
83.685396,60,1028.31516
172.896567,108,1028.746588
191.379094,115,1029.371561
164.902797,106,1029.805266
156.329201,98,1030.196588
156.478627,95,1030.577537
192.039267,111,1031.020636
128.273553,89,1031.534577
173.602765,101,1031.940976
121.765866,85,1032.283925
166.024629,101,1032.694132
166.670903,102,1033.109588
175.2675,103,1033.687387
172.004785,107,1034.118122
160.690554,98,1034.510901
162.489307,102,1034.922858
172.827402,102,1035.332981
191.168809,112,1035.947036
152.044428,94,1036.333142
217.377248,118,1036.81181
146.866905,92,1037.184536
90.872588,71,1037.46996
177.482088,109,1038.084862
167.769792,105,1038.51428
203.296053,114,1038.975577
179.039655,116,1039.451565
157.41238,98,1039.853511
176.808688,107,1040.444602
133.966705,86,1040.795268
162.399281,99,1041.198933
122.42377,87,1041.548568
155.484873,95,1041.93842
172.96603,108,1042.544382
142.381995,92,1042.918312
134.731479,86,1043.267809
176.274174,103,1043.683212
168.255816,105,1044.115781
171.356707,105,1044.704547
214.822992,118,1045.18444
217.525042,118,1045.6624
134.788287,90,1046.027385
180.302613,109,1046.465865
173.994297,109,1047.061026
205.592468,114,1047.524853
89.875066,71,1047.813286
227.161939,120,1048.298428
169.2452,104,1048.715142
162.112936,98,1049.264376
189.210318,112,1049.715279
169.097051,106,1050.13309
185.928296,115,1050.595951
169.528185,101,1050.996268
160.844376,105,1051.579247
172.328876,102,1051.986836
178.869419,105,1052.41066
171.261922,105,1052.844407
173.144971,101,1053.255893
178.947742,108,1053.858537
152.591899,97,1054.246463
163.646276,102,1054.657366
160.919941,98,1055.047105
170.385529,105,1055.463011
141.630353,92,1055.991535
174.561273,110,1056.447431
173.502815,103,1056.869516
165.179593,99,1057.263784
160.484876,96,1057.648325
168.594869,106,1058.230863
160.685232,101,1058.630489
102.6713,70,1058.924498
183.267059,107,1059.353625
140.580368,93,1059.724598
136.790921,90,1060.249579
167.063136,100,1060.654808
170.103478,101,1061.058368
169.209996,101,1061.470527
166.456505,102,1061.900418
170.363848,103,1062.330445
199.142326,112,1062.950241
161.996452,100,1063.35509
178.599103,102,1063.762923
193.216643,110,1064.214342
158.902906,97,1064.764723
176.845327,109,1065.206723
214.582787,121,1065.703449
154.001786,98,1066.106565
158.756208,96,1066.496825
170.497631,101,1067.067908
167.187297,101,1067.473073
185.454826,110,1067.920661
183.995207,111,1068.369789
167.908501,102,1068.799379
153.92513,96,1069.343861
162.594273,98,1069.740722
179.313392,104,1070.163564
165.260737,99,1070.565275
183.065144,105,1070.986384
144.16651,92,1071.518606
82.593828,59,1071.75733
191.694619,117,1072.224601
152.166615,97,1072.612273
186.839846,108,1073.049201
157.970887,97,1073.436117
172.595851,102,1073.997698
174.388051,104,1074.412749
177.33828,108,1074.840518
177.683119,104,1075.259214
163.417697,98,1075.648077
199.262414,113,1076.260439
153.825347,95,1076.633465
132.569151,89,1076.987356
180.393603,110,1077.42878
182.345385,108,1077.863556
160.960821,98,1078.417082
159.548656,100,1078.83003
143.617386,91,1079.200396
169.802436,102,1079.613998
170.799073,102,1080.028447
163.208027,99,1080.592377
172.836583,104,1081.01153
176.668634,109,1081.449508
195.547867,113,1081.90254
191.694013,109,1082.340699
176.486267,103,1082.917309
169.047658,104,1083.33327
164.833597,99,1083.738871
157.622619,104,1084.155582
204.686737,118,1084.791099
174.115097,104,1085.208812
223.617319,122,1085.698436
159.609395,105,1086.122624
142.934956,94,1086.499021
183.950417,107,1087.095597
187.321874,113,1087.555513
175.822004,108,1087.99565
169.527786,102,1088.407284
173.004864,102,1088.835862
161.535383,98,1089.397544
190.496213,106,1089.828708
159.292005,104,1090.257494
173.699648,103,1090.676521
144.644856,91,1091.046929
134.472187,90,1091.574383
148.244698,93,1091.950368
176.417815,107,1092.386783
133.708472,91,1092.758092
173.553421,106,1093.183238
180.949475,109,1093.788203
175.012497,106,1094.219672
175.555053,103,1094.640451
231.997569,119,1095.121731
113.593814,77,1095.434246
160.792958,100,1095.99949
166.611009,99,1096.403922
150.354879,95,1096.792135
149.423644,92,1097.165705
157.109802,94,1097.542713
128.876551,91,1097.914598
159.717952,96,1098.461341
180.736962,107,1098.912691
213.485861,120,1099.402132
162.535451,100,1099.815264
174.380309,107,1100.253928
162.593302,101,1100.820308
196.408802,116,1101.290338
177.360555,107,1101.727602
182.999425,106,1102.153578
183.773447,105,1102.741789
180.49696,105,1103.170551
166.69388,103,1103.581233
185.167469,109,1104.019267
169.760347,104,1104.437572
176.750523,108,1105.032331
158.94895,103,1105.447517
163.881118,102,1105.860731
178.966806,105,1106.277663
170.476548,100,1106.675057
169.644297,107,1107.282216
154.243536,94,1107.662992
180.947375,104,1108.087154
148.593532,92,1108.466095
112.867186,76,1108.795087
109.108228,74,1109.095634
156.674325,97,1109.654026
132.261561,91,1110.022864
162.144085,102,1110.439588
158.569189,97,1110.834111
180.2137,104,1111.25177
182.565579,108,1111.853309
170.914579,108,1112.295563
141.72816,93,1112.669135
167.790107,99,1113.056907
195.038738,107,1113.48808
168.643238,101,1114.057056
109.522132,74,1114.359267
158.744421,101,1114.773111
177.8314,103,1115.196251
176.230746,109,1115.642831
181.784397,105,1116.228313
170.202431,104,1116.654438
173.047645,102,1117.068682
177.338258,103,1117.482009
171.051739,104,1117.901229
197.329025,114,1118.510351
150.178697,92,1118.892387
168.368421,107,1119.321312
175.733491,103,1119.744012
179.874442,106,1120.166365
198.783656,110,1120.766849
163.007764,99,1121.174879
135.525266,86,1121.531734
170.877973,107,1121.971394
140.663475,89,1122.336792
175.622186,110,1122.961877
172.287681,104,1123.380521
180.951686,107,1123.810342
190.46689,108,1124.248113
177.625711,107,1124.687216
159.908377,96,1125.235356
155.501382,96,1125.628695
167.497524,104,1126.050157
167.465366,100,1126.464928
162.28679,99,1126.872381
154.098625,102,1127.444202
154.573464,95,1127.82314
154.872473,95,1128.21206
172.773993,102,1128.62788
163.470494,99,1129.047619
151.523095,94,1129.429142
131.015233,88,1129.947824
128.039963,87,1130.301459
93.151712,73,1130.599605
166.328033,99,1131.006214
177.329783,103,1131.425282
179.789103,110,1132.026645
186.729446,115,1132.487876
158.304348,99,1132.890934
171.44356,106,1133.31909
196.368974,111,1133.771568
158.626598,96,1134.314737
165.942375,104,1134.735192
180.334071,109,1135.177764
177.181787,104,1135.601456
187.785227,107,1136.030964
185.005389,110,1136.63824
178.485139,108,1137.078109
172.971022,111,1137.531817
157.381295,100,1137.945741
190.909633,114,1138.40742
155.702421,95,1138.964401
172.658181,101,1139.371
188.199738,115,1139.833735
169.916767,107,1140.262756
168.804682,102,1140.837631
174.485766,106,1141.262605
205.477781,111,1141.714841
177.309477,106,1142.148977
188.506805,106,1142.577342
184.437854,112,1143.185733
156.588327,96,1143.58058
171.749683,107,1144.021312
173.627569,102,1144.432446
147.759649,97,1144.829057
170.675033,107,1145.425624
165.420272,105,1145.84376
152.865409,95,1146.2307
177.237406,109,1146.680619
118.65027,79,1147.005851
154.695848,98,1147.569005
151.88426,94,1147.946495
152.706224,99,1148.350325
163.255892,102,1148.767058
179.010095,106,1149.205552
154.969494,96,1149.594213
171.053563,109,1150.193866
161.712659,97,1150.595026
160.13108,106,1151.032605
175.634878,102,1151.448567
172.772879,105,1151.878193
166.982252,107,1152.473455
176.89254,104,1152.901565
168.947122,101,1153.314967
143.403683,91,1153.6816
179.844078,108,1154.118416
123.502583,86,1154.623457
153.06691,93,1154.99981
162.537503,102,1155.411685
182.858776,111,1155.868333
180.159374,108,1156.312049
197.814442,112,1156.931069
172.900174,106,1157.358266
187.813178,106,1157.790058
205.507812,119,1158.280052
92.420297,71,1158.568867
132.335089,91,1159.109981
159.202757,103,1159.529826
151.076568,93,1159.903371
143.433221,91,1160.267086
155.010614,95,1160.648075
192.828904,111,1161.259512
192.066459,109,1161.703345
165.635357,104,1162.121352
167.780781,99,1162.523755
146.065476,99,1162.922016
170.123197,106,1163.509962
120.675971,80,1163.836046
180.038172,104,1164.259138
146.728225,92,1164.633857
147.681442,98,1165.03749
158.469104,96,1165.588248
168.051117,100,1165.990348
176.822648,108,1166.429428
157.198401,97,1166.821538
165.200552,102,1167.234683
139.031934,91,1167.773135
160.018178,101,1168.183376
182.742077,109,1168.629572
146.606489,93,1169.027622
169.435375,107,1169.456982
171.590666,104,1170.036192
163.601204,103,1170.457608
139.570466,96,1170.845552
170.164958,105,1171.277147
144.632189,98,1171.678522
183.673999,106,1172.272753
152.106781,96,1172.657538
186.409082,112,1173.110151
128.670673,90,1173.470782
171.916476,103,1173.891536
166.008498,100,1174.30293
177.689294,107,1174.904016
163.837333,103,1175.327148
181.678861,110,1175.778715
178.451759,108,1176.218665
147.298967,95,1176.772807
185.98854,109,1177.218919
107.616047,73,1177.515868
113.031349,76,1177.828001
196.259571,113,1178.293452
179.674148,108,1178.745753
107.452429,73,1179.20432
172.804149,104,1179.629224
188.095278,106,1180.060142
176.594497,103,1180.479579
167.465296,102,1180.898683
181.777898,108,1181.517172
146.777173,92,1181.919827
168.792958,105,1182.350448
148.10062,94,1182.730599
146.471318,97,1183.130758
207.834186,120,1183.776661
185.953879,113,1184.238724
167.319386,102,1184.659751
168.362817,103,1185.079764
158.033532,98,1185.47861
183.965867,106,1186.0696
158.987529,97,1186.465406
161.166349,103,1186.886447
169.923637,102,1187.3081
175.880226,105,1187.740962
131.507778,91,1188.270432
172.271688,108,1188.712448
112.357749,82,1189.062597
179.363602,103,1189.477715
171.448674,104,1189.904589
210.976818,120,1190.555952
169.556549,102,1190.974878
173.60149,110,1191.420534
150.069291,94,1191.804188
108.493375,73,1192.107519
157.645705,99,1192.666461
186.358248,108,1193.108913
132.290064,89,1193.47419
178.413883,108,1193.911553
165.906647,103,1194.326176
178.56546,103,1194.899856
172.617339,102,1195.323445
169.343036,107,1195.762344
181.17554,102,1196.176716
119.355173,85,1196.518759
163.134021,98,1196.915816
154.859059,94,1197.460211
172.33611,103,1197.882165
133.082396,89,1198.253793
111.731546,76,1198.569275
151.467099,95,1198.974742
166.899798,99,1199.533586
170.802408,101,1199.94289
166.902249,106,1200.38027
187.60355,108,1200.81751
102.809471,78,1201.136886
172.681806,110,1201.737636
146.61326,96,1202.120294
173.078239,108,1202.543573
168.069988,103,1202.949611
177.492388,109,1203.381954
203.647232,111,1203.977891
120.549346,85,1204.324069
178.9981,105,1204.739214
165.558272,102,1205.147783
171.63353,102,1205.554085
136.161622,91,1206.0871
179.482585,104,1206.512287
166.288227,100,1206.914747
165.838699,105,1207.345729
166.11358,100,1207.754507
184.159938,113,1208.375876
165.954127,101,1208.800939
196.554297,112,1209.252016
173.065497,102,1209.666787
163.271331,97,1210.059694
186.056257,108,1210.660002
142.701987,90,1211.028296
167.795489,100,1211.438807
176.323101,105,1211.865495
144.497649,91,1212.233504
149.405526,97,1212.786647
169.945121,100,1213.197145
199.253704,113,1213.655714
204.325479,121,1214.146894
183.762579,109,1214.591986
134.944435,92,1215.129491
127.437662,88,1215.492864
152.182659,102,1215.907379
176.525645,110,1216.353722
173.821602,102,1216.765205
170.392019,100,1217.331839
163.246705,102,1217.749927
174.935152,102,1218.165046
156.171203,98,1218.560266
183.551867,110,1219.01858
174.986571,109,1219.627048
162.459497,97,1220.018669
168.68683,101,1220.429711
195.67024,113,1220.885747
127.939023,87,1221.234197
174.253087,108,1221.833678
178.991335,110,1222.279922
175.371173,105,1222.705643
207.213503,115,1223.174564
163.547989,102,1223.586923
158.948205,106,1224.177286
174.288936,105,1224.605275
193.996986,111,1225.059192
171.358037,101,1225.470983
157.314995,95,1225.85861
197.486849,114,1226.483055
113.94982,77,1226.798326
190.772376,114,1227.258658
183.281782,109,1227.70595
161.050606,98,1228.10745
182.312523,107,1228.698792
178.728196,105,1229.139793
206.170559,114,1229.607147
167.328443,100,1230.016959
171.762081,105,1230.440663
176.191158,106,1231.02525
181.594619,106,1231.456402
170.167597,99,1231.854219
161.506673,96,1232.243303
163.169837,102,1232.653067
160.965505,98,1233.213312
185.856873,109,1233.664235
155.988292,97,1234.055804
118.858294,84,1234.406415
164.90407,98,1234.803046
182.041753,112,1235.418829
168.483975,108,1235.85545
183.186582,114,1236.32074
130.260517,88,1236.694737
146.341485,91,1237.055912
156.171547,97,1237.61259
165.555446,102,1238.019204
172.568418,102,1238.426904
167.101608,100,1238.837176
170.109293,100,1239.233103
174.457786,101,1239.796478
177.344928,112,1240.244621
150.094522,94,1240.614956
165.820197,101,1241.01126
115.155163,77,1241.3114
175.097484,103,1241.911045
171.780198,105,1242.331782
185.463153,104,1242.741764
179.62096,105,1243.168349
160.316749,96,1243.559515
191.539791,108,1244.154955
117.340477,79,1244.467698
145.300583,94,1244.841711
131.318151,89,1245.201799
189.339609,109,1245.639951
86.50757,61,1245.883578
159.412229,95,1246.424642
166.370953,105,1246.847691
163.860738,108,1247.281273
177.14775,104,1247.698433
164.384733,97,1248.089384
183.568792,106,1248.675298
175.382705,102,1249.099032
161.098244,102,1249.510602
150.794644,95,1249.891686
205.242696,110,1250.332389
172.860874,107,1250.922209
189.955678,108,1251.355229
178.902693,105,1251.783305
174.539455,101,1252.199234
196.66505,110,1252.641426
193.669395,108,1253.230795
165.578897,105,1253.652419
150.034967,92,1254.021045
155.731617,95,1254.398048
163.328583,101,1254.799034
173.504804,106,1255.387153
171.950443,106,1255.811765
128.512856,87,1256.165135
207.327466,112,1256.614782
162.286671,103,1257.027634
171.821105,103,1257.604708
154.302563,95,1257.989172
125.970089,87,1258.346603
173.002459,102,1258.780618
152.46437,94,1259.16313
170.820261,108,1259.761511
125.469982,82,1260.095305
177.299176,108,1260.539755
194.171329,108,1260.985535
173.54432,108,1261.424871
155.0164,95,1261.965143
202.769509,114,1262.426634
193.537556,114,1262.884293
137.937259,93,1263.260972
176.207339,107,1263.688678
162.53621,105,1264.273435
151.555713,94,1264.6509
181.760658,107,1265.083365
152.836637,94,1265.46065
150.912062,92,1265.833148
169.804712,100,1266.390906
130.89715,88,1266.748753
168.410723,103,1267.162258
179.429693,109,1267.60325
174.668318,107,1268.035661
173.541921,100,1268.599042
195.213508,110,1269.060857
189.441498,109,1269.50188
161.056946,97,1269.893386
183.492388,108,1270.32657
150.699652,93,1270.857729
172.280829,110,1271.302789
152.688743,96,1271.688066
165.67892,99,1272.088057
145.231178,97,1272.480854
173.450122,103,1272.891508
154.476862,96,1273.442109
177.802736,105,1273.868948
176.581971,101,1274.305365
167.077207,104,1274.755704
133.781778,89,1275.109928
178.909192,107,1275.699459
151.128534,94,1276.082435
172.755201,101,1276.493395
170.833837,105,1276.920194
165.884315,99,1277.318677
211.824495,115,1277.943769
138.950556,91,1278.311896
193.184937,111,1278.77529
121.89841,85,1279.11496
122.210148,86,1279.462285
185.498275,106,1280.049241
181.719425,109,1280.48807
173.668439,107,1280.917693
168.184873,100,1281.319699
164.086656,99,1281.723678
172.365663,110,1282.33167
156.695194,105,1282.756081
197.804913,110,1283.204877
169.04266,106,1283.633448
135.304251,90,1283.992746
129.398796,92,1284.517744
167.829592,100,1284.922053
172.813231,106,1285.348714
166.532923,97,1285.743635
205.182989,116,1286.205549
165.733965,100,1286.773114
160.890236,97,1287.16352
166.227682,99,1287.561141
179.018161,102,1287.974458
166.896664,106,1288.411524
211.968637,114,1289.044569
152.014685,96,1289.436386
197.1909,113,1289.89861
201.126844,110,1290.343738
203.696404,111,1290.789582
173.543191,106,1291.381066
199.666144,109,1291.823018
156.561281,95,1292.210447
166.813496,103,1292.628535
179.907316,105,1293.059599
145.613645,94,1293.598384
173.561122,101,1294.007846
121.170599,86,1294.351944
174.014971,107,1294.775756
152.946668,94,1295.144111
182.467132,106,1295.727415
198.918096,112,1296.174588
162.115102,98,1296.563917
166.478356,104,1296.975208
158.875877,98,1297.371439
147.525526,91,1297.895666
198.343382,111,1298.345849
201.473492,111,1298.812057
134.081239,86,1299.159259
165.292409,105,1299.58198
190.737929,113,1300.196571
181.095152,105,1300.616747
191.397988,116,1301.078942
167.483596,99,1301.48306
199.693012,110,1301.931052
167.145127,100,1302.499602
157.164056,97,1302.888091
207.064243,120,1303.368974
176.309648,107,1303.808774
168.556586,99,1304.358867
186.500909,110,1304.80846
132.300585,89,1305.168136
176.372614,108,1305.603828
183.062191,104,1306.0111
126.29872,88,1306.361783
170.70892,100,1306.91787
156.080845,99,1307.313748
176.850733,105,1307.731641
176.220949,101,1308.140391
183.957864,104,1308.562991
178.485902,106,1309.159795
175.553395,106,1309.595586
170.372262,107,1310.025371
163.299359,96,1310.409457
174.312831,101,1310.811051
246.068693,124,1311.467418
163.824087,98,1311.865198
136.129528,90,1312.226482
158.536203,95,1312.610211
146.143591,91,1312.978047
172.814711,107,1313.572547
159.670157,97,1313.961795
175.228178,106,1314.392049
184.44144,107,1314.820381
170.467672,106,1315.243349
173.186379,106,1315.835672
186.924996,108,1316.26739
174.613349,106,1316.689605
206.030436,110,1317.127503
159.491058,100,1317.68702
158.638004,100,1318.090425
174.493707,102,1318.506875
174.745268,107,1318.947626
135.175293,91,1319.311807
171.93838,106,1319.900816
173.108279,109,1320.334432
147.800673,94,1320.711305
192.977393,113,1321.158593
167.416711,107,1321.594625
173.536797,106,1322.180426
165.017253,107,1322.614487
147.118822,91,1322.981437
157.028061,96,1323.366927
192.566623,107,1323.794027
157.647573,97,1324.341491
183.129774,103,1324.752177
183.631096,116,1325.215496
195.144954,108,1325.643684
165.381177,98,1326.034178
139.892356,96,1326.575291
201.45356,110,1327.012524
149.595733,95,1327.394619
176.841756,111,1327.841071
84.699201,60,1328.085009
167.29341,107,1328.517651
165.407172,106,1329.118976
164.92969,100,1329.528839
204.853374,111,1329.984343
170.372819,106,1330.421958
132.266826,89,1330.786574
171.41755,106,1331.37792
184.347242,104,1331.803539
153.026725,93,1332.176005
114.787877,83,1332.516164
187.248621,107,1332.948382
143.883113,94,1333.483966
180.45918,104,1333.898878
171.53102,101,1334.304584
120.542315,85,1334.642779
152.658238,95,1335.025636
154.923448,94,1335.560482
126.978504,87,1335.91159
166.46845,99,1336.305083
209.61779,122,1336.79624
185.558756,104,1337.218044
200.950035,112,1337.830936
178.199982,103,1338.246088
160.750909,96,1338.638237
152.024451,94,1339.039505
193.486288,107,1339.468171
153.788686,105,1340.052658
199.600416,109,1340.491282
176.000067,101,1340.901014
202.758564,115,1341.363529
192.958453,117,1341.841897
227.94839,120,1342.485914
167.432912,98,1342.886116
150.845409,93,1343.262831
159.711295,99,1343.657878
199.997409,109,1344.094935
161.542696,98,1344.651168
173.199616,100,1345.049563
214.613241,117,1345.520063
196.940992,108,1345.954514
165.030887,100,1346.359892
155.814585,94,1346.907261
171.257827,103,1347.321875
152.934639,95,1347.702393
151.285066,93,1348.074685
179.906862,109,1348.512993
174.363985,102,1349.094009
207.474873,111,1349.539115
227.942405,125,1350.043188
91.735864,72,1350.336149
210.95111,117,1350.806619
153.440197,96,1351.35166
181.420533,104,1351.775707
149.458272,97,1352.168864
175.187438,100,1352.570906
165.171675,97,1352.964778
161.950006,99,1353.519626
222.989234,118,1353.993515
146.276123,91,1354.357695
194.052038,115,1354.824908
181.823607,105,1355.256149
170.982809,109,1355.859097
166.321521,103,1356.28622
205.729421,115,1356.750874
171.683095,108,1357.182487
203.509349,110,1357.790356
169.544506,100,1358.192676
153.371083,93,1358.568013
186.245561,112,1359.030849
175.251315,103,1359.442787
193.255486,109,1360.050817
114.409548,77,1360.367008
192.270917,106,1360.800262
183.268703,105,1361.223753
141.633843,94,1361.611932
174.786337,106,1362.045409
207.291374,114,1362.662279
169.726298,108,1363.099289
167.037278,97,1363.492742
193.347454,109,1363.935844
170.13815,102,1364.505687
188.847182,107,1364.931198
175.256204,104,1365.355859
185.044559,104,1365.784522
160.619116,97,1366.183839
147.822243,94,1366.730762
163.906658,101,1367.136932
180.630567,114,1367.593278
181.437773,106,1368.017439
154.045794,94,1368.397297
