#{"t_start": 1545678020.4232109, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
117.460549,85,395.980103
138.492739,99,396.376479
138.383467,89,396.897337
153.229501,98,397.292739
170.337652,103,397.7066
128.696552,86,398.053908
157.504505,99,398.453639
123.686167,82,398.947879
148.59806,94,399.324914
148.885084,93,399.706186
143.299701,97,400.099753
112.718432,76,400.402645
177.944945,107,400.832764
141.924028,100,401.397787
159.504463,102,401.813747
92.072297,72,402.103673
171.367101,103,402.511073
138.901305,92,402.879102
146.411212,96,403.424353
167.883062,103,403.836837
145.020376,90,404.193379
174.638678,106,404.621501
159.326206,98,405.014577
150.423732,97,405.406117
95.732495,66,405.829095
163.312966,102,406.255697
144.368573,92,406.619577
152.730209,98,407.018427
127.248953,87,407.381803
152.885338,101,407.953224
136.989716,87,408.306372
161.136514,107,408.738211
147.432557,97,409.133381
148.469699,94,409.507225
193.426472,109,410.112756
148.603888,97,410.5054
81.571394,67,410.776403
89.744387,71,411.064435
149.453629,94,411.446435
167.393547,101,411.847793
129.845131,85,412.356757
147.948231,94,412.733914
152.018712,96,413.118094
114.591934,78,413.433128
151.557292,98,413.82395
114.185586,77,414.130383
161.229801,105,414.712353
200.436035,117,415.195229
167.360249,103,415.618443
128.722684,88,415.985312
168.831489,104,416.421503
179.618044,106,417.015337
167.023487,102,417.429912
124.900368,82,417.762187
138.862583,88,418.116918
165.580713,105,418.541078
153.942505,99,419.103314
202.622814,117,419.57729
116.680418,79,419.894143
150.173039,95,420.277078
201.303529,117,420.746874
179.949761,106,421.34248
132.902789,87,421.698345
157.651014,99,422.096357
122.393413,86,422.450128
127.931576,84,422.78721
184.821764,114,423.248594
152.070903,100,423.81087
157.445488,98,424.206135
154.044363,103,424.618627
163.053188,99,425.018756
149.595436,97,425.413602
140.035092,94,425.962432
157.359246,99,426.373543
142.169928,91,426.740633
135.305669,90,427.104032
81.915935,66,427.371695
160.391023,101,427.784659
136.497153,88,428.300487
145.056381,93,428.674948
191.198715,112,429.125456
200.436185,118,429.598956
157.107401,99,429.999521
154.669736,101,430.564608
165.673802,103,430.979627
160.888052,99,431.374969
102.128796,79,431.690895
157.952657,97,432.08269
128.165625,84,432.58707
164.931219,102,433.006502
145.054344,95,433.393911
147.585434,92,433.757642
117.995606,84,434.093418
145.903454,95,434.47343
158.360771,99,435.029345
169.939103,104,435.448404
131.243505,85,435.788864
130.070677,85,436.139108
160.265726,97,436.525852
138.827556,91,437.05827
151.801862,96,437.453407
112.445297,77,437.773463
150.557287,99,438.179295
135.932598,88,438.533798
126.739486,87,438.884732
164.143456,104,439.470684
111.144563,75,439.773641
125.37757,83,440.115181
212.805118,116,440.59577
217.891785,120,441.086489
160.121771,99,441.650542
162.969751,101,442.05987
161.611308,105,442.482228
149.795711,95,442.859018
135.649151,87,443.207628
165.908287,100,443.772984
147.128709,94,444.148051
149.247255,94,444.532349
163.056143,101,444.941363
108.125049,73,445.230019
105.004139,80,445.550552
133.755904,90,446.084569
179.508232,109,446.529719
150.819725,94,446.902717
158.353461,97,447.291124
198.842204,112,447.963162
157.886264,98,449.083855
152.425958,98,449.484662
138.554968,89,449.848399
116.911092,79,450.161036
156.439697,97,450.550122
161.663639,100,451.110249
172.409904,105,451.536973
147.936064,95,451.921481
126.331984,82,452.253369
146.183965,96,452.646659
153.069671,97,453.03811
88.91471,70,453.485276
174.244102,106,453.910147
150.277181,100,454.313154
151.748967,101,454.726432
166.878347,104,455.148737
108.413705,73,455.605906
156.420992,99,456.016658
140.424391,96,456.407719
164.977432,107,456.84516
169.571518,102,457.251252
168.217296,108,457.843824
79.758325,65,458.106061
113.82314,83,458.443403
145.217918,91,458.821429
161.403815,101,459.226129
102.68164,70,459.50866
113.591928,83,459.857131
138.834851,92,460.398524
145.069273,94,460.781253
178.365062,104,461.199968
159.268538,101,461.607107
121.326881,80,461.931541
156.197774,98,462.492275
94.171609,65,462.75397
205.443633,121,463.241041
197.688961,114,463.700654
170.79068,104,464.121969
176.760466,107,464.715745
161.381062,98,465.109617
157.462352,98,465.505543
151.443227,97,465.891842
130.604381,88,466.266271
148.108829,92,466.791849
152.321647,96,467.171321
135.668868,86,467.51
150.039815,97,467.897073
83.653457,67,468.166751
173.86525,103,468.578505
137.587235,89,469.093892
113.693192,77,469.405128
190.515286,109,469.845065
153.897428,97,470.232771
164.247453,99,470.633606
173.807274,107,471.227845
175.577784,108,471.658238
150.955262,96,472.043022
128.756826,86,472.389671
110.456634,75,472.690094
148.464794,94,473.073719
123.419813,82,473.564596
164.108579,103,473.983912
153.326951,97,474.373604
139.041529,91,474.740766
123.022331,85,475.085982
132.447828,85,475.431156
179.46664,107,476.036109
171.332964,102,476.449375
133.235164,89,476.808158
121.546543,83,477.143662
149.289466,95,477.525416
153.788596,98,478.076959
151.395878,96,478.464816
139.684229,90,478.830926
145.420882,92,479.209069
149.651834,98,479.610758
157.986241,99,480.181345
109.973213,74,480.479348
167.830805,101,480.891753
164.729039,101,481.295342
106.485198,72,481.587875
172.863357,106,482.014215
136.033014,90,482.541406
104.509011,72,482.831961
157.028714,100,483.237606
155.39128,102,483.64746
144.551968,93,484.018779
151.912641,97,484.571532
134.477142,90,484.933263
138.619505,90,485.292977
161.793524,102,485.706465
134.192506,90,486.079343
162.272308,99,486.485012
154.9496,98,487.039442
158.132402,102,487.445359
146.334514,93,487.818334
177.214946,105,488.238991
149.855429,97,488.61898
167.950495,104,489.197091
107.831415,74,489.492554
142.534874,92,489.854871
157.74046,98,490.25002
159.334216,99,490.653549
185.758338,113,491.28339
149.580014,96,491.673343
138.528326,88,492.031497
115.267272,77,492.33692
170.117406,102,492.756203
162.402874,102,493.171688
156.629301,98,493.746303
139.934376,91,494.113417
166.252973,108,494.546653
136.999047,90,494.91104
136.759743,91,495.274923
136.828787,90,495.791703
210.777044,113,496.262719
156.073926,96,496.6477
158.760586,100,497.053406
124.446249,87,497.40556
168.66158,101,497.973143
171.344601,104,498.389742
169.693337,101,498.797842
165.341825,102,499.213719
168.868383,103,499.629143
157.876701,97,500.178309
139.099395,90,500.541129
121.983639,85,500.881742
144.875415,91,501.243397
152.467327,96,501.625557
172.503744,102,502.032835
136.895421,90,502.551583
158.596191,100,502.949421
126.173812,88,503.292807
156.591354,103,503.71137
113.335403,76,504.012753
152.448159,95,504.392484
170.504167,108,504.981386
178.673226,112,505.42879
161.866698,102,505.833463
113.503396,82,506.176792
106.317785,72,506.461802
104.618843,79,506.943364
138.827883,89,507.304763
151.961618,101,507.71712
171.772258,108,508.144408
138.579963,91,508.516634
136.235448,92,509.049747
161.52783,104,509.468433
169.984095,104,509.890714
152.227672,96,510.276324
175.030695,107,510.712036
171.142377,102,511.286069
156.260833,98,511.681405
122.149904,81,512.013347
153.497709,97,512.412854
166.708496,104,512.845087
129.587745,84,513.184209
96.248653,67,513.612195
175.001526,102,514.020037
153.278278,98,514.408412
147.376818,93,514.777183
114.753918,77,515.086168
149.277905,101,515.487094
136.029721,86,516.00076
150.666086,94,516.3861
151.126236,94,516.761205
136.260081,89,517.121642
143.717062,91,517.484115
151.550498,93,518.019141
136.948639,88,518.374458
167.570083,102,518.786862
140.431642,88,519.141299
146.074407,93,519.512846
164.684496,102,519.935368
149.071761,93,520.47384
144.572413,92,520.838613
173.983467,106,521.268614
138.155777,91,521.632974
177.098541,107,522.066526
146.978339,102,522.635742
148.814781,93,523.00956
189.874767,109,523.440665
151.439599,94,523.814136
156.057561,103,524.222094
171.999739,105,524.805853
88.213566,70,525.085994
171.780771,102,525.494884
162.844999,98,525.886296
113.10691,76,526.203537
151.662583,97,526.587614
159.567245,103,527.157084
166.976758,106,527.580644
165.020865,102,527.991223
151.610534,96,528.375625
183.620647,107,528.801119
176.419696,103,529.371716
106.361828,72,529.662091
138.36845,88,530.010502
142.057399,98,530.410182
158.755927,100,530.810786
148.842949,96,531.360987
109.11723,81,531.686559
174.522235,102,532.094268
139.792441,91,532.461847
156.652313,96,532.846202
187.530725,108,533.281214
82.130952,59,533.681242
175.475094,106,534.112748
153.140201,96,534.501893
160.736186,104,534.919776
152.065412,96,535.306616
151.98163,97,535.862239
146.280895,95,536.267596
172.959243,104,536.682158
162.218902,102,537.091755
161.274612,100,537.494201
161.40512,99,538.05228
188.657159,109,538.490733
115.123893,77,538.795245
145.748831,91,539.165513
150.406739,100,539.571415
110.481106,74,539.871817
95.764285,66,540.2996
140.328693,90,540.665236
162.482732,101,541.067763
153.19203,97,541.452623
163.915225,99,541.855687
117.570641,79,542.18152
165.217623,104,542.76614
169.714743,102,543.176718
186.120064,109,543.612749
121.136505,84,543.946896
204.85921,116,544.409322
150.272744,93,544.940849
146.108389,91,545.304705
143.616118,90,545.662141
194.484691,117,546.139313
149.068016,94,546.521537
152.469826,96,547.078796
148.758092,95,547.464457
129.306841,84,547.797427
161.361432,98,548.196616
114.65269,77,548.511525
168.562775,104,549.093877
147.590209,93,549.471638
166.242161,110,549.919097
141.904368,91,550.291271
144.449053,90,550.661507
165.25563,101,551.070682
151.409978,93,551.608335
148.955859,93,551.98371
147.419717,92,552.357094
165.616821,100,552.758925
167.564264,104,553.176905
145.717627,94,553.717586
157.040489,96,554.103574
161.210425,101,554.512577
131.827969,85,554.855889
86.943327,69,555.135281
157.201426,96,555.525113
146.935298,94,556.07622
163.805582,102,556.488961
102.693089,70,556.768018
145.73669,92,557.140232
115.06762,78,557.453439
145.749967,92,557.826797
168.303637,107,558.41872
146.63434,93,558.792024
148.627634,100,559.197803
131.062617,86,559.54533
149.331279,94,559.920782
151.060906,95,560.46286
160.103828,101,560.871912
142.444037,91,561.246494
141.639918,90,561.610544
155.500158,96,561.997806
156.334676,98,562.553583
181.933709,106,562.988516
163.282597,101,563.395505
144.234191,94,563.769888
129.352776,87,564.122679
178.902799,106,564.713057
191.084895,109,565.14448
165.905935,99,565.536739
193.93712,111,565.983786
176.891683,104,566.393354
172.603474,107,566.985752
168.349766,104,567.399351
171.554825,108,567.83714
136.865946,88,568.186435
156.533855,96,568.573232
185.344687,107,569.16095
147.459843,95,569.547031
158.457983,97,569.938079
162.121738,102,570.349625
196.747211,113,570.797655
143.136401,90,571.152253
141.549971,91,571.676599
170.677661,109,572.106123
116.198625,78,572.414472
156.364307,98,572.80522
155.699038,99,573.205584
163.183134,98,573.757648
183.613288,105,574.177641
176.478488,108,574.603642
107.257897,73,574.892726
161.861898,102,575.295308
163.405244,102,575.856231
181.081269,106,576.289544
176.745056,104,576.702171
161.722283,109,577.133598
133.070058,85,577.474727
181.272808,106,578.060484
171.552001,103,578.472425
157.938347,96,578.862464
103.858681,71,579.147366
143.645622,92,579.515144
173.200132,106,579.962256
149.898347,93,580.501059
100.790326,69,580.781432
171.963203,105,581.199316
187.168392,108,581.624746
155.745994,95,582.009856
160.999578,98,582.562668
149.448495,94,582.940078
163.547253,98,583.336615
180.745144,103,583.748406
112.83369,76,584.057548
114.174237,77,584.36501
175.331395,103,584.938485
165.654991,103,585.35212
208.140167,114,585.813233
147.52643,94,586.205543
134.36467,86,586.550857
117.490274,83,587.043139
153.865691,98,587.430512
156.612335,98,587.821491
86.453326,68,588.099789
139.571605,89,588.461394
137.809245,91,588.823164
188.601792,111,589.417291
156.177067,103,589.83042
165.870074,104,590.240415
167.872669,103,590.651436
88.641389,70,590.933366
130.350256,88,591.449033
148.271679,96,591.834162
119.884293,80,592.15518
163.847705,99,592.553612
154.557694,95,592.936898
106.648148,72,593.223116
125.849856,82,593.713322
160.686163,97,594.102129
188.154562,110,594.540649
139.993131,89,594.901825
124.577291,87,595.247997
150.863756,95,595.786076
148.220446,95,596.182599
157.509642,101,596.58944
140.774551,93,596.965386
163.227016,102,597.385689
167.287624,105,597.970339
166.501992,104,598.388394
180.02361,108,598.829411
180.38796,106,599.261768
140.753516,89,599.624614
185.494813,108,600.218413
142.858723,90,600.582894
131.800552,85,600.931041
159.10061,97,601.3178
148.942233,93,601.692749
166.402296,100,602.095679
139.609605,88,602.612478
200.861315,114,603.075596
166.169748,102,603.487542
173.875827,103,603.90177
157.557631,97,604.29263
155.976817,96,604.853123
153.830504,95,605.242314
126.503724,87,605.598072
133.720862,89,605.978971
119.362568,80,606.313301
169.69609,105,606.909146
162.452687,99,607.313258
150.727911,93,607.692428
134.42543,90,608.053519
153.095884,96,608.444667
154.561592,97,608.833896
169.220605,101,609.405356
158.149122,97,609.795829
128.508436,87,610.146637
158.571163,99,610.545521
162.411302,98,610.939771
173.964427,107,611.532677
156.267455,95,611.913642
204.909192,116,612.391348
164.519817,99,612.790817
197.567978,114,613.255581
166.918933,100,613.818839
195.812986,110,614.265678
110.127613,75,614.565745
157.78621,96,614.947756
167.016641,104,615.37003
183.971553,107,615.958284
157.195764,100,616.377578
120.967738,80,616.69427
206.921234,120,617.174089
157.147094,99,617.573126
185.032089,107,618.160388
109.077592,74,618.457461
127.626302,86,618.809636
204.459767,114,619.264064
135.706328,90,619.626881
124.340133,85,619.960677
182.043919,108,620.559292
213.540466,127,621.068616
146.893646,92,621.437418
167.321484,103,621.853776
154.846988,95,622.230197
156.872336,96,622.776966
181.487149,106,623.207299
145.005198,93,623.579125
141.010726,88,623.935393
162.38379,106,624.364882
158.515746,98,624.918858
150.694139,95,625.297079
151.393676,94,625.676206
135.353383,87,626.042308
126.115515,82,626.371421
119.517094,84,626.716257
128.526339,88,627.239781
170.899344,100,627.644505
175.060181,103,628.056758
148.650409,93,628.429535
167.125559,104,628.852162
192.072937,108,629.445262
163.232825,110,629.89249
162.674866,103,630.304811
165.195462,100,630.709463
177.921364,108,631.140748
130.685706,88,631.658101
152.034298,97,632.050148
146.134856,92,632.42331
171.065067,108,632.857074
161.853158,98,633.260523
118.483316,79,633.741121
143.393147,89,634.092657
174.132093,102,634.503119
168.900808,100,634.902153
152.938301,95,635.285964
180.427208,108,635.875019
187.182652,110,636.337042
143.041771,92,636.709147
160.527364,98,637.098434
80.819093,65,637.366145
161.587624,98,637.768279
156.545673,98,638.324622
156.235059,99,638.723384
174.284865,106,639.150682
119.334162,79,639.473672
170.702527,111,639.935816
114.845367,77,640.411356
188.544852,112,640.867487
198.02599,116,641.33028
107.105049,80,641.650627
114.210209,77,641.956568
144.547996,90,642.319306
186.89481,108,642.910735
168.663334,101,643.315299
183.211769,112,643.766063
125.121481,85,644.111056
132.048832,84,644.448797
135.81304,89,644.968621
181.529157,105,645.393599
196.047729,114,645.853021
144.006043,91,646.2303
133.354431,85,646.573452
179.828083,111,647.186332
121.163795,81,647.516457
150.241648,94,647.901048
182.632453,107,648.336973
157.421836,99,648.733575
147.249849,91,649.258188
184.957412,107,649.686959
180.022653,108,650.134798
167.722894,101,650.547484
189.466818,109,650.996881
149.040618,92,651.538816
154.020011,95,651.924903
142.058402,91,652.287018
165.579958,99,652.684213
197.57148,113,653.136456
156.798174,100,653.532422
158.984332,97,654.075773
182.244497,107,654.50717
143.918254,93,654.881106
189.255099,116,655.346295
159.178825,97,655.741424
170.982294,105,656.331177
160.059448,97,656.720516
88.936902,70,656.99612
135.335697,89,657.35452
169.944067,100,657.756374
139.571393,88,658.264936
157.012847,99,658.669477
162.731532,99,659.066694
156.45825,95,659.445748
186.767125,109,659.878295
165.777673,98,660.443325
207.904174,121,660.927773
163.947507,98,661.32526
162.681723,101,661.735296
144.587354,91,662.102278
132.134672,88,662.616784
175.417071,107,663.045793
153.757402,98,663.443892
95.945458,66,663.710057
158.625233,96,664.097954
170.495669,102,664.51114
148.325223,93,665.04504
161.037356,97,665.436077
179.275524,110,665.880859
150.578401,93,666.27074
137.617331,91,666.640143
136.868538,88,667.154503
172.187619,102,667.567329
116.906085,78,667.881555
179.611811,104,668.307974
169.216962,101,668.721083
212.620362,118,669.362541
151.694723,97,669.760283
161.882717,100,670.169872
161.965581,103,670.587463
138.421319,88,670.944329
153.233072,100,671.344872
104.789365,71,671.788633
157.375116,97,672.179199
160.399617,98,672.613173
148.105363,93,673.037253
148.108727,94,673.413216
186.750154,109,674.011846
176.796868,103,674.433426
148.799548,94,674.872304
175.861218,108,675.31305
160.14076,97,675.710173
171.958665,101,676.287499
114.681774,77,676.597566
132.127311,89,676.958513
189.832769,109,677.399373
138.57202,88,677.752029
163.717841,102,678.166875
167.630017,105,678.75185
185.038993,108,679.188039
161.253509,102,679.598735
112.238452,81,679.922165
149.957012,93,680.291363
154.524812,96,680.843838
204.606845,117,681.318641
170.558549,108,681.763343
144.919276,92,682.143222
159.147078,100,682.545019
164.381471,100,683.109133
153.191296,101,683.518013
153.399195,99,683.916898
135.113339,90,684.279319
168.884018,104,684.704103
149.336143,93,685.238906
171.946521,110,685.68748
151.006881,96,686.093854
166.181059,108,686.531245
142.757107,100,686.934007
174.699851,107,687.527786
179.486563,111,687.976114
183.357465,105,688.399694
159.186525,97,688.785185
189.985095,110,689.230884
132.644027,88,689.745147
162.735969,104,690.171891
167.315349,102,690.593881
169.354901,104,691.011663
151.02125,93,691.395335
125.541436,83,691.883935
135.806161,88,692.240021
183.996918,107,692.674385
173.759899,103,693.090281
156.677385,96,693.487934
190.449776,109,694.085812
141.380549,91,694.461939
162.862434,98,694.865104
167.796166,105,695.295485
184.1402,107,695.726739
113.31696,76,696.045115
181.507084,106,696.635758
158.515394,101,697.04154
172.769539,102,697.454849
182.628489,108,697.890235
149.264625,98,698.285925
156.245254,99,698.847503
172.306054,105,699.27898
147.214239,93,699.671851
163.189935,102,700.086838
178.100883,104,700.508646
159.453324,101,701.080239
169.590307,104,701.503022
169.28381,101,701.916001
150.3922,94,702.30118
164.182742,103,702.724228
152.339722,96,703.27614
174.830943,102,703.697513
161.102886,99,704.105088
163.703242,102,704.520488
169.95473,100,704.922777
144.004871,93,705.462986
176.008211,106,705.89655
179.239947,105,706.335731
151.64652,100,706.732359
150.660442,94,707.109257
128.246144,87,707.625737
171.321734,101,708.033637
148.987767,93,708.40916
154.702577,98,708.812121
186.099295,109,709.253524
159.265345,98,709.813974
206.049274,115,710.275449
153.905657,95,710.666748
154.046573,95,711.056922
152.85758,101,711.467402
173.515178,107,712.058697
169.637036,102,712.46531
185.969007,107,712.894009
203.871442,114,713.350277
149.299625,92,713.722131
94.495231,65,713.988428
144.01919,93,714.532583
204.70079,113,714.990402
173.246582,102,715.405729
153.470433,102,715.824929
172.518917,103,716.260518
170.607972,109,716.871743
165.205496,99,717.271731
172.623756,100,717.675822
182.635491,105,718.098793
195.104246,112,718.548257
166.94827,99,719.104291
139.202951,90,719.465874
122.678099,85,719.810198
172.197414,106,720.234559
169.765738,101,720.648188
151.233469,94,721.187164
157.861285,96,721.577417
152.957122,98,721.970535
176.247706,102,722.381948
174.724472,102,722.792505
186.23766,106,723.375861
150.702925,94,723.758206
156.632378,98,724.154912
166.082932,99,724.547605
157.324816,98,724.943232
162.085449,99,725.500826
177.06268,104,725.923652
152.638814,95,726.324714
155.196245,96,726.718877
133.866202,88,727.080393
145.883073,98,727.483246
160.446222,98,728.044664
157.128206,96,728.436113
152.985657,96,728.82953
162.30488,98,729.229424
154.509476,97,729.631302
121.281815,85,730.133194
112.176598,76,730.440162
131.289073,88,730.793735
155.447581,104,731.209842
209.668761,120,731.69642
165.505481,100,732.2598
179.015616,104,732.67967
85.816216,68,732.950976
154.064942,102,733.363443
136.78703,87,733.716575
161.036007,98,734.111424
161.522554,103,734.688409
135.789695,86,735.039856
173.766573,106,735.469462
169.199265,104,735.888404
156.18088,95,736.28283
180.388157,109,736.885491
135.829908,86,737.230972
150.655548,93,737.609719
166.406094,100,738.011896
159.573032,99,738.415377
185.570987,107,739.008357
170.161189,106,739.438009
152.622012,94,739.817694
152.198826,93,740.193351
174.275609,104,740.616253
153.023142,95,741.161092
167.378368,100,741.567575
108.939098,81,741.894888
166.952937,104,742.313653
165.154577,102,742.723397
202.674317,113,743.340389
147.565704,94,743.721936
157.46019,103,744.136552
162.918414,98,744.532449
189.975513,108,744.970632
160.706394,98,745.36468
157.677409,97,745.92009
173.012792,105,746.352523
156.765655,97,746.75007
118.880404,84,747.091535
148.390838,94,747.477243
194.426672,111,748.093921
210.766917,119,748.576553
159.78706,97,748.971859
154.008599,98,749.363378
183.458907,109,749.796849
154.808797,96,750.342379
135.534473,89,750.709499
149.596988,93,751.085063
159.483244,101,751.491781
151.503306,94,751.872296
147.165423,97,752.422743
166.87666,100,752.821984
155.402521,101,753.232253
168.16759,102,753.646498
173.160142,102,754.059263
137.023266,91,754.583934
183.267615,106,755.009096
163.457919,101,755.413181
159.792717,97,755.800567
160.842048,97,756.201098
142.407409,89,756.555032
169.190718,104,757.133055
172.20337,105,757.55026
157.062262,96,757.936719
155.611963,99,758.335621
191.027459,111,758.936139
172.179196,101,759.338007
193.607069,110,759.791728
155.382221,98,760.192433
190.117116,108,760.636185
183.357808,104,761.230833
156.149327,100,761.63255
173.847595,102,762.049096
147.705678,92,762.42695
168.506953,106,762.867874
190.596293,109,763.469481
157.155172,96,763.857324
148.246479,92,764.234675
164.591657,99,764.639841
156.9094,96,765.036535
188.08832,107,765.480385
174.334877,105,766.088348
118.971609,79,766.404981
158.745071,97,766.793378
150.309678,95,767.175614
127.486259,86,767.523526
188.11398,107,768.117759
148.055409,96,768.502913
157.629441,103,768.921427
141.032691,90,769.28118
158.686271,101,769.684717
172.327315,106,770.275075
155.498572,99,770.674057
157.814145,96,771.057241
157.403272,99,771.461464
177.060205,108,771.898252
171.302166,107,772.4941
195.241309,113,772.953851
172.215736,108,773.392813
164.519868,99,773.791553
158.648684,103,774.209702
156.698255,97,774.765324
220.584866,124,775.274458
88.959771,70,775.559511
162.484299,102,775.979092
172.689683,102,776.404051
127.196951,82,776.733912
152.865967,96,777.2826
166.896575,102,777.700022
156.388127,97,778.090395
184.203063,106,778.515634
213.567334,116,779.143357
119.36037,84,779.484775
171.538295,107,779.91983
161.43279,103,780.337522
171.700271,102,780.755603
181.137438,108,781.192039
207.749133,118,781.828519
174.996224,103,782.246253
155.395446,99,782.642066
111.143213,75,782.945768
174.565623,106,783.373376
182.213616,108,783.985618
137.956305,90,784.357865
140.518862,102,784.76948
208.787412,117,785.241026
178.796784,105,785.66766
176.508647,111,786.303868
151.307968,96,786.69507
154.502027,96,787.084593
167.466495,100,787.487024
172.609479,104,787.906795
151.536502,94,788.443126
179.372045,109,788.887161
178.027595,104,789.305296
137.879176,90,789.670354
194.653266,114,790.128129
159.884668,97,790.680996
172.784992,105,791.099236
141.792471,90,791.467868
126.205271,83,791.811641
143.37068,93,792.197396
177.641148,107,792.796825
160.222453,97,793.184885
158.806925,101,793.597047
115.990433,79,793.914225
160.858872,100,794.312202
168.050866,106,794.898674
168.707968,106,795.326974
138.930341,88,795.681182
172.33684,106,796.130053
108.362355,73,796.41867
148.919376,104,796.841065
187.848934,108,797.433988
112.352017,76,797.743629
176.909738,106,798.173028
168.108534,107,798.605357
116.153845,79,798.925559
175.816701,104,799.497818
142.792909,93,799.876376
141.115051,89,800.232573
170.67572,104,800.65377
215.343198,121,801.148424
175.413594,104,801.731212
161.029282,103,802.150188
158.491806,101,802.56173
163.609804,98,802.953157
197.727266,112,803.404992
178.879398,109,804.004376
179.125462,106,804.433607
165.704942,102,804.848368
164.104785,98,805.23332
142.185136,89,805.583353
160.68529,103,806.157347
169.764083,100,806.552109
172.354498,103,806.958663
146.695826,94,807.335251
144.434883,93,807.708854
144.275012,92,808.239598
181.0224,106,808.67278
86.198529,68,808.953057
154.828566,95,809.331182
82.697818,66,809.596281
185.150493,107,810.030093
110.672864,81,810.513486
179.683489,107,810.94985
179.919769,110,811.392579
156.352494,103,811.810762
168.478032,101,812.219814
148.049583,92,812.752887
161.760489,99,813.158575
179.842578,106,813.581098
175.922667,105,814.005295
86.548727,61,814.247226
185.289284,108,814.837351
148.922355,94,815.217445
196.058665,111,815.658444
168.9256,100,816.07038
178.508567,112,816.519221
156.552089,99,817.073778
123.454227,86,817.415568
178.325832,105,817.839148
169.270286,103,818.251565
177.53407,108,818.687671
140.788835,92,819.056496
161.536747,98,819.620676
147.897553,92,820.006656
148.202459,92,820.392208
163.719766,99,820.799024
173.327247,108,821.241783
155.85849,101,821.815866
170.087353,105,822.237328
160.481422,101,822.644759
160.693204,101,823.056764
156.326804,101,823.461211
170.391606,100,824.021606
179.292347,105,824.45752
167.551485,100,824.871438
163.188405,102,825.287062
168.024507,103,825.710543
173.999369,106,826.313153
173.279962,106,826.741745
148.970406,98,827.137689
153.13445,97,827.535466
163.780108,99,827.942889
168.378603,101,828.515232
146.148079,94,828.898782
167.615852,100,829.303074
180.355281,108,829.739489
160.432847,97,830.130772
158.46054,99,830.701823
182.067608,107,831.139024
93.549113,73,831.434791
171.190464,102,831.844999
107.696747,73,832.137097
157.032526,98,832.537283
138.847389,89,833.067245
175.195656,103,833.489735
164.126093,103,833.905549
153.520842,94,834.285003
168.692478,102,834.694611
189.312707,109,835.29908
164.512294,99,835.694986
161.25121,101,836.117798
166.748911,103,836.544543
147.385958,94,836.923064
110.80373,75,837.389482
180.70415,108,837.828054
153.19829,95,838.217522
144.449679,92,838.590324
175.468889,108,839.033127
177.005549,108,839.628402
162.793084,103,840.048645
182.157856,106,840.483921
155.70698,95,840.864904
125.400595,86,841.222218
180.253822,108,841.821222
142.989277,90,842.189794
126.698355,86,842.542607
133.218531,89,842.91044
177.822411,105,843.338488
144.149024,91,843.705983
170.10573,108,844.303393
168.315264,104,844.723622
177.354556,104,845.142031
180.458669,105,845.571851
185.363035,111,846.021972
148.653385,92,846.56505
91.691316,65,846.826211
217.20079,123,847.321831
171.330178,101,847.727942
202.233049,118,848.208806
164.761813,100,848.772784
169.501477,107,849.20116
170.016832,107,849.631004
136.375649,90,849.998325
184.807933,112,850.45341
150.597325,94,850.995658
142.468954,93,851.3765
169.459179,106,851.809091
180.69199,109,852.245072
191.993319,113,852.698748
175.190524,108,853.289677
184.23229,106,853.722421
161.762421,100,854.125636
158.862303,100,854.527073
166.894562,102,854.935782
188.195954,107,855.524468
186.970686,110,855.977999
131.873656,85,856.326665
128.14127,84,856.668629
204.85085,116,857.138057
162.550131,99,857.698831
161.632097,100,858.098489
149.55213,93,858.474916
152.424022,104,858.900714
170.893087,106,859.340609
180.500726,108,859.939306
169.891515,103,860.355153
198.655243,111,860.803434
165.311259,100,861.211961
168.191428,101,861.622402
153.585922,96,862.17794
121.70887,81,862.509449
199.110055,111,862.969093
155.195493,98,863.36881
162.618302,103,863.789364
163.127671,98,864.349534
149.239322,97,864.740648
188.006275,108,865.17613
172.443381,102,865.579186
164.716762,98,865.991487
145.085707,92,866.524215
168.041974,102,866.936358
161.950976,98,867.334367
133.513643,87,867.687331
164.736557,99,868.094869
174.739535,102,868.668787
170.246381,102,869.07882
169.424248,106,869.505089
190.704258,113,869.963014
157.159681,97,870.351018
115.501422,77,870.658661
182.829459,106,871.249685
160.269571,97,871.643191
173.993559,103,872.057526
176.907458,104,872.474969
123.784692,86,872.816812
164.759969,103,873.38923
154.652619,99,873.784856
180.99922,114,874.258352
142.907737,93,874.630177
176.690168,103,875.05152
212.408844,117,875.686255
164.075967,99,876.098373
185.493388,109,876.542531
156.104972,99,876.94513
168.181395,101,877.355127
169.58576,106,877.944738
161.976855,103,878.365326
115.187201,77,878.672376
167.419451,105,879.093177
179.367087,106,879.520676
170.997485,106,880.124626
158.495354,95,880.515689
157.967336,98,880.913149
176.560141,104,881.327115
146.854113,92,881.698393
176.019631,103,882.272134
166.900291,100,882.678478
139.445798,91,883.039332
168.024057,101,883.447738
173.69718,102,883.85369
178.176649,105,884.438803
170.185012,104,884.861075
149.699702,92,885.231722
155.18566,98,885.626277
165.806984,105,886.067121
161.263868,104,886.653233
166.23986,99,887.050679
181.661237,107,887.484488
156.734168,96,887.872068
171.748168,106,888.294725
153.009762,94,888.838816
168.487791,102,889.255735
