#{"t_start": 1545678018.032317, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
139.109493,94,890.665698
166.555769,103,891.244996
137.866353,91,891.616801
126.588179,87,891.967243
170.907498,105,892.391192
173.939094,103,892.802912
173.640144,108,893.409906
168.633622,101,893.817895
161.325985,98,894.211626
157.405937,99,894.611658
169.044536,101,895.017692
170.175106,104,895.601018
166.509782,103,896.014286
143.448337,93,896.388221
178.183039,106,896.817918
168.564797,100,897.218162
173.344108,102,897.637013
175.000179,108,898.234456
177.302698,108,898.69198
109.596338,75,898.998732
164.386873,101,899.407514
175.222596,108,899.853121
89.120224,62,900.266651
177.588079,104,900.698096
185.802697,111,901.142543
162.013708,101,901.550899
114.765229,77,901.859231
186.66922,110,902.464062
178.519102,108,902.895215
162.575526,103,903.311144
172.680351,102,903.725
157.693258,99,904.121959
193.485359,110,904.727655
88.527267,62,904.979137
176.740272,109,905.41671
156.765548,96,905.799562
179.49591,108,906.235724
153.755712,96,906.788768
130.212884,88,907.142195
171.187392,101,907.55316
161.556629,101,907.972347
173.037167,104,908.395938
137.135587,87,908.76202
161.371922,101,909.331554
173.354867,102,909.750028
153.026752,95,910.133764
197.850364,111,910.584293
164.889234,100,910.99066
202.149298,114,911.616127
192.003596,110,912.063593
216.26104,122,912.55935
158.543797,99,912.960114
163.227264,102,913.533743
171.37669,101,913.936685
169.168782,103,914.345592
170.412597,101,914.74329
177.650214,106,915.170117
131.174842,89,915.524384
160.530887,102,916.091483
166.0121,100,916.488821
181.251528,107,916.91402
157.59492,97,917.304429
169.056054,102,917.718661
165.124594,104,918.293652
153.861235,98,918.705922
173.097225,103,919.115281
171.895373,107,919.548479
144.673093,93,919.914527
169.802002,101,920.486116
167.171952,106,920.917483
175.872159,103,921.339325
158.125208,96,921.736692
151.349497,104,922.162849
166.177,99,922.723458
174.820393,103,923.143013
207.070222,115,923.603396
137.641059,89,923.958422
170.563713,101,924.368811
143.696299,91,924.898836
147.402063,91,925.2658
158.209181,108,925.703449
174.513275,107,926.135812
176.759805,105,926.561245
166.563439,105,927.149274
162.400901,98,927.547584
181.53873,106,927.973561
153.16077,94,928.367323
172.875183,106,928.793327
200.050281,115,929.418416
169.641931,104,929.837135
176.972314,109,930.276986
178.303184,106,930.704676
194.644963,109,931.145334
161.976719,102,931.719758
180.956395,109,932.163119
169.142635,101,932.57354
133.930496,90,932.942666
165.867911,101,933.347401
143.247455,93,933.882769
168.314691,104,934.304938
174.193598,104,934.726989
163.211041,98,935.121028
180.087591,109,935.562573
150.205451,93,936.098951
151.894226,96,936.484388
148.948278,99,936.886523
173.121278,104,937.305946
177.356333,108,937.742444
184.844602,107,938.343607
172.794652,105,938.772374
177.409769,103,939.190582
181.281197,109,939.624779
160.97252,103,940.039823
170.726294,101,940.606137
169.507562,105,941.027712
176.343994,104,941.448512
174.733745,102,941.860619
183.712216,112,942.328007
191.530813,110,942.93504
142.740365,93,943.31091
171.091285,104,943.724523
168.51194,108,944.155707
146.49037,92,944.523026
187.027763,112,945.137394
166.38537,105,945.564774
166.100412,102,945.988248
189.897021,115,946.447227
191.115013,113,947.063224
146.811618,91,947.432479
195.584478,119,947.907969
172.882485,101,948.320417
134.051401,89,948.687621
146.957369,92,949.22255
174.112552,110,949.664711
167.605685,103,950.077142
163.880597,98,950.470644
187.527837,108,950.902263
169.029291,107,951.486869
172.468882,110,951.932693
165.135962,103,952.348089
123.78168,86,952.688106
145.958208,91,953.051143
140.89558,92,953.419321
173.508986,106,954.016957
185.184308,116,954.483256
195.80524,114,954.946208
172.662791,103,955.363034
169.759183,103,955.935231
134.960169,90,956.3
160.106002,97,956.697743
127.733085,88,957.049551
195.069199,109,957.494828
184.878121,106,957.936736
192.751538,114,958.573578
168.605055,101,958.98748
158.050902,98,959.391447
185.314717,105,959.819864
152.803095,97,960.377839
187.627281,114,960.836313
172.04845,102,961.24443
171.687478,101,961.646435
165.556284,99,962.041024
164.02713,99,962.598948
125.961645,87,962.950807
145.838932,97,963.337802
182.88168,105,963.757089
163.855068,99,964.159203
164.945711,99,964.554086
164.69298,99,965.116959
177.556569,104,965.538235
172.545874,101,965.943618
144.766904,91,966.307665
170.097159,101,966.71932
148.871936,94,967.267703
166.166275,100,967.675004
164.110288,103,968.090686
166.543012,104,968.521392
175.917866,102,968.933842
178.735304,105,969.520168
166.285103,100,969.927561
160.468909,101,970.335492
170.579258,105,970.757402
196.049725,114,971.215486
196.169881,115,971.842945
205.01499,116,972.312977
141.568217,93,972.683958
169.873796,104,973.103788
174.009337,108,973.534158
194.359148,109,974.13618
164.666844,99,974.54074
172.182048,104,974.991102
146.645104,92,975.395731
142.161113,89,975.75412
170.077381,101,976.323126
170.549928,104,976.739555
114.618727,83,977.073695
156.725539,97,977.465895
165.604986,98,977.857319
105.81383,72,978.311088
175.372554,104,978.739117
182.361542,112,979.185914
111.205124,75,979.490483
164.443808,103,979.910187
148.104811,92,980.280762
179.275201,107,980.867505
195.588504,114,981.32935
173.869151,103,981.751204
157.843076,95,982.146398
147.434662,94,982.531795
193.573302,117,983.167328
175.174988,106,983.600399
164.869065,102,984.012895
183.91725,110,984.458439
157.3406,98,985.017703
173.172424,106,985.444697
164.599024,99,985.846346
154.609822,96,986.231104
114.338125,77,986.53878
163.64258,102,986.949932
205.223704,119,987.591575
166.841202,100,987.996215
158.40125,109,988.447522
174.360881,102,988.858264
177.275462,104,989.438733
145.982731,93,989.813566
149.333605,94,990.194279
175.231459,108,990.630173
163.909661,99,991.031351
157.299415,96,991.41722
175.12557,114,992.037722
167.31906,108,992.476366
171.797677,101,992.884194
170.206503,107,993.311194
197.069278,113,993.924968
173.251036,106,994.354239
92.255558,72,994.643002
174.71082,104,995.058603
197.09983,117,995.535136
185.717593,108,996.128525
167.491355,104,996.5497
160.56509,99,996.951032
86.280642,61,997.200759
138.849868,92,997.566928
170.452759,108,998.009066
157.149824,97,998.566709
185.711618,111,999.017713
168.376432,105,999.446974
167.118925,102,999.869303
179.459581,103,1000.290064
171.734129,103,1000.886132
154.243027,96,1001.275674
203.245396,114,1001.728283
166.34301,106,1002.169642
191.866456,109,1002.620482
175.28631,108,1003.230489
181.460812,107,1003.660667
159.914919,102,1004.074722
170.388178,101,1004.485106
201.039911,114,1004.94093
177.308869,104,1005.522616
172.81782,103,1005.943729
164.66678,110,1006.382594
175.137126,107,1006.819118
166.699693,100,1007.380259
121.700819,86,1007.72832
167.993282,104,1008.155756
161.538792,99,1008.569244
149.859854,94,1008.953229
172.340684,104,1009.37186
147.795082,94,1009.907721
125.893758,89,1010.262269
117.223368,84,1010.602911
151.298435,103,1011.014671
200.760169,115,1011.478935
167.275353,104,1012.061647
111.712424,76,1012.366188
151.245361,95,1012.748158
171.938344,101,1013.155853
181.941208,106,1013.580426
151.048776,94,1014.123677
155.852626,96,1014.511234
143.182826,93,1014.886487
155.71019,100,1015.291516
151.976943,102,1015.696069
167.19129,109,1016.295429
160.78184,100,1016.695936
156.255689,96,1017.080277
171.060417,102,1017.490709
170.199873,101,1017.903639
129.218776,88,1018.270035
195.220048,115,1018.896392
171.963167,102,1019.303769
209.85847,120,1019.781943
134.607496,90,1020.144733
126.402242,87,1020.487839
187.000387,107,1021.079493
167.116513,104,1021.491311
197.961334,113,1021.943174
157.337459,98,1022.335387
166.676934,105,1022.915258
167.575076,103,1023.333229
126.448421,87,1023.680632
186.808753,113,1024.141178
170.802074,107,1024.581609
134.310694,90,1024.950495
171.218087,106,1025.537316
111.19926,75,1025.844914
157.653041,96,1026.232149
151.293992,93,1026.603487
118.51087,79,1026.921402
152.295021,99,1027.488017
162.106811,101,1027.893859
173.217873,109,1028.340591
162.028388,102,1028.758575
176.431758,107,1029.193134
107.952027,81,1029.676473
184.890645,109,1030.124806
149.485479,101,1030.531395
173.875006,104,1030.94796
179.747467,106,1031.371006
158.252786,100,1031.930587
171.665833,112,1032.378421
148.935419,97,1032.767387
140.93945,92,1033.138731
177.833566,104,1033.561516
174.075416,105,1034.147839
167.109937,103,1034.565787
190.270134,111,1035.010106
182.101127,106,1035.4372
172.740828,102,1035.848382
151.272061,95,1036.390426
155.954127,97,1036.789405
167.527206,105,1037.215419
159.704578,100,1037.62484
86.588225,61,1037.868296
149.576694,95,1038.25488
186.341263,107,1038.861134
147.269898,93,1039.238622
173.204972,106,1039.66989
171.300447,103,1040.091601
184.999542,109,1040.537711
165.830782,103,1041.110321
157.915026,98,1041.511063
199.713554,110,1041.958566
167.902992,105,1042.385375
173.178603,103,1042.811429
99.49086,68,1043.249147
181.734757,108,1043.689597
165.946802,105,1044.115286
152.154968,101,1044.525416
149.301557,96,1044.918451
182.060507,105,1045.505685
195.244826,116,1045.978705
197.510574,115,1046.443278
173.150847,102,1046.855343
175.25351,103,1047.266423
169.920022,101,1047.837017
148.507647,94,1048.214704
161.870163,98,1048.619
152.622949,94,1048.99467
173.225483,102,1049.401589
172.311349,101,1049.963603
201.182967,113,1050.415919
150.87969,97,1050.799334
95.426654,74,1051.099903
213.039338,120,1051.576604
121.590133,87,1052.087231
182.903034,106,1052.509445
166.243927,104,1052.929619
195.170234,110,1053.382362
150.223976,93,1053.762171
173.984523,107,1054.361487
159.632229,101,1054.767556
167.662364,107,1055.194853
171.605322,107,1055.623792
174.862508,107,1056.047058
152.701407,94,1056.582803
175.299181,102,1057.00537
164.755354,101,1057.420751
139.834676,91,1057.782738
165.930827,102,1058.190821
141.339807,92,1058.718306
165.774074,104,1059.130443
129.615718,87,1059.491639
145.236647,93,1059.864064
116.495984,84,1060.201764
179.17212,107,1060.633667
181.884938,104,1061.215328
169.104526,107,1061.642449
164.26993,99,1062.046057
121.238147,85,1062.402381
118.329578,84,1062.754147
170.880087,103,1063.343356
158.332385,96,1063.732825
161.064084,98,1064.128227
143.991598,92,1064.496866
168.057844,102,1064.914087
188.23473,117,1065.548057
153.875773,96,1065.934888
156.502199,96,1066.334893
168.333176,105,1066.764725
90.411382,64,1067.023775
143.503355,90,1067.390122
171.052449,102,1067.962209
175.935178,103,1068.377911
153.010573,95,1068.765468
170.687155,102,1069.179308
178.665418,105,1069.615415
145.880023,92,1070.147809
163.797526,99,1070.548555
163.997069,100,1070.955561
171.405322,107,1071.385249
148.894327,92,1071.75576
175.226138,113,1072.373393
171.789938,101,1072.775924
151.329688,92,1073.144176
176.489006,104,1073.566421
144.426596,91,1073.926211
173.17159,102,1074.490956
167.492466,101,1074.893712
171.153875,100,1075.288538
229.846266,127,1075.799988
178.748122,108,1076.22785
172.243969,104,1076.80347
74.503927,54,1077.017597
175.320937,103,1077.424215
175.304009,103,1077.836333
120.835884,85,1078.180781
148.480465,92,1078.707604
169.373199,105,1079.131394
172.584081,107,1079.573151
117.786192,84,1079.913287
90.844509,71,1080.20123
170.353742,106,1080.632742
166.773938,100,1081.200422
143.757378,90,1081.564091
207.966881,118,1082.036748
171.405892,107,1082.466748
169.35428,101,1082.871358
166.946999,100,1083.437068
162.019147,96,1083.823632
176.912947,109,1084.267921
165.235137,106,1084.692421
174.335029,105,1085.115053
180.975698,109,1085.712267
204.348558,118,1086.186985
174.467016,101,1086.592966
135.680822,89,1086.952658
160.617688,98,1087.347082
224.24686,123,1088.010435
173.090743,107,1088.443163
166.877409,100,1088.850973
161.953515,105,1089.277306
194.254765,116,1089.925889
158.259194,98,1090.324113
162.870606,103,1090.747304
167.905781,101,1091.162929
169.736153,101,1091.570289
184.774767,106,1092.162121
212.168888,117,1092.635483
173.943631,103,1093.055509
169.856942,102,1093.46998
160.72554,100,1093.87226
169.250208,101,1094.444918
185.996129,108,1094.8859
171.446487,102,1095.30073
150.524931,99,1095.700417
163.740604,102,1096.114541
164.059607,103,1096.695383
178.827175,106,1097.126709
189.395549,111,1097.581907
131.283072,88,1097.933914
182.86708,105,1098.360294
172.409751,101,1098.928716
169.251143,100,1099.340363
129.625707,88,1099.708688
167.32562,100,1100.115057
158.369999,96,1100.51537
179.293071,110,1101.121681
170.461924,101,1101.530641
176.476248,103,1101.949044
120.293972,86,1102.298898
114.181881,83,1102.63334
194.529715,114,1103.093331
149.229626,92,1103.630058
159.589753,99,1104.028812
224.3342,121,1104.514774
154.778058,95,1104.896223
179.972283,105,1105.319546
163.362219,99,1105.876537
156.883239,98,1106.275279
150.577114,93,1106.649332
171.426563,102,1107.051011
112.513927,76,1107.354542
175.535559,107,1107.964537
169.145235,104,1108.384212
181.045526,106,1108.820902
169.422635,102,1109.239801
166.204363,104,1109.679119
130.37418,91,1110.211107
133.8479,90,1110.578396
128.682246,87,1110.934026
197.549733,108,1111.372353
161.074858,102,1111.782572
170.415712,102,1112.359996
144.767494,92,1112.735309
174.456921,102,1113.148234
172.599055,107,1113.569897
168.971043,104,1113.986591
225.653627,121,1114.63663
164.52245,101,1115.051101
171.823738,101,1115.462874
169.207144,101,1115.876377
179.946348,103,1116.299348
171.954042,103,1116.87474
116.271905,78,1117.195832
151.692387,93,1117.57562
166.008247,101,1117.980318
159.759957,99,1118.382312
147.710846,95,1118.75901
171.631335,105,1119.336699
153.314539,95,1119.729921
163.858914,104,1120.151401
160.67216,101,1120.558816
152.637048,93,1120.928598
161.766569,102,1121.502618
191.939664,111,1121.956174
162.923695,102,1122.381054
157.513006,97,1122.779538
168.540644,102,1123.202252
161.988366,98,1123.769953
154.577435,96,1124.157918
173.446863,102,1124.566424
168.535776,100,1124.975177
196.831687,115,1125.444552
171.696917,102,1126.017231
190.372353,107,1126.453386
182.589933,107,1126.894007
171.785551,101,1127.310754
186.603154,111,1127.759893
176.667511,105,1128.34238
141.95503,90,1128.708825
166.893332,101,1129.123196
186.018739,112,1129.593045
167.173098,102,1130.008098
134.014061,91,1130.539611
178.581262,109,1130.983834
181.768147,105,1131.414233
186.295011,109,1131.859678
175.054441,108,1132.294545
150.105612,95,1132.83542
176.332664,103,1133.24886
194.759827,110,1133.699458
177.450738,104,1134.12051
174.373258,108,1134.715251
149.418932,94,1135.093197
164.682048,98,1135.491301
183.554352,109,1135.933003
181.51214,110,1136.379427
88.848407,62,1136.626757
192.144331,109,1137.230102
169.314413,102,1137.645416
147.303709,96,1138.037383
174.88891,107,1138.479246
174.997746,110,1138.927376
167.515243,106,1139.527344
164.942655,99,1139.92644
165.827414,100,1140.329097
193.969028,110,1140.769432
170.536232,103,1141.189392
163.794504,102,1141.755986
173.382655,103,1142.177548
166.46761,104,1142.60247
179.305455,110,1143.046515
163.452532,102,1143.455109
168.865002,104,1144.040042
172.338399,107,1144.481133
174.418352,107,1144.914091
169.480559,101,1145.326099
126.913039,89,1145.689708
162.003608,97,1146.241308
167.527654,101,1146.645947
126.566556,87,1147.006207
166.924704,103,1147.431449
166.691785,101,1147.847368
197.492405,114,1148.465846
150.449438,92,1148.836651
179.957324,108,1149.275986
169.99804,106,1149.719788
163.692089,100,1150.124689
178.828424,113,1150.740514
176.766622,108,1151.187182
171.151824,107,1151.628332
180.975404,107,1152.0654
181.461125,103,1152.486175
196.989786,110,1153.095041
177.096846,103,1153.517153
179.893204,109,1153.962464
188.730746,110,1154.406303
166.115323,101,1154.974618
159.980275,98,1155.367361
170.242768,102,1155.783209
162.431184,104,1156.203682
161.908911,97,1156.605241
160.287948,99,1157.170231
190.549977,107,1157.609433
164.566336,99,1158.007225
163.811885,103,1158.427066
200.148236,113,1158.892748
179.895679,104,1159.490538
167.614327,99,1159.890362
159.030946,97,1160.282652
133.584285,89,1160.64195
179.464247,107,1161.069708
184.489283,109,1161.667993
185.859468,108,1162.11181
152.432604,96,1162.494906
210.833978,120,1162.981629
177.962388,110,1163.425693
188.984698,112,1164.037016
154.215584,106,1164.469608
165.851107,106,1164.898669
174.381836,105,1165.327583
152.055125,93,1165.712746
176.854731,104,1166.291825
125.597274,86,1166.638481
179.607033,108,1167.078337
184.890479,109,1167.517643
155.029729,94,1167.901334
166.487844,106,1168.499482
202.069209,111,1168.950429
170.123088,103,1169.388286
176.756413,107,1169.822012
175.999667,107,1170.254856
178.202273,111,1170.863172
177.141941,106,1171.296476
177.684917,104,1171.723443
178.57667,103,1172.143002
188.704888,109,1172.58796
180.098263,105,1173.171693
145.354658,98,1173.567401
176.235265,105,1173.990555
163.275872,102,1174.404789
205.324093,111,1174.862096
128.19968,87,1175.379003
166.740617,107,1175.821506
159.77391,101,1176.234909
165.096019,101,1176.649011
161.843383,97,1177.047497
174.921915,102,1177.627923
148.517409,95,1178.014594
155.835231,102,1178.432384
116.062766,78,1178.756038
171.45648,105,1179.184801
170.020022,102,1179.771453
124.458831,87,1180.128761
171.836589,109,1180.572618
175.729038,108,1181.007294
153.384612,94,1181.394309
167.107987,100,1181.967478
185.598198,107,1182.440806
168.093371,105,1182.878271
162.917932,98,1183.275125
175.031445,107,1183.713993
179.435116,112,1184.329279
176.680216,103,1184.747776
166.50757,103,1185.172662
170.930906,101,1185.584045
117.065302,78,1185.90383
138.475164,92,1186.437918
129.658908,88,1186.795938
179.296385,105,1187.22394
210.95652,117,1187.707232
173.182768,107,1188.147837
169.939685,106,1188.742854
152.153702,99,1189.148674
198.442963,117,1189.638743
166.284088,102,1190.049198
93.491903,73,1190.346256
177.106591,103,1190.769481
175.504665,103,1191.351183
166.205113,99,1191.757964
130.429238,88,1192.112153
211.352479,117,1192.595791
154.001914,97,1192.987707
201.031713,117,1193.626221
162.747922,105,1194.057423
117.928976,84,1194.399662
169.130943,107,1194.829162
178.46703,103,1195.244239
181.427898,105,1195.835318
172.076707,104,1196.263883
167.075135,106,1196.694497
205.302792,110,1197.139782
188.803067,112,1197.754526
162.859327,99,1198.160394
179.233818,108,1198.604318
175.505981,110,1199.061188
175.318966,106,1199.512571
157.392945,95,1200.059151
178.7752,108,1200.49271
191.669938,110,1200.94818
115.648738,78,1201.264523
165.467883,105,1201.692056
175.822987,102,1202.263751
164.749607,99,1202.655582
170.073148,101,1203.05343
162.902651,106,1203.469961
174.576249,102,1203.875613
190.513429,108,1204.458336
151.533841,99,1204.859294
177.735194,102,1205.263913
180.822652,104,1205.679783
176.793057,107,1206.106165
80.352044,58,1206.335396
197.584204,115,1206.97518
165.675703,99,1207.37398
180.203369,105,1207.80388
148.019346,92,1208.179024
202.95649,121,1208.67388
209.987412,119,1209.321158
190.45961,115,1209.795767
152.82894,96,1210.185815
174.489639,108,1210.623164
117.18278,85,1211.132053
165.088096,100,1211.539343
184.734137,105,1211.968091
211.995997,119,1212.453029
94.987789,72,1212.745092
144.525598,94,1213.124459
144.008155,90,1213.653213
184.845804,107,1214.08876
196.993154,116,1214.560196
201.077479,111,1215.011802
156.291494,94,1215.396938
176.838057,104,1215.984562
158.835671,100,1216.393089
180.252646,106,1216.826956
191.492567,109,1217.261569
172.679183,108,1217.862168
173.197692,103,1218.282465
150.951836,94,1218.666138
172.816102,102,1219.078938
173.84482,103,1219.509499
199.766304,119,1220.158197
201.339699,114,1220.618847
134.16557,91,1220.988338
172.156141,101,1221.398693
160.149809,100,1221.797295
176.692116,107,1222.391875
210.313742,114,1222.854893
190.228917,111,1223.305829
171.110288,104,1223.730568
166.325464,105,1224.154558
163.277597,100,1224.720976
94.153862,72,1225.012291
176.729219,102,1225.430301
182.899748,111,1225.884267
150.894641,93,1226.261991
200.309192,113,1226.884484
142.029169,89,1227.246502
156.121981,96,1227.63834
180.934829,105,1228.061288
222.277281,116,1228.535892
112.15193,76,1228.847869
162.215893,101,1229.42941
153.89116,98,1229.831629
143.733396,90,1230.198878
183.821488,106,1230.633537
200.982798,117,1231.104424
165.521263,101,1231.667801
160.969053,96,1232.061231
180.38454,104,1232.47971
151.949126,94,1232.860579
171.041541,104,1233.276815
174.736588,103,1233.858321
194.97373,111,1234.31702
165.791876,100,1234.729223
161.151806,99,1235.133764
125.655629,86,1235.481854
162.426011,98,1236.040788
187.189973,105,1236.463903
183.089042,104,1236.886307
209.18343,118,1237.383363
178.379684,112,1237.831281
190.073968,107,1238.423542
163.194271,100,1238.822076
205.194761,110,1239.259014
172.030549,108,1239.701113
161.304225,101,1240.266869
159.307843,96,1240.647676
177.745112,102,1241.052453
164.818224,105,1241.466141
184.694323,106,1241.879156
181.328251,110,1242.506493
167.00648,104,1242.923442
174.707305,107,1243.345751
155.854223,95,1243.728366
161.110419,96,1244.121609
185.57506,105,1244.707186
140.379787,89,1245.059218
171.58833,105,1245.478757
153.986265,95,1245.86238
178.930553,112,1246.31116
177.845321,105,1246.731163
169.514147,106,1247.319192
161.880738,98,1247.71384
178.809477,108,1248.144712
164.724089,106,1248.573915
197.49211,113,1249.188471
163.085553,101,1249.607327
180.234635,106,1250.034491
149.962548,93,1250.405105
176.677831,107,1250.835344
183.917226,105,1251.416965
164.392498,100,1251.819238
140.826044,92,1252.190629
180.446284,102,1252.605636
212.898032,119,1253.096148
176.781559,101,1253.654658
174.620997,104,1254.073165
215.289355,116,1254.538083
153.038186,97,1254.923158
136.88031,90,1255.281717
182.404016,104,1255.858811
194.874251,110,1256.298731
156.411196,97,1256.694107
152.949467,94,1257.070268
162.367067,104,1257.486545
162.35402,98,1258.045351
170.284105,99,1258.447896
155.110242,101,1258.859667
174.084911,105,1259.288
186.902865,107,1259.737917
148.042046,94,1260.280623
174.506793,108,1260.720549
156.321518,99,1261.127258
171.222139,100,1261.539858
177.874342,107,1261.976624
165.477398,107,1262.565838
184.362153,106,1262.995142
128.804762,87,1263.344544
182.033102,107,1263.775902
172.285006,103,1264.187445
159.746657,97,1264.574586
167.562456,111,1265.18553
143.771713,94,1265.563732
169.449162,100,1265.970874
172.127686,100,1266.371946
78.052778,56,1266.595086
143.531679,90,1267.117891
162.477573,98,1267.515123
149.890597,95,1267.900275
183.990352,108,1268.333691
177.76989,109,1268.77421
184.342693,105,1269.367337
159.531753,101,1269.785203
153.308601,101,1270.191518
186.853944,105,1270.614378
166.989493,101,1271.020363
199.981953,110,1271.619342
167.516619,99,1272.022386
199.687562,109,1272.455964
235.830029,118,1272.933426
133.635712,89,1273.293917
191.482391,106,1273.879776
166.726883,103,1274.296779
157.64931,95,1274.685564
152.503182,96,1275.108193
157.841806,98,1275.523074
173.47108,106,1276.106383
179.696517,104,1276.528975
173.260637,100,1276.933598
148.099508,99,1277.336734
184.030872,108,1277.773391
157.097362,95,1278.319203
144.507355,91,1278.685714
154.988244,105,1279.111778
154.511881,96,1279.510563
174.542456,101,1279.916882
192.592387,113,1280.531739
148.697944,93,1280.9096
148.210159,92,1281.277843
165.113009,104,1281.691998
175.242926,110,1282.142624
154.516833,93,1282.677975
187.008603,110,1283.12497
153.009489,94,1283.505221
167.307804,99,1283.912701
214.103441,121,1284.39853
181.403854,106,1284.978699
140.234891,92,1285.346584
179.570288,105,1285.76999
159.993007,99,1286.173228
173.255837,100,1286.570789
209.853148,113,1287.194103
167.008108,98,1287.586716
164.576228,98,1287.979822
141.023896,89,1288.339426
175.834683,102,1288.753711
177.248983,106,1289.356748
183.35834,104,1289.780572
170.427569,106,1290.215637
147.257799,95,1290.602101
170.047132,100,1291.010265
136.672166,89,1291.365285
167.33765,104,1291.947578
155.714866,95,1292.334246
139.896999,90,1292.703874
192.50174,107,1293.137026
175.395952,106,1293.569942
141.234902,89,1294.089456
167.731062,98,1294.486138
198.294764,108,1294.919431
194.050602,108,1295.346679
169.236525,107,1295.767859
188.950113,106,1296.352485
154.921559,95,1296.73155
155.834837,95,1297.108054
176.346129,108,1297.535784
199.091812,115,1297.999021
175.843762,109,1298.598605
161.182453,98,1298.995797
167.932018,104,1299.432223
173.942831,109,1299.872244
146.382367,94,1300.251262
144.28447,95,1300.792435
145.590108,93,1301.165462
141.636984,94,1301.536871
166.038825,99,1301.935275
181.381981,104,1302.366627
189.489585,106,1302.957975
186.847753,104,1303.378655
192.102838,116,1303.84088
168.886323,105,1304.270855
166.538978,109,1304.704427
165.082544,100,1305.266907
126.397528,86,1305.619535
176.775927,102,1306.028333
177.458701,107,1306.454359
173.904665,100,1306.849771
215.472441,120,1307.484927
159.248443,96,1307.871193
165.703921,103,1308.277803
177.415381,102,1308.690895
177.229131,106,1309.121404
152.047793,95,1309.67285
191.688635,110,1310.125408
200.352585,115,1310.588389
143.594564,90,1310.947868
177.417808,101,1311.350147
156.909943,100,1311.909913
183.035594,102,1312.320395
162.554639,98,1312.716602
151.49118,93,1313.095621
169.016284,101,1313.501935
175.546631,101,1314.070941
184.876881,105,1314.493903
174.509325,102,1314.905725
175.012799,106,1315.332164
194.65245,108,1315.76356
174.684347,106,1316.354596
190.843392,105,1316.775671
192.839826,107,1317.200408
191.114886,106,1317.624672
144.21569,90,1317.982684
179.113136,102,1318.553613
169.072084,103,1318.970181
157.842796,99,1319.386685
125.17047,86,1319.726263
156.705916,96,1320.115288
166.607099,106,1320.699943
155.279906,98,1321.091743
162.646602,98,1321.479956
168.171293,102,1321.885239
194.230663,110,1322.335208
180.274857,110,1322.938785
177.204322,106,1323.367483
190.077713,104,1323.785147
149.145011,94,1324.162636
120.756968,85,1324.505275
166.721463,106,1325.084368
165.497545,100,1325.486881
179.376552,102,1325.893156
174.884362,102,1326.296447
174.571476,101,1326.698486
165.998896,98,1327.247176
156.910641,95,1327.626153
155.090406,94,1328.002339
180.769913,104,1328.422038
118.194676,84,1328.760011
172.644537,104,1329.352502
221.100988,116,1329.822005
165.610618,99,1330.231791
144.734787,94,1330.616406
169.783781,106,1331.05442
160.444614,100,1331.624554
225.167421,125,1332.135946
153.861993,95,1332.519284
182.504613,103,1332.935828
139.429382,91,1333.307474
171.463988,107,1333.895291
177.254715,106,1334.320305
179.522057,106,1334.743366
166.617013,99,1335.141147
138.780519,91,1335.505022
176.202531,107,1336.091278
149.215093,94,1336.470969
147.131899,95,1336.849379
188.867354,112,1337.298687
145.096319,90,1337.667555
211.383239,112,1338.277384
142.967089,92,1338.649641
187.419562,107,1339.08661
147.531113,99,1339.502622
127.29494,87,1339.855623
146.86398,92,1340.228979
175.066963,104,1340.805601
184.626316,105,1341.229733
168.932641,104,1341.649868
183.270256,115,1342.113848
171.751299,102,1342.532247
150.681282,95,1343.073338
166.212746,107,1343.510762
164.571839,97,1343.902347
149.562288,94,1344.278485
169.569983,105,1344.698756
197.82786,109,1345.29755
175.043768,102,1345.705291
194.14458,107,1346.136234
157.184047,98,1346.529593
170.582227,101,1346.939404
151.931137,93,1347.480673
131.557824,89,1347.843503
152.996933,95,1348.222873
185.429491,103,1348.634159
208.680074,115,1349.096778
175.776275,101,1349.672959
194.049615,115,1350.135001
162.905715,99,1350.535408
166.011254,102,1350.947868
182.786144,103,1351.362588
182.508248,107,1351.951524
166.115386,99,1352.355522
183.121155,106,1352.783858
164.508913,105,1353.2081
169.617314,108,1353.646906
194.056926,108,1354.236212
177.841329,106,1354.661824
202.882636,110,1355.101293
168.707589,101,1355.514379
156.640533,96,1355.908957
184.451561,104,1356.491043
185.624403,108,1356.939603
157.588719,96,1357.326762
191.217513,107,1357.754559
171.955859,108,1358.353917
226.312624,121,1358.841752
165.311215,103,1359.257247
156.559532,96,1359.654706
155.433667,97,1360.042952
141.81506,95,1360.594623
187.676865,104,1361.019839
164.234902,101,1361.432135
169.995207,105,1361.855611
170.146219,100,1362.267605
248.639608,125,1362.939064
150.132792,92,1363.30523
173.631201,102,1363.719405
171.655668,102,1364.133054
153.039774,96,1364.52369
164.196417,98,1365.0783
173.074297,108,1365.506066
187.769776,106,1365.939099
165.654591,106,1366.375892
163.905375,100,1366.788098
186.951561,104,1367.373954
184.591501,106,1367.800831
122.647418,86,1368.145902
159.611442,99,1368.541483
178.330484,111,1368.988691
