#{"t_start": 1545678018.9823594, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
162.351247,102,897.400872
176.464498,109,897.859685
176.947615,107,898.291391
170.400635,106,898.725335
201.64167,113,899.350551
205.388418,116,899.830569
106.938079,73,900.121426
139.971172,93,900.498501
172.52109,102,900.907076
169.185791,105,901.491258
145.977003,94,901.866699
123.277686,87,902.217425
112.610345,76,902.523928
170.881071,105,902.949771
162.0505,99,903.347847
166.039324,102,903.921668
175.8978,104,904.338959
173.310786,102,904.747705
201.896296,112,905.198754
161.830438,98,905.600173
182.805851,109,906.198114
160.505887,103,906.61762
193.3155,111,907.077224
173.737151,108,907.517547
218.26073,117,908.16506
186.544467,108,908.604087
175.74785,105,909.0331
155.49292,98,909.428459
141.958095,91,909.79859
229.083822,127,910.478771
144.360478,95,910.862835
165.989698,103,911.280315
143.602368,92,911.655245
107.807533,73,911.951231
167.3019,104,912.370829
178.122192,111,912.976545
146.404216,91,913.337433
187.889269,108,913.762333
170.369304,103,914.179357
156.314826,101,914.580226
172.449532,103,915.151962
191.747315,109,915.584483
167.872637,100,915.981156
196.776009,112,916.43243
118.664248,84,916.774469
148.875503,92,917.300371
163.982326,103,917.733507
159.427895,100,918.129915
179.926669,114,918.592461
132.715225,92,918.954042
149.841541,93,919.491706
169.712482,101,919.904563
157.965626,101,920.317237
157.017459,97,920.71976
180.714666,109,921.166314
190.353901,108,921.763198
157.250667,97,922.158648
167.39907,101,922.564124
140.508901,91,922.927099
176.192016,104,923.348362
194.592336,112,923.963531
154.563521,95,924.34694
166.977038,100,924.751393
154.940011,97,925.142717
201.500682,116,925.612734
168.754599,100,926.181394
165.705999,101,926.590499
162.497607,99,926.989114
171.484058,107,927.437797
178.570987,103,927.849546
154.889223,97,928.402461
178.780386,104,928.821887
175.058711,104,929.239646
139.392849,90,929.602579
156.630747,98,929.998704
166.938435,103,930.576941
148.185422,91,930.948782
178.978463,107,931.380337
181.509211,107,931.818521
188.769608,108,932.255446
172.786518,104,932.834301
150.528258,94,933.215313
181.997744,108,933.655365
172.346179,101,934.061951
144.175891,91,934.427515
180.829434,106,935.018214
79.282344,57,935.247081
142.525714,90,935.608115
137.036437,90,935.974259
92.842361,72,936.264242
170.160089,105,936.68971
164.662982,107,937.281717
173.83333,102,937.708127
161.862235,98,938.10342
163.818226,100,938.505785
172.662902,107,938.933352
160.75666,97,939.484331
195.667294,111,939.929292
150.787244,94,940.310128
171.863991,102,940.722087
174.935446,106,941.158097
190.130146,111,941.778265
181.216249,106,942.2062
152.410569,95,942.584573
171.68605,101,942.990702
151.538351,98,943.375761
205.251622,114,943.996342
155.627489,101,944.410449
178.789458,110,944.863904
173.854451,107,945.294916
199.51686,113,945.747792
174.541233,103,946.325885
164.810446,108,946.757329
152.877017,97,947.15151
120.028834,80,947.486068
170.807203,104,947.905113
150.320674,93,948.444808
194.179448,113,948.897986
133.408983,89,949.252497
112.213447,76,949.55911
196.992444,111,950.002116
168.115724,99,950.555109
140.67355,92,950.928
164.481279,102,951.335941
159.820497,98,951.727923
185.957796,108,952.158196
185.476031,106,952.754504
159.139393,99,953.152563
201.509484,121,953.639631
151.087083,94,954.022348
143.854915,93,954.399031
160.44778,96,954.943716
161.189675,100,955.347648
146.078365,94,955.733312
177.079834,107,956.161559
108.650699,74,956.464743
161.292969,99,956.876841
158.748563,99,957.450494
169.353555,104,957.877932
164.682913,99,958.28454
171.495369,101,958.70013
164.788203,99,959.104285
166.1921,103,959.681285
175.38028,108,960.115401
151.667839,94,960.492773
184.759261,106,960.912872
162.791644,102,961.320185
163.184092,99,961.880046
217.344129,121,962.365751
155.573089,97,962.752767
133.264706,89,963.112219
130.769549,90,963.472299
155.726789,97,964.024713
151.046971,95,964.41182
165.805916,100,964.815315
173.414851,109,965.250549
168.209471,102,965.667186
205.674213,116,966.303125
209.959232,117,966.779177
157.621362,97,967.171451
169.126791,105,967.605978
165.300633,101,968.014591
200.621023,113,968.632771
192.728769,114,969.098072
175.646182,110,969.540907
148.429646,93,969.914881
150.85248,93,970.287857
167.605713,101,970.858109
131.729807,89,971.219606
183.22365,111,971.66435
111.915385,75,971.96753
162.061201,102,972.37256
126.505013,86,972.878019
178.694891,113,973.33751
163.938325,102,973.766939
149.91052,96,974.176999
177.51645,106,974.635028
211.035176,119,975.274985
160.875492,98,975.668206
166.060958,101,976.07323
166.183336,102,976.485414
165.848009,106,976.90924
189.003385,112,977.532012
118.306559,80,977.855758
150.501249,92,978.221605
161.127402,101,978.629102
174.414874,108,979.067572
157.688744,97,979.621063
163.097534,102,980.027976
152.585982,94,980.409223
146.181266,100,980.818577
181.90213,108,981.266909
192.743065,110,981.877409
167.987703,103,982.296169
173.685776,110,982.746903
174.516438,104,983.167595
169.549731,103,983.582963
144.745523,91,984.114142
163.289954,99,984.513394
177.045573,109,984.954716
179.597627,106,985.378797
173.780183,106,985.803803
146.122919,92,986.3363
127.135775,87,986.686738
183.1896,107,987.120049
166.883961,100,987.534979
172.774866,107,987.966647
162.672425,101,988.534622
165.616035,101,988.941413
179.759277,109,989.383842
179.634826,103,989.799133
148.136778,93,990.175514
165.546079,105,990.758113
161.694939,98,991.155013
175.783445,107,991.588901
173.353355,104,992.008758
171.342055,101,992.412992
157.402066,100,992.972816
158.252056,98,993.37071
213.203681,119,993.846635
203.932972,116,994.315663
140.115046,90,994.682566
161.428593,100,995.240214
170.982008,102,995.654573
191.035378,112,996.108705
124.779213,86,996.4552
152.524489,95,996.840391
132.989493,89,997.202296
173.476778,103,997.782873
116.313651,85,998.132423
164.456318,100,998.539268
128.790027,85,998.887237
159.409529,97,999.289631
186.813983,111,999.917426
168.132258,105,1000.342613
160.86317,99,1000.736691
163.778438,102,1001.158808
200.314481,113,1001.626033
164.778666,103,1002.216781
80.601994,58,1002.449348
186.998824,108,1002.884545
144.86702,94,1003.269454
168.573974,104,1003.687114
169.716029,104,1004.264731
151.815802,98,1004.662218
160.87453,98,1005.061059
89.839091,71,1005.346637
213.370102,117,1005.82364
149.109236,92,1006.191655
129.216155,90,1006.714514
194.953832,113,1007.178807
206.389584,126,1007.702118
194.197067,108,1008.142787
160.507653,97,1008.69181
163.748821,103,1009.104435
161.053328,99,1009.501375
137.165103,89,1009.859411
155.080052,97,1010.248466
179.636924,105,1010.671656
132.130717,88,1011.190673
171.790268,109,1011.629003
180.614722,110,1012.071078
176.898293,103,1012.484928
138.901079,92,1012.858279
154.241074,95,1013.402578
186.370944,114,1013.862295
158.619845,97,1014.256083
171.926721,105,1014.672713
119.648858,84,1015.009599
170.290193,104,1015.587851
154.865209,97,1015.97373
192.985158,110,1016.416088
174.373929,107,1016.855607
187.329472,108,1017.301628
166.622625,99,1017.865656
169.42263,101,1018.267201
162.83264,100,1018.664711
153.216521,96,1019.050714
171.955657,106,1019.473712
165.985062,106,1020.057028
161.568268,98,1020.449808
174.034448,107,1020.875416
165.615821,101,1021.277737
195.342845,115,1021.734428
167.046228,110,1022.344429
130.284164,87,1022.691662
171.645327,102,1023.10751
161.923927,100,1023.518976
118.793758,79,1023.841925
196.257196,114,1024.4615
193.49299,110,1024.913082
150.126788,94,1025.292135
159.24663,100,1025.69165
141.177639,92,1026.067545
198.834063,117,1026.701023
151.389709,94,1027.078811
145.551482,94,1027.473805
152.268748,101,1027.879993
177.731727,108,1028.314127
168.312153,103,1028.886773
163.783148,105,1029.318445
184.308563,110,1029.76121
167.551894,105,1030.18006
171.297937,102,1030.5886
148.635952,93,1031.119369
185.887469,110,1031.560879
168.554367,105,1031.983497
174.903156,102,1032.39955
164.519269,99,1032.801207
151.225542,94,1033.343175
154.847374,97,1033.733521
191.536159,109,1034.171556
170.336982,102,1034.582486
142.297638,92,1034.952354
133.380352,89,1035.46988
152.30247,94,1035.858174
155.059805,94,1036.238475
166.296909,106,1036.672451
188.991226,110,1037.113335
156.93207,96,1037.675591
174.845613,103,1038.097178
161.344172,101,1038.507348
159.674189,100,1038.914635
170.291043,105,1039.343711
154.406365,95,1039.890721
160.553573,101,1040.29972
183.409497,110,1040.749635
170.99406,106,1041.175331
162.49994,101,1041.590707
137.982442,92,1042.130714
173.180472,107,1042.565079
158.865675,99,1042.968713
161.126435,98,1043.364857
169.286499,105,1043.795965
176.201,108,1044.395469
169.399,108,1044.836164
142.001299,94,1045.217751
171.886821,102,1045.63224
119.054344,87,1045.980578
151.578835,94,1046.353698
158.634631,99,1046.91741
172.091532,101,1047.323216
130.009086,89,1047.689651
198.009197,111,1048.134399
158.051941,95,1048.513763
185.581244,111,1049.119787
170.341024,106,1049.540181
165.032743,99,1049.93222
112.360515,76,1050.239776
151.936164,96,1050.620254
206.344046,111,1051.226929
159.383864,97,1051.613705
181.021606,107,1052.046188
148.76982,92,1052.426588
187.979021,108,1052.867528
196.67586,119,1053.514411
154.361115,96,1053.898136
160.752082,97,1054.288044
136.514841,90,1054.64788
161.887942,98,1055.034775
180.9363,105,1055.615292
182.039338,108,1056.061602
143.024036,90,1056.430305
162.035659,101,1056.834473
183.756468,109,1057.272284
110.326888,75,1057.731803
153.10618,98,1058.119756
195.791726,110,1058.572183
159.819443,98,1058.963976
178.487352,106,1059.388495
174.224742,103,1059.965429
129.63965,87,1060.319575
127.210632,88,1060.670308
164.15014,98,1061.068698
160.910139,99,1061.483957
150.736205,94,1061.877542
170.294885,102,1062.459485
157.96031,97,1062.856084
170.686337,114,1063.311835
151.763201,94,1063.695007
130.195466,88,1064.052082
162.525631,99,1064.612888
172.007619,108,1065.049662
177.538176,105,1065.484271
166.868787,103,1065.906455
150.684326,93,1066.284185
138.204537,88,1066.799692
173.306281,102,1067.211475
148.5898,94,1067.59336
112.256312,76,1067.898627
149.414346,94,1068.285308
191.401562,111,1068.902784
159.978524,98,1069.298685
171.438218,104,1069.722652
145.160281,91,1070.091464
172.344867,102,1070.501276
178.563235,108,1070.936395
116.880508,85,1071.440887
154.260324,95,1071.819669
163.763979,99,1072.216114
176.019044,107,1072.649081
127.003735,87,1072.995649
168.882213,103,1073.563142
121.035813,85,1073.900335
171.245114,102,1074.304965
118.706241,79,1074.62144
194.052777,110,1075.062916
169.644208,100,1075.618633
165.114446,103,1076.030072
162.037763,98,1076.416516
155.676777,101,1076.820763
151.264655,93,1077.191044
145.583743,91,1077.558667
185.686631,113,1078.175246
172.440631,106,1078.612455
158.447165,104,1079.035014
157.815137,96,1079.423455
157.656609,98,1079.984318
162.116665,100,1080.389208
159.654656,96,1080.775712
163.059422,99,1081.171293
149.112245,97,1081.562331
182.820626,106,1081.988371
162.578115,98,1082.544425
77.909327,56,1082.77248
175.305901,110,1083.214245
109.446036,74,1083.5168
176.830664,104,1083.933013
191.862805,111,1084.539727
197.851103,112,1084.990622
183.615888,104,1085.406906
169.935742,100,1085.810752
128.386567,87,1086.159093
231.205624,120,1086.807489
153.413816,94,1087.191805
151.505874,100,1087.598884
167.90103,104,1088.018489
180.86903,110,1088.479599
162.321655,107,1089.077519
137.339902,95,1089.464415
186.94974,109,1089.913526
168.60859,105,1090.340391
151.511978,93,1090.71872
157.64218,96,1091.270017
164.288549,98,1091.666749
242.951156,129,1092.192798
149.939038,95,1092.578209
180.324331,105,1093.001398
165.252204,98,1093.562817
240.282369,127,1094.079106
174.568907,107,1094.514252
146.536911,94,1094.895576
129.726593,88,1095.250358
155.069213,96,1095.804112
192.134986,114,1096.270353
168.604599,106,1096.701441
160.495742,96,1097.087388
170.073675,104,1097.508392
170.442287,106,1098.096961
170.09198,106,1098.543952
187.569013,108,1098.985044
159.542847,98,1099.387204
165.344601,99,1099.79502
126.866465,87,1100.306868
163.979461,106,1100.73931
172.594224,102,1101.149213
171.114992,105,1101.575899
126.097844,88,1101.930285
189.543743,113,1102.552643
160.603596,98,1102.952083
177.521704,108,1103.379294
122.297322,86,1103.726953
167.454817,99,1104.125708
160.245911,99,1104.684312
184.384862,105,1105.106906
201.10582,116,1105.576844
150.504585,93,1105.944863
188.086252,108,1106.374871
172.679064,106,1106.979976
183.074915,104,1107.398886
177.055812,107,1107.839731
183.186197,107,1108.278915
175.863813,102,1108.710626
164.188158,102,1109.28944
157.826347,95,1109.674805
174.65387,103,1110.095549
162.223734,97,1110.489887
190.452646,114,1110.948234
160.178727,98,1111.509557
171.34929,107,1111.947372
133.340061,89,1112.303484
165.887467,100,1112.696138
179.553689,105,1113.1186
175.529457,106,1113.70885
165.022548,105,1114.140733
167.483585,103,1114.559362
165.020483,98,1114.961876
182.339409,109,1115.408391
113.356643,76,1115.875938
163.372515,103,1116.298031
168.622423,104,1116.72051
199.543696,119,1117.198693
164.903716,100,1117.59956
157.877524,99,1118.150109
165.085109,107,1118.592278
188.035986,108,1119.026761
170.750026,102,1119.444553
146.158925,95,1119.821993
167.578501,98,1120.372816
186.364199,108,1120.818132
155.359035,96,1121.21665
165.858883,103,1121.639096
107.636759,73,1121.939018
155.856854,97,1122.34184
227.49695,125,1123.016391
173.012975,106,1123.441949
126.899023,86,1123.789447
147.793426,91,1124.162986
166.685313,99,1124.564725
155.614852,97,1125.119081
156.43598,99,1125.522202
145.135221,94,1125.908298
167.480816,100,1126.321341
166.513418,100,1126.727207
159.013024,100,1127.289001
179.189418,108,1127.725676
200.426607,114,1128.194822
84.356502,60,1128.452954
157.017178,97,1128.849964
164.454171,105,1129.435246
196.254874,112,1129.892453
172.847103,106,1130.324908
170.498533,104,1130.751899
197.149535,113,1131.209918
176.46345,110,1131.811635
165.12652,104,1132.228719
180.15031,104,1132.652988
210.174997,119,1133.134907
169.208063,107,1133.567443
155.745645,95,1134.107509
149.953683,93,1134.485418
184.757588,112,1134.93937
179.637675,104,1135.36268
149.394027,105,1135.786296
170.64749,105,1136.373109
165.630611,99,1136.773649
184.875748,107,1137.211216
165.979106,100,1137.625904
158.612516,96,1138.014607
157.354526,101,1138.595795
178.051998,104,1139.01474
197.318826,110,1139.457727
177.104558,109,1139.894246
182.764754,107,1140.489692
178.846247,103,1140.901776
174.105623,102,1141.317042
145.785365,97,1141.714483
171.498492,105,1142.137706
161.779869,104,1142.717412
198.250749,113,1143.179742
172.627659,110,1143.633236
167.402392,100,1144.03501
196.098068,116,1144.510673
178.600908,105,1145.097056
170.980453,101,1145.500066
182.431501,112,1145.956572
151.618218,93,1146.341025
168.160443,104,1146.77316
191.427967,110,1147.378015
196.244684,113,1147.831798
85.271009,60,1148.079942
159.457881,96,1148.473981
214.437048,120,1148.969055
166.971282,100,1149.531548
177.515362,109,1149.974467
165.496095,100,1150.389565
160.959461,98,1150.790712
133.508773,92,1151.16681
182.12945,106,1151.759136
171.896058,107,1152.197194
187.926578,108,1152.638174
159.959178,97,1153.035271
188.072861,107,1153.466177
168.250219,100,1154.030754
176.962303,110,1154.471906
123.215465,81,1154.801388
161.335633,99,1155.2031
165.378772,102,1155.623987
162.589676,101,1156.198269
158.495677,97,1156.595039
141.766636,89,1156.95371
180.119753,105,1157.379635
89.103362,63,1157.63989
148.382222,96,1158.033521
166.51867,104,1158.630701
168.169003,106,1159.060679
181.236449,112,1159.509836
157.204011,95,1159.890294
187.859211,108,1160.3239
173.659923,103,1160.902984
162.290186,100,1161.309909
166.855577,99,1161.706076
190.305064,114,1162.170608
141.662807,94,1162.549493
147.625405,95,1163.092956
183.875652,104,1163.517303
176.084869,102,1163.930519
165.293303,103,1164.351629
138.758747,92,1164.732688
171.307609,102,1165.30405
173.522443,107,1165.734917
188.6835,108,1166.172612
172.80888,102,1166.585416
155.780398,103,1167.009597
161.298375,97,1167.567441
180.741483,107,1168.002305
186.432846,106,1168.453761
185.458466,110,1168.898716
142.761186,92,1169.271233
140.330553,93,1169.806645
162.164532,99,1170.210889
141.637324,93,1170.592015
147.650734,93,1170.971071
198.041006,114,1171.437189
135.969003,90,1171.965507
168.159165,108,1172.399456
185.930978,105,1172.821899
170.669896,101,1173.228652
154.925058,98,1173.632502
192.937,113,1174.252252
154.768358,95,1174.644077
150.708659,101,1175.060135
150.18779,93,1175.443182
172.166885,106,1175.874984
180.159463,107,1176.477493
86.661549,61,1176.729366
174.282009,106,1177.159791
165.963504,100,1177.571808
182.624516,112,1178.030106
149.173881,93,1178.427134
166.422946,98,1178.983802
134.1757,89,1179.345648
169.561701,101,1179.758533
168.551797,103,1180.175962
163.103258,99,1180.582858
187.074401,105,1181.191298
153.747108,94,1181.602136
164.272143,99,1182.006431
119.325456,79,1182.326886
175.2702,107,1182.765474
177.50349,110,1183.372949
164.36239,99,1183.775286
166.552203,100,1184.187988
174.073533,110,1184.636256
153.867525,94,1185.021442
156.597631,96,1185.570331
83.189227,60,1185.813361
157.122182,96,1186.205826
172.60424,104,1186.633339
173.989756,110,1187.08702
157.649071,104,1187.516449
181.273637,105,1188.105034
172.051407,101,1188.529291
156.289616,99,1188.92858
151.354701,95,1189.316146
154.154253,97,1189.715941
171.313299,105,1190.30344
150.021566,92,1190.682179
158.783379,102,1191.09607
153.174482,94,1191.478907
177.702341,107,1191.920119
198.668388,112,1192.535283
179.907017,106,1192.967633
172.725224,104,1193.395333
173.276314,107,1193.824407
187.414672,108,1194.259829
126.590551,86,1194.771696
157.491804,96,1195.170364
178.941373,109,1195.612852
167.055605,103,1196.030206
156.664988,98,1196.427159
172.619581,106,1197.017078
150.131714,97,1197.4147
180.403953,103,1197.844558
194.733125,113,1198.313088
166.216947,100,1198.734205
182.361904,105,1199.316849
137.514066,93,1199.695081
126.778042,89,1200.066122
172.750228,103,1200.481107
172.473125,104,1200.904304
179.986951,103,1201.475035
196.293276,110,1201.914291
166.075785,100,1202.306009
146.397558,94,1202.67503
176.448522,104,1203.08795
156.450826,94,1203.617553
159.335855,98,1204.014994
149.132278,99,1204.407018
185.128062,114,1204.863149
164.82971,103,1205.27388
170.572052,107,1205.872801
186.926166,107,1206.308313
145.596477,91,1206.679289
179.412673,104,1207.103498
168.40049,107,1207.54027
183.289882,104,1208.125266
175.964285,102,1208.553919
140.769607,96,1208.939897
177.797822,109,1209.383735
164.536285,98,1209.782687
162.31942,103,1210.359744
159.139628,103,1210.780786
144.033097,97,1211.178961
199.384539,113,1211.639905
183.251657,106,1212.066757
170.389253,101,1212.63697
187.82231,107,1213.076055
174.196906,103,1213.495261
205.122643,117,1213.971856
174.425353,102,1214.386976
165.966897,105,1214.979448
178.999439,104,1215.402623
155.678178,101,1215.819038
206.556241,115,1216.276867
155.630939,97,1216.672289
237.225517,125,1217.343662
176.44634,103,1217.764122
153.967025,96,1218.15142
153.429408,96,1218.553583
165.12703,101,1218.971156
211.550493,118,1219.60644
181.450514,113,1220.065614
151.777929,95,1220.45067
163.486223,102,1220.856906
199.107684,114,1221.481302
157.402279,99,1221.881987
153.349885,96,1222.27001
173.835797,107,1222.708507
174.168253,103,1223.124588
174.909383,103,1223.70332
167.741018,101,1224.112576
231.861763,127,1224.633054
177.513489,109,1225.079002
148.743115,95,1225.463196
194.989766,110,1226.075562
165.624452,100,1226.482001
171.740183,106,1226.910418
79.779086,57,1227.141129
163.926819,103,1227.56289
204.752278,114,1228.187865
142.901941,90,1228.566388
159.354698,95,1228.956443
175.631785,103,1229.375721
194.266134,112,1229.83591
177.369725,106,1230.420303
173.237394,105,1230.844032
185.39559,107,1231.276072
195.390952,112,1231.726001
112.768595,76,1232.039949
170.888157,106,1232.623794
197.016405,109,1233.073385
165.02383,104,1233.494806
172.572339,107,1233.938659
181.732245,110,1234.387228
149.606795,94,1234.928291
164.261971,98,1235.327286
161.431241,99,1235.725959
206.480112,114,1236.207866
153.486751,96,1236.592651
167.647337,101,1237.164527
172.791159,103,1237.574615
179.838036,106,1237.99964
195.824028,106,1238.432347
162.964767,108,1238.860843
185.004559,109,1239.456341
168.685718,104,1239.872683
153.442829,95,1240.246102
180.552808,109,1240.674759
172.739804,105,1241.097826
151.112107,92,1241.643628
156.627144,95,1242.022286
151.312137,94,1242.393571
218.000294,121,1242.885888
150.864135,92,1243.261396
179.035049,112,1243.869465
166.088375,105,1244.286849
170.279242,107,1244.717211
171.811584,108,1245.151887
112.804851,76,1245.455464
157.272487,100,1246.016612
188.448971,107,1246.447553
168.579955,103,1246.861597
180.707974,104,1247.277413
112.703678,76,1247.585685
213.476158,115,1248.209473
143.425854,93,1248.595175
159.655921,97,1248.985117
179.360011,109,1249.421762
186.179748,108,1249.855502
179.741583,110,1250.456896
169.147577,100,1250.859044
115.707291,84,1251.198653
204.974338,117,1251.673841
160.674892,102,1252.095787
173.280413,102,1252.660095
174.842168,104,1253.076392
166.345081,100,1253.479078
174.88746,102,1253.884784
164.483757,98,1254.273714
121.74376,85,1254.613597
164.288817,99,1255.173273
171.116844,110,1255.616497
180.23447,104,1256.036411
170.502705,101,1256.4418
187.090072,106,1256.869266
134.629625,89,1257.389544
243.011932,127,1257.907419
179.041507,105,1258.335785
172.488679,105,1258.777547
176.008844,109,1259.381196
171.619159,100,1259.789533
117.802132,84,1260.133953
188.123477,113,1260.600637
190.735086,107,1261.036747
138.844849,91,1261.399312
183.256103,103,1261.976555
172.164248,100,1262.380401
169.554992,100,1262.781906
174.007421,104,1263.198503
165.691377,105,1263.61752
171.862542,102,1264.192593
156.128339,97,1264.584132
149.902513,93,1264.960837
169.590949,100,1265.362517
144.291715,90,1265.721839
178.789148,104,1266.302949
171.771261,103,1266.718389
164.422807,101,1267.127881
210.062971,122,1267.620266
167.118848,101,1268.026803
213.925046,115,1268.668525
170.432706,101,1269.076577
202.819681,119,1269.556842
179.439732,104,1269.974262
129.488054,88,1270.485404
171.088213,111,1270.933971
175.570432,103,1271.348112
163.98884,100,1271.752262
160.719817,110,1272.19759
156.612954,95,1272.73531
169.773337,104,1273.159766
161.433192,105,1273.584232
167.498056,99,1274.013794
184.681666,108,1274.476984
161.998438,100,1275.039816
195.476764,108,1275.475734
137.258811,90,1275.838493
151.077345,93,1276.218749
174.31454,113,1276.677484
174.171239,102,1277.249803
183.490316,109,1277.68963
199.571955,113,1278.147189
139.689903,92,1278.530709
146.950944,95,1278.911384
182.169908,109,1279.511679
153.818397,96,1279.902077
152.757779,94,1280.277179
180.739679,104,1280.693095
173.52037,105,1281.120002
165.701434,100,1281.525944
211.562813,116,1282.156018
184.202647,104,1282.577027
156.422376,95,1282.968566
173.785432,106,1283.393881
196.414817,108,1283.982877
170.78724,106,1284.407839
166.965697,106,1284.834068
159.473419,97,1285.229099
164.770659,102,1285.634771
163.980838,98,1286.198489
179.630424,112,1286.646605
206.285762,111,1287.090872
118.878701,84,1287.431276
134.746407,89,1287.793465
182.470853,109,1288.408699
171.875286,108,1288.848567
183.386059,105,1289.280431
157.619117,98,1289.678461
189.641831,106,1290.109535
141.089493,92,1290.639083
183.109298,106,1291.071339
165.87804,106,1291.499234
165.326982,100,1291.9068
182.750952,106,1292.337866
155.839831,95,1292.889308
177.167509,109,1293.326599
180.602713,105,1293.751069
171.221545,107,1294.177838
176.600122,108,1294.604611
169.957778,101,1295.164832
139.939472,88,1295.517523
135.27383,90,1295.874682
170.681745,107,1296.299274
145.313936,91,1296.658856
143.592173,93,1297.035251
156.545573,95,1297.575898
163.799863,99,1297.978043
169.694171,100,1298.39154
189.176205,109,1298.838609
157.69015,95,1299.221536
163.466794,101,1299.789287
198.835575,113,1300.240441
158.811307,96,1300.620944
159.491559,101,1301.034392
177.47925,103,1301.455306
177.35799,107,1302.050148
87.547074,62,1302.303171
181.920112,103,1302.711828
170.378348,99,1303.116963
155.049455,94,1303.496574
169.102532,106,1304.075843
129.309326,88,1304.435332
165.948947,100,1304.839736
152.761688,95,1305.221489
136.167749,92,1305.585669
151.259833,94,1305.957519
175.562462,101,1306.516926
216.867528,116,1306.98103
161.257466,97,1307.367106
155.908082,96,1307.755435
139.177774,92,1308.128458
189.758887,110,1308.741521
199.040488,108,1309.186031
183.412889,109,1309.624266
175.748376,107,1310.052598
171.495677,107,1310.63968
157.635954,94,1311.013027
175.333903,103,1311.430003
145.387682,93,1311.804005
164.850168,98,1312.202474
201.644903,114,1312.661765
167.824774,100,1313.229121
156.387571,94,1313.605603
151.882569,94,1313.986802
204.312357,121,1314.472288
188.183413,107,1314.898963
147.056051,91,1315.430813
176.095558,105,1315.851506
172.780691,105,1316.267913
157.690235,98,1316.660425
171.586385,106,1317.08139
158.991855,100,1317.644856
191.416927,106,1318.079279
162.909214,105,1318.512682
184.993365,104,1318.927147
168.114463,104,1319.347224
162.882977,99,1319.904284
171.661717,106,1320.325071
139.268944,88,1320.67361
196.383834,109,1321.118787
173.351641,105,1321.538367
175.360657,102,1322.112676
154.118819,103,1322.528649
168.670778,99,1322.925297
153.299637,95,1323.303336
164.730704,97,1323.694358
173.232475,109,1324.286915
187.543266,117,1324.755706
215.686184,114,1325.208169
176.795608,103,1325.616419
211.260432,119,1326.250393
143.20181,93,1326.620362
170.172886,99,1327.017416
177.198961,106,1327.445517
183.61355,103,1327.860301
214.551494,113,1328.491819
148.223648,93,1328.865609
153.93572,94,1329.254768
179.783538,107,1329.693431
198.253013,110,1330.148696
167.465247,100,1330.717656
167.979522,102,1331.133929
227.340153,119,1331.616087
172.70988,107,1332.05016
203.364985,111,1332.501251
169.525067,103,1333.071152
156.635712,96,1333.455806
177.093738,105,1333.876546
165.394689,104,1334.290096
206.034143,116,1334.756522
173.92804,103,1335.329392
165.55263,98,1335.722558
158.59229,97,1336.108319
181.765734,109,1336.551618
121.533632,85,1336.894063
149.909083,94,1337.433093
162.075002,98,1337.829857
192.572433,107,1338.265241
195.716803,112,1338.738604
169.649417,108,1339.17576
161.207572,100,1339.736306
163.289577,99,1340.134962
207.193001,117,1340.606753
152.186967,93,1340.982894
146.318059,94,1341.366742
171.005936,103,1341.945505
134.287391,90,1342.310975
171.90179,104,1342.734954
181.530424,112,1343.182948
204.323022,110,1343.622802
142.393374,93,1344.158577
183.383806,105,1344.578542
201.255892,112,1345.026005
152.841402,93,1345.40175
163.237814,96,1345.789381
182.182218,110,1346.397595
217.528771,114,1346.863635
207.983136,112,1347.310997
205.734091,111,1347.754566
142.073432,92,1348.124532
211.654048,117,1348.766009
145.144427,93,1349.137657
234.518586,128,1349.655175
176.954305,113,1350.112769
174.609842,104,1350.689966
188.77874,105,1351.112005
189.14386,105,1351.54077
174.318968,108,1351.976943
199.078298,108,1352.414661
159.239922,97,1352.96561
151.932451,93,1353.33696
160.858671,96,1353.722826
179.252786,105,1354.141235
196.598895,109,1354.58634
194.260306,112,1355.20743
175.417853,101,1355.620183
170.830319,109,1356.069383
157.038766,95,1356.451115
190.494719,113,1356.904014
171.95509,104,1357.486938
158.838263,96,1357.87374
171.520081,107,1358.305034
158.07616,95,1358.698788
179.745594,104,1359.115286
194.745665,107,1359.715627
192.593533,115,1360.187472
182.541627,103,1360.605335
175.262185,104,1361.029471
140.03765,93,1361.411859
219.080936,115,1362.03922
184.049558,108,1362.471968
145.085755,93,1362.847775
214.339582,112,1363.305076
176.343224,108,1363.739684
187.726671,104,1364.317279
122.948805,86,1364.660185
139.093041,88,1365.019414
128.57344,87,1365.377872
134.868111,90,1365.750405
157.448638,96,1366.143284
181.941601,103,1366.719541
157.201895,95,1367.103431
174.910582,106,1367.525573
169.133372,106,1367.95335
169.315464,103,1368.375561
