#{"t_start": 1545678017.495278, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
174.053682,103,891.826536
142.282801,91,892.199443
183.481922,107,892.62938
160.591685,98,893.02419
141.751682,88,893.37627
175.402389,103,893.963474
118.256885,79,894.281205
134.761923,90,894.642513
93.217346,73,894.935386
111.085163,75,895.239851
161.471985,99,895.639054
186.964139,110,896.245764
159.122445,97,896.633053
182.50534,106,897.060488
172.951313,107,897.493382
190.31925,112,897.944188
164.543323,98,898.505077
149.791455,93,898.890265
151.823027,94,899.28715
171.719326,103,899.703104
167.516987,106,900.139203
166.74925,101,900.714454
173.358655,106,901.153983
157.094084,107,901.583188
145.721602,94,901.963417
150.765678,100,902.363852
165.15128,103,902.940848
180.700753,104,903.355878
191.941854,109,903.794728
178.483331,109,904.238136
146.332633,95,904.619019
175.884818,104,905.200706
122.732428,87,905.55232
144.327187,91,905.91731
176.183202,108,906.348455
113.226832,76,906.655175
122.704847,85,906.99837
147.246112,94,907.540896
159.059452,102,907.952955
126.473192,89,908.321106
170.193597,105,908.751292
168.226565,102,909.180969
156.260731,100,909.746995
145.416847,94,910.130221
147.841493,95,910.518269
155.080831,94,910.897551
151.096638,94,911.280284
187.968432,110,911.890442
163.934287,103,912.308206
179.25981,105,912.733262
158.59799,100,913.14037
195.814686,113,913.598647
171.244962,106,914.184937
160.981061,99,914.580078
162.769634,98,914.9683
130.418769,88,915.317699
161.354327,98,915.711123
179.346646,105,916.290068
201.266821,120,916.768375
167.082293,101,917.168983
153.292372,96,917.547708
139.727999,94,917.929178
162.357102,100,918.494731
174.545348,102,918.909585
185.518803,113,919.372798
203.282898,114,919.829979
143.10209,91,920.197191
146.472686,91,920.714804
151.539881,94,921.1006
209.923825,119,921.583581
166.724186,101,921.998355
187.59329,113,922.465942
168.327574,100,923.034276
131.918109,90,923.398944
132.701213,88,923.75488
148.633131,95,924.136617
149.117751,95,924.515513
190.187837,108,924.956586
163.294413,102,925.528731
162.660166,105,925.953655
196.437987,110,926.398801
161.64688,102,926.809157
136.034298,88,927.165859
172.459989,102,927.742828
156.891307,100,928.148779
161.806683,104,928.566135
168.318631,101,928.991408
167.242382,100,929.390505
173.803022,107,929.983629
162.894372,98,930.378489
159.131996,97,930.768846
142.86602,91,931.136471
147.328483,92,931.508118
176.231191,108,932.107101
157.72728,100,932.513867
168.947441,105,932.937193
159.470987,97,933.336781
141.087409,96,933.724312
165.651684,99,934.283313
174.396761,102,934.696259
176.839967,103,935.116368
142.060454,92,935.487201
134.963028,87,935.836915
143.32625,90,936.361288
130.721705,88,936.716484
156.355308,96,937.102107
163.051554,100,937.507864
153.962223,95,937.891187
159.998473,100,938.295535
124.422882,86,938.803129
171.078035,105,939.24091
158.905536,97,939.632974
92.885092,73,939.927453
190.505229,108,940.358721
162.938942,98,940.912618
166.698611,104,941.329631
158.338157,99,941.729842
149.573015,92,942.103032
178.082893,103,942.524
143.329714,90,943.060403
187.155284,107,943.494717
183.411009,109,943.931655
109.706939,74,944.225782
168.104151,99,944.623065
138.382212,93,944.989756
152.258403,93,945.527618
170.900795,100,945.936416
91.79852,72,946.232758
158.461959,98,946.63236
135.321692,91,946.99617
193.50049,110,947.600317
127.464798,88,947.956522
165.876616,101,948.359485
190.654869,114,948.820592
176.009726,107,949.264119
154.577527,95,949.811689
155.489955,100,950.214014
166.257936,103,950.625905
164.869332,103,951.040132
182.651137,113,951.491378
177.210798,111,952.092563
137.838439,92,952.465241
160.146442,101,952.872633
160.395679,96,953.253902
174.33909,104,953.667874
164.995392,101,954.243653
194.073129,113,954.698876
168.021604,109,955.136768
153.624433,95,955.524369
154.493775,94,955.904281
151.382531,94,956.440503
167.08937,102,956.853493
174.054963,110,957.303822
175.389942,103,957.717321
155.030196,96,958.11061
114.324498,78,958.436654
186.220762,108,959.048357
172.008247,108,959.491882
159.081509,96,959.885911
179.998873,109,960.332458
200.343225,112,960.951026
178.925923,106,961.377302
165.120466,101,961.781491
133.673878,89,962.136832
219.438772,121,962.617429
202.337206,113,963.230688
183.515078,108,963.666462
194.448336,110,964.105772
172.298149,109,964.544737
143.130328,90,964.905221
169.733584,105,965.49021
177.442644,107,965.924921
172.412526,101,966.332543
153.90734,96,966.716569
142.982006,96,967.106724
152.606392,96,967.661747
150.364144,95,968.047328
172.717736,108,968.486731
140.86374,92,968.859913
168.032863,104,969.287816
202.030327,119,969.928669
174.749644,103,970.349521
164.245074,101,970.75923
151.602794,94,971.137064
180.887333,106,971.564275
169.815612,105,972.145482
174.572213,105,972.57404
124.189357,88,972.92973
161.484925,97,973.320449
173.171292,102,973.726339
164.856324,101,974.292269
134.779144,91,974.659666
172.585402,103,975.081866
195.106881,117,975.584361
154.218859,99,976.017469
114.350221,77,976.328953
172.865951,111,976.936747
158.535584,96,977.320966
96.510579,67,977.590862
142.378094,95,977.974591
174.888922,103,978.386568
176.947085,104,978.977104
154.288016,94,979.357351
157.248391,102,979.763167
176.798396,109,980.203378
177.502095,109,980.646551
105.287025,80,981.129623
143.582848,90,981.489403
169.261,106,981.919446
162.394716,99,982.3247
163.928087,100,982.740071
172.129136,101,983.313337
186.78138,109,983.756262
182.050007,110,984.20721
156.40969,96,984.595412
167.831629,102,985.007773
152.39429,95,985.554742
174.089197,106,985.981722
154.300837,101,986.391666
141.87762,90,986.751705
154.521808,98,987.145661
177.885801,107,987.736109
169.252998,106,988.163907
104.257006,71,988.452955
179.751318,103,988.873798
166.704424,100,989.282021
186.536875,108,989.7193
167.383017,100,990.281216
177.528985,104,990.702956
160.565806,97,991.095709
181.89647,104,991.516175
195.323903,115,991.977892
164.667364,98,992.534818
190.533878,115,993.001018
172.470102,103,993.417239
137.898007,91,993.781147
157.60511,100,994.17876
140.510422,93,994.717892
162.895596,98,995.11242
175.639483,108,995.543558
148.999891,94,995.926902
237.496808,128,996.440615
144.451949,96,996.989792
167.360246,100,997.393013
157.122788,99,997.796659
161.79094,100,998.196507
198.409279,111,998.650503
175.772533,106,999.242914
164.506763,102,999.662111
163.267403,98,1000.061054
129.12032,88,1000.425821
176.356713,105,1000.856383
175.674951,105,1001.460348
170.488084,101,1001.867208
116.28267,83,1002.1977
157.885832,98,1002.601962
198.43744,116,1003.081461
160.694615,100,1003.663243
181.297064,108,1004.096461
160.461701,98,1004.493401
159.485038,96,1004.884284
200.932374,113,1005.337861
220.306973,124,1005.999325
163.915169,100,1006.402133
169.667893,102,1006.815175
154.463825,95,1007.201918
168.844708,105,1007.6243
195.374744,110,1008.227893
188.124974,109,1008.676465
171.342547,102,1009.102002
170.031949,107,1009.539977
168.634242,101,1009.944741
167.640952,101,1010.509448
171.238667,103,1010.921752
179.699206,109,1011.36093
213.07088,119,1011.838023
168.417584,107,1012.431142
157.494433,99,1012.831292
180.422911,109,1013.269698
167.655683,102,1013.68115
176.235849,103,1014.093349
152.578477,96,1014.644903
209.722939,118,1015.121871
215.356225,117,1015.59515
155.37655,95,1015.975157
179.927834,104,1016.389825
165.884034,100,1016.950695
167.003907,101,1017.355753
171.275664,106,1017.778998
153.444589,97,1018.173403
167.770223,100,1018.589924
144.269394,91,1019.12776
188.598444,110,1019.563025
158.865566,97,1019.952131
191.118273,110,1020.393413
199.797207,115,1020.850583
110.609177,75,1021.3101
185.273172,106,1021.739317
165.516352,103,1022.142492
135.567703,91,1022.507799
174.516704,106,1022.9312
143.326526,93,1023.464993
205.044253,117,1023.939495
164.276675,107,1024.365906
128.686113,89,1024.730884
133.696483,90,1025.102959
167.720239,100,1025.512282
193.173089,113,1026.127533
163.733712,104,1026.54985
152.075536,98,1026.944374
165.607375,102,1027.351959
168.647076,104,1027.940035
192.439631,112,1028.390011
179.895245,109,1028.832774
174.947718,104,1029.264031
171.140126,101,1029.67355
162.721671,98,1030.225101
171.008776,105,1030.657957
183.780879,106,1031.084437
124.051532,86,1031.428855
166.581302,101,1031.832226
176.445205,103,1032.402607
181.938472,112,1032.850445
156.079494,103,1033.262682
171.934136,105,1033.687153
139.209148,92,1034.063246
172.659389,103,1034.641408
175.443534,104,1035.062284
119.552577,85,1035.403487
169.534697,101,1035.807819
203.26067,113,1036.263842
181.371455,105,1036.8466
186.059355,108,1037.288687
157.381826,98,1037.687252
149.775955,96,1038.079833
152.671079,96,1038.466242
165.44247,103,1038.895105
192.2387,114,1039.519859
172.670855,102,1039.935162
134.21647,90,1040.300351
147.496331,91,1040.673922
150.821589,93,1041.054446
182.01958,110,1041.655877
155.634231,95,1042.043898
158.999741,101,1042.456737
156.128558,98,1042.852025
177.992951,103,1043.28046
173.594398,106,1043.871214
155.435771,102,1044.287247
153.110352,95,1044.671514
163.804137,104,1045.095899
153.692655,96,1045.487698
178.94605,104,1046.071612
148.365506,94,1046.452504
160.579336,102,1046.867884
170.651857,101,1047.277066
175.552299,105,1047.696168
124.027653,87,1048.206026
169.260018,101,1048.616952
145.776455,95,1049.003877
150.977672,93,1049.377958
149.982515,93,1049.751211
154.501365,94,1050.287729
146.568994,91,1050.652519
159.955062,96,1051.033942
167.791254,105,1051.449635
195.836683,111,1051.896929
176.986341,109,1052.492895
169.549562,103,1052.90261
172.40845,102,1053.312744
188.59786,108,1053.754231
164.987318,103,1054.180319
169.509161,105,1054.771926
174.622852,107,1055.20157
176.59502,104,1055.614997
166.571064,107,1056.047352
214.141477,114,1056.495323
162.630325,98,1057.047777
191.608366,109,1057.495058
177.234043,103,1057.920173
175.06498,105,1058.340259
136.725493,92,1058.708927
185.468535,110,1059.307287
109.598782,75,1059.605145
166.951395,108,1060.048515
169.505559,101,1060.453476
162.580136,97,1060.841427
185.092418,108,1061.4385
193.766457,115,1061.903651
182.993734,106,1062.326574
180.664848,105,1062.759284
164.411121,102,1063.191903
162.794868,104,1063.788622
166.459262,106,1064.217713
178.233854,108,1064.653069
160.207132,97,1065.042069
174.399254,103,1065.464055
162.008245,99,1066.024019
163.994051,98,1066.41907
193.381114,110,1066.876296
165.173228,100,1067.284362
195.953863,114,1067.749238
127.661395,84,1068.248242
168.466019,100,1068.651423
160.441171,101,1069.062453
147.537752,92,1069.432153
233.980908,127,1069.964523
189.256121,112,1070.576019
118.161709,84,1070.914056
192.261174,108,1071.355804
117.350162,84,1071.693521
178.373496,107,1072.123951
177.650065,104,1072.705333
109.659434,74,1073.002455
184.345234,111,1073.446641
185.896774,105,1073.866933
174.742483,110,1074.3083
152.039901,93,1074.838473
172.273088,103,1075.245776
158.884694,97,1075.630337
145.337049,90,1075.989503
162.836248,97,1076.379332
147.996768,92,1076.745541
167.662828,105,1077.324873
175.226366,113,1077.770405
101.403987,69,1078.04414
171.612795,102,1078.453381
169.035704,100,1078.858056
169.986816,105,1079.436124
165.117167,101,1079.843026
186.740492,107,1080.288436
176.340622,106,1080.717595
126.100815,87,1081.070634
128.089339,88,1081.590919
178.546295,115,1082.057118
180.122439,105,1082.479343
181.431307,106,1082.905525
142.977245,92,1083.27457
169.615312,101,1083.842598
168.297831,100,1084.244865
154.288544,95,1084.626148
155.527386,96,1085.018279
167.78586,101,1085.422287
175.747899,103,1085.996681
171.150881,106,1086.423238
97.089957,75,1086.724035
171.006527,101,1087.13006
173.566244,101,1087.537602
167.663369,103,1087.954191
157.178894,98,1088.514667
171.478968,107,1088.947312
117.124005,84,1089.289542
172.654834,101,1089.700384
190.182509,114,1090.181726
97.04715,67,1090.610718
160.777608,101,1091.023515
176.211164,107,1091.464156
143.853286,92,1091.837629
112.660751,76,1092.14784
181.64332,108,1092.747237
157.871915,100,1093.151985
167.334819,99,1093.555675
184.898076,111,1094.007056
158.425238,97,1094.396977
175.122015,103,1094.977408
168.986976,100,1095.386629
163.980474,106,1095.817584
170.63713,106,1096.245927
176.402208,106,1096.675554
176.435019,108,1097.276852
180.808166,104,1097.703456
85.344492,61,1097.949368
173.213719,107,1098.381444
133.578015,89,1098.739521
162.1836,102,1099.155584
174.189286,102,1099.726426
179.474187,104,1100.167531
173.219664,103,1100.586407
162.164685,98,1100.99389
214.295141,120,1101.642477
199.384755,110,1102.088129
187.241092,107,1102.522149
182.156959,105,1102.948665
165.544947,106,1103.374892
167.328132,100,1103.943295
179.991253,113,1104.405185
120.398869,84,1104.737818
154.260822,97,1105.128586
151.177029,93,1105.501438
185.346425,111,1106.109498
201.107524,116,1106.575428
158.41226,98,1106.972952
159.557189,98,1107.362388
199.432429,114,1107.816451
164.98259,106,1108.419456
137.144184,91,1108.787321
184.65593,112,1109.244635
131.543035,85,1109.594395
182.538022,108,1110.055354
182.645244,106,1110.64939
164.867565,104,1111.072165
191.872182,109,1111.51477
171.259449,101,1111.926047
175.537176,108,1112.360165
162.679202,104,1112.944972
152.370237,93,1113.326078
198.89273,111,1113.773597
170.095174,101,1114.169457
155.612617,99,1114.567748
191.098571,106,1115.156854
186.321637,108,1115.601302
171.642761,102,1116.015499
180.612792,107,1116.455608
170.672782,101,1116.868682
118.43823,79,1117.349094
173.124044,102,1117.766242
176.64576,108,1118.205649
125.338698,86,1118.548437
137.94608,89,1118.911678
174.358144,102,1119.315604
179.660053,105,1119.893746
166.779328,104,1120.323644
241.514643,125,1120.82921
194.886233,114,1121.286201
153.81558,95,1121.825042
177.130343,109,1122.274149
204.442224,118,1122.763021
223.040102,116,1123.239766
162.972513,101,1123.657126
185.245619,110,1124.273151
153.962663,99,1124.675317
125.313262,87,1125.023852
176.173501,106,1125.454229
215.878602,120,1125.945034
176.152125,103,1126.521824
169.678379,101,1126.933712
180.354867,105,1127.36353
176.88504,105,1127.7986
175.99049,105,1128.225183
178.462845,109,1128.822652
164.469156,100,1129.228364
172.51547,102,1129.647396
198.938576,116,1130.134524
190.354074,111,1130.586933
166.00962,110,1131.196494
159.508868,101,1131.608508
165.055329,100,1132.016945
165.904311,107,1132.453981
152.594851,100,1133.017483
162.511784,108,1133.447999
166.850387,105,1133.872111
172.625191,102,1134.28845
166.570774,105,1134.715821
176.040436,111,1135.32085
130.523332,91,1135.688408
169.474241,106,1136.114995
175.38713,106,1136.548058
177.212798,103,1136.962602
151.553597,94,1137.504282
156.391527,95,1137.890976
176.104045,108,1138.328346
179.464044,105,1138.759788
169.737438,105,1139.192691
142.700668,92,1139.725403
193.854433,109,1140.17875
181.178915,110,1140.619915
177.200775,105,1141.041591
169.041671,107,1141.471809
175.982719,101,1142.041106
144.708461,94,1142.421153
175.810603,112,1142.876364
165.004598,102,1143.294092
172.549025,104,1143.714318
177.169396,105,1144.293901
158.338866,105,1144.725725
138.70951,92,1145.105237
156.247345,95,1145.487674
193.186653,114,1145.953018
162.561652,101,1146.524228
153.033194,102,1146.93361
148.922581,96,1147.323098
162.233836,99,1147.732588
168.704062,99,1148.139044
159.325082,96,1148.693718
115.246919,77,1149.002927
209.591025,117,1149.479055
119.03407,85,1149.821317
208.847647,116,1150.306158
172.343904,106,1150.735114
171.164536,102,1151.306174
146.371484,96,1151.702825
165.908598,99,1152.111607
173.010732,106,1152.543164
213.774649,118,1153.027287
166.872206,103,1153.606085
182.856406,106,1154.042781
188.786789,115,1154.512562
91.776447,72,1154.802248
163.589613,102,1155.214398
163.383317,103,1155.78817
153.355922,95,1156.173936
169.165895,105,1156.598204
171.461497,103,1157.022394
168.78737,107,1157.460916
155.616413,95,1158.009847
176.903045,110,1158.455562
169.525931,105,1158.883003
171.008819,107,1159.320982
181.712631,111,1159.950237
189.991152,105,1160.371516
173.237423,108,1160.811313
174.363722,106,1161.237446
186.878926,107,1161.667005
191.647314,107,1162.25743
174.781067,103,1162.680084
198.401394,111,1163.124797
170.173066,101,1163.535805
133.168098,89,1163.894424
186.407656,112,1164.507382
189.407632,109,1164.948787
165.549806,108,1165.386972
155.08151,95,1165.775325
161.522262,98,1166.178756
166.750064,100,1166.744083
157.666955,101,1167.151103
184.978805,106,1167.582985
132.766158,89,1167.942021
169.962235,103,1168.359444
155.892534,95,1168.914419
160.269618,101,1169.324692
202.701493,117,1169.803748
180.034374,108,1170.260724
170.621807,105,1170.683151
150.826092,99,1171.242493
185.456111,106,1171.675513
217.141683,118,1172.158986
152.357383,95,1172.544878
124.675896,85,1172.89361
141.505614,98,1173.455115
183.340582,105,1173.876509
168.979421,105,1174.298268
175.204703,105,1174.722661
169.810485,101,1175.137965
179.32639,105,1175.725552
190.598036,109,1176.17508
172.830431,100,1176.587802
178.376324,108,1177.029256
165.603432,104,1177.454818
185.587649,109,1178.066828
170.198004,105,1178.494255
157.445502,97,1178.888377
159.193944,95,1179.284444
178.361567,108,1179.725859
140.749832,96,1180.288255
173.564681,103,1180.709963
153.459494,93,1181.090105
172.197817,105,1181.513019
212.312254,123,1182.019182
191.427366,108,1182.637327
173.934475,106,1183.100705
146.841963,93,1183.479141
157.082832,95,1183.864088
173.972679,103,1184.288496
207.442098,113,1184.905516
187.955873,108,1185.346464
163.837294,99,1185.755403
175.606447,107,1186.191403
168.457423,104,1186.615429
84.809828,60,1187.018863
148.983369,96,1187.412245
171.674758,102,1187.825398
166.012565,100,1188.240256
87.394485,62,1188.494452
165.209648,103,1188.920016
157.92112,100,1189.487301
133.054216,91,1189.860835
134.180094,90,1190.238367
153.150588,94,1190.618949
169.722547,100,1191.028943
175.809226,106,1191.624318
156.099708,95,1192.013464
187.622371,109,1192.457262
178.333177,104,1192.87971
171.638313,102,1193.300261
171.781591,102,1193.873762
153.591572,95,1194.262838
159.762544,97,1194.66061
157.665552,96,1195.049227
208.36292,116,1195.515366
178.536137,105,1196.096239
163.533318,98,1196.507659
121.517589,86,1196.858401
162.293368,98,1197.255175
158.520947,100,1197.659602
125.380939,90,1198.024431
137.004826,90,1198.551685
147.297222,94,1198.935959
178.221616,106,1199.378452
166.169171,100,1199.793777
190.888673,109,1200.253126
155.424454,96,1200.79812
154.070453,96,1201.189118
174.482255,108,1201.63783
163.645537,102,1202.047648
169.060991,103,1202.465219
178.453854,108,1203.055676
169.965718,104,1203.46844
164.016768,109,1203.895374
184.157974,109,1204.328345
159.744798,97,1204.708089
177.610176,105,1205.291309
167.026374,105,1205.710358
145.990253,95,1206.088697
184.576241,108,1206.520163
139.288118,95,1206.897375
201.574746,110,1207.516271
164.208598,100,1207.920014
175.455519,103,1208.341015
159.020851,102,1208.756407
212.080195,117,1209.395822
169.820759,104,1209.817574
164.804468,99,1210.23363
161.341528,100,1210.637572
165.397354,103,1211.055248
163.787925,106,1211.648682
177.993634,102,1212.063501
178.486886,106,1212.497252
151.381532,95,1212.884283
162.751648,98,1213.282175
175.583626,108,1213.879231
161.720698,96,1214.273061
154.803416,94,1214.654137
155.233006,96,1215.044584
167.258094,106,1215.476972
150.114937,94,1215.859659
155.197961,95,1216.40976
180.192694,106,1216.845111
172.885381,104,1217.272442
202.922845,114,1217.7248
172.090476,109,1218.169535
154.420389,100,1218.739064
159.988408,97,1219.134321
154.207852,95,1219.520774
186.1976,108,1219.970399
177.600987,110,1220.422633
180.3773,105,1221.007316
180.195242,107,1221.439943
187.767681,107,1221.8759
154.01952,94,1222.25202
181.084496,105,1222.674581
170.56525,100,1223.242988
175.277842,101,1223.648518
141.210955,97,1224.044994
187.538728,108,1224.48444
151.916404,96,1224.873073
160.924094,104,1225.455465
177.602754,108,1225.897563
154.845622,96,1226.292181
174.766886,106,1226.719503
139.513983,97,1227.118098
181.94305,108,1227.718304
177.140417,102,1228.136377
158.628508,95,1228.516881
174.605422,102,1228.936468
203.982132,110,1229.384977
122.863712,86,1229.904468
174.865641,105,1230.336049
223.862172,120,1230.825703
185.158475,107,1231.264019
168.342486,106,1231.850606
164.522879,96,1232.233505
147.657922,95,1232.621703
179.845904,105,1233.045692
152.094432,93,1233.422899
173.261271,101,1233.825598
174.596711,103,1234.407254
235.220975,120,1234.901107
176.63824,104,1235.329614
173.612002,102,1235.747657
167.138744,98,1236.143077
124.029066,87,1236.656904
129.543207,88,1237.012951
174.512277,109,1237.460149
161.458046,98,1237.872917
172.617128,101,1238.276799
182.275542,107,1238.868106
170.329833,100,1239.267752
173.566743,101,1239.670375
167.097188,99,1240.076571
178.18117,109,1240.511785
183.883506,111,1241.112459
165.091567,106,1241.532978
170.109622,101,1241.930644
144.823783,94,1242.299122
164.76949,102,1242.720853
166.397393,106,1243.315592
178.178957,105,1243.732225
166.589928,100,1244.130819
192.743777,113,1244.594031
175.025464,106,1245.022155
176.415387,108,1245.612591
163.297451,98,1246.00344
174.830333,108,1246.440154
186.236231,115,1246.900491
151.030554,94,1247.277414
160.739015,101,1247.844701
208.459409,116,1248.31008
145.845763,93,1248.681681
164.16854,107,1249.115049
182.139706,103,1249.690691
195.525501,114,1250.160615
169.706383,100,1250.563696
164.524927,108,1250.996131
113.048786,77,1251.304676
161.304623,100,1251.706488
208.189788,112,1252.316356
217.454366,125,1252.821392
116.923797,84,1253.163247
183.703661,114,1253.63309
198.242395,110,1254.227323
171.305921,104,1254.646404
181.342685,105,1255.067498
187.513252,106,1255.487434
149.847683,94,1255.86144
157.50178,98,1256.415337
179.246292,105,1256.835845
156.469182,98,1257.234918
163.334982,100,1257.634511
125.072008,86,1257.981602
163.012434,98,1258.378215
148.056623,92,1258.910954
175.040269,102,1259.324023
175.083047,106,1259.760339
143.999527,93,1260.151049
178.1723,105,1260.581452
180.498515,103,1261.157055
161.245557,96,1261.554031
121.042997,85,1261.902842
173.860497,106,1262.340596
197.202835,108,1262.771812
151.225698,94,1263.312827
185.058717,103,1263.729195
164.965239,106,1264.153076
190.786192,110,1264.597708
178.809026,104,1265.0103
172.287819,110,1265.618878
178.80737,104,1266.037034
209.416032,118,1266.51563
219.998272,116,1266.982229
151.268765,92,1267.507514
182.371393,104,1267.930309
199.180956,108,1268.362541
185.828373,111,1268.813303
126.592817,87,1269.164348
196.147637,114,1269.785636
182.782569,116,1270.273135
164.338848,98,1270.666051
175.214413,105,1271.090488
169.382942,105,1271.510758
167.47114,107,1272.101201
173.306818,112,1272.555004
222.312351,119,1273.030097
178.499347,106,1273.458071
171.836652,100,1273.863854
163.99821,98,1274.416797
209.738257,123,1274.9167
174.242988,105,1275.369623
189.898673,108,1275.836588
158.552988,98,1276.226577
157.142122,97,1276.776877
185.070444,105,1277.203002
176.537226,107,1277.638687
139.214767,95,1278.02396
162.461464,96,1278.410722
154.468284,94,1278.951355
203.950933,110,1279.395718
157.635813,97,1279.788344
185.349048,111,1280.246913
128.808208,90,1280.612185
167.748549,108,1281.205873
152.872218,95,1281.586912
206.665645,116,1282.055079
182.648572,103,1282.469593
162.003011,98,1282.868848
185.346011,107,1283.463746
148.011234,95,1283.847936
175.570342,109,1284.292097
151.841223,93,1284.670262
158.016467,100,1285.069408
168.688919,105,1285.646021
169.916683,103,1286.063062
147.588941,98,1286.457452
151.291846,96,1286.849036
179.726609,104,1287.261734
155.850395,95,1287.811154
163.894503,99,1288.208225
143.101564,89,1288.563771
174.361641,109,1289.00339
173.777598,100,1289.413653
171.616,101,1290.000413
197.883032,108,1290.435328
161.986318,98,1290.842311
151.955629,94,1291.220495
149.602043,95,1291.607292
171.673708,105,1292.18663
161.23568,97,1292.584696
157.620998,102,1292.996473
178.127688,105,1293.423842
117.255413,84,1293.76538
176.70707,109,1294.374027
224.703195,128,1294.886021
205.56877,115,1295.353351
191.097852,111,1295.792234
149.889312,98,1296.180702
167.529029,99,1296.734901
147.557076,94,1297.108492
194.647757,109,1297.542821
215.059359,121,1298.020865
182.650412,106,1298.442359
169.809273,100,1299.007934
184.357837,104,1299.429648
168.039515,100,1299.836089
169.679899,103,1300.267686
148.668697,92,1300.639496
157.290412,100,1301.204094
136.597615,91,1301.572619
167.289822,104,1301.979629
159.497464,98,1302.372476
146.251857,92,1302.752403
141.960794,92,1303.287079
149.286413,98,1303.686316
154.791145,96,1304.069889
170.072052,106,1304.49343
187.071014,114,1304.96163
182.427458,103,1305.528519
173.320511,100,1305.936621
166.087671,98,1306.333051
165.63784,104,1306.752928
180.2653,103,1307.155869
201.770626,112,1307.763574
171.665276,107,1308.186717
179.287645,111,1308.630625
201.851068,111,1309.074201
160.277721,97,1309.472304
221.528496,119,1310.115451
215.657433,111,1310.574165
147.189151,94,1310.953073
154.491253,95,1311.332054
184.577365,104,1311.749204
174.248458,108,1312.340107
185.536251,109,1312.777164
176.055043,101,1313.184305
207.295509,117,1313.660622
143.204776,92,1314.030743
192.095769,113,1314.649213
179.607184,103,1315.06305
135.377999,87,1315.415673
188.456018,112,1315.865138
163.42878,105,1316.284889
158.093579,94,1316.827051
169.324894,109,1317.264466
216.591285,123,1317.753454
148.609405,94,1318.129873
151.503775,95,1318.508232
169.675661,108,1319.102782
176.294885,101,1319.511446
200.188574,115,1319.990044
198.398339,110,1320.428046
163.459835,98,1320.823478
169.28478,100,1321.385741
143.901066,94,1321.759793
196.591441,108,1322.188376
169.5111,106,1322.619887
177.081938,102,1323.028002
224.637572,122,1323.684113
161.249695,96,1324.070348
169.250292,110,1324.511962
178.463939,102,1324.91834
183.789232,111,1325.520438
158.393926,95,1325.90212
187.521588,105,1326.320619
155.363147,94,1326.693673
179.369952,101,1327.093757
146.685906,93,1327.466537
175.891715,110,1328.061268
166.484101,108,1328.495119
131.733089,90,1328.859403
210.911417,110,1329.3009
153.141072,96,1329.692471
163.982636,108,1330.299254
174.368654,102,1330.71924
184.603878,103,1331.14142
168.454863,99,1331.550256
160.419419,98,1331.952271
230.499747,121,1332.606942
206.42233,124,1333.109668
156.984903,95,1333.494051
172.121818,100,1333.902269
141.459932,89,1334.416273
189.831504,105,1334.83696
173.034086,101,1335.241385
214.094441,120,1335.721077
206.595065,111,1336.166579
193.62757,112,1336.77529
199.894198,110,1337.215957
214.784126,123,1337.708239
170.354924,100,1338.115198
170.390529,99,1338.511398
188.329394,114,1339.132705
185.562048,103,1339.553671
173.807382,105,1339.994343
172.213784,100,1340.401132
166.035234,101,1340.810473
173.66294,102,1341.380295
142.968667,90,1341.742384
170.356495,101,1342.149359
206.73961,113,1342.605476
201.642721,112,1343.065143
172.538703,102,1343.635184
200.037122,111,1344.089566
150.376141,94,1344.46766
180.135754,110,1344.908658
191.378545,112,1345.51857
116.811878,79,1345.834485
111.204435,75,1346.134771
130.936897,87,1346.482583
164.991734,99,1346.88261
173.760131,108,1347.319013
197.650075,108,1347.920114
177.310696,103,1348.340975
195.041664,109,1348.775997
165.442727,98,1349.167331
175.69052,110,1349.609748
208.03125,111,1350.226622
159.474311,97,1350.614193
187.732445,114,1351.076445
148.320408,92,1351.449214
141.733676,95,1351.832063
185.151896,106,1352.416034
173.873526,104,1352.840786
169.60375,100,1353.243503
163.365694,106,1353.671979
177.159374,102,1354.086396
185.906558,103,1354.656526
189.26257,105,1355.077579
169.83748,105,1355.498677
159.854385,98,1355.896936
149.349146,92,1356.271632
182.583074,103,1356.856003
177.297517,107,1357.295307
197.1954,111,1357.747032
162.358117,97,1358.136267
159.778506,97,1358.526438
186.854451,107,1359.121998
166.109866,106,1359.550727
150.584434,94,1359.939861
193.992033,107,1360.370672
181.332901,104,1360.787285
163.988139,97,1361.350019
126.899439,87,1361.704637
169.027211,99,1362.107574
190.658237,114,1362.573254
191.787228,112,1363.030409
189.38665,109,1363.631143
158.635902,98,1364.026468
212.543896,112,1364.480215
152.032407,93,1364.85967
152.399075,93,1365.232651
136.191774,91,1365.758093
171.507953,103,1366.170241
148.465712,93,1366.549318
191.174478,112,1367.01203
165.656842,100,1367.422665
182.683011,110,1368.032495
157.737608,96,1368.418189
180.947247,107,1368.846796
192.745088,107,1369.276351
163.020437,101,1369.684622
