#{"t_start": 1545678018.144616, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
167.487679,102,894.39429
158.894805,102,894.805372
212.204706,116,895.272945
181.975605,110,895.878532
166.891676,101,896.285893
161.500497,113,896.741596
165.755774,104,897.159893
184.431894,106,897.755055
160.519144,100,898.158396
160.441632,98,898.576851
162.438813,103,898.994329
169.820744,105,899.425116
155.026872,95,899.978424
133.647417,89,900.339706
168.61484,101,900.756852
169.164647,102,901.164801
159.059499,99,901.564237
156.908253,99,901.960916
203.113534,117,902.592275
170.857253,102,903.000074
181.812562,112,903.457939
156.207456,101,903.863492
163.99841,101,904.433249
100.593781,69,904.711377
156.921065,98,905.103868
142.728082,92,905.47173
237.455122,127,905.98256
128.634998,88,906.338162
178.416788,107,906.932984
198.465074,112,907.388031
136.060274,90,907.760365
182.254653,108,908.204815
174.600574,105,908.642802
172.746071,103,909.220153
168.249708,100,909.630745
169.500957,101,910.039352
153.288657,95,910.423643
158.483395,99,910.826666
168.890416,104,911.412825
188.771429,109,911.852675
112.807592,76,912.162432
126.760141,88,912.521946
172.150196,107,912.954814
194.873959,111,913.562411
172.58982,108,913.991682
157.163262,96,914.371529
117.079277,78,914.681953
152.987117,95,915.062967
177.220665,108,915.653669
174.531446,105,916.071066
167.705741,101,916.472595
148.230127,95,916.849516
144.258269,91,917.2176
175.663952,108,917.815503
141.891147,92,918.18231
164.228947,100,918.602859
168.229624,103,919.011868
144.882806,93,919.388508
189.912224,109,919.8208
173.415512,104,920.403737
157.851744,98,920.802368
181.361785,106,921.236496
162.528147,99,921.646023
177.018353,109,922.093074
173.793256,103,922.668103
198.629888,113,923.127137
169.847122,105,923.547189
168.169889,106,923.972071
144.067677,94,924.517732
175.223872,105,924.940399
148.482922,95,925.326005
147.615282,95,925.710621
166.028292,103,926.124378
174.638251,103,926.542605
187.540522,109,927.147245
169.139394,105,927.573924
97.021016,75,927.874846
169.612448,101,928.299028
137.021828,95,928.678083
180.34864,104,929.259781
114.524399,77,929.570666
174.525676,104,929.989856
177.501881,103,930.403143
170.852422,103,930.819549
151.252646,95,931.36518
217.029189,123,931.866379
147.028418,91,932.23327
182.400278,109,932.680472
166.480109,103,933.096778
122.956165,81,933.581931
138.241596,91,933.94908
176.14048,103,934.367018
165.915288,104,934.791973
169.485592,105,935.212564
181.549627,108,935.810708
86.8612,62,936.060085
161.978844,98,936.453955
169.739487,105,936.880138
165.596909,105,937.303364
166.324107,100,937.706496
172.386807,106,938.311077
111.342766,75,938.613028
141.888895,90,938.976753
153.926951,98,939.371166
144.657116,94,939.746767
81.469688,58,939.979959
175.674109,103,940.554188
174.838698,103,940.968039
154.372396,97,941.361603
180.510007,112,941.815068
174.452207,103,942.408116
175.967373,109,942.850753
167.717446,99,943.246456
147.225858,92,943.613604
166.381156,100,944.01409
154.892688,100,944.411915
182.585564,105,944.99739
169.761216,101,945.409585
185.736213,107,945.85393
184.889982,111,946.29688
165.491287,99,946.857263
158.376183,97,947.247616
165.722115,100,947.646124
172.413817,103,948.064291
163.064911,105,948.499305
160.378206,97,948.89468
166.885749,99,949.451856
170.053101,109,949.890965
152.204693,94,950.266067
84.654649,60,950.509299
144.014131,94,950.88309
107.240931,73,951.331861
187.849713,108,951.769358
167.53896,100,952.169125
167.505864,104,952.585904
162.175875,101,952.98712
177.243642,110,953.599827
152.817619,99,953.998028
173.931797,102,954.408274
177.171204,104,954.830961
167.214993,99,955.232119
157.980464,97,955.780795
185.916146,113,956.237971
214.342413,119,956.724169
130.126006,88,957.07749
180.347119,106,957.512909
155.447403,96,958.073311
176.560007,111,958.535851
168.961933,105,958.967563
154.973656,96,959.362696
177.7287,105,959.790333
175.498831,103,960.370194
159.740001,105,960.791843
170.454823,105,961.21381
162.334067,98,961.604252
169.269793,104,962.017056
166.057725,99,962.574527
151.655279,94,962.954816
136.704305,92,963.322614
179.245383,109,963.75952
169.633321,100,964.162042
157.680621,99,964.719545
172.76617,107,965.156907
163.508392,98,965.552514
166.467387,101,965.956594
161.738362,97,966.347636
160.738084,97,966.748145
170.887125,103,967.327159
177.137417,110,967.774114
170.639755,101,968.179821
130.688629,90,968.554938
175.200892,103,968.971735
157.360074,99,969.533698
144.232953,91,969.905203
160.897932,100,970.308996
170.642164,105,970.729953
169.68088,109,971.169021
185.319765,107,971.763342
154.077539,107,972.197784
171.44251,104,972.612432
167.49175,106,973.040431
170.689887,102,973.446006
182.183712,112,974.062319
182.838952,110,974.512112
175.44022,103,974.956352
163.240738,99,975.389802
168.4148,107,975.985164
168.290827,106,976.410592
163.439434,107,976.839225
172.067933,107,977.269736
125.049771,82,977.598698
169.53997,105,978.181184
160.700192,104,978.612062
176.076238,108,979.042417
157.530856,96,979.429668
153.500757,94,979.814954
186.5688,109,980.414909
153.782197,94,980.788377
175.120598,108,981.226086
156.32357,98,981.627772
179.147447,106,982.066764
221.591507,120,982.718387
183.621574,106,983.148666
198.614464,113,983.612596
199.537441,113,984.068604
164.260882,103,984.485319
166.18998,99,985.047562
173.236188,109,985.488098
164.863473,103,985.902249
192.538689,115,986.363372
174.652656,103,986.777339
166.437487,102,987.352799
162.160103,98,987.747165
85.184444,60,987.989423
164.753781,98,988.396652
164.702077,104,988.81631
167.300807,101,989.383731
142.841061,95,989.766402
157.541508,95,990.151284
163.78057,98,990.546698
183.346112,105,990.972
155.309943,95,991.354397
192.265746,109,991.95533
205.653322,112,992.408825
170.610391,105,992.833418
201.674718,114,993.289437
194.73412,112,993.898265
146.020974,93,994.275712
123.442996,87,994.624358
169.195421,105,995.045824
202.019627,113,995.507452
173.100791,103,996.077281
167.975549,100,996.483845
146.772317,95,996.868663
177.862171,104,997.288064
155.390026,96,997.677272
125.718535,87,998.030894
170.194625,101,998.604297
172.686386,104,999.030264
149.744697,93,999.40847
164.173203,100,999.824584
165.010139,98,1000.225654
204.729004,117,1000.880105
179.716663,105,1001.299672
169.106887,106,1001.723449
140.153132,91,1002.104227
171.049809,102,1002.526945
168.143646,102,1003.111498
154.900857,96,1003.496362
167.444442,103,1003.914137
125.519973,88,1004.273606
153.763018,94,1004.649642
208.087962,116,1005.278816
163.408653,98,1005.672529
144.272084,95,1006.058995
163.620577,104,1006.478818
154.082622,97,1006.870354
136.355094,94,1007.409441
181.223737,105,1007.839223
177.343808,105,1008.270869
176.502005,108,1008.716844
175.766403,103,1009.134974
169.407473,110,1009.737175
178.903176,109,1010.172029
149.201609,96,1010.559183
180.261243,112,1011.00853
84.27145,60,1011.249133
191.044896,108,1011.850035
162.296261,98,1012.243718
178.236199,103,1012.657323
163.653673,106,1013.084981
162.044887,97,1013.473676
156.422996,97,1014.028716
207.717797,116,1014.497806
193.779472,110,1014.943026
150.879266,93,1015.314894
128.13794,87,1015.660139
167.168025,100,1016.224136
164.053358,109,1016.659644
149.019433,93,1017.032921
181.812581,110,1017.47695
135.273524,91,1017.85459
170.949205,104,1018.447996
185.041891,111,1018.888193
109.077825,74,1019.184611
164.336081,102,1019.591999
153.60624,100,1019.993969
160.358267,99,1020.385306
150.428198,95,1020.926812
166.766706,104,1021.341445
188.862309,108,1021.772385
117.806806,84,1022.106663
154.31137,96,1022.486474
180.145658,105,1023.073964
154.937604,98,1023.470053
146.593401,94,1023.848435
166.329285,103,1024.274142
180.372509,109,1024.720424
180.179422,108,1025.314301
180.335438,106,1025.75033
112.969213,76,1026.056567
173.070582,104,1026.472582
176.749197,108,1026.912839
176.426652,106,1027.502117
182.951543,105,1027.923881
190.678941,113,1028.395246
147.296154,95,1028.778833
182.875008,106,1029.204149
85.274373,60,1029.604379
191.639221,109,1030.05353
166.485199,102,1030.465384
196.747183,109,1030.901918
160.889955,100,1031.299459
167.486107,101,1031.862516
164.38094,101,1032.267549
152.716434,95,1032.648551
126.440184,87,1032.999436
177.327061,107,1033.434604
88.490135,62,1033.686749
189.014667,111,1034.295846
206.209609,115,1034.759019
162.988974,99,1035.15565
126.666572,87,1035.505543
175.702905,103,1035.922603
162.784346,103,1036.500118
136.500809,93,1036.882317
129.011776,88,1037.239924
172.693898,104,1037.660904
167.997242,100,1038.065229
114.473966,83,1038.574649
149.359624,95,1038.962234
143.689673,92,1039.336024
163.867681,98,1039.734625
174.054021,103,1040.156408
151.629218,94,1040.700603
155.75672,102,1041.112333
138.000578,92,1041.485732
138.232675,91,1041.855668
131.099039,88,1042.211421
130.81624,87,1042.573597
139.439349,93,1043.113535
172.008956,107,1043.548532
166.18695,104,1043.972113
222.149355,120,1044.459557
171.338499,107,1044.897072
176.2801,108,1045.498136
200.915501,112,1045.953803
160.561182,98,1046.349938
192.743897,107,1046.781141
177.4843,105,1047.200612
157.680286,97,1047.754467
156.569624,100,1048.156311
175.395345,105,1048.587422
210.757117,118,1049.060024
152.904025,94,1049.435268
170.242055,105,1050.017344
146.498242,91,1050.376741
181.341002,108,1050.805282
152.823299,96,1051.192882
131.359005,90,1051.550418
211.798339,115,1052.172549
147.834486,94,1052.546852
175.812052,102,1052.961501
187.869947,108,1053.41009
154.359276,94,1053.787164
158.207717,99,1054.356116
156.680764,96,1054.739313
124.645796,82,1055.067496
130.685932,90,1055.430105
202.573568,111,1055.866999
139.055012,91,1056.391399
174.8864,106,1056.82594
179.785933,108,1057.272171
178.109523,104,1057.688065
169.979189,101,1058.09255
187.21536,110,1058.692304
131.209662,89,1059.043835
211.877007,113,1059.508794
108.856889,81,1059.834021
198.81482,112,1060.283013
164.765567,104,1060.865118
173.87408,107,1061.296597
116.07551,78,1061.607674
84.734895,60,1061.845178
189.637016,107,1062.299847
184.504546,106,1062.744735
178.195356,103,1063.329373
136.986249,87,1063.684483
176.371816,104,1064.101177
170.184327,101,1064.511973
149.050937,92,1064.885296
160.810618,101,1065.4547
152.974954,94,1065.833177
145.778292,92,1066.215046
152.901043,94,1066.600084
157.748908,112,1067.056459
175.043652,103,1067.6324
179.305467,103,1068.047533
168.656358,105,1068.475623
132.394599,90,1068.837315
166.837423,98,1069.248831
156.465504,99,1069.807384
155.686228,96,1070.197094
171.253424,103,1070.616864
88.091144,62,1070.868669
181.28422,106,1071.293767
111.835057,82,1071.624546
186.885218,113,1072.241683
146.934004,92,1072.609006
170.085412,106,1073.033118
171.345503,107,1073.467081
177.485017,111,1073.908576
174.947287,102,1074.470349
147.994289,92,1074.838705
198.675391,111,1075.277578
161.197338,97,1075.66844
174.737116,102,1076.075039
144.759893,90,1076.590558
160.052365,96,1076.974789
112.880487,76,1077.273313
175.82456,102,1077.682025
168.628858,101,1078.090222
172.113236,104,1078.664969
175.854816,102,1079.076972
113.012338,82,1079.416233
188.372298,109,1079.85952
158.769389,97,1080.251872
166.621244,103,1080.83343
174.190799,103,1081.249895
164.830074,99,1081.647888
130.884109,88,1082.000449
127.730783,87,1082.351728
164.301591,102,1082.760209
187.194285,112,1083.373297
167.783955,99,1083.77083
178.131188,106,1084.203881
158.278012,96,1084.589132
145.812132,96,1084.975758
174.21533,102,1085.544626
163.162941,102,1085.956659
178.168171,108,1086.390485
162.335794,99,1086.78929
170.756131,104,1087.207112
204.373939,116,1087.841089
169.909703,106,1088.271739
170.231526,107,1088.7068
203.316987,115,1089.174308
173.214663,102,1089.766296
144.578273,91,1090.13519
159.303321,97,1090.534987
176.312098,106,1090.969501
161.564966,98,1091.365534
183.872065,105,1091.793837
146.256102,93,1092.329531
161.900583,98,1092.729227
165.342907,103,1093.151326
131.530701,88,1093.504237
147.376253,96,1093.890547
167.149171,102,1094.469122
178.921581,106,1094.900148
212.676931,116,1095.372176
180.178434,106,1095.800245
193.091777,109,1096.242279
139.286273,92,1096.779628
164.642483,99,1097.183648
165.21457,104,1097.606664
89.314997,69,1097.88429
180.697567,105,1098.309664
157.532455,95,1098.85286
165.61024,99,1099.270084
127.641092,87,1099.625602
168.716043,101,1100.036458
144.165079,95,1100.433586
150.837571,93,1100.809727
166.32567,103,1101.386593
142.327259,93,1101.762944
173.705704,102,1102.179751
131.151036,88,1102.534545
188.648549,109,1102.97424
157.860277,99,1103.539763
152.615492,94,1103.91776
159.27468,102,1104.325757
165.35349,99,1104.72457
173.545176,101,1105.130484
187.048376,110,1105.733977
175.743873,104,1106.156522
170.228353,100,1106.557856
201.006865,111,1106.995593
159.213256,99,1107.396657
113.72795,77,1107.881744
203.826326,111,1108.330534
87.65052,62,1108.584175
146.410864,92,1108.963642
155.331916,98,1109.382532
173.637234,107,1109.981585
176.773936,106,1110.411254
195.909134,113,1110.870623
176.991475,104,1111.295037
163.884943,104,1111.711993
182.067475,109,1112.317575
207.322291,113,1112.780207
148.317091,94,1113.157797
166.265986,103,1113.561247
168.280827,102,1113.97239
178.314151,105,1114.557779
160.804836,105,1114.990146
108.49948,81,1115.319237
171.550879,113,1115.781551
175.632762,106,1116.216421
157.225277,98,1116.771674
186.585177,112,1117.234184
185.273291,107,1117.664377
175.95995,105,1118.087997
182.352267,104,1118.504586
190.909648,112,1119.104909
165.214378,98,1119.513478
190.4009,108,1119.950433
194.525756,115,1120.416282
188.461499,110,1120.852027
213.712488,120,1121.502071
154.375806,94,1121.890485
173.205039,105,1122.324363
178.568923,111,1122.780102
163.374142,97,1123.183174
87.296083,62,1123.599938
165.022432,102,1124.01457
170.382425,102,1124.422287
167.866606,104,1124.847951
156.991277,95,1125.236199
170.178678,101,1125.805703
183.239095,105,1126.234205
130.863611,88,1126.591042
171.32553,104,1127.023544
166.491554,101,1127.438813
148.46998,95,1127.980844
146.167351,91,1128.344738
88.613585,62,1128.598107
143.180524,90,1128.966228
150.260238,94,1129.365001
167.255753,107,1129.799745
170.217924,101,1130.370588
144.876114,90,1130.737501
166.151222,105,1131.16607
167.684515,105,1131.597491
193.352323,112,1132.051358
142.518018,98,1132.60414
184.856846,109,1133.041528
181.932029,106,1133.473496
158.922926,99,1133.874676
93.023945,73,1134.170041
169.569567,103,1134.742434
182.677838,104,1135.163551
176.08863,108,1135.602304
180.700656,109,1136.045561
161.657209,99,1136.441905
173.683815,108,1137.040737
176.856235,104,1137.466007
185.760803,105,1137.894019
169.259543,106,1138.330549
113.65306,83,1138.671822
197.874707,113,1139.298434
169.103084,104,1139.718322
164.639289,103,1140.134088
156.836386,95,1140.512526
187.438633,111,1140.964895
184.640571,108,1141.557547
171.673902,106,1141.990584
156.088151,98,1142.388127
177.184364,104,1142.811891
164.40307,100,1143.211585
185.126833,109,1143.813486
184.566521,110,1144.265336
187.313341,107,1144.703778
176.636416,106,1145.133058
84.818973,60,1145.379993
172.881311,103,1145.959011
145.624689,96,1146.3414
183.618306,114,1146.806692
169.314495,106,1147.24283
173.201461,106,1147.684249
191.389898,116,1148.309643
167.523099,100,1148.713214
172.933307,104,1149.13764
156.426564,102,1149.566053
146.84327,90,1149.930846
174.360079,102,1150.500575
173.159294,106,1150.93404
244.251747,129,1151.468005
142.26492,95,1151.852627
195.038212,111,1152.308356
164.495234,103,1152.887202
158.709702,97,1153.283297
170.804787,109,1153.735623
198.513574,114,1154.19511
164.436736,99,1154.594872
176.38658,107,1155.185136
191.468106,108,1155.623613
160.270775,102,1156.036737
160.83693,101,1156.451545
145.861045,102,1157.031104
174.470217,102,1157.449717
160.524624,99,1157.847157
165.260906,100,1158.254603
181.074948,110,1158.707958
127.610728,87,1159.062203
133.850108,91,1159.602927
169.811613,103,1160.02333
166.637907,105,1160.446097
183.500999,106,1160.870056
148.258627,99,1161.263746
169.081731,106,1161.863313
158.561656,96,1162.248487
141.515355,93,1162.622227
198.255272,114,1163.08688
207.866546,118,1163.560998
150.554018,99,1164.124556
172.803897,108,1164.563213
154.718064,95,1164.948321
171.804386,102,1165.368124
144.321627,101,1165.780687
163.096232,103,1166.356284
175.328375,109,1166.796205
168.663613,100,1167.202693
191.441186,109,1167.644322
161.432616,103,1168.068563
131.364618,90,1168.594958
206.562615,112,1169.052302
174.08757,106,1169.503531
161.890288,98,1169.89698
205.908482,118,1170.533524
174.609195,108,1170.974722
148.468469,92,1171.346707
139.508384,93,1171.728019
180.929681,110,1172.180181
172.492544,108,1172.782327
182.658217,112,1173.23175
171.088261,102,1173.642218
147.438387,92,1174.013468
163.919754,99,1174.420537
154.140918,101,1174.993714
158.111101,96,1175.388481
164.704389,105,1175.820123
192.826187,115,1176.292561
183.482358,106,1176.72513
153.028934,101,1177.302226
182.067316,113,1177.764441
139.212462,91,1178.133197
179.122399,111,1178.595762
166.660517,104,1179.021174
175.489686,108,1179.632184
210.123129,120,1180.122124
158.956168,97,1180.517782
165.151038,104,1180.938201
193.026653,113,1181.40344
185.593124,107,1182.019658
187.299003,111,1182.504427
161.424635,104,1182.925606
169.483179,105,1183.351788
156.716338,96,1183.746634
163.585923,101,1184.315742
174.298467,102,1184.732013
77.373078,56,1184.963885
207.723571,117,1185.44136
193.811251,116,1185.915612
167.63024,105,1186.503561
176.870198,107,1186.937544
162.991444,106,1187.370969
172.965027,104,1187.801407
168.724122,106,1188.239594
159.526841,102,1188.814119
170.637132,102,1189.239393
192.527721,114,1189.705526
188.669607,109,1190.148876
185.775452,108,1190.593573
165.635278,104,1191.179544
162.105486,102,1191.598242
187.21095,111,1192.046815
160.136759,98,1192.446048
165.679008,100,1192.856737
193.630058,114,1193.482836
120.057329,87,1193.839699
205.719338,118,1194.320123
153.533623,99,1194.718331
146.050059,99,1195.116791
225.299094,121,1195.773774
172.000525,103,1196.198153
143.756117,92,1196.571677
165.104767,99,1196.971564
186.383898,108,1197.570056
164.663382,99,1197.974862
169.171609,109,1198.419372
156.018852,100,1198.836137
116.159977,78,1199.162326
182.345605,112,1199.633833
168.388721,101,1200.20037
151.780426,99,1200.60662
160.816987,97,1201.005672
172.520908,109,1201.443175
167.172097,99,1201.845549
171.243255,101,1202.407596
178.77283,104,1202.820304
166.174231,99,1203.208168
189.844811,107,1203.632668
139.640952,95,1204.00666
172.670663,102,1204.576069
159.813024,97,1204.962666
171.40762,101,1205.362781
170.916088,100,1205.763587
160.052683,101,1206.165644
179.359237,103,1206.75128
168.642485,105,1207.17794
152.593647,98,1207.577849
107.50381,74,1207.879393
169.175499,106,1208.311166
159.341801,100,1208.881837
167.151742,100,1209.301986
174.290896,102,1209.712904
107.348843,73,1210.009997
172.804725,105,1210.435866
187.821505,108,1211.037138
161.240411,97,1211.432423
176.850581,109,1211.878541
166.81475,99,1212.281477
157.957061,97,1212.674953
145.34837,94,1213.054085
169.776737,105,1213.645663
163.077074,99,1214.04686
143.731203,93,1214.424011
174.03744,109,1214.869299
129.516779,90,1215.236497
163.886457,98,1215.799029
149.758315,93,1216.180497
180.806657,108,1216.624277
188.621088,110,1217.060266
124.561424,88,1217.421517
172.920405,104,1218.0057
162.275487,103,1218.42611
171.866023,106,1218.856061
135.120204,89,1219.218397
173.642255,107,1219.667724
156.897441,97,1220.221486
171.050452,101,1220.628815
179.22531,104,1221.052453
189.793317,116,1221.519649
189.931343,107,1221.952614
178.711534,104,1222.533517
165.543336,100,1222.936221
169.109239,102,1223.35192
159.632559,97,1223.74702
168.517606,105,1224.173388
165.611933,98,1224.72947
133.221265,89,1225.094856
149.750187,92,1225.469658
168.089368,103,1225.889254
177.680934,104,1226.3137
182.309715,104,1226.900436
174.892855,104,1227.323306
180.606263,103,1227.738944
132.271867,86,1228.08867
221.231197,120,1228.580294
167.480866,100,1229.14629
185.284015,111,1229.61217
183.203492,109,1230.058008
145.709789,90,1230.425857
191.434617,110,1230.872735
131.831199,89,1231.387755
144.486521,93,1231.768072
200.221204,120,1232.250495
199.606924,109,1232.692549
167.905706,100,1233.093983
183.202045,108,1233.693883
184.873099,107,1234.136211
181.527433,107,1234.571804
210.043733,116,1235.051142
180.558828,108,1235.486626
124.094103,88,1236.00508
162.221451,99,1236.40358
180.17476,102,1236.826764
172.942594,101,1237.248286
115.551691,83,1237.576357
163.884502,102,1238.152593
151.549139,92,1238.520129
199.970262,113,1238.970998
133.217472,89,1239.338587
221.257169,117,1239.802423
162.20014,100,1240.362406
195.075394,115,1240.81918
193.162229,114,1241.26695
148.431081,94,1241.635231
180.987808,102,1242.05515
171.789575,101,1242.632379
181.480836,106,1243.051533
164.634402,99,1243.446572
139.448621,96,1243.842222
152.801668,96,1244.231123
166.052911,109,1244.824431
191.655461,113,1245.274488
164.532393,103,1245.690574
201.401734,110,1246.132736
192.884745,108,1246.563974
129.875284,84,1247.063943
176.349504,106,1247.490596
175.4597,107,1247.918488
165.210087,99,1248.318011
159.375247,98,1248.711613
166.945068,105,1249.305639
196.606621,114,1249.766181
150.75431,93,1250.13825
162.167488,100,1250.539854
120.67749,85,1250.882165
178.259852,106,1251.466346
173.447929,108,1251.900987
145.232662,93,1252.279677
179.656787,101,1252.696852
136.482747,90,1253.059599
173.895852,102,1253.624253
187.900804,108,1254.059315
166.847245,100,1254.458536
141.801073,90,1254.816013
190.170263,109,1255.248486
173.951808,105,1255.829516
147.422931,95,1256.211005
166.120799,100,1256.618906
154.319805,103,1257.031588
164.501453,105,1257.450924
134.118987,89,1257.973705
173.797228,111,1258.422833
218.002319,115,1258.890986
199.563558,112,1259.366715
217.737156,119,1259.852186
190.345094,107,1260.44249
135.993556,91,1260.818929
173.586242,100,1261.229376
179.237989,105,1261.663226
142.193363,92,1262.033844
178.684095,105,1262.614609
136.956997,90,1262.980024
163.280715,106,1263.405953
169.064722,109,1263.84653
180.657808,109,1264.280264
147.697623,91,1264.809876
113.924556,83,1265.143621
182.309426,110,1265.588977
181.591356,106,1266.013558
146.933723,94,1266.393683
170.283373,101,1266.955722
240.407506,121,1267.44804
201.752081,109,1267.889071
116.383138,79,1268.205788
161.760689,98,1268.602427
170.433701,100,1269.165721
175.26951,109,1269.625197
168.52784,104,1270.042863
172.754455,105,1270.466308
160.723712,106,1270.892928
204.981629,114,1271.508307
163.032581,98,1271.906791
182.279197,107,1272.332846
149.079761,93,1272.710054
170.536917,108,1273.146562
162.017326,98,1273.697406
137.342424,90,1274.063633
154.165688,94,1274.444578
189.94799,113,1274.933331
147.282213,93,1275.334741
163.15638,97,1275.884801
181.229814,109,1276.324679
191.943869,116,1276.794322
231.522711,128,1277.31475
151.468538,95,1277.698954
174.453156,106,1278.286846
185.5138,107,1278.719985
117.276099,84,1279.060168
169.836113,107,1279.502146
173.659074,108,1279.937845
96.776307,75,1280.400403
151.506506,93,1280.778214
172.447894,102,1281.186306
157.713318,98,1281.577239
186.334721,104,1282.002013
206.008513,116,1282.63086
168.817924,106,1283.062222
142.244516,90,1283.426672
197.43683,111,1283.881217
154.266113,97,1284.271271
149.278082,93,1284.800711
195.983257,110,1285.239777
155.692039,99,1285.637917
158.580723,100,1286.045361
166.132614,108,1286.475538
149.106379,93,1287.01856
81.284757,58,1287.249336
176.121166,102,1287.659732
179.890174,108,1288.094297
168.68752,104,1288.515489
176.9054,105,1288.95046
157.462627,99,1289.52044
216.277729,113,1289.982194
147.15368,98,1290.383077
180.323371,103,1290.799693
187.940036,105,1291.22196
184.39507,104,1291.802549
161.769066,98,1292.203718
149.349205,93,1292.58479
165.703161,105,1293.009138
161.012721,102,1293.425659
169.968143,104,1294.00757
176.116217,106,1294.436825
151.363862,93,1294.808356
147.717466,92,1295.171525
171.538192,105,1295.586292
155.702112,98,1296.13716
201.241942,110,1296.575794
181.017925,107,1297.001813
176.864561,107,1297.424763
135.043319,90,1297.781468
161.269852,97,1298.334799
157.816117,96,1298.724138
172.53605,100,1299.131817
178.194683,108,1299.583764
145.955249,92,1299.955087
152.452188,97,1300.50805
159.690847,96,1300.896717
185.859321,109,1301.323672
154.043184,93,1301.696358
164.878632,104,1302.124721
153.934638,95,1302.671538
226.054623,116,1303.144081
139.821614,92,1303.507889
171.187434,103,1303.92877
204.107826,113,1304.383729
127.632089,87,1304.888573
175.893528,106,1305.320723
162.166563,99,1305.720668
162.315038,98,1306.116765
156.945007,97,1306.49583
156.753874,97,1307.043551
188.482216,108,1307.469091
183.056291,107,1307.898424
123.282821,86,1308.240256
153.571688,94,1308.620914
187.132839,107,1309.055915
170.25119,104,1309.64465
146.012016,92,1310.023109
172.104221,111,1310.469482
168.839414,103,1310.881227
193.204239,106,1311.304144
195.866675,110,1311.903389
169.10253,104,1312.325752
184.714313,111,1312.771544
196.591415,109,1313.212829
129.67164,90,1313.737522
174.364294,107,1314.171095
168.008881,105,1314.594448
195.09268,108,1315.027683
209.99957,121,1315.513548
164.322398,100,1316.07667
150.188335,95,1316.46153
180.750003,104,1316.87622
170.835384,105,1317.29543
173.436971,108,1317.724303
216.502455,124,1318.380991
201.085939,111,1318.831236
219.917979,116,1319.315488
157.053276,94,1319.687679
172.689021,106,1320.117333
124.274733,86,1320.620904
168.013033,99,1321.016145
180.280615,109,1321.446598
168.517418,103,1321.859972
114.650219,77,1322.176886
203.939767,113,1322.791254
158.345665,98,1323.187773
169.717676,104,1323.605285
167.53412,100,1324.007527
149.378482,92,1324.378477
198.305673,113,1324.985322
205.373146,112,1325.435698
168.080641,103,1325.845948
161.499395,97,1326.229584
189.70421,109,1326.664904
176.713031,101,1327.224666
151.751852,94,1327.600095
122.367626,85,1327.943657
155.197115,97,1328.329603
207.852919,111,1328.778727
211.489944,119,1329.434994
169.800571,103,1329.85184
163.486095,106,1330.289799
167.048843,104,1330.716
170.516789,103,1331.141404
165.690525,106,1331.732568
165.929845,99,1332.139724
131.548935,88,1332.493018
169.318233,105,1332.919984
173.170771,103,1333.338273
150.452726,95,1333.8759
157.268601,97,1334.26429
170.788811,102,1334.673606
108.115878,81,1334.997925
182.67221,106,1335.422126
140.826771,89,1335.936838
177.567462,106,1336.363854
122.539845,86,1336.706405
154.233046,95,1337.089115
111.270018,75,1337.393116
181.642616,111,1337.838522
172.698854,105,1338.422895
136.358807,90,1338.789311
183.984586,116,1339.276062
175.481322,111,1339.727954
175.197564,103,1340.145482
226.922532,119,1340.784686
165.22774,100,1341.189366
191.493774,107,1341.619736
228.592125,119,1342.100561
158.103359,102,1342.679786
175.268997,109,1343.119882
178.603593,102,1343.535733
152.005744,95,1343.91597
154.688582,97,1344.305192
194.048398,110,1344.906736
177.007327,112,1345.355899
213.416513,122,1345.842519
166.89962,98,1346.23877
169.340438,106,1346.666823
187.772966,109,1347.272253
211.510975,115,1347.740306
185.854971,104,1348.1558
198.671351,111,1348.600199
178.300596,102,1349.010022
149.972837,93,1349.553856
160.773084,101,1349.957968
175.046613,101,1350.367636
170.695917,109,1350.808883
169.550776,109,1351.247605
156.311328,96,1351.791836
130.051652,88,1352.151906
182.430711,105,1352.575189
178.784361,102,1352.987739
240.091556,126,1353.499174
218.616818,118,1354.129182
146.737489,91,1354.493996
190.837927,111,1354.938616
133.247758,89,1355.301735
128.619561,87,1355.656852
238.23913,129,1356.343819
174.110983,104,1356.775482
173.043817,106,1357.203584
180.232491,105,1357.622269
215.315886,116,1358.254503
193.047884,113,1358.710942
173.798416,102,1359.121208
211.017279,113,1359.588504
170.519426,100,1359.988779
186.310601,103,1360.573905
169.666507,108,1361.015727
114.599867,77,1361.329049
213.336133,116,1361.79809
202.052527,114,1362.268419
156.573943,99,1362.831855
191.364352,116,1363.296937
208.451418,119,1363.778372
172.34421,101,1364.191626
171.770569,101,1364.596312
204.892991,112,1365.206304
200.3923,107,1365.637299
176.975868,101,1366.051164
162.321012,96,1366.446806
171.861851,101,1366.862116
157.561276,96,1367.41368
215.666683,113,1367.868866
176.027191,102,1368.276255
113.502515,77,1368.583159
171.257132,104,1369.003463
