#{"t_start": 1545676625.7765396, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
202.194006,108,984.512413
191.302511,107,984.948074
180.0373,103,985.36696
182.793491,103,985.782486
308.157753,134,986.329389
216.289559,107,986.932791
188.742868,101,987.339936
292.263951,128,987.860316
199.649993,118,988.351118
119.859324,89,988.713539
280.302249,121,989.374078
198.39769,109,989.816989
167.631856,101,990.23435
141.105546,91,990.602019
188.584195,99,991.002568
212.464341,106,991.596578
253.471306,128,992.130096
229.735824,116,992.601642
222.168574,113,993.071436
184.588678,110,993.689445
157.920225,96,994.079126
208.739673,108,994.518967
230.686739,109,994.957603
249.698735,120,995.453076
186.47242,106,996.047458
191.898342,101,996.464245
287.261484,125,996.992732
161.675701,92,997.36785
248.72545,126,998.037705
148.869762,92,998.418267
282.110445,133,998.961442
222.979749,112,999.413196
172.558538,99,999.810016
230.183084,114,1000.431416
315.099494,134,1000.981592
207.782595,109,1001.426421
173.739701,102,1001.843498
227.441199,109,1002.283564
214.211482,109,1002.896421
246.299835,114,1003.361235
261.882919,128,1003.882698
231.349179,118,1004.367217
179.573085,104,1004.957736
223.716564,109,1005.401119
188.250609,102,1005.811912
293.028325,127,1006.3282
289.183654,125,1007.014454
228.427522,113,1007.478072
221.056214,111,1007.923731
233.158747,115,1008.397633
217.320542,117,1008.876849
159.556259,96,1009.425504
243.966858,119,1009.90867
229.278056,111,1010.361928
247.929543,118,1010.845011
157.441132,98,1011.241487
247.667463,114,1011.867773
154.907833,89,1012.23034
221.023958,109,1012.671865
291.557374,131,1013.204492
197.924515,110,1013.810861
256.021105,118,1014.304789
208.530073,106,1014.742982
188.746655,104,1015.167838
191.763812,101,1015.577638
245.559659,118,1016.225912
100.978126,69,1016.507076
217.894543,105,1016.951924
207.043991,109,1017.397655
237.262596,119,1017.884171
193.320267,115,1018.520056
186.327824,107,1018.956332
197.951093,106,1019.39748
176.935524,102,1019.810908
252.232441,117,1020.29364
199.925537,104,1020.879296
157.484129,91,1021.259826
203.320468,108,1021.701831
109.386042,83,1022.038179
209.635383,114,1022.506588
216.154278,117,1023.151337
248.50354,116,1023.625178
210.636954,112,1024.083344
244.051882,115,1024.552785
211.433609,115,1025.188737
184.833189,100,1025.602012
227.816811,119,1026.091883
211.910547,111,1026.544466
196.543904,103,1026.980198
290.107945,136,1027.695035
156.400688,95,1028.079422
254.738263,117,1028.561296
262.159722,123,1029.05451
115.729599,85,1029.404719
290.990856,124,1030.063946
189.703684,101,1030.480285
228.481301,114,1030.945089
164.456386,98,1031.352596
268.010184,119,1031.992396
252.348715,116,1032.473216
136.40079,108,1032.921614
227.369191,121,1033.425277
292.082185,128,1034.119152
226.723274,115,1034.582276
295.635794,126,1035.096183
180.948919,106,1035.52889
176.169342,104,1035.94662
248.473954,114,1036.563586
81.337334,57,1036.800295
229.842926,119,1037.285526
233.752536,112,1037.739951
192.65089,108,1038.172395
298.987564,128,1038.845133
267.607201,129,1039.366143
224.493957,111,1039.813797
276.475944,121,1040.304418
195.077184,104,1040.886802
206.55395,105,1041.312734
96.648531,72,1041.61084
111.169835,77,1041.926146
202.747288,106,1042.357498
190.59562,106,1042.793402
212.00002,121,1043.441593
230.00601,109,1043.878893
249.101998,123,1044.378979
188.28782,110,1044.83154
196.371634,106,1045.420276
101.734119,67,1045.697845
272.257934,121,1046.197552
201.333754,109,1046.649268
204.930001,107,1047.099034
134.785554,90,1047.644152
186.101534,107,1048.082879
245.926529,125,1048.591781
242.880561,119,1049.077354
243.864054,115,1049.559983
191.855999,104,1050.145438
213.655879,116,1050.621839
185.8615,104,1051.04752
245.276389,128,1051.565613
301.537971,133,1052.264952
247.519774,119,1052.751879
142.166305,83,1053.088374
278.130389,125,1053.600047
93.182699,63,1053.855553
179.977383,106,1054.455181
222.096551,108,1054.893243
211.483387,109,1055.33225
193.522276,104,1055.754389
184.542391,105,1056.180129
238.990712,125,1056.847772
175.974889,106,1057.279102
220.886822,118,1057.769387
278.108772,125,1058.274481
283.412945,127,1058.956898
258.22122,120,1059.434837
203.470961,103,1059.863718
302.26579,128,1060.384877
179.556071,101,1060.791207
288.152481,131,1061.487767
175.201597,101,1061.905268
186.214933,102,1062.315996
247.887552,114,1062.781141
200.073742,103,1063.369731
112.373194,78,1063.687371
304.722875,140,1064.254029
258.668642,121,1064.750959
265.982649,130,1065.277017
223.743309,111,1065.880101
229.410751,110,1066.329526
250.856843,124,1066.839838
238.504204,113,1067.304634
289.841294,128,1068.004982
254.585142,119,1068.491626
126.911524,84,1068.830778
234.214827,113,1069.289268
174.849443,107,1069.724227
263.947231,119,1070.378057
290.294192,125,1070.884017
304.597026,133,1071.428734
134.969448,82,1071.759463
306.016058,132,1072.453941
169.813121,109,1072.905415
222.2672,109,1073.356324
264.435754,121,1073.840013
214.126522,113,1074.300598
237.26874,114,1074.926455
202.364034,109,1075.370231
175.930282,107,1075.803468
191.106191,101,1076.209828
207.169151,104,1076.630885
201.507876,105,1077.21845
277.377908,132,1077.766096
254.017175,136,1078.320721
195.169847,105,1078.749332
238.310782,117,1079.399818
288.587524,125,1079.910957
150.631605,87,1080.270296
218.234459,116,1080.747889
136.227477,98,1081.145326
207.07952,106,1081.73174
158.720553,92,1082.103075
93.458245,70,1082.384186
195.038827,103,1082.797541
153.445236,98,1083.193794
212.754807,106,1083.778114
182.497981,102,1084.185245
242.644286,121,1084.678162
253.516013,117,1085.151811
231.190941,118,1085.631551
201.002733,107,1086.235398
221.335934,110,1086.697056
264.468088,120,1087.187052
253.35129,123,1087.688668
305.144516,132,1088.386098
256.341094,118,1088.862686
217.03492,112,1089.313561
217.881512,113,1089.7745
219.740454,111,1090.384437
270.647523,122,1090.881886
247.00557,116,1091.366007
255.64525,120,1091.858392
247.400152,114,1092.331101
164.028543,99,1092.89881
155.33876,94,1093.284694
246.40588,117,1093.754112
196.132781,104,1094.177798
265.176271,118,1094.661164
285.892137,124,1095.32769
187.17986,101,1095.739213
235.294267,117,1096.216829
295.486669,129,1096.744414
219.931099,110,1097.343187
247.673626,122,1097.840161
288.508699,124,1098.342723
181.510229,103,1098.752713
316.677066,133,1099.446145
180.413979,101,1099.850193
189.634852,100,1100.250682
240.194362,115,1100.725358
205.103027,109,1101.176743
269.826368,118,1101.817388
305.25648,134,1102.376881
174.153281,100,1102.789871
161.773334,98,1103.197341
182.790618,107,1103.634051
229.648053,117,1104.27274
163.65587,99,1104.676279
180.490983,101,1105.092446
235.238277,115,1105.559358
241.069214,114,1106.181371
211.423015,106,1106.618698
269.344821,117,1107.092049
266.799546,124,1107.592941
149.809947,101,1107.998165
229.626935,110,1108.612953
257.417661,120,1109.11449
256.264484,124,1109.623832
181.962508,103,1110.037359
279.856718,129,1110.715142
263.563477,122,1111.205839
266.384515,122,1111.706217
258.233574,119,1112.18306
225.402385,110,1112.635129
152.796621,88,1113.156662
163.715551,98,1113.560757
175.677834,105,1114.000085
243.68996,113,1114.46261
98.93661,67,1114.738635
133.393276,89,1115.263175
227.028717,112,1115.72802
255.909755,116,1116.199752
242.793437,119,1116.684456
118.126115,82,1117.018288
229.754797,115,1117.645506
261.288787,117,1118.119501
195.684292,113,1118.58928
178.557637,103,1119.01457
218.559181,107,1119.614095
244.043357,115,1120.078631
209.902695,107,1120.517634
173.948279,100,1120.931464
221.751541,116,1121.404224
260.298428,119,1122.046841
232.830679,113,1122.505068
278.352203,120,1122.9901
297.258842,128,1123.501766
281.333847,127,1124.187306
211.397626,108,1124.635065
198.858416,110,1125.086709
233.129272,113,1125.557134
278.282775,129,1126.087872
209.230457,115,1126.717646
226.097266,110,1127.16745
300.057346,126,1127.684878
263.371644,126,1128.193157
272.963205,121,1128.850388
267.380369,120,1129.339488
299.142682,126,1129.848725
155.908465,99,1130.254477
247.446213,120,1130.906154
312.916383,135,1131.455519
280.168564,123,1131.965969
234.115055,111,1132.414011
274.046752,120,1132.903744
276.01273,121,1133.549551
210.27756,111,1133.998176
204.486411,108,1134.437608
231.098865,112,1134.898593
332.491053,139,1135.626617
248.778517,116,1136.103117
262.935087,119,1136.592678
194.113646,100,1137.000359
200.490582,116,1137.6333
199.919899,110,1138.078713
270.814212,122,1138.570517
183.553039,102,1138.99408
222.379471,116,1139.455556
316.745067,133,1140.152988
252.831394,117,1140.628123
206.648179,104,1141.046315
249.321637,114,1141.519062
207.43561,112,1142.143484
181.367703,108,1142.57853
217.920674,107,1143.014637
219.152587,108,1143.451438
220.565968,108,1143.894677
201.733767,105,1144.478214
282.110137,126,1144.99028
180.410506,101,1145.397562
215.587938,108,1145.837295
245.571843,116,1146.31528
239.446389,129,1146.992139
239.868185,118,1147.461196
150.25622,105,1147.882301
276.033299,127,1148.396816
175.73708,99,1148.977148
203.894413,103,1149.392338
221.010661,119,1149.890023
241.365663,116,1150.372541
192.436851,102,1150.791809
194.376205,105,1151.376046
242.827267,114,1151.855752
263.872374,127,1152.380317
292.276149,126,1152.892611
224.704112,119,1153.541119
189.918193,107,1153.977611
292.883656,128,1154.498502
282.638742,127,1155.022463
169.363131,104,1155.61176
273.501718,121,1156.102142
269.237698,121,1156.597512
253.848938,119,1157.09191
250.509556,129,1157.618443
242.972973,115,1158.251866
194.266739,110,1158.717328
213.536211,114,1159.188407
218.576455,108,1159.631547
226.340873,113,1160.256316
214.112857,111,1160.714855
219.481408,109,1161.166627
209.707765,111,1161.62656
214.149888,108,1162.073696
177.843316,109,1162.678792
234.513177,114,1163.141665
267.717363,118,1163.624897
214.403335,106,1164.056155
233.094522,111,1164.667815
188.592252,102,1165.085967
198.722731,101,1165.501323
252.181742,114,1165.975202
211.040742,111,1166.433025
308.482616,134,1167.179275
182.72067,103,1167.605332
269.988632,128,1168.120484
225.40802,113,1168.57671
209.416592,112,1169.036302
215.702756,113,1169.651984
244.208772,121,1170.156925
226.463851,109,1170.606642
289.049985,127,1171.135471
253.675333,118,1171.779503
184.910716,101,1172.198365
163.457811,94,1172.579311
216.622344,122,1173.075854
204.810579,111,1173.527907
274.238342,121,1174.178459
232.315955,120,1174.661775
248.944044,120,1175.159882
199.12801,109,1175.604433
152.112593,94,1176.145548
218.329328,107,1176.57876
286.151698,131,1177.109734
199.420939,104,1177.532539
234.033596,128,1178.216565
159.720054,92,1178.610632
246.268918,127,1179.137655
188.230034,113,1179.60624
212.581861,112,1180.066709
218.917247,114,1180.701517
191.343373,108,1181.142665
265.383959,130,1181.671588
278.537513,128,1182.193606
242.861729,117,1182.832098
265.655691,119,1183.326589
251.188301,124,1183.833946
177.580557,101,1184.241711
192.472605,102,1184.651768
220.227409,108,1185.247687
236.008564,110,1185.702881
226.887036,109,1186.143014
219.848715,113,1186.605145
230.380494,120,1187.087843
213.701078,105,1187.675735
277.835224,123,1188.177888
281.685458,123,1188.687976
198.127887,102,1189.106955
243.465814,119,1189.75084
112.80324,84,1190.097345
228.344231,111,1190.546965
280.10097,123,1191.057515
142.729931,100,1191.458314
277.338534,125,1192.124528
197.009579,102,1192.537972
278.37251,125,1193.057431
308.417632,131,1193.588197
240.381856,114,1194.213627
245.636504,115,1194.705281
211.337404,107,1196.395271
259.052111,119,1197.544958
285.122054,123,1198.226105
201.812355,106,1198.665344
269.978505,130,1199.193946
272.917849,141,1199.764615
200.624835,102,1200.186471
338.430034,138,1200.91852
256.965167,117,1201.395115
290.46903,128,1201.921168
217.832578,109,1202.36965
211.263508,109,1202.974526
286.428796,122,1203.467818
249.656672,114,1203.928926
267.477753,123,1204.427363
221.972965,108,1205.024723
239.771015,123,1205.515056
208.713658,106,1205.950361
286.932734,124,1206.455003
107.991688,76,1206.765009
189.408188,104,1207.349043
182.706747,107,1207.786076
311.481314,131,1208.312658
236.23272,112,1208.788431
274.979112,120,1209.273635
262.887873,118,1209.907977
273.442156,124,1210.408768
200.414065,103,1210.82116
231.472721,115,1211.289408
213.893618,106,1211.888831
268.030825,124,1212.382021
198.269281,114,1212.839422
269.346021,119,1213.313912
211.122086,112,1213.922258
224.18457,111,1214.366144
137.855518,84,1214.703375
255.348824,116,1215.174984
296.334644,133,1215.706125
303.133897,132,1216.392274
80.861133,57,1216.621178
220.559975,110,1217.053361
206.694017,108,1217.487819
251.514651,119,1217.968145
258.998722,121,1218.621685
262.841212,119,1219.102005
184.028872,113,1219.555355
279.335731,125,1220.062314
182.201014,100,1220.623371
315.011086,129,1221.163047
190.29474,101,1221.578374
258.937509,117,1222.059376
253.78094,117,1222.536468
270.649991,130,1223.224881
234.525967,112,1223.683677
245.510688,117,1224.172964
189.601881,103,1224.59569
230.439359,114,1225.216665
222.398375,114,1225.679682
192.314495,101,1226.090464
249.094136,122,1226.583452
164.625104,93,1226.964246
297.316841,125,1227.636983
255.237967,117,1228.118272
205.837993,111,1228.583723
214.706954,107,1229.035203
270.457842,126,1229.707749
207.878865,115,1230.189654
255.010488,118,1230.671258
264.771237,121,1231.162506
252.729661,129,1231.689899
222.546894,121,1232.34863
259.77791,121,1232.8394
80.763425,57,1233.070759
224.59788,111,1233.522916
177.921691,102,1233.936314
266.651677,120,1234.583309
154.846218,93,1234.96066
185.968283,104,1235.382664
322.243745,135,1235.929433
247.314729,115,1236.56133
176.7307,108,1236.998463
300.459587,129,1237.522898
239.275996,124,1238.021142
259.213367,119,1238.668212
192.551637,114,1239.142208
201.824472,105,1239.569649
275.426551,122,1240.064909
219.841713,110,1240.507359
236.237193,121,1241.156527
285.596406,126,1241.669217
191.141659,105,1242.105937
324.862072,145,1242.694092
257.732233,115,1243.325438
264.831994,126,1243.840713
232.920193,111,1244.296208
201.75115,103,1244.712643
291.365768,125,1245.396178
224.813249,110,1245.843649
190.748736,109,1246.290124
222.393574,108,1246.732658
209.746327,108,1247.183758
305.502568,130,1247.874492
198.890101,105,1248.30681
288.156053,125,1248.833119
160.402173,97,1249.227988
254.487226,118,1249.711921
235.639477,109,1250.316161
220.888953,108,1250.751124
220.855124,116,1251.227963
144.980969,87,1251.581622
234.251707,118,1252.226002
185.977953,108,1252.666825
194.329493,104,1253.083851
196.939777,102,1253.498851
172.129888,109,1253.940899
163.172101,97,1254.505542
214.343433,108,1254.944509
142.075816,87,1255.30031
218.013885,113,1255.755812
210.996114,107,1256.188715
251.549667,113,1256.813995
276.210177,120,1257.309323
231.729793,113,1257.772055
255.243425,121,1258.264893
256.290206,118,1258.925581
196.162433,105,1259.359604
272.155246,121,1259.851116
147.031025,89,1260.21408
278.77538,132,1260.753433
252.963827,127,1261.431536
225.860625,107,1261.865588
248.99029,115,1262.331581
268.4161,125,1262.836914
95.870767,73,1263.13397
259.539021,118,1263.768998
167.558026,101,1264.187813
222.97848,113,1264.646541
201.509673,103,1265.074647
226.948351,113,1265.690193
202.469582,106,1266.125191
201.012922,107,1266.556627
255.517004,125,1267.057357
305.854488,129,1267.580497
197.71846,102,1268.156709
225.067853,118,1268.650549
210.978457,112,1269.111537
260.189637,124,1269.615706
159.591431,95,1270.161443
279.826596,121,1270.656995
256.709867,120,1271.144729
257.534971,119,1271.628012
229.133575,109,1272.069711
260.020884,121,1272.72733
247.907104,113,1273.187953
182.821415,106,1273.620519
183.688595,103,1274.037896
182.430316,110,1274.642492
221.688571,110,1275.092179
215.183186,106,1275.525913
210.812981,106,1275.957639
255.967533,114,1276.422154
255.062655,128,1277.105711
285.301109,126,1277.622273
220.927875,109,1278.071316
208.943862,109,1278.519554
227.990608,112,1278.989
212.640479,109,1279.5937
262.194347,118,1280.069646
283.650899,129,1280.591089
239.866183,116,1281.061193
264.191512,126,1281.737144
227.577983,111,1282.18796
217.104698,111,1282.636063
269.48112,119,1283.118088
188.28081,110,1283.721552
269.643953,119,1284.202365
229.693791,112,1284.656929
268.122877,129,1285.176519
289.106558,129,1285.856381
208.313743,108,1286.290544
167.299983,98,1286.696183
311.030423,132,1287.234237
238.704528,114,1287.709208
209.559175,106,1288.30419
233.347482,122,1288.824256
252.572363,124,1289.323989
230.184291,112,1289.774619
229.767106,115,1290.403194
248.458951,115,1290.867717
257.878909,123,1291.364079
196.657064,103,1291.778031
176.970336,98,1292.173517
256.113039,115,1292.794158
268.82492,127,1293.312061
288.1668,128,1293.82717
234.302757,115,1294.283465
273.309431,125,1294.944091
250.501465,116,1295.413465
143.448567,101,1295.820806
297.348959,127,1296.334949
223.971305,109,1296.777518
257.670102,123,1297.441381
207.610782,106,1297.872584
224.633797,121,1298.359761
193.804892,103,1298.791621
224.615656,119,1299.431174
267.975099,124,1299.927979
231.44349,113,1300.374172
269.504265,119,1300.853409
239.201278,118,1301.330966
272.230378,119,1301.968696
222.194982,111,1302.422135
295.704393,127,1302.939986
247.3627,132,1303.481743
234.713384,114,1304.104993
266.213086,121,1304.602095
208.172518,107,1305.040466
210.552868,113,1305.505467
204.882727,104,1306.091486
221.431304,118,1306.57196
236.22175,113,1307.030457
189.997479,108,1307.470581
250.450266,119,1307.953463
227.211946,114,1308.588768
257.719265,119,1309.083145
228.770257,111,1309.535543
278.555403,120,1310.023801
235.452872,114,1310.648864
272.006679,121,1311.143
221.092677,109,1311.592021
254.736855,116,1312.062877
219.263862,113,1312.518788
202.12835,114,1313.144928
198.281479,102,1313.561723
261.67498,133,1314.100314
263.730179,125,1314.635125
212.380223,113,1315.259564
197.396694,120,1315.749506
309.702029,129,1316.270494
254.740117,117,1316.749096
252.687437,118,1317.394759
194.949624,101,1317.814899
228.920963,109,1318.2695
269.592588,119,1318.778187
175.803408,96,1319.175792
285.623737,131,1319.873675
221.369653,108,1320.31839
295.041907,126,1320.831679
206.134424,111,1321.28519
190.353592,112,1321.897286
258.346576,126,1322.410134
250.728812,118,1322.897314
240.561921,124,1323.402079
160.638995,93,1323.778173
235.015038,123,1324.445013
217.105757,108,1324.887175
96.711318,70,1325.171901
285.528728,123,1325.68109
242.452119,115,1326.157198
276.218079,122,1326.826167
203.630929,107,1327.269897
281.231472,126,1327.787742
257.695998,121,1328.281708
267.476461,122,1328.952545
223.209521,108,1329.400652
180.468576,101,1329.810456
267.80738,118,1330.301407
205.497679,108,1330.901912
166.098751,98,1331.301971
176.206234,101,1331.709648
271.664294,119,1332.199648
282.650936,124,1332.710675
236.495167,112,1333.328121
248.034098,117,1333.804002
220.51836,110,1334.252336
238.393081,115,1334.726226
293.042499,124,1335.239293
239.190721,115,1335.866498
284.278765,123,1336.372921
279.508619,122,1336.872135
278.585556,129,1337.404155
212.95119,105,1337.993628
303.554601,131,1338.540872
187.852037,100,1338.974196
242.930686,114,1339.450463
187.909904,101,1340.027326
100.666216,74,1340.336214
331.514785,138,1340.893134
215.130693,111,1341.348526
270.189068,119,1341.83175
262.839508,119,1342.479641
174.393345,97,1342.873963
188.553945,101,1343.287787
251.780475,124,1343.788702
254.034152,118,1344.267612
234.596306,117,1344.908393
188.651822,104,1345.331851
249.439924,125,1345.846071
211.598278,107,1346.285618
283.856795,131,1346.98526
211.62322,107,1347.424403
201.040154,105,1347.846802
292.558153,130,1348.37605
303.523177,128,1349.064995
306.610802,126,1349.581058
232.393193,114,1350.03803
294.528538,126,1350.55163
275.265968,124,1351.050189
312.819701,128,1351.730082
251.896541,129,1352.254523
251.512113,116,1352.728275
248.338244,115,1353.191793
262.018575,118,1353.828738
246.736788,119,1354.314211
214.064779,113,1354.767699
249.000955,126,1355.280562
199.348289,109,1355.877729
218.068661,110,1356.319496
246.810757,115,1356.787643
222.634816,115,1357.248028
285.189913,126,1357.914854
206.736396,104,1358.327943
228.567537,113,1358.794476
241.235796,124,1359.29386
281.723591,125,1359.806156
260.419081,119,1360.446337
283.950924,126,1360.952201
216.647331,114,1361.407135
270.183687,122,1361.899432
162.963135,103,1362.47747
238.331318,125,1362.982921
263.233854,116,1363.459084
161.282966,93,1363.83662
224.457554,110,1364.279305
269.301866,123,1364.933905
248.340613,117,1365.407018
219.496239,108,1365.84039
285.777844,146,1366.428499
261.526622,118,1367.059129
261.466248,134,1367.611506
241.241732,123,1368.106867
262.503281,126,1368.640322
88.288043,61,1368.897348
254.030686,122,1369.554878
259.908688,118,1370.03245
264.255255,123,1370.531494
252.626508,118,1371.00886
300.788898,132,1371.709863
313.858811,132,1372.257696
245.089082,119,1372.737707
231.791076,112,1373.189213
272.528387,124,1373.863011
254.586123,117,1374.339854
198.551841,103,1374.767883
253.979174,122,1375.271264
273.254928,121,1375.933598
243.017027,117,1376.41448
338.66336,145,1377.013782
193.866466,102,1377.429589
193.404203,110,1377.88044
214.803655,116,1378.513251
158.501147,94,1378.90961
287.094417,124,1379.422009
174.714187,105,1379.853073
237.997675,112,1380.467026
221.471341,113,1380.932354
225.308848,111,1381.381009
222.382159,115,1381.843288
264.544262,116,1382.316604
237.518449,113,1382.932245
212.756137,108,1383.371044
246.197689,117,1383.848091
304.391135,128,1384.363755
254.749498,115,1384.989625
193.085013,104,1385.414623
234.006386,114,1385.879634
322.531838,135,1386.433793
246.807744,113,1386.902362
