#{"t_start": 1545676626.9881792, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
242.686078,116,977.874618
201.586677,107,978.314406
254.540413,116,978.947804
218.039774,109,979.391171
254.727577,116,979.862531
213.827483,108,980.29996
328.710074,137,981.014668
218.389447,110,981.465837
211.779578,110,981.915871
233.616731,111,982.365864
263.222773,120,982.852924
283.262838,139,983.577263
91.314808,62,983.829588
249.053753,119,984.313785
138.502731,91,984.681199
194.240185,107,985.117705
289.358897,131,985.820279
168.440097,99,986.217013
204.14849,106,986.648673
187.114055,102,987.072939
336.970044,140,987.802592
84.110641,59,988.049911
257.623379,123,988.553236
210.650591,118,989.039075
264.776076,118,989.516135
174.202699,114,990.145525
126.615909,93,990.521735
310.300608,132,991.072321
176.668641,101,991.485379
188.26738,104,991.914028
208.367266,107,992.518658
115.218333,84,992.859637
194.879252,103,993.27775
238.297074,112,993.729497
210.82015,107,994.171702
168.360108,98,994.734351
189.780401,102,995.1542
205.890061,104,995.597277
209.033544,109,996.042631
173.726896,104,996.462842
250.689871,123,997.127068
232.158693,118,997.609138
264.475967,127,998.125356
256.029114,118,998.598299
274.143121,122,999.254162
95.549475,67,999.528184
213.472693,114,999.995877
232.870168,114,1000.458855
188.231557,105,1000.886475
174.014527,102,1001.463025
219.311684,114,1001.931715
196.942936,110,1002.381808
259.779655,124,1002.889858
274.511535,122,1003.555316
200.752363,112,1004.012216
214.091429,108,1004.445705
193.539416,109,1004.889283
201.056997,108,1005.332952
219.199439,113,1005.966633
201.991027,108,1006.40406
234.170262,111,1006.856684
289.851165,125,1007.372058
220.529058,115,1007.839304
230.544772,113,1008.456281
166.115589,108,1008.895406
257.847113,122,1009.398055
249.399863,114,1009.856954
218.996312,109,1010.464279
214.525858,112,1010.921299
225.994747,110,1011.36751
209.879847,105,1011.793102
191.512127,115,1012.261365
223.701573,109,1012.867097
240.444979,120,1013.37181
202.95574,105,1013.801491
250.412982,120,1014.289493
166.996878,103,1014.871253
223.411108,121,1015.370709
250.018268,122,1015.884547
254.133312,126,1016.401043
222.310762,111,1016.85326
275.709544,121,1017.512461
204.101581,115,1017.987962
164.779848,95,1018.376394
185.487553,102,1018.793108
211.543091,105,1019.385143
179.694346,115,1019.860576
252.570009,118,1020.350259
278.56299,123,1020.847601
177.274702,97,1021.246611
186.059034,104,1021.836015
216.681999,117,1022.316979
169.531625,101,1022.727683
154.458927,96,1023.120567
216.097303,107,1023.556009
266.170738,119,1024.212152
181.668497,101,1024.630397
224.018723,111,1025.085579
208.523397,112,1025.55658
297.064131,134,1026.264483
181.91949,107,1026.699508
185.934509,102,1027.117819
245.36299,125,1027.623127
230.884878,111,1028.075475
188.106973,103,1028.652196
214.266267,110,1029.101364
255.008226,129,1029.626974
173.486316,109,1030.079575
221.35887,116,1030.709092
192.146293,102,1031.126156
254.940595,115,1031.603252
209.195664,112,1032.073483
294.160994,126,1032.595008
207.253099,106,1033.188672
253.718443,130,1033.719262
212.809272,108,1034.157489
207.876895,111,1034.606928
167.140954,98,1035.159534
261.427129,124,1035.671485
251.823412,124,1036.172298
239.45404,113,1036.62838
200.709283,104,1037.044591
250.3436,117,1037.673495
201.747535,111,1038.122616
246.307579,117,1038.594497
212.154872,112,1039.050449
209.808031,106,1039.639238
291.321163,129,1040.161879
245.802544,116,1040.63927
188.097223,106,1041.072209
212.219973,114,1041.540797
233.599458,112,1042.155482
272.648556,122,1042.642782
265.989829,125,1043.150192
235.879158,117,1043.631929
251.048271,120,1044.277354
305.759091,130,1044.815664
160.562329,98,1045.220709
174.862022,102,1045.649292
240.817912,115,1046.132044
265.511119,122,1046.800561
205.688527,105,1047.229283
241.859552,120,1047.71596
292.913382,134,1048.278149
164.328854,109,1048.884288
229.25357,123,1049.389469
257.211251,120,1049.880494
281.627839,128,1050.399794
296.513543,128,1051.080232
177.048212,107,1051.515882
270.205525,128,1052.033213
202.779243,109,1052.482118
194.301912,105,1052.91456
222.949259,113,1053.535875
259.610368,119,1054.013714
256.059519,117,1054.490306
182.400691,111,1054.939775
225.272262,111,1055.54933
161.772572,98,1055.950399
176.281607,111,1056.411963
177.618703,110,1056.855187
223.048244,115,1057.32687
131.650238,96,1057.876615
164.518564,96,1058.261023
192.763834,107,1058.705424
191.911578,102,1059.120879
235.64693,116,1059.587935
191.896498,100,1060.157358
285.096906,124,1060.66888
276.389772,121,1061.156224
231.950292,111,1061.608532
284.59353,130,1062.311956
294.357018,126,1062.818729
234.236594,111,1063.274397
263.356916,126,1063.786148
99.079611,72,1064.076972
276.710097,122,1064.724305
248.091204,122,1065.224365
264.194584,127,1065.747234
199.155615,107,1066.190842
213.757172,112,1066.821411
227.904206,115,1067.292191
195.899775,112,1067.744533
310.992158,131,1068.275741
177.15596,113,1068.903168
203.702706,105,1069.331149
229.328461,109,1069.773612
257.918079,128,1070.299415
189.839207,104,1070.716136
292.343533,128,1071.397539
202.625348,108,1071.84802
224.523062,118,1072.328894
232.226415,116,1072.794077
166.096759,95,1073.18259
258.588862,118,1073.826625
259.565717,122,1074.319995
220.232134,108,1074.756792
289.695362,127,1075.269186
234.357606,114,1075.892967
257.880217,122,1076.389536
245.511885,115,1076.869996
250.002833,119,1077.354181
185.28006,105,1077.950599
251.873244,115,1078.426511
269.119137,123,1078.930304
225.109559,122,1079.434499
227.177684,115,1079.901765
200.493257,105,1080.484966
212.894452,113,1080.9394
184.915234,100,1081.341752
206.408147,107,1081.772896
207.93091,110,1082.376559
206.013783,116,1082.837174
240.14448,113,1083.293021
199.981826,112,1083.756391
262.198974,118,1084.226335
172.493949,104,1084.813555
244.862179,114,1085.292342
157.411847,107,1085.73627
158.828214,96,1086.122523
249.357329,119,1086.617506
217.547042,110,1087.222402
235.765294,112,1087.671592
219.581054,108,1088.106165
273.814353,122,1088.604268
192.385525,106,1089.192733
299.862097,136,1089.749312
312.83612,130,1090.294743
226.470444,109,1090.737882
258.969092,117,1091.381819
251.481735,121,1091.881433
166.460679,102,1092.293608
254.120261,117,1092.765717
202.944741,105,1093.192862
273.66151,126,1093.868278
302.1644,126,1094.383337
246.38875,116,1094.856625
238.761552,128,1095.380757
272.262821,120,1096.026844
215.434344,115,1096.492348
285.715977,122,1096.985265
255.485934,121,1097.466885
298.474838,140,1098.191354
233.243828,112,1098.638527
221.893975,110,1099.080109
214.137858,109,1099.530157
196.438067,101,1099.948748
184.528762,101,1100.52116
184.871737,113,1100.990517
264.670239,122,1101.496017
172.44015,105,1101.931005
196.528239,105,1102.361475
274.915053,122,1103.020418
168.816201,103,1103.4407
262.139674,123,1103.944915
221.384622,108,1104.384701
197.08492,104,1104.965222
287.351349,129,1105.496589
174.214507,111,1105.94374
187.683304,104,1106.364688
257.123273,117,1106.835581
194.597129,103,1107.421793
186.242924,103,1107.854294
233.114218,117,1108.335745
281.904732,123,1108.829977
192.070258,106,1109.415524
208.301506,108,1109.850314
173.828182,111,1110.301363
243.710363,119,1110.783143
221.747721,116,1111.249956
228.968414,111,1111.872893
194.149543,121,1112.369737
210.273058,108,1112.82169
221.866973,109,1113.268742
284.552012,124,1113.938855
204.942778,106,1114.377324
276.484639,132,1114.914759
279.351991,127,1115.433182
178.049355,101,1115.842451
241.837696,115,1116.470444
187.241268,110,1116.916404
252.087652,123,1117.431745
192.780036,103,1117.8511
212.710849,118,1118.493737
280.776801,125,1118.998781
225.19717,112,1119.463613
232.211716,116,1119.939045
207.831165,109,1120.386999
227.197325,110,1120.990885
187.897115,108,1121.425291
236.723942,112,1121.876815
199.193043,107,1122.306055
265.561787,124,1122.9796
116.433036,85,1123.333604
255.86734,121,1123.829684
208.673625,108,1124.279757
189.063944,104,1124.709704
285.856344,124,1125.374808
199.902467,105,1125.805995
215.417187,110,1126.255616
188.390762,103,1126.674798
219.416971,110,1127.120165
195.336716,106,1127.716677
216.921969,108,1128.156005
315.414792,132,1128.68937
154.495248,96,1129.084492
273.334048,127,1129.763458
187.287232,100,1130.169216
244.127321,127,1130.695513
205.951516,104,1131.114934
318.943587,137,1131.674696
159.11238,101,1132.242814
275.455357,122,1132.733267
196.371119,102,1133.149806
247.799596,118,1133.633363
193.221275,106,1134.228818
197.118811,114,1134.696911
224.709041,116,1135.174991
179.608924,102,1135.591392
225.671824,113,1136.04757
219.923606,108,1136.645427
280.044086,123,1137.142761
191.211194,100,1137.559559
226.045805,117,1138.027374
218.872878,109,1138.629263
229.889765,112,1139.078748
236.673962,112,1139.534153
207.717824,105,1139.95681
250.105719,114,1140.432193
280.217884,135,1141.146402
186.858746,103,1141.563046
201.684191,104,1141.984551
242.522332,119,1142.471584
284.73412,126,1143.144575
267.161551,121,1143.633387
219.128203,121,1144.119942
264.283241,121,1144.612629
201.213391,103,1145.037952
264.647912,117,1145.667178
172.866926,110,1146.106654
233.186287,117,1146.576478
220.630894,115,1147.040974
174.008841,101,1147.63299
294.382145,132,1148.160278
184.258595,99,1148.574074
143.028306,91,1148.95518
175.93989,102,1149.375812
263.761041,126,1150.047099
199.468702,102,1150.473487
263.054812,119,1150.968256
271.603029,121,1151.460735
250.010005,116,1151.934017
253.195308,122,1152.595922
200.111554,113,1153.054845
240.173012,114,1153.527708
257.838316,125,1154.033218
237.576882,112,1154.653823
200.100133,112,1155.109985
252.379078,116,1155.590889
227.943,119,1156.078433
192.386617,113,1156.708179
222.004817,110,1157.154828
187.32175,104,1157.596476
168.170267,100,1158.008852
258.646989,127,1158.531795
257.019349,118,1159.173536
259.442801,118,1159.664871
234.770295,123,1160.173857
225.289975,110,1160.630563
301.533969,134,1161.341763
271.352502,124,1161.843406
207.740389,114,1162.310129
178.064439,113,1162.771926
212.872515,106,1163.200001
285.527342,131,1163.898117
265.477115,118,1164.383761
167.889583,104,1164.81558
187.005595,107,1165.256856
248.16994,112,1165.902331
206.715522,104,1166.344912
244.4313,114,1166.801735
340.81769,152,1167.419066
284.329407,123,1168.080768
254.554346,118,1168.564828
219.212768,107,1169.007089
226.950748,114,1169.478538
300.606413,126,1170.002377
227.057217,118,1170.646296
223.502772,117,1171.130759
184.737282,102,1171.543836
179.282256,100,1171.949626
200.807119,108,1172.551436
215.510875,121,1173.038128
173.460136,100,1173.441966
302.171745,132,1173.988229
197.789356,106,1174.420594
206.937692,126,1175.091847
211.220892,109,1175.5337
171.555702,106,1175.962257
242.317407,118,1176.442387
256.283483,118,1177.088433
321.42838,133,1177.656379
177.342517,98,1178.060798
193.815292,105,1178.495658
282.379194,127,1179.019861
234.32143,112,1179.638886
212.932746,108,1180.081206
309.087296,133,1180.624938
279.370321,122,1181.118271
278.201448,122,1181.782409
220.055751,110,1182.241867
273.177779,122,1182.734879
206.246023,108,1183.171748
254.271421,118,1183.806628
197.743236,101,1184.221399
173.814336,96,1184.612532
247.310139,115,1185.077452
202.567298,106,1185.51016
177.300138,101,1186.079295
192.536179,107,1186.512321
261.745825,117,1186.990732
280.458587,123,1187.501818
196.131543,104,1187.928264
263.392135,121,1188.579887
269.680307,119,1189.069141
261.174672,118,1189.549677
216.198023,108,1189.996244
229.728658,116,1190.622988
196.865537,107,1191.054946
224.000402,108,1191.498011
197.612049,103,1191.922188
244.24255,121,1192.413026
282.933229,126,1193.095596
200.861576,122,1194.007405
256.212248,119,1195.793262
288.658232,124,1196.515855
248.704139,114,1197.158808
283.440096,122,1197.665698
245.234847,117,1198.137398
225.207142,115,1198.605793
252.586264,114,1199.079624
300.419237,130,1199.777646
212.355458,108,1200.21751
265.226789,121,1200.7137
272.964111,121,1201.210907
262.337755,120,1201.859161
222.500929,113,1202.316968
239.735531,115,1202.780413
272.112091,121,1203.272545
213.154899,108,1203.868263
276.943757,125,1204.368893
251.94114,119,1204.859119
182.570339,105,1205.283671
188.863418,109,1205.730829
229.103341,110,1206.338268
97.309158,72,1206.631865
181.427714,99,1207.027887
186.065912,101,1207.456221
283.409212,123,1207.956393
195.2825,103,1208.528207
173.719044,100,1208.934705
225.985528,112,1209.38349
213.132123,106,1209.810991
254.587369,122,1210.313128
271.504459,120,1210.95921
281.828281,136,1211.504255
226.591408,113,1211.954039
151.428609,93,1212.325318
173.980286,100,1212.888613
177.83388,99,1213.283668
196.431326,112,1213.73638
278.671583,122,1214.227773
296.608015,135,1214.924594
249.21611,125,1215.425662
212.885984,108,1215.849922
214.957816,106,1216.276175
272.738966,126,1216.784081
165.227629,98,1217.334428
218.193196,117,1217.820579
252.724664,115,1218.279895
279.654834,124,1218.781962
253.793413,118,1219.415729
261.212788,116,1219.901831
184.012258,100,1220.313136
277.876153,121,1220.811826
233.091448,113,1221.27139
243.049642,123,1221.930794
285.40366,124,1222.438608
292.852775,127,1222.970035
144.098595,92,1223.34841
239.431899,112,1223.960855
229.761778,119,1224.444766
182.343114,104,1224.866507
279.668644,126,1225.376155
262.22311,121,1225.872329
234.119855,114,1226.498382
223.218925,119,1226.989584
297.856749,136,1227.570366
302.636333,127,1228.089878
205.937627,107,1228.689763
276.623793,120,1229.187673
187.451407,107,1229.623156
228.117382,118,1230.101759
262.595077,120,1230.75335
269.922272,129,1231.283361
308.3957,132,1231.819527
222.698568,109,1232.263068
226.039617,111,1232.712531
209.969094,112,1233.327036
250.2166,114,1233.789473
307.133197,134,1234.333895
87.76145,61,1234.580147
299.946877,128,1235.263307
247.739017,118,1235.741867
253.725196,130,1236.270348
333.74045,145,1236.853894
238.051298,117,1237.494009
313.256457,139,1238.070691
196.858659,102,1238.483601
217.038931,110,1238.929547
154.106516,92,1239.300066
197.453067,110,1239.903979
265.878247,119,1240.388304
213.794548,108,1240.837293
290.323121,127,1241.353992
245.52802,116,1241.986161
224.223448,116,1242.464531
226.30921,112,1242.919348
272.483346,120,1243.40757
222.552576,119,1243.891989
225.09616,109,1244.509136
290.838228,125,1245.021592
337.511175,139,1245.591979
261.864716,118,1246.081587
289.639344,125,1246.753945
291.903289,127,1247.27852
295.633951,129,1247.81796
277.384724,119,1248.302819
311.470418,129,1248.989694
248.528007,118,1249.466213
252.18347,117,1249.948309
243.799391,113,1250.406928
175.936972,101,1250.981854
196.014121,103,1251.403323
239.146419,120,1251.884782
270.315925,127,1252.401007
234.434079,115,1252.871346
158.966253,100,1253.445083
187.708431,107,1253.879416
223.087949,109,1254.321912
214.994451,108,1254.758603
301.352101,127,1255.437871
146.236511,86,1255.792765
181.938719,108,1256.236561
189.471028,108,1256.678405
266.688728,120,1257.169246
260.530485,119,1257.83315
279.675591,129,1258.366264
231.593441,112,1258.818475
224.84686,118,1259.29876
227.230757,111,1259.752134
264.800692,121,1260.406556
257.6831,121,1260.900162
204.810387,104,1261.315166
151.660137,88,1261.672832
214.419552,107,1262.265357
213.561228,105,1262.693076
315.854535,130,1263.227179
189.904305,102,1263.645496
222.412415,107,1264.084681
247.858403,122,1264.741125
250.684337,128,1265.260535
291.853866,125,1265.760559
247.328839,125,1266.269298
238.289394,115,1266.895832
295.865934,131,1267.443363
261.212199,120,1267.937499
205.198435,106,1268.367337
260.698785,123,1269.026199
185.465892,106,1269.461601
282.136021,130,1269.990197
304.636689,129,1270.51306
183.329771,100,1270.92064
210.917691,107,1271.520068
237.777383,117,1271.997696
225.742154,113,1272.456797
170.108157,96,1272.845786
245.25564,113,1273.464311
273.91562,122,1273.964866
246.190765,115,1274.433364
159.813967,95,1274.81869
198.323854,105,1275.246645
227.727349,110,1275.857883
197.1297,105,1276.284761
201.591296,104,1276.715682
221.512881,111,1277.173085
254.885322,122,1277.684661
200.220585,103,1278.266062
184.755829,108,1278.700827
259.366178,120,1279.186307
259.915065,121,1279.674613
266.545737,122,1280.33628
283.377165,129,1280.857867
288.580448,124,1281.359803
256.850373,118,1281.837603
190.120407,105,1282.422833
179.226779,100,1282.82185
210.008727,107,1283.260666
249.148362,113,1283.716376
168.076004,97,1284.108197
202.402884,107,1284.69729
299.569737,131,1285.228907
184.603439,103,1285.650062
358.193545,153,1286.281335
218.817914,106,1286.721753
262.095634,120,1287.3835
280.115278,130,1287.920887
247.130968,126,1288.421433
252.418044,124,1288.927882
266.651684,121,1289.580083
203.16426,114,1290.040373
248.577995,118,1290.514548
251.869068,120,1290.998423
217.896501,112,1291.607596
142.825487,101,1292.020405
198.65894,104,1292.440408
270.542012,120,1292.918253
238.949176,113,1293.367545
240.968381,120,1294.009572
92.928715,64,1294.27136
267.588252,123,1294.765596
261.886523,119,1295.249355
231.576584,132,1295.947012
156.770366,99,1296.354579
217.429289,107,1296.785251
225.90566,110,1297.229069
350.584309,145,1297.828865
235.743504,109,1298.432203
221.96607,110,1298.86622
301.982218,126,1299.368379
276.038408,129,1299.888797
263.323968,122,1300.543101
293.800723,137,1301.095047
285.854962,126,1301.608948
222.030678,111,1302.067637
283.572395,123,1302.726644
317.11934,132,1303.266389
229.895079,113,1303.728652
186.692604,103,1304.159103
233.876006,114,1304.619289
261.77376,124,1305.286696
222.057007,108,1305.726158
354.759003,147,1306.324242
165.860295,97,1306.717754
191.330151,103,1307.301788
208.747869,110,1307.764997
213.468613,108,1308.205949
277.493636,121,1308.697313
231.253315,109,1309.142393
201.345782,106,1309.737999
238.669749,118,1310.222091
187.652854,103,1310.642548
227.412008,115,1311.106052
236.701101,112,1311.722415
286.472283,123,1312.224505
190.791721,102,1312.639464
263.63654,116,1313.126225
223.378053,119,1313.623024
237.673486,111,1314.237436
239.52079,113,1314.699903
236.869816,110,1315.140632
225.978026,118,1315.6216
253.204082,117,1316.266752
202.391263,103,1316.696645
214.912283,107,1317.141952
176.090249,99,1317.566533
193.266275,101,1317.985512
189.077326,103,1318.569411
286.469893,126,1319.086388
266.439263,117,1319.5628
255.130541,118,1320.044567
194.783496,104,1320.623611
230.372632,113,1321.086286
278.208361,121,1321.585794
216.145885,112,1322.039366
196.799356,104,1322.462044
256.344291,116,1323.092076
195.829725,105,1323.529118
229.44381,115,1323.996568
195.787828,109,1324.448967
229.707405,111,1324.908731
217.014933,110,1325.526073
277.684103,122,1326.032402
243.449702,115,1326.505142
286.084044,126,1327.020654
179.286673,100,1327.60089
297.352899,126,1328.121701
211.226053,108,1328.562263
202.626293,117,1329.04829
250.268765,115,1329.518173
208.405394,112,1330.136634
269.603135,119,1330.616713
228.766656,114,1331.088371
294.272522,133,1331.63332
266.507701,118,1332.274672
148.720013,87,1332.63028
307.258359,127,1333.147314
248.426486,116,1333.627896
214.016576,106,1334.227474
269.542692,119,1334.708297
167.360311,97,1335.108557
276.916018,121,1335.6042
247.778678,115,1336.075192
206.51953,104,1336.663506
297.669791,126,1337.187096
233.220198,117,1337.691664
273.499197,122,1338.201068
225.708239,113,1338.828207
215.166072,107,1339.270635
263.021658,117,1339.743736
247.571873,115,1340.214648
181.264721,108,1340.653743
251.633734,116,1341.289983
260.398166,120,1341.778975
222.307149,110,1342.225962
277.305253,121,1342.716944
119.276965,74,1343.01558
219.149758,109,1343.622787
260.934228,116,1344.095363
197.010051,109,1344.544431
186.253176,103,1344.967873
272.3951,119,1345.619602
271.690649,120,1346.109444
251.009856,116,1346.579638
263.966869,119,1347.060978
282.966933,143,1347.813259
216.838515,108,1348.256495
221.461019,110,1348.697222
238.586874,117,1349.176526
257.112429,120,1349.656348
185.280516,104,1350.237668
280.850183,132,1350.774833
236.546466,114,1351.238431
188.104215,105,1351.667079
226.520431,115,1352.291813
155.358432,92,1352.662646
256.652113,116,1353.133972
253.108061,119,1353.612051
244.791214,114,1354.076921
275.973791,120,1354.717895
241.216395,116,1355.187932
155.96531,106,1355.615932
281.446062,125,1356.116082
279.742697,131,1356.800722
244.519904,120,1357.279153
321.198893,142,1357.864335
224.774544,112,1358.318525
246.416304,123,1358.983839
194.493439,105,1359.404358
231.25598,120,1359.885447
180.085429,100,1360.284655
208.247729,112,1360.736146
259.880987,116,1361.367826
215.156708,115,1361.832455
220.081064,108,1362.276201
291.585891,126,1362.788707
249.473235,114,1363.404968
272.514752,119,1363.884497
211.080129,106,1364.313078
321.88788,132,1364.841771
229.969402,113,1365.296548
190.769128,104,1365.872327
292.784814,125,1366.386272
247.944982,122,1366.878311
209.255909,106,1367.31452
302.570212,128,1368.022364
187.25597,105,1368.449081
324.227732,133,1368.986225
241.377749,125,1369.49465
328.700428,138,1370.20988
203.836248,105,1370.649046
276.585316,123,1371.153237
240.366169,116,1371.624471
319.518223,134,1372.163406
266.603975,120,1372.822607
305.721466,128,1373.354426
258.457834,119,1373.841633
166.073724,103,1374.266697
256.669054,126,1374.947584
221.056314,111,1375.406974
218.669966,111,1375.86252
233.321859,117,1376.345544
272.038568,133,1377.049628
225.397702,115,1377.524942
198.29797,107,1377.96898
208.614798,104,1378.397689
187.25129,101,1378.808172
255.316482,121,1379.462442
198.185582,103,1379.883034
240.41435,113,1380.338024
264.162494,119,1380.819994
158.675006,91,1381.18873
241.932048,115,1381.814362
241.251745,116,1382.288702
243.814339,113,1382.747568
300.294161,127,1383.256289
226.252305,111,1383.867993
248.264552,116,1384.34482
245.563232,115,1384.810597
157.829402,96,1385.205269
273.995606,124,1385.71981
