#{"t_start": 1545676625.6550956, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
269.128423,122,984.183265
212.493052,120,984.830119
315.590813,135,985.379169
275.281914,122,985.872635
232.294623,116,986.347665
272.542843,127,987.030338
154.920982,89,987.391718
250.693953,117,987.864622
223.856178,108,988.310346
219.542194,115,988.78357
181.228225,114,989.412922
177.968787,103,989.834747
146.364697,106,990.268847
191.088317,103,990.688092
178.191707,101,991.096951
161.525915,93,991.639688
176.075169,101,992.053826
188.653163,109,992.505454
281.291099,126,993.026425
200.36344,103,993.617128
189.829934,111,994.068431
252.527191,118,994.547839
294.399355,133,995.084832
221.892894,113,995.55103
195.362296,114,996.178723
160.816445,107,996.620035
181.831421,100,997.045393
182.651925,106,997.477363
235.779502,113,997.934703
178.978454,104,998.524197
247.654244,117,999.000401
240.980498,114,999.464337
163.257965,100,999.865506
290.812345,126,1000.533044
249.294019,115,1001.007037
175.854377,100,1001.415688
209.350219,113,1001.876904
225.147299,124,1002.377771
173.358511,102,1002.958198
205.065824,110,1003.40869
256.840215,115,1003.879474
194.582939,103,1004.300949
211.632395,107,1004.905733
168.371108,96,1005.297427
282.056072,125,1005.801062
276.662726,132,1006.337554
243.869154,122,1006.854128
287.876879,127,1007.529866
171.680704,99,1007.930798
167.544986,101,1008.346707
200.784894,111,1008.80164
149.894999,90,1009.165789
249.130944,118,1009.802498
170.605602,103,1010.221192
239.588675,116,1010.699069
192.37183,101,1011.10753
214.698958,114,1011.733579
237.979754,126,1012.247566
235.929696,118,1012.725586
266.312134,126,1013.236096
281.929704,123,1013.896324
230.926576,112,1014.364006
192.36831,104,1014.795657
246.218001,124,1015.30328
147.925395,86,1015.651439
224.723644,115,1016.287513
282.596837,126,1016.816419
216.279061,107,1017.256893
178.901269,101,1017.668592
197.280974,102,1018.084143
235.237522,111,1018.703702
192.431159,105,1019.131707
241.819916,118,1019.621482
163.733069,96,1020.009851
253.15931,117,1020.494164
254.963098,119,1021.14466
284.836652,124,1021.658919
160.963795,96,1022.047159
221.349279,111,1022.503966
270.999514,121,1023.161688
252.559418,121,1023.659316
168.986419,95,1024.045319
162.99809,105,1024.475036
233.413414,112,1024.930776
165.311814,93,1025.480873
195.156063,104,1025.91149
194.154583,109,1026.358007
281.565771,126,1026.886834
178.087328,97,1027.283649
186.715076,100,1027.850559
267.537572,120,1028.340601
250.515386,115,1028.809539
246.37907,116,1029.275419
191.798164,101,1029.847943
205.910959,113,1030.307523
181.722187,108,1030.748969
176.792899,97,1031.143048
240.417558,114,1031.617724
225.186276,113,1032.232649
254.207757,117,1032.719056
278.902571,123,1033.232067
171.744678,101,1033.652638
167.824595,99,1034.062683
305.533622,139,1034.786728
251.015717,130,1035.316299
201.970391,105,1035.745014
217.506785,118,1036.214466
186.084556,101,1036.790122
247.114019,117,1037.265913
175.893118,100,1037.670944
207.263021,108,1038.107096
297.72456,133,1038.798541
210.87362,108,1039.236814
181.825,116,1039.704609
268.850461,128,1040.220958
255.277206,120,1040.707021
178.147341,100,1041.272435
285.150128,129,1041.802914
266.064029,119,1042.288911
318.568176,139,1042.859039
226.867286,111,1043.468678
311.423074,132,1043.996947
178.333728,104,1044.418194
230.33846,127,1044.942293
137.26863,99,1045.502255
229.435522,116,1045.98117
255.468366,120,1046.477889
267.327709,125,1047.000352
233.209353,113,1047.474564
269.041922,118,1048.126731
207.924408,111,1048.580365
184.326872,103,1048.996689
273.037329,120,1049.500548
246.649298,117,1050.142023
210.639615,105,1050.570639
288.099706,131,1051.107214
187.922102,102,1051.519878
107.337599,83,1051.859158
220.607016,108,1052.458641
195.872391,106,1052.890902
210.840231,111,1053.339703
288.547525,125,1053.8529
205.410424,112,1054.315061
159.909278,110,1054.922372
184.918369,107,1055.352081
165.364168,101,1055.765746
205.882792,112,1056.21383
198.036778,110,1056.820205
288.271474,123,1057.324896
188.9368,106,1057.767472
165.035556,98,1058.162226
297.297304,129,1058.690936
252.119597,115,1059.313832
141.407687,93,1059.691228
177.253521,100,1060.106158
214.553347,108,1060.544475
179.736685,107,1060.974553
282.830614,137,1061.697594
159.793553,106,1062.132837
303.375866,137,1062.687005
175.051289,97,1063.083082
194.465339,117,1063.729195
249.739422,116,1064.197121
156.222587,95,1064.588224
238.6714,112,1065.043506
310.691069,132,1065.738951
192.917135,102,1066.143764
273.354664,124,1066.653081
238.199796,116,1067.131761
249.531084,118,1067.618047
173.282551,100,1068.201614
289.48464,125,1068.710256
194.31099,111,1069.161212
216.841075,108,1069.597895
223.791477,115,1070.233323
198.654239,109,1070.677871
203.120931,108,1071.115464
270.183028,122,1071.616176
222.009659,112,1072.06606
217.210292,109,1072.670167
193.446553,102,1073.095253
198.703704,110,1073.547611
209.352999,110,1073.985514
202.981078,115,1074.455744
238.55413,112,1075.074281
209.613153,121,1075.565959
209.576263,109,1076.006688
211.616431,112,1076.456772
186.543622,107,1077.051856
179.065761,105,1077.478909
181.49236,104,1077.913548
222.662362,107,1078.348778
162.797429,98,1078.749895
264.738238,122,1079.415226
279.419762,124,1079.925242
243.144933,116,1080.40573
210.680723,107,1080.845033
249.564026,116,1081.314518
277.166806,125,1081.97945
207.289267,104,1082.39756
182.886471,99,1082.796619
180.983831,116,1083.262286
199.805138,106,1083.850062
196.234289,102,1084.255178
206.181118,109,1084.697033
83.887205,59,1084.94237
205.420047,107,1085.368773
180.886392,99,1085.774877
201.246999,103,1086.362446
194.401374,110,1086.824409
239.792357,114,1087.288558
190.744412,105,1087.715431
155.516091,90,1088.249109
229.710329,114,1088.706992
119.444688,84,1089.045712
209.202848,105,1089.468725
201.605495,104,1089.893096
285.017532,126,1090.561595
236.748461,125,1091.075368
237.79687,114,1091.554318
209.285789,107,1091.989527
310.332018,130,1092.527398
283.400869,126,1093.206853
266.689569,129,1093.726031
255.846075,116,1094.196834
217.67425,106,1094.634194
222.792867,117,1095.268937
182.871951,109,1095.713096
223.291533,121,1096.207894
258.598004,118,1096.689974
191.427987,107,1097.285784
187.55405,101,1097.687171
204.774545,104,1098.114931
215.746353,108,1098.5462
279.018893,125,1099.045084
191.514485,106,1099.632008
268.250547,118,1100.103687
254.099696,118,1100.585123
234.068831,124,1101.097625
177.118008,97,1101.493586
251.161671,115,1102.126639
176.278626,100,1102.545976
225.313241,112,1103.007684
227.245536,113,1103.476089
278.040114,127,1104.154628
244.313248,118,1104.636881
200.829755,104,1105.063264
206.014654,104,1105.485896
278.677486,128,1106.005647
239.621057,112,1106.627959
277.356209,126,1107.138888
163.234779,109,1107.575399
217.127908,109,1108.014584
233.377383,113,1108.638298
215.969851,110,1109.101196
278.602537,123,1109.60707
266.489414,118,1110.083408
187.978268,100,1110.482926
193.038347,105,1111.068672
248.704529,118,1111.544178
299.03079,127,1112.061543
200.67493,112,1112.509389
209.379421,108,1113.121201
260.134086,125,1113.633746
192.274293,106,1114.076875
267.210253,124,1114.585641
233.179957,115,1115.219967
162.767313,93,1115.5991
299.788317,128,1116.128153
201.275415,106,1116.560448
262.48863,119,1117.043354
197.144412,102,1117.618354
192.67761,110,1118.064741
254.279695,115,1118.530932
187.51557,102,1118.963077
262.508435,123,1119.463869
278.169111,124,1120.126761
164.491172,98,1120.527025
219.463526,109,1120.982063
290.827423,124,1121.48575
180.610118,102,1122.059908
265.55601,121,1122.552248
220.027204,117,1123.024251
240.274699,117,1123.492945
217.360883,106,1123.92612
208.411402,106,1124.525293
190.570744,101,1124.942318
174.866939,111,1125.401228
250.324211,115,1125.878801
191.318315,111,1126.494962
268.299281,131,1127.028995
186.831599,110,1127.479007
225.954111,118,1127.961175
153.148966,104,1128.380042
217.215595,118,1129.02637
148.947035,87,1129.381156
319.856356,135,1129.926882
211.613464,112,1130.385677
153.624618,94,1130.770325
231.621515,110,1131.375648
233.69632,116,1131.856415
248.530724,115,1132.323661
262.414141,118,1132.802951
300.284805,129,1133.490942
172.720578,100,1133.891291
234.839966,112,1134.339032
300.311127,132,1134.885264
187.542649,103,1135.471838
161.944811,96,1135.860806
237.940096,111,1136.316027
191.233088,104,1136.745247
202.475984,105,1137.172789
213.710735,122,1137.824451
279.802975,131,1138.356444
235.110152,122,1138.861573
250.373242,118,1139.333673
258.745679,115,1139.958674
257.683362,122,1140.45091
267.817894,127,1140.965349
278.187214,124,1141.470629
265.428583,120,1141.969489
217.008342,109,1142.573788
302.847736,128,1143.092272
268.214294,119,1143.574146
247.52006,115,1144.045597
195.032714,105,1144.628872
284.998879,133,1145.169972
172.021798,98,1145.565672
174.194011,105,1145.992903
234.684417,120,1146.485861
184.858296,108,1147.077855
177.358822,101,1147.479741
258.382487,124,1147.976515
188.567034,101,1148.387684
283.824164,123,1149.064731
218.238077,107,1149.494274
157.989982,91,1149.87646
284.370736,123,1150.389773
212.960184,107,1150.830055
245.725909,113,1151.446233
180.917829,107,1151.894269
258.861868,118,1152.385196
223.47323,110,1152.832505
115.47368,80,1153.157083
115.509037,84,1153.664104
230.125036,111,1154.116495
272.667168,130,1154.645405
186.117783,106,1155.083441
209.394507,109,1155.530385
236.884592,122,1156.185806
306.810422,129,1156.715952
184.873848,100,1157.133417
189.442084,101,1157.543478
267.893062,118,1158.192711
192.467685,106,1158.624582
258.394426,116,1159.117636
249.186769,117,1159.598333
174.277021,114,1160.069712
230.274653,111,1160.680869
234.599232,111,1161.143791
269.284074,119,1161.637644
235.06303,112,1162.1023
292.42511,129,1162.789215
289.124721,124,1163.292646
300.34872,130,1163.828091
164.332879,97,1164.217912
224.524886,113,1164.837802
218.662862,111,1165.294316
198.279031,107,1165.734369
223.668558,108,1166.183815
210.447119,105,1166.615604
206.127298,107,1167.243464
282.523385,123,1167.760061
280.858719,134,1168.297699
227.937713,116,1168.773875
304.956443,131,1169.463374
253.473079,115,1169.937148
220.864888,108,1170.383786
260.153872,119,1170.873308
254.050246,115,1171.35353
228.260083,120,1172.004516
214.176321,108,1172.452699
300.646659,127,1172.967248
246.627825,119,1173.450471
239.578897,115,1174.076436
266.994319,132,1174.612691
211.608858,105,1175.041707
249.439427,120,1175.536622
207.359565,106,1176.129141
276.946201,120,1176.612665
219.370104,107,1177.04772
226.860025,110,1177.492716
171.457315,110,1177.937995
214.539929,112,1178.563796
149.450173,86,1178.936633
226.685783,113,1179.403379
205.231877,115,1179.879151
181.226968,100,1180.290209
236.063292,117,1180.932603
263.082461,123,1181.436037
240.310656,114,1181.901261
253.326237,117,1182.376447
207.535108,112,1182.995988
237.60942,115,1183.475074
211.389155,105,1183.904088
225.843632,112,1184.356162
275.016011,121,1184.841245
306.164682,134,1185.550092
216.646499,109,1185.995939
249.81918,115,1186.461459
191.495751,106,1186.892808
258.778131,125,1187.560208
281.334941,126,1188.072181
274.388104,125,1188.580687
169.667968,96,1188.983848
226.121589,118,1189.465903
195.737949,106,1190.057355
198.002541,104,1190.484154
245.107365,115,1190.957739
141.295294,85,1191.305541
212.925406,109,1191.904264
268.867643,131,1192.434941
231.946854,111,1192.891951
209.713363,107,1193.330769
254.701651,125,1193.835592
235.782648,116,1194.4804
217.961612,108,1195.310458
205.020285,109,1196.947857
260.485684,116,1197.768374
251.359777,118,1198.428858
235.106813,113,1198.897311
245.095078,118,1199.376971
254.932948,116,1199.845167
294.153619,127,1200.371601
270.60716,127,1201.057894
276.971606,120,1201.547188
239.140063,119,1202.034943
231.695835,110,1202.487863
171.97133,101,1203.060677
218.572373,114,1203.520173
249.241109,117,1203.994574
154.875628,93,1204.373275
216.387189,109,1204.813004
214.882784,114,1205.430711
142.039347,87,1205.778005
182.923363,107,1206.221202
165.621971,101,1206.629329
195.602168,109,1207.077677
191.004109,104,1207.660473
202.309837,105,1208.086396
271.635566,120,1208.570053
189.817433,104,1209.010551
177.643036,104,1209.593997
247.288765,113,1210.046504
295.201767,125,1210.549963
290.521122,124,1211.049761
231.030247,111,1211.502858
175.983604,99,1212.071455
160.070942,110,1212.508521
221.815563,109,1212.946025
252.820317,118,1213.415768
227.862805,116,1214.040133
277.274135,129,1214.557226
181.802245,104,1214.974179
269.091686,120,1215.46206
280.614911,129,1215.974974
239.33437,114,1216.591583
214.505129,117,1217.05525
207.458767,115,1217.515247
257.635705,120,1217.994199
245.766375,115,1218.616469
254.299513,122,1219.123089
207.361944,111,1219.566946
203.586758,106,1219.995177
263.958401,119,1220.473613
287.76086,136,1221.196449
256.252805,121,1221.696624
264.820098,121,1222.194703
205.095158,112,1222.649962
226.664868,109,1223.252485
174.932863,101,1223.667927
270.640228,121,1224.171195
161.400295,95,1224.56259
246.421026,114,1225.026377
235.101891,113,1225.643936
173.780815,100,1226.051618
250.774735,119,1226.532923
273.079511,122,1227.029445
217.190753,110,1227.640564
209.271446,114,1228.108594
234.880918,124,1228.622999
217.851965,113,1229.106656
301.327073,128,1229.786434
196.248644,102,1230.214962
243.539524,121,1230.708934
205.134846,105,1231.136237
302.136081,128,1231.65935
198.277245,103,1232.240429
235.901041,114,1232.707481
254.33882,120,1233.193838
225.897898,109,1233.637583
282.706038,122,1234.293108
192.069971,107,1234.726372
264.616723,120,1235.213547
229.065359,110,1235.66006
236.472919,111,1236.112338
194.457054,103,1236.692283
296.212937,130,1237.219015
309.819381,131,1237.751744
176.58387,103,1238.163927
229.489976,110,1238.774767
219.234074,108,1239.222637
231.923085,111,1239.675621
259.676201,121,1240.166902
202.825904,109,1240.606143
176.749965,99,1241.165873
257.1262,116,1241.636405
220.125569,107,1242.074721
90.353877,62,1242.33715
171.754128,99,1242.736172
161.458292,93,1243.275406
263.657246,118,1243.762467
269.929939,120,1244.24951
244.569887,111,1244.701793
254.951486,123,1245.201111
294.461867,124,1245.880599
241.059491,111,1246.334341
198.107633,102,1246.754068
201.374627,108,1247.203385
229.238317,111,1247.820087
211.515518,108,1248.261278
273.272385,120,1248.771147
309.870417,129,1249.294196
284.950847,122,1249.793651
212.573691,114,1250.417599
221.615732,107,1250.849858
180.154572,101,1251.266494
283.625999,132,1251.802417
200.581618,112,1252.422489
248.79314,120,1252.910586
276.722912,122,1253.401222
280.282315,120,1253.890209
276.813584,123,1254.55867
215.291912,107,1254.995035
223.890727,110,1255.443549
237.532414,116,1255.910902
192.900793,104,1256.332213
227.89571,115,1256.965185
220.07693,108,1257.411344
281.804526,128,1257.935248
159.242391,91,1258.306196
264.065418,126,1258.839092
218.021526,112,1259.46129
266.117665,133,1260.002284
190.109456,102,1260.417564
273.850285,121,1260.912369
207.921857,105,1261.501081
223.61726,115,1261.967916
243.421634,119,1262.450043
272.261786,124,1262.951521
243.533017,113,1263.568166
235.691761,112,1264.022851
317.139109,133,1264.569961
193.153665,106,1265.00584
200.402894,103,1265.427396
221.72703,113,1266.047313
227.304538,108,1266.48738
256.813661,117,1266.954916
234.731444,116,1267.423002
222.38331,112,1268.040006
233.003189,112,1268.495798
264.115367,123,1269.010537
185.940608,111,1269.464901
233.871119,113,1269.924175
279.034779,124,1270.592177
256.023016,121,1271.087049
203.731193,104,1271.50669
265.39736,120,1271.993393
239.829446,116,1272.630064
217.136227,105,1273.058641
253.404466,118,1273.540439
209.823652,122,1274.034104
306.477062,130,1274.559376
206.063467,107,1275.15723
181.480187,103,1275.57846
162.089421,98,1275.978681
218.432464,124,1276.48314
242.167408,114,1277.111254
307.400502,130,1277.639718
169.013282,99,1278.050238
194.906657,108,1278.495039
203.8621,103,1278.930987
186.430889,101,1279.50106
226.234578,109,1279.94231
288.483535,132,1280.476053
274.549754,121,1280.964735
202.084729,105,1281.55445
166.242351,99,1281.957945
208.430057,108,1282.395467
300.82234,128,1282.914708
209.935659,111,1283.362414
229.530366,124,1284.021055
300.087809,130,1284.549777
304.941877,133,1285.086722
146.067422,88,1285.442437
211.570261,113,1286.055621
139.870659,85,1286.395947
178.959904,99,1286.806049
239.141864,114,1287.266249
152.75692,90,1287.645596
191.169273,106,1288.246488
297.12195,130,1288.79382
232.790462,127,1289.3108
224.348779,109,1289.743865
200.300417,119,1290.229466
244.982364,115,1290.857188
161.478948,95,1291.238986
237.844255,115,1291.702746
188.015399,104,1292.120274
298.924992,132,1292.812849
287.997705,124,1293.318242
240.925668,113,1293.773531
254.479901,130,1294.292274
271.393365,119,1294.763811
361.49216,145,1295.511756
180.47411,100,1295.916284
179.133751,99,1296.316351
207.251977,105,1296.743276
199.244993,107,1297.339487
202.915607,109,1297.786078
189.04928,105,1298.208229
275.43379,124,1298.720335
206.496331,104,1299.142453
219.124951,108,1299.742191
272.735209,119,1300.212082
204.41678,103,1300.620708
276.562561,123,1301.11656
242.934311,115,1301.742541
244.269056,118,1302.216686
255.881276,116,1302.689963
251.879578,115,1303.159501
212.405112,107,1303.599277
220.727162,106,1304.191044
285.626668,126,1304.708826
248.550619,123,1305.213639
276.898998,124,1305.720176
281.256621,121,1306.376719
217.422618,112,1306.832295
229.111154,117,1307.307564
240.225385,115,1307.776628
239.742619,112,1308.395106
217.268001,111,1308.862836
243.228613,115,1309.333556
285.13959,124,1309.836632
259.941351,120,1310.326796
202.788441,109,1310.932865
278.658928,123,1311.437936
248.36016,127,1311.956517
223.706697,117,1312.428293
284.695626,123,1313.089617
277.099308,128,1313.611605
292.170885,124,1314.115709
237.635434,114,1314.599064
224.624227,110,1315.218394
296.287022,129,1315.742275
285.826197,126,1316.253644
295.055997,129,1316.775981
259.856108,121,1317.43522
235.317145,118,1317.924883
245.707572,117,1318.413574
264.518456,121,1318.930004
213.877221,107,1319.375016
235.566632,120,1320.025008
184.573821,103,1320.449679
259.894935,126,1320.96301
230.331059,110,1321.412593
174.877868,101,1321.978251
240.182929,120,1322.468754
240.804013,112,1322.931895
191.531847,104,1323.353106
254.749623,116,1323.824311
284.308632,123,1324.487914
230.914298,109,1324.936615
256.281416,122,1325.434516
264.857774,127,1325.963118
224.942835,112,1326.592709
186.073492,101,1327.006842
236.048939,113,1327.476449
257.865367,120,1327.968189
262.936662,122,1328.464905
258.981525,118,1329.122662
228.266283,109,1329.571536
208.698002,105,1330.000102
301.412473,125,1330.519659
275.134184,121,1331.172729
252.649741,116,1331.644354
273.407433,129,1332.168868
190.116436,105,1332.607011
195.593712,102,1333.019499
290.053434,122,1333.678459
253.922598,115,1334.148153
260.353738,118,1334.630587
293.067493,125,1335.149752
249.226111,114,1335.774961
288.480644,124,1336.280298
137.933166,105,1336.713049
270.714565,118,1337.198249
201.350443,118,1337.843487
327.284888,139,1338.415745
204.992667,105,1338.869077
186.27649,103,1339.300707
247.756981,116,1339.7825
236.286816,116,1340.426672
172.884088,99,1340.826853
268.012805,129,1341.348161
213.362375,106,1341.784217
204.225949,102,1342.361048
245.182085,118,1342.84439
239.618873,114,1343.309075
237.983342,113,1343.767231
180.846957,99,1344.168837
223.465094,109,1344.773579
226.087556,109,1345.216834
241.654459,112,1345.678373
218.850239,110,1346.12933
235.592031,117,1346.6113
186.328346,111,1347.227283
244.92039,114,1347.694711
301.656497,128,1348.20871
218.209276,114,1348.670593
295.557807,130,1349.370094
239.165054,113,1349.832372
260.140244,118,1350.305675
187.732276,112,1350.76303
233.912028,116,1351.390393
91.907716,68,1351.666675
246.657441,127,1352.182853
253.20355,116,1352.655909
272.121897,120,1353.142382
281.802835,123,1353.797734
285.202244,124,1354.301547
196.404649,102,1354.7137
269.345678,117,1355.187303
219.354729,108,1355.627187
283.31477,123,1356.278593
316.101099,133,1356.818038
314.614073,129,1357.334138
204.808848,104,1357.751399
146.87418,87,1358.25801
262.226398,118,1358.736971
247.532381,130,1359.266659
208.955842,117,1359.744082
217.849313,114,1360.369552
274.981644,121,1360.854973
299.095941,127,1361.362274
307.111197,130,1361.882546
170.924083,99,1362.281243
190.792957,115,1362.908152
335.105777,139,1363.480105
247.464956,115,1363.946487
228.843191,109,1364.385506
238.869372,120,1365.029078
277.860627,121,1365.517139
272.515937,120,1365.99899
270.609299,117,1366.468782
256.458444,118,1367.101321
258.836701,127,1367.622379
243.906636,116,1368.090997
225.503502,123,1368.595363
237.805897,128,1369.303562
297.097974,124,1369.807281
290.90033,129,1370.328623
210.237294,114,1370.792207
202.426385,115,1371.254158
182.219684,101,1371.832858
253.801933,123,1372.344262
269.955276,121,1372.832658
265.659014,117,1373.303839
209.000411,105,1373.899346
268.797048,120,1374.388654
191.292982,103,1374.817229
234.171481,114,1375.285477
166.569414,98,1375.691308
290.520606,124,1376.364819
220.123221,108,1376.810915
262.871408,126,1377.327702
293.936224,131,1377.865121
211.955359,107,1378.464204
278.01598,122,1378.969332
230.9508,111,1379.43033
279.310014,122,1379.930307
208.215776,113,1380.549195
254.063247,118,1381.034339
284.641944,124,1381.535446
256.940403,117,1382.006852
200.744545,107,1382.442433
218.774494,107,1383.034917
241.780179,114,1383.498158
207.672077,110,1383.946662
260.351749,116,1384.41476
254.851234,119,1385.055099
262.201453,119,1385.541814
165.910008,95,1385.930139
162.939486,97,1386.324749
243.180059,117,1386.809658
