#{"t_start": 1545676625.2835987, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
255.57142,116,981.648988
226.832016,115,982.113464
280.545775,126,982.784069
189.737112,102,983.203804
219.681972,124,983.711288
233.056409,118,984.187873
273.225412,121,984.679364
197.910908,103,985.258502
280.852776,121,985.750687
206.763882,116,986.219779
150.367872,89,986.585129
288.416041,125,987.259025
221.203421,115,987.726732
204.833134,104,988.145649
280.870797,126,988.66476
196.042368,103,989.089703
249.380501,115,989.722057
244.39373,119,990.210604
170.36853,99,990.613564
131.385096,97,991.011111
158.038257,96,991.40072
131.547074,89,991.9268
246.369979,119,992.412766
245.906082,114,992.88553
181.04568,101,993.302782
164.837462,96,993.700045
261.162306,117,994.341111
282.624812,133,994.883259
212.152933,111,995.332667
331.422045,139,995.902138
179.398198,100,996.473123
219.210377,109,996.921075
163.073641,101,997.35131
181.232242,104,997.776939
216.479797,111,998.225298
153.754217,98,998.787236
257.365776,117,999.264676
109.661977,88,999.623646
237.179816,124,1000.123137
214.965847,109,1000.722231
272.852362,131,1001.259226
282.257322,124,1001.76717
194.979398,102,1002.182357
192.313961,107,1002.616394
250.134739,124,1003.285512
215.29006,113,1003.747667
183.437355,101,1004.161769
254.42917,126,1004.677139
188.36074,102,1005.261144
183.54718,107,1005.697756
259.065836,118,1006.172613
207.803045,116,1006.644145
260.796029,121,1007.153689
215.781753,108,1007.754509
84.243781,59,1007.995234
85.252915,59,1008.232078
235.542473,119,1008.722035
174.745486,99,1009.127937
197.524611,106,1009.557197
200.436358,102,1010.130255
252.149726,120,1010.618334
246.478708,121,1011.116516
211.951059,110,1011.558698
246.723388,120,1012.211001
194.394856,111,1012.663262
209.544504,110,1013.108915
214.08945,107,1013.543491
154.551339,112,1013.999271
128.531649,85,1014.507361
295.587137,130,1015.052747
226.375668,110,1015.503184
221.534394,115,1015.970347
283.27239,130,1016.66793
244.994447,117,1017.155611
199.836593,107,1017.598804
166.638766,95,1017.98667
221.426856,109,1018.431233
257.078331,115,1019.06692
274.821738,121,1019.560483
303.212814,130,1020.099476
232.570046,113,1020.561251
243.825027,117,1021.200619
186.659328,100,1021.616279
221.169307,108,1022.064283
200.731709,109,1022.505086
289.729099,124,1023.01468
222.518843,115,1023.649847
156.3628,100,1024.059248
212.057229,106,1024.490223
243.931175,114,1024.958452
202.995507,109,1025.565446
170.087015,100,1025.980319
257.176605,121,1026.480828
202.84638,106,1026.913666
225.223149,118,1027.410508
235.274605,112,1028.027004
197.396713,104,1028.450855
254.390068,118,1028.935948
201.462976,108,1029.367758
318.615452,135,1030.080173
235.293412,119,1030.55847
213.567394,108,1031.002853
89.815289,62,1031.255236
266.805469,123,1031.764672
157.811585,95,1032.15118
262.632248,122,1032.807285
248.851517,121,1033.309161
121.704548,87,1033.674399
315.164039,133,1034.22748
214.594846,115,1034.858509
202.45315,111,1035.310113
209.200606,114,1035.77323
155.806413,96,1036.164593
312.567012,137,1036.873028
245.446564,116,1037.353552
230.693881,112,1037.804199
255.550112,119,1038.286717
306.170916,132,1038.813709
79.006649,56,1039.19844
240.638634,116,1039.667547
83.058148,58,1039.901006
305.250791,128,1040.420333
155.079545,94,1040.798973
195.584376,112,1041.414169
236.101178,115,1041.880067
274.909235,123,1042.386871
195.756208,101,1042.798593
217.878532,106,1043.234818
201.118563,107,1043.827419
200.090364,109,1044.263036
225.523402,124,1044.765409
217.859423,114,1045.237357
257.099251,127,1045.910408
273.50553,125,1046.425834
302.477073,126,1046.947071
270.926249,123,1047.464398
201.610394,105,1047.904118
233.032599,113,1048.535521
307.325313,137,1049.09417
225.14953,117,1049.570756
294.729042,129,1050.109125
182.474783,111,1050.724849
98.30399,65,1050.992397
254.168011,115,1051.462058
218.280223,116,1051.934325
263.38638,117,1052.406878
196.418704,114,1053.03584
229.154211,115,1053.501766
165.889765,97,1053.895407
177.15159,105,1054.325027
171.712666,98,1054.891753
241.382123,119,1055.375484
273.922089,124,1055.874259
215.052571,115,1056.340506
195.055583,108,1056.777296
276.061267,125,1057.450576
197.836686,103,1057.865829
187.286057,111,1058.327353
228.691002,112,1058.781202
242.116083,112,1059.403014
216.786116,112,1059.848342
206.99834,107,1060.291989
198.572967,103,1060.716114
174.565545,107,1061.146733
221.740796,111,1061.754556
217.646156,113,1062.224092
230.873613,111,1062.674618
247.125998,115,1063.138355
254.513947,116,1063.612814
264.864758,121,1064.273692
224.295376,113,1064.731193
111.527304,80,1065.062944
192.470589,101,1065.471699
223.528768,115,1066.098499
181.239465,101,1066.498008
313.389621,129,1067.0291
283.445842,126,1067.549603
180.889213,102,1067.969166
158.286297,95,1068.531467
227.183575,122,1069.030585
321.569463,147,1069.625799
286.811391,124,1070.130146
240.179937,115,1070.762877
262.812842,117,1071.240127
212.513455,105,1071.665867
231.441025,112,1072.125824
217.048482,113,1072.57734
219.709567,109,1073.186955
183.599185,101,1073.605956
179.89445,101,1074.018917
124.719486,100,1074.417799
172.786352,101,1074.830731
162.412008,107,1075.428906
169.960584,97,1075.824389
215.059179,108,1076.260654
238.874983,114,1076.71957
264.080465,123,1077.379363
234.029506,112,1077.834064
228.304155,110,1078.294481
220.706592,109,1078.736506
257.956294,119,1079.222579
185.876349,104,1079.81593
274.237945,121,1080.313219
254.618109,120,1080.810111
314.712456,133,1081.357037
236.391598,113,1081.973412
220.054816,112,1082.423269
230.731664,122,1082.914699
271.504319,126,1083.422374
196.847832,106,1083.848028
247.176051,115,1084.467009
198.298708,112,1084.918221
243.106753,123,1085.426155
276.822029,121,1085.907755
223.471871,116,1086.544379
261.760417,121,1087.051675
199.568038,104,1087.482639
262.877661,119,1087.963317
196.617098,106,1088.402115
294.814951,127,1089.074338
211.505545,116,1089.5436
145.350293,86,1089.888753
214.952644,113,1090.352208
199.140781,106,1090.937172
315.887105,134,1091.488789
160.469296,95,1091.886466
234.812658,118,1092.369503
236.800568,113,1092.837419
173.974438,102,1093.418643
287.872387,132,1093.955318
224.134292,109,1094.395617
177.770535,101,1094.807118
286.430424,129,1095.491326
177.590449,101,1095.906337
182.847402,102,1096.322338
254.57099,127,1096.839992
261.928715,118,1097.323279
301.370597,129,1097.995387
255.417648,123,1098.502843
284.835164,128,1099.012447
199.4947,103,1099.425726
232.793557,111,1100.032237
253.570951,119,1100.50753
257.693996,117,1100.985519
202.742916,116,1101.46481
294.430856,129,1102.152129
233.05983,110,1102.607266
247.482237,121,1103.111157
172.8356,96,1103.507335
167.227433,101,1103.925488
269.499417,118,1104.565964
238.790979,123,1105.069266
167.03905,94,1105.454683
225.201406,122,1105.950878
190.516371,105,1106.377192
158.579668,96,1106.928425
208.523911,106,1107.365693
218.734424,108,1107.797777
190.92249,108,1108.236522
198.778664,107,1108.829724
202.699657,112,1109.299793
267.279848,119,1109.787288
220.095743,112,1110.246525
83.47337,58,1110.478807
162.24233,101,1110.883026
223.610387,110,1111.488281
178.632153,116,1111.957534
232.778928,114,1112.420784
231.929099,111,1112.864499
287.153905,125,1113.546411
153.652735,91,1113.91594
252.002899,124,1114.436028
292.840047,125,1114.948286
161.163548,97,1115.346332
233.233206,116,1115.982764
235.768929,128,1116.511963
254.715944,116,1116.985713
266.720154,122,1117.480239
250.580275,121,1118.13158
208.089355,116,1118.601526
227.004137,124,1119.121456
207.835241,111,1119.573506
201.690607,103,1120.155232
244.786409,115,1120.620677
196.040224,109,1121.069469
233.617613,117,1121.551423
285.531459,125,1122.063287
323.055834,135,1122.770737
265.581539,117,1123.242064
301.277919,128,1123.752614
205.848946,111,1124.205872
205.99173,119,1124.860142
237.53855,120,1125.355344
228.295269,114,1125.826658
255.225444,123,1126.337601
202.618366,110,1126.946544
205.134566,106,1127.379879
266.230854,122,1127.878691
218.644755,113,1128.340612
177.302297,99,1128.739218
235.39391,112,1129.361264
201.244474,103,1129.781332
226.839361,110,1130.225376
245.79476,114,1130.689532
304.72016,133,1131.396272
227.697119,123,1131.895325
236.76485,115,1132.37307
290.512898,125,1132.879132
207.8013,111,1133.33247
258.103634,117,1133.964466
262.584048,117,1134.434905
199.156237,108,1134.876021
192.298226,108,1135.318461
195.782071,102,1135.899833
263.953862,120,1136.389441
254.491888,115,1136.864196
196.321528,101,1137.276226
243.478142,129,1137.797754
297.980665,127,1138.475636
200.337926,103,1138.88726
176.477871,97,1139.293287
154.560821,90,1139.654039
253.976721,121,1140.141414
238.831883,121,1140.789315
192.912835,104,1141.210862
252.200517,119,1141.691108
194.604333,105,1142.129641
210.257992,106,1142.725411
197.351346,108,1143.163198
301.418551,130,1143.690147
175.075819,98,1144.091973
155.93146,107,1144.525819
357.104569,156,1145.318001
204.492459,104,1145.737127
188.060837,106,1146.169159
264.156429,120,1146.662258
222.661719,111,1147.26985
277.737222,122,1147.757891
223.164538,112,1148.206579
196.950901,108,1148.639439
302.335083,135,1149.369547
190.811897,102,1149.775858
276.154323,129,1150.313773
261.387467,122,1150.822751
281.897248,122,1151.322297
177.273659,98,1151.878772
216.589802,112,1152.350283
206.194193,107,1152.793893
278.660272,122,1153.289856
256.39639,117,1153.930175
268.308801,119,1154.414556
201.626162,105,1154.841282
224.873126,111,1155.301663
216.321764,110,1155.748101
237.081701,112,1156.367656
231.646601,110,1156.815201
244.656893,113,1157.284039
210.320556,110,1157.734892
283.223177,131,1158.438265
188.653778,101,1158.848069
188.271797,104,1159.289176
247.671576,118,1159.77828
240.625314,125,1160.292033
270.780272,134,1160.998689
177.041727,100,1161.416416
253.592963,122,1161.921894
227.387727,109,1162.374243
220.009056,111,1162.989799
257.217601,119,1163.472395
292.21216,124,1163.980048
260.710045,123,1164.481699
219.463816,108,1164.917801
256.843497,117,1165.558429
233.050208,118,1166.043292
231.20822,118,1166.533932
281.401477,136,1167.096253
198.869109,111,1167.746918
180.502934,100,1168.160284
224.792039,110,1168.602759
270.336845,121,1169.091165
184.940129,106,1169.525354
201.104062,110,1170.128942
236.29243,113,1170.599907
233.371088,111,1171.059385
247.783226,116,1171.541615
228.259966,109,1172.150466
171.986071,100,1172.563363
295.141436,133,1173.10633
252.689805,113,1173.56583
229.731606,121,1174.059081
204.427344,103,1174.635448
236.134772,124,1175.136036
219.054505,109,1175.586796
217.106158,107,1176.025536
197.086392,103,1176.604283
218.481566,111,1177.052341
236.532553,115,1177.519305
166.260057,99,1177.921013
176.246966,105,1178.34614
197.900376,104,1178.939651
230.422672,113,1179.425308
195.671591,101,1179.841794
218.541607,108,1180.286992
213.892802,113,1180.754942
250.52264,116,1181.390576
208.746728,107,1181.827953
196.399962,104,1182.251595
187.737704,105,1182.679767
244.972148,125,1183.351329
246.735992,118,1183.8419
163.915587,99,1184.248524
216.551966,108,1184.682887
258.693506,119,1185.162159
256.986567,117,1185.797364
222.401329,108,1186.241015
293.137875,124,1186.742017
258.507674,120,1187.232494
234.429265,118,1187.871847
173.921228,96,1188.261708
214.464605,113,1188.720183
280.728599,122,1189.22889
241.296775,116,1189.700777
313.084768,134,1190.407932
194.304025,101,1190.823129
291.057576,126,1191.341333
192.758779,108,1191.78169
201.252991,104,1192.361603
259.45457,122,1192.854056
226.384769,110,1193.308843
252.194692,120,1193.80148
269.607892,128,1194.321141
312.167057,134,1195.040294
235.353701,115,1196.461673
243.183472,113,1197.897221
167.635405,102,1198.311434
247.585532,122,1198.984574
230.439484,111,1199.45013
200.899291,109,1199.88637
222.099544,119,1200.376552
160.745454,98,1200.780925
231.494332,116,1201.421297
241.953003,114,1201.884561
247.672199,119,1202.373421
228.891988,111,1202.830704
242.329714,114,1203.456958
264.730259,127,1203.969543
206.912226,107,1204.402034
176.648819,107,1204.838821
233.403351,111,1205.285457
203.041566,107,1205.872953
268.56216,121,1206.365936
157.796969,100,1206.776113
268.360035,121,1207.268351
203.867434,107,1207.86391
201.246625,103,1208.284309
177.72389,109,1208.720526
198.366596,102,1209.153645
323.748078,137,1209.710225
264.765488,118,1210.345687
204.563778,105,1210.768761
236.623501,118,1211.243358
266.49265,122,1211.737252
294.616784,131,1212.438558
236.130482,117,1212.904138
244.078267,122,1213.394072
223.413286,119,1213.869357
242.441024,114,1214.486582
168.598032,98,1214.876639
181.811768,101,1215.282573
216.732532,117,1215.758312
190.575095,109,1216.192389
218.008136,114,1216.806302
260.29425,124,1217.302132
211.115265,112,1217.743257
175.335356,109,1218.180433
254.506953,116,1218.646556
267.28647,127,1219.334943
190.330829,100,1219.732661
187.907532,105,1220.155652
189.24868,116,1220.626268
194.070372,102,1221.193986
220.583559,116,1221.681435
232.079414,113,1222.146417
243.956502,114,1222.614514
261.514813,117,1223.090934
260.287095,116,1223.723227
253.67421,115,1224.194545
287.127158,133,1224.747507
191.166499,100,1225.159642
285.943714,123,1225.817386
228.939705,125,1226.325797
233.852069,114,1226.786659
193.3938,110,1227.231083
230.010492,117,1227.87481
207.343924,114,1228.33995
240.755842,112,1228.802808
225.858222,112,1229.284167
273.914586,121,1229.779491
217.158381,110,1230.391183
256.525221,120,1230.888753
162.057355,93,1231.26771
271.413384,132,1231.803377
320.953944,133,1232.50721
256.921712,118,1232.992794
171.250407,113,1233.45061
242.624227,113,1233.912321
197.619162,102,1234.326389
323.873818,134,1235.028689
275.403265,144,1235.614871
252.215721,115,1236.080108
263.747514,119,1236.565322
230.534437,116,1237.199395
244.358414,113,1237.655691
216.587253,117,1238.131428
268.811568,121,1238.61569
273.154492,120,1239.270453
164.735466,93,1239.657564
160.48259,97,1240.051679
241.767672,114,1240.51402
194.322741,105,1240.937513
181.841285,104,1241.516846
158.126936,96,1241.906935
313.193469,131,1242.441839
195.680592,106,1242.886003
193.441806,103,1243.296388
216.855572,116,1243.936014
205.985396,105,1244.362884
255.552556,119,1244.851512
305.98463,132,1245.38541
251.919148,131,1246.09198
285.534633,123,1246.594691
249.535487,115,1247.068851
211.585913,113,1247.535609
290.363331,127,1248.220343
228.454473,115,1248.690247
199.625632,113,1249.170472
164.206539,94,1249.552139
301.04879,129,1250.078802
272.793685,129,1250.764203
266.760203,128,1251.282828
309.63032,131,1251.821099
294.733989,130,1252.352237
213.82635,107,1252.949219
157.718355,96,1253.339021
212.523086,107,1253.768543
278.301011,124,1254.273807
212.678609,109,1254.885916
218.123104,113,1255.346379
249.396673,130,1255.874472
233.969984,114,1256.333846
200.639178,104,1256.756759
278.92064,122,1257.421477
333.906912,137,1257.98344
230.851653,110,1258.432725
196.430245,100,1258.842059
214.740496,106,1259.452125
193.826407,104,1259.882819
215.59208,107,1260.316836
208.734084,111,1260.768176
230.447979,109,1261.21428
242.799761,113,1261.835461
208.271232,107,1262.270553
310.57899,140,1262.838108
240.829859,119,1263.318843
194.450696,108,1263.915363
298.313974,130,1264.443194
91.917552,64,1264.710599
196.470852,108,1265.149467
249.053095,118,1265.637649
237.707392,112,1266.250235
233.044662,118,1266.733287
270.582864,127,1267.241883
252.241914,120,1267.725127
258.892838,118,1268.205577
305.980235,132,1268.904106
268.569464,119,1269.40262
198.290401,106,1269.83645
163.522258,98,1270.23552
195.974772,105,1270.822041
210.634744,124,1271.331838
277.974746,124,1271.834606
276.935625,122,1272.328422
243.748721,123,1272.993463
243.332615,115,1273.46311
247.153603,115,1273.93196
256.947715,115,1274.397644
289.28275,123,1274.894864
248.90651,117,1275.532992
309.371307,136,1276.090049
209.693912,105,1276.516363
197.460976,112,1276.973044
180.763071,98,1277.53572
301.032679,128,1278.057151
284.365372,123,1278.566459
221.19241,110,1279.018221
277.296544,124,1279.696638
251.216078,117,1280.17205
155.72827,93,1280.547591
242.21638,119,1281.02903
168.350737,97,1281.421255
204.884308,115,1282.054195
199.105988,111,1282.503268
264.726425,120,1282.988858
218.904982,108,1283.427016
281.01131,121,1283.913092
256.859121,118,1284.54665
219.380716,109,1284.993777
275.241691,130,1285.51805
314.463388,135,1286.062849
169.771027,104,1286.639168
230.381267,118,1287.123937
194.118253,105,1287.548834
291.75963,126,1288.075304
203.4428,107,1288.679072
224.779331,123,1289.19933
87.746446,61,1289.448044
263.291736,118,1289.922333
200.075945,109,1290.362797
208.638233,105,1290.949871
205.78228,110,1291.39331
260.600656,120,1291.877413
250.09328,119,1292.358302
263.224041,121,1292.841438
303.932794,131,1293.535045
281.885912,126,1294.045052
211.16086,111,1294.490582
278.600594,129,1295.001257
225.872378,109,1295.597357
253.465614,117,1296.07389
204.065861,107,1296.50542
247.644124,115,1296.972262
110.634315,71,1297.259036
175.959112,99,1297.824912
210.443637,105,1298.25363
190.564177,102,1298.664294
274.987264,122,1299.173566
241.108551,115,1299.795902
88.657636,61,1300.043407
299.064947,130,1300.560058
206.507739,110,1300.996248
267.299148,123,1301.491882
205.698324,104,1302.074067
233.906989,117,1302.543659
87.933995,61,1302.792077
215.019972,107,1303.229215
273.119227,122,1303.731526
200.966175,129,1304.416346
178.409767,98,1304.818748
199.562893,102,1305.231929
199.879329,106,1305.672315
232.690564,111,1306.123961
239.090478,118,1306.768443
304.833482,129,1307.29438
310.071546,131,1307.826478
263.63194,117,1308.29998
218.283364,107,1308.902367
187.550614,104,1309.341618
189.991116,100,1309.750188
187.711106,106,1310.179539
219.074958,110,1310.62858
263.071687,118,1311.272274
144.115226,92,1311.645803
229.365024,110,1312.098996
327.644365,136,1312.649578
206.985011,110,1313.095153
255.087683,116,1313.729565
249.11699,115,1314.197464
315.015167,134,1314.755056
301.247251,127,1315.287369
240.684011,110,1315.898385
235.08157,113,1316.35983
309.955407,133,1316.896129
228.98723,111,1317.348065
219.539476,111,1317.968451
215.36169,114,1318.445271
236.089842,117,1318.931881
240.772085,112,1319.407915
293.92055,130,1320.110056
229.398401,120,1320.594327
215.014566,110,1321.052537
254.388852,117,1321.525372
278.561287,121,1322.015495
234.909098,113,1322.638534
280.51785,122,1323.137729
266.334599,119,1323.622675
260.283125,117,1324.098088
215.228426,113,1324.715145
202.139164,108,1325.165738
212.568059,107,1325.599333
255.431228,115,1326.075158
195.530511,109,1326.52783
200.945266,104,1327.121892
243.881691,114,1327.593738
223.319117,114,1328.064832
250.519412,116,1328.53934
264.64825,119,1329.191066
260.683097,119,1329.687747
187.609183,100,1330.096515
219.198617,109,1330.548039
285.316013,123,1331.055269
218.805114,117,1331.691705
250.571993,114,1332.152081
155.796712,92,1332.527422
259.245163,117,1333.012762
181.142486,106,1333.442738
271.495264,120,1334.095321
230.95337,115,1334.564263
259.174882,126,1335.07993
249.091429,114,1335.554183
177.746868,106,1336.146458
209.026943,111,1336.59914
269.077648,120,1337.092583
217.515641,108,1337.534733
214.950756,112,1337.996486
270.804112,122,1338.657751
201.860763,105,1339.108481
238.446652,119,1339.607939
286.130711,123,1340.121408
236.379596,114,1340.756548
246.661172,124,1341.258353
267.591053,120,1341.74486
249.804704,119,1342.23139
218.11322,105,1342.82315
289.399804,127,1343.338793
241.06097,115,1343.810103
210.023534,111,1344.258013
180.022884,99,1344.660314
249.602143,115,1345.290442
295.703625,132,1345.83055
207.828979,106,1346.267117
213.902445,114,1346.735206
253.80347,116,1347.374256
213.49395,114,1347.839062
100.148339,66,1348.110198
210.488314,105,1348.530548
301.671678,129,1349.053389
270.957185,131,1349.758721
205.314383,107,1350.194748
237.73903,114,1350.652919
195.599669,103,1351.074942
247.200604,115,1351.535769
202.852181,110,1352.143457
329.275004,144,1352.727972
218.788005,121,1353.222796
279.02684,121,1353.709747
328.584531,141,1354.439881
94.282938,64,1354.702054
298.208757,130,1355.225775
253.804128,124,1355.730835
195.696454,104,1356.308972
218.444068,111,1356.753096
238.678724,117,1357.229589
245.424608,117,1357.698014
257.554999,123,1358.191214
300.450934,130,1358.870226
252.876892,125,1359.385665
266.681388,119,1359.86342
207.591432,110,1360.31812
249.710733,114,1360.936481
270.055514,120,1361.417307
283.896732,123,1361.909626
219.098008,107,1362.339018
215.555651,109,1362.943972
213.979335,109,1363.38239
232.155672,123,1363.887985
242.463074,113,1364.347312
175.139095,100,1364.749074
261.519465,119,1365.387637
170.745263,95,1365.771123
234.223076,117,1366.241023
270.007337,124,1366.737924
189.592222,105,1367.322594
287.731153,125,1367.827118
255.975566,119,1368.315182
178.996178,101,1368.721992
248.701308,117,1369.222462
258.253507,118,1369.870258
317.456639,130,1370.397748
265.452128,128,1370.915664
192.339168,106,1371.344563
267.548286,121,1371.997843
200.384819,114,1372.471356
261.814799,132,1373.008118
294.316495,127,1373.520746
285.806221,132,1374.225834
239.081315,114,1374.689357
308.563116,130,1375.230043
210.655792,111,1375.686522
238.122522,115,1376.162159
226.832201,109,1376.773488
261.481647,117,1377.257269
242.849154,113,1377.719577
221.912618,108,1378.164501
227.864629,115,1378.794771
208.205643,104,1379.226705
277.185038,127,1379.752444
204.696481,112,1380.211523
146.988468,102,1380.627213
151.869599,94,1381.172781
309.337028,129,1381.699187
291.087242,127,1382.207664
256.142344,114,1382.67439
252.521278,116,1383.300858
201.320531,111,1383.751583
188.206118,103,1384.173627
185.214086,104,1384.59505
253.843715,115,1385.054675
191.894603,103,1385.635761
233.756014,116,1386.112567
256.515198,116,1386.58267
252.672929,126,1387.103475
