#{"t_start": 1545676628.0029314, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
161.509195,100,427.332568
126.383852,79,427.650684
224.145968,120,428.131706
159.28915,91,428.496715
171.359515,105,428.922185
193.409463,106,429.509135
164.97803,94,429.893084
127.383999,100,430.30025
149.688796,94,430.684763
155.572226,89,431.045623
156.545339,96,431.59075
190.005346,116,432.064564
157.003158,94,432.463677
199.788918,114,432.935867
214.630767,118,433.418521
100.1278,72,433.873403
151.570038,89,434.237622
243.219166,119,434.724406
155.866586,95,435.116608
126.959612,79,435.440302
134.459396,90,435.96989
181.680935,103,436.391873
178.193761,110,436.839365
97.199449,82,437.184688
284.626736,128,437.712681
165.556828,97,438.263469
151.486152,94,438.650678
178.667439,99,439.069307
156.833625,96,439.458584
158.281855,93,439.839603
149.089509,88,440.195654
84.494364,60,440.596922
186.175626,108,441.038232
170.163436,102,441.44905
147.67551,86,441.800182
164.78274,95,442.193498
112.995714,78,442.52849
158.085237,92,443.06663
201.747142,108,443.502414
194.813722,118,443.983539
176.648054,112,444.432021
123.163612,77,444.743745
230.360246,118,445.390745
112.77405,78,445.702987
249.651013,130,446.228701
230.675632,119,446.708823
150.347968,105,447.296905
198.943114,109,447.737643
128.620374,79,448.067361
220.420587,112,448.51426
180.262269,104,448.934138
152.932413,97,449.500527
210.729571,108,449.935654
176.783954,98,450.341784
142.801948,88,450.705489
207.506341,108,451.146081
182.982883,100,451.731575
152.224115,103,452.153615
215.876605,111,452.62752
162.862439,102,453.049723
191.315797,107,453.485638
179.962056,104,454.083841
202.656436,114,454.547597
183.890207,104,454.969475
223.340286,118,455.454156
146.194387,86,455.805864
79.343805,56,456.033687
200.977876,111,456.645627
152.204347,88,457.008405
181.254037,103,457.428373
190.272264,109,457.87274
248.827128,129,458.557415
193.318467,105,458.986486
220.121359,116,459.46286
183.184482,100,459.877109
197.690351,107,460.310969
123.521839,83,460.813519
90.004311,62,461.064319
140.020943,93,461.443811
219.716859,121,461.936466
153.353359,91,462.312791
149.329394,93,462.708046
118.980842,76,463.187481
122.491854,88,463.546676
204.814159,110,463.997512
204.974964,112,464.454442
215.718477,111,464.909862
151.398485,89,465.43207
117.612212,84,465.780086
156.047417,97,466.190488
139.073568,93,466.581904
177.822111,111,467.041862
137.135787,91,467.414388
213.837113,112,468.030314
164.174758,95,468.418088
199.132075,106,468.854456
212.426834,125,469.378811
103.99909,79,469.704006
227.801526,114,470.324941
179.112774,101,470.732041
156.531597,92,471.103038
249.028087,121,471.590186
154.699231,89,472.116595
132.964433,86,472.481366
213.660019,117,472.9649
202.068288,111,473.417954
183.058748,106,473.841616
177.816316,104,474.429574
242.562189,120,474.904615
162.243354,102,475.320647
266.607473,158,475.95714
105.925512,80,476.27727
175.462727,105,476.85548
267.822514,124,477.357271
202.444922,114,477.820186
234.682651,114,478.283706
246.019853,120,478.931784
161.144825,100,479.334711
238.473605,115,479.808578
203.430014,113,480.267841
155.095071,90,480.628925
205.819645,108,481.226575
233.4951,117,481.706392
161.376301,93,482.089503
139.48316,86,482.450391
257.309368,121,482.943444
215.528224,114,483.567708
164.610465,93,483.947334
237.986604,120,484.447891
203.083956,113,484.915231
261.443368,124,485.583007
209.917651,108,486.02996
229.401838,117,486.506457
146.978812,86,486.85849
111.161705,78,487.180592
138.378437,88,487.537874
184.595937,110,488.148163
261.053298,120,488.642976
82.264481,58,488.87992
179.902671,99,489.282058
199.41988,108,489.722917
177.590653,97,490.282814
82.832442,58,490.520739
176.243054,103,490.941034
145.965205,86,491.290107
187.808647,124,491.79486
227.976487,121,492.450953
101.089247,68,492.734524
199.733802,110,493.187426
160.827041,99,493.592083
192.43861,104,494.018657
203.015711,111,494.63256
216.044277,109,495.073631
235.001097,120,495.571826
173.860614,103,496.007694
156.391423,97,496.402915
160.405923,93,496.951608
128.87163,99,497.35656
207.008353,113,497.820191
226.680993,111,498.274209
193.948106,112,498.729755
199.802624,109,499.337571
208.331995,110,499.78435
163.299862,100,500.191136
230.199666,117,500.66795
81.303029,57,500.90086
155.914685,90,501.438601
280.992817,128,501.960574
172.625839,107,502.415253
167.76505,98,502.815848
196.676313,114,503.279087
232.454611,114,503.904728
193.757644,109,504.352199
213.069034,111,504.80133
268.69239,123,505.303751
193.64481,106,505.737783
190.638403,102,506.319823
222.556768,117,506.789031
165.804276,100,507.191864
188.081083,107,507.624846
164.853791,121,508.275705
163.823733,98,508.672337
100.129192,73,508.973371
204.538018,107,509.409456
211.791573,115,509.874145
147.520956,93,510.407079
230.399621,112,510.857352
224.597982,113,511.312877
205.2157,112,511.773608
233.034257,120,512.260819
219.882432,113,512.891349
164.729952,95,513.279258
166.050911,97,513.676454
192.349434,107,514.120146
190.187397,106,514.5513
174.547469,100,515.121211
184.94252,107,515.557038
196.516645,106,515.990888
169.338612,98,516.389123
183.727362,106,516.82299
262.023717,129,517.512786
214.882603,113,517.976958
227.791744,120,518.464696
167.296137,101,518.875874
177.728169,107,519.475388
238.933943,126,519.986395
180.204227,111,520.439173
191.425055,107,520.874265
183.056191,106,521.305445
186.372178,113,521.926419
173.361917,98,522.329923
233.148522,114,522.81113
178.822272,100,523.224328
242.306198,116,523.69707
198.750067,110,524.306241
174.286435,98,524.708081
168.345517,101,525.118442
168.318119,98,525.51704
168.578782,106,525.949514
199.423788,114,526.575951
253.154732,120,527.068497
240.418777,121,527.558829
202.426274,108,528.001036
77.887337,55,528.224449
200.558132,106,528.82051
223.544972,112,529.279922
233.535432,113,529.738594
245.296183,120,530.223385
161.768576,98,530.783895
234.385984,114,531.251039
152.563987,88,531.608683
225.477031,112,532.07255
174.123771,97,532.485778
232.518615,112,533.102673
168.250652,104,533.533082
96.682379,70,533.821219
122.221434,82,534.159494
135.389733,82,534.500412
146.582889,86,534.850434
177.31426,109,535.461187
245.724911,119,535.947114
169.051381,95,536.337348
176.502223,106,536.766365
281.237727,122,537.262614
88.378196,61,537.670795
178.300142,97,538.068118
181.318606,116,538.540512
152.572656,101,538.951745
186.208828,108,539.392004
216.872318,110,540.007862
201.002172,109,540.451462
270.552247,123,540.946545
206.822269,116,541.423649
246.68047,119,542.064836
172.377319,134,542.624434
176.520147,104,543.049001
254.863992,121,543.541282
187.422559,105,543.968621
178.96381,104,544.555297
272.939713,124,545.063404
176.509202,104,545.488759
171.906971,96,545.878112
134.363807,82,546.210614
168.099905,103,546.801807
232.949729,117,547.287542
252.91768,123,547.789388
129.026117,93,548.169331
178.930138,102,548.746514
188.496192,105,549.180035
161.773529,97,549.577608
227.293434,118,550.05637
182.920859,107,550.49943
211.616387,116,551.132218
198.296193,112,551.59093
197.602861,111,552.040976
176.745911,98,552.451255
279.910514,127,552.969938
236.299611,116,553.602023
218.263781,111,554.058754
94.092197,66,554.328237
173.128732,97,554.724885
188.831327,102,555.13857
154.700787,100,555.707706
234.608847,116,556.178745
206.345039,109,556.629691
222.976706,115,557.097619
145.391731,87,557.451615
302.82145,132,558.151193
177.486992,108,558.595193
238.937759,127,559.117693
171.901201,103,559.545633
268.380609,123,560.20816
203.60343,111,560.660829
184.949406,108,561.108296
239.912302,117,561.582967
176.089777,104,562.004913
235.247276,115,562.647801
198.240948,108,563.089446
170.24365,97,563.479542
229.873815,116,563.949105
191.465066,108,564.548432
261.292029,121,565.066482
237.327397,118,565.556062
164.050862,110,566.004773
218.996072,117,566.474564
239.794874,120,567.119583
252.600175,126,567.630538
174.828366,97,568.018915
226.369056,120,568.50683
159.439103,93,569.041078
210.770381,110,569.485533
153.84857,94,569.868781
170.63089,107,570.312143
139.315679,100,570.723795
184.620219,107,571.325188
265.623786,124,571.831568
189.243947,112,572.289619
260.514505,150,572.920568
180.488946,101,573.335187
194.030158,109,573.939283
188.326366,102,574.353366
229.293961,113,574.807319
178.986186,99,575.212058
195.05325,113,575.825883
222.74455,121,576.311132
229.837824,118,576.792575
142.391242,86,577.13978
176.337349,103,577.558446
158.847883,107,578.154085
165.766207,106,578.584472
213.131851,108,579.024807
228.992451,115,579.491088
170.507049,106,579.922467
183.038122,105,580.50908
198.388516,110,580.944975
179.916916,114,581.39692
195.310036,107,581.833257
203.241024,109,582.276239
199.568654,107,582.879842
169.932114,101,583.297104
179.049274,100,583.711251
178.937843,110,584.163847
220.423347,115,584.795213
218.944075,109,585.245067
180.057044,104,585.679065
193.169311,103,586.098104
179.529038,109,586.550964
184.733472,105,587.139419
142.751898,103,587.561776
239.716188,120,588.05082
157.846974,101,588.465561
240.120876,115,588.937404
239.560341,114,589.565454
225.23948,113,590.029858
151.105519,95,590.422191
209.277757,107,590.873764
211.481728,115,591.351061
190.372402,101,591.917563
192.696675,110,592.389637
188.838747,102,592.817453
198.710709,106,593.267989
169.641248,98,593.669484
174.37001,107,594.258371
190.516221,108,594.699184
130.272272,98,595.098214
81.410532,57,595.334245
86.910606,60,595.582285
166.055998,95,596.124792
244.569786,116,596.590439
204.147592,109,597.030496
246.678167,124,597.544927
217.91814,117,598.027011
277.282753,126,598.704187
223.353398,114,599.170398
167.994334,98,599.567986
175.403198,102,599.984241
187.966907,106,600.416205
190.153721,105,601.009433
222.63883,116,601.487831
261.037268,122,601.985282
211.77812,113,602.457622
171.267578,108,603.057626
205.71267,117,603.526438
198.729022,104,603.944932
190.705133,105,604.36775
246.039451,121,604.857386
258.301506,122,605.505083
178.911043,102,605.91507
194.978274,104,606.330345
187.247585,101,606.738116
182.922311,110,607.343204
251.116207,119,607.82492
241.973634,119,608.315268
187.471713,110,608.765494
166.454092,101,609.179031
189.684635,103,609.753625
228.451174,120,610.24496
225.571195,115,610.717259
251.159982,122,611.222486
146.289601,108,611.660958
223.615289,117,612.291197
216.46911,111,612.756031
227.307975,117,613.222567
235.804476,114,613.694309
185.635803,110,614.302364
202.310625,132,614.841289
210.204699,110,615.287056
256.42623,119,615.76791
231.673263,115,616.396388
213.684896,114,616.861574
239.044139,124,617.371568
85.724702,60,617.616341
139.579158,101,618.032268
202.686913,109,618.632115
172.340017,102,619.057475
263.802142,125,619.582575
230.054209,111,620.033544
184.318001,105,620.465317
227.147672,118,621.1048
268.424814,125,621.614293
211.067271,110,622.065111
155.964051,99,622.487945
168.587456,103,622.90613
270.26581,128,623.595328
220.50153,115,624.060841
168.745449,108,624.501284
239.810094,115,624.968496
193.967112,106,625.559773
150.309537,93,625.934922
163.759558,93,626.310973
142.534852,102,626.73595
195.253812,109,627.179977
158.163772,108,627.782003
82.725569,58,628.014467
192.415729,102,628.430709
246.466568,119,628.912927
114.671648,79,629.234217
169.596165,98,629.641191
239.110327,116,630.280385
168.149564,107,630.716858
165.848568,100,631.123791
154.878473,96,631.515612
242.936586,116,632.154504
210.052909,114,632.630835
219.984753,109,633.073213
184.113004,105,633.497749
150.845781,91,633.871074
126.821151,97,634.430659
222.926672,110,634.894835
88.345277,61,635.14761
204.583028,109,635.598445
278.662719,130,636.135172
181.341013,105,636.721996
176.583047,101,637.132549
164.829382,99,637.534554
197.972672,104,637.960987
204.582031,115,638.433322
172.952548,99,638.999165
199.433505,110,639.448766
173.843261,99,639.851458
215.908065,112,640.306524
113.569928,84,640.653841
103.269549,73,640.947757
189.564455,105,641.549442
178.344846,104,641.973404
181.838052,101,642.393251
213.739811,110,642.842962
256.037193,121,643.501807
190.721592,111,643.960423
245.287144,126,644.470797
202.700102,105,644.899376
198.173578,103,645.324763
307.035188,129,646.012839
179.937943,103,646.437695
235.025084,113,646.902783
256.705112,121,647.398142
234.343544,125,648.068968
263.369364,123,648.565832
187.651548,110,649.020653
155.165352,91,649.395248
210.135596,108,649.844645
153.665661,110,650.462179
165.788911,97,650.866257
153.244148,94,651.256731
196.973009,112,651.721596
210.821017,114,652.195352
209.134138,116,652.84132
228.068261,121,653.340191
223.885547,123,653.837351
221.2329,118,654.309246
192.612409,103,654.87987
224.402424,112,655.332493
199.927058,104,655.758998
224.963112,112,656.214043
218.954563,110,656.661172
121.452579,82,657.15381
192.739185,101,657.565434
173.687074,102,657.979059
176.462412,103,658.394769
193.4241,107,658.831094
169.057457,98,659.393204
221.59287,113,659.853894
195.412168,108,660.294537
234.609189,114,660.767097
277.643361,128,661.2864
243.550535,117,661.929201
265.098125,125,662.455635
115.204313,80,662.781733
251.647626,118,663.260884
200.428171,106,663.847311
193.334067,107,664.283661
216.856896,116,664.758535
234.67,114,665.215481
249.209145,122,665.707363
215.622839,111,666.319112
74.323549,53,666.53778
184.855601,111,666.995433
257.556506,122,667.499076
258.430026,128,668.031829
171.060911,96,668.584009
258.826068,119,669.068184
282.111546,136,669.617149
253.968701,118,670.092526
231.947774,123,670.760056
219.946012,112,671.225781
187.826741,121,671.729561
193.79497,110,672.180719
201.564678,105,672.785176
263.291397,120,673.273223
201.245143,110,673.730572
147.994759,89,674.102472
292.068685,128,674.634848
266.50018,120,675.291276
131.856615,87,675.646583
248.152595,117,676.118781
209.932078,108,676.555597
227.762725,111,677.010513
247.95914,119,677.655689
239.321634,119,678.139924
197.31202,113,678.598799
256.781796,128,679.1199
180.439266,100,679.6938
181.244811,106,680.127476
181.123275,101,680.534245
183.316297,105,680.962214
242.198027,123,681.462721
219.873769,126,682.137692
241.744326,115,682.617389
252.242911,117,683.094669
271.559276,123,683.605096
179.470608,100,684.17456
154.391941,93,684.55643
87.961008,61,684.809952
288.009121,138,685.372421
292.475275,130,685.907989
248.229762,120,686.56341
279.35114,125,687.075552
254.491892,119,687.563924
205.30375,109,688.007965
158.181255,91,688.381629
211.747564,116,689.029169
167.015574,100,689.439401
206.803338,113,689.897221
203.671162,109,690.335762
185.840004,104,690.924686
168.560998,98,691.324144
233.409276,119,691.811386
176.067468,97,692.204386
191.756639,126,692.72574
280.133958,127,693.407956
191.199333,102,693.822215
190.009207,100,694.230729
207.891915,108,694.672761
193.874126,108,695.11018
204.256919,111,695.725444
270.316407,124,696.226803
220.316441,126,696.73131
180.513914,104,697.155156
112.670165,78,697.632803
202.608404,113,698.097077
195.408193,103,698.514769
89.433587,62,698.765659
290.537379,133,699.304505
219.679573,113,699.924981
148.90062,111,700.383636
271.040526,123,700.893445
146.889108,101,701.310653
193.002132,103,701.729567
151.076877,95,702.281131
159.833978,105,702.708056
172.968213,102,703.130768
184.979726,109,703.582736
188.787502,106,704.017277
220.796443,110,704.6174
204.183008,109,705.059531
183.576478,107,705.492368
205.612643,104,705.917169
199.152599,106,706.345228
255.089284,119,707.001192
164.601313,93,707.377048
215.361683,113,707.832423
213.070649,109,708.277956
172.702992,100,708.841853
206.259239,113,709.304731
220.054289,115,709.774609
197.816421,112,710.229942
184.866901,101,710.641897
152.605935,95,711.190183
196.621795,104,711.612307
246.434967,119,712.106338
253.524551,118,712.596594
194.231735,105,713.025986
183.224486,99,713.599106
171.29719,102,714.016502
162.368133,98,714.413884
251.510517,119,714.899593
226.477031,116,715.374044
254.063617,122,716.042889
211.124558,112,716.498412
166.147469,103,716.914685
241.521966,114,717.376961
211.915101,111,717.989054
206.754739,111,718.441232
225.705342,119,718.930411
250.411378,123,719.433859
206.736563,112,719.887697
263.55285,131,720.587344
227.020846,111,721.038465
225.694758,119,721.524281
231.949132,115,721.996862
170.589747,99,722.559158
221.68193,126,723.071394
255.473995,117,723.564449
223.299473,111,724.014666
204.751021,113,724.639296
236.666355,115,725.109451
230.408275,124,725.614866
263.456762,121,726.106656
241.374646,114,726.569988
201.053948,106,727.1662
239.80336,115,727.637644
259.986145,119,728.128804
208.463556,112,728.584917
144.200511,94,728.970112
189.463902,105,729.558887
245.853093,115,730.027223
263.342959,120,730.509422
269.196817,125,731.02378
244.250272,117,731.661611
218.81097,110,732.113632
212.666868,114,732.575735
190.460195,107,733.005348
160.671811,91,733.379435
198.591769,107,733.976567
178.845594,100,734.379615
202.866713,110,734.820342
202.677708,113,735.275406
171.791683,100,735.67297
198.451882,108,736.269549
169.319396,104,736.689672
274.93684,125,737.197933
194.183618,101,737.614921
227.570606,113,738.230052
162.797983,99,738.634356
192.090114,102,739.048455
261.517619,120,739.534888
182.671992,103,739.95799
191.450205,116,740.601137
175.812657,99,741.001358
192.350691,111,741.445608
244.04114,116,741.913724
192.040804,101,742.315785
164.691055,96,742.863129
188.472973,106,743.289917
200.027263,112,743.750271
194.222515,102,744.161537
235.918032,113,744.625789
239.344825,114,745.25195
199.141086,108,745.683504
234.959754,129,746.202812
222.949758,118,746.681366
215.3099,106,747.268458
194.918302,107,747.702952
216.873681,111,748.15425
251.389481,122,748.652459
223.716892,108,749.099028
195.482603,102,749.675505
180.492328,105,750.11315
83.135543,58,750.356013
208.803199,111,750.808987
252.27124,120,751.297253
186.592211,101,751.868244
194.49417,117,752.348956
257.381514,123,752.852113
166.20893,102,753.270694
179.84212,106,753.883822
138.699059,96,754.276853
253.705655,117,754.752328
216.409263,109,755.199951
209.834915,117,755.677227
197.238888,102,756.249527
143.319618,87,756.604275
192.529386,101,757.016366
199.041687,105,757.442038
234.986037,115,757.904765
195.537778,107,758.505825
243.468464,118,758.989291
160.7661,91,759.357994
271.644506,124,759.860436
213.987786,114,760.318543
271.327592,125,760.986084
269.693088,124,761.490577
171.104073,108,761.926965
235.431006,116,762.395825
153.098407,88,762.912832
196.116291,113,763.370538
168.961688,96,763.771559
174.910462,98,764.180355
159.020324,91,764.545211
234.566331,114,765.170768
199.546064,109,765.611759
235.29267,120,766.100085
87.370072,61,766.346623
160.879736,95,766.731709
229.070424,117,767.367802
218.14642,113,767.82361
159.325311,93,768.200476
157.783204,97,768.596614
125.950835,78,768.916347
116.234643,79,769.246391
183.530091,104,769.82487
166.866987,107,770.747511
258.284736,125,772.305
292.400717,125,772.814754
166.723486,93,773.368034
219.791388,115,773.834505
196.505343,108,774.268071
202.991287,111,774.711289
213.760298,107,775.142966
210.118012,114,775.765969
225.44759,112,776.224006
277.14904,123,776.726158
214.873093,109,777.171335
147.383285,106,777.602782
183.71564,108,778.204754
202.12576,105,778.631467
142.711759,100,779.043464
297.964517,128,779.566242
188.821783,107,780.16167
224.39491,110,780.612361
252.392886,123,781.118999
259.006229,121,781.615716
252.234186,117,782.095556
210.359864,106,782.688235
260.219262,119,783.17555
228.878951,119,783.677411
201.873256,105,784.106523
221.670717,108,784.707417
219.740833,110,785.156914
190.153293,107,785.592172
244.207242,117,786.067833
227.972963,113,786.539965
245.209304,119,787.188752
202.297834,112,787.645639
208.980178,111,788.103838
235.758477,125,788.611552
296.024706,135,789.335518
253.286901,116,789.812353
286.228718,129,790.33943
270.378797,122,790.834896
185.248836,105,791.427138
172.558067,102,791.843538
249.139662,118,792.323589
177.985464,108,792.765029
203.629812,121,793.250657
223.515832,114,793.890645
187.637821,106,794.326333
232.72281,111,794.77768
236.850153,113,795.227059
89.438569,62,795.478469
159.21502,92,796.017876
118.042745,80,796.342257
220.82966,109,796.783547
171.361307,101,797.195736
297.631741,129,797.718569
168.525806,97,798.276357
182.670076,112,798.732685
184.293837,104,799.165934
221.82236,112,799.636848
177.451166,99,800.049833
164.756256,113,800.679152
136.029552,83,801.017198
224.801899,115,801.482948
152.680067,92,801.857783
220.397395,117,802.334938
214.269724,116,802.967424
287.329581,124,803.49276
200.193578,110,803.941829
254.147385,120,804.429757
193.432205,101,805.002953
226.974117,116,805.475054
164.766186,93,805.855569
239.214204,117,806.329385
185.294331,102,806.743551
131.731064,95,807.29038
198.53483,109,807.735662
255.686231,116,808.206943
197.718557,107,808.642438
277.746706,128,809.167156
227.099682,114,809.7934
238.531992,113,810.252878
177.623477,103,810.670577
234.508592,114,811.132447
251.986335,120,811.781294
217.232584,109,812.230942
160.136963,97,812.625249
270.311142,121,813.116311
207.02035,106,813.558505
187.812768,108,814.169691
283.97712,126,814.688592
240.462481,117,815.170143
164.15672,102,815.594463
168.379753,97,815.988734
182.199178,109,816.593475
135.151288,84,816.935461
272.831156,122,817.428747
188.377295,115,817.890191
233.459201,113,818.514881
229.994765,114,818.981087
147.840741,87,819.338956
210.133887,112,819.793454
249.555259,122,820.285304
284.01631,122,820.938804
253.337997,117,821.416668
226.641952,112,821.863926
184.702649,103,822.279206
193.78692,106,822.707826
178.644544,103,823.284766
227.901645,125,823.811272
195.680668,112,824.275074
177.490626,103,824.690902
239.864703,115,825.321404
189.570965,109,825.766796
207.816022,109,826.210203
208.053657,106,826.637861
140.655725,103,827.057189
162.179054,102,827.639837
158.148251,96,828.038188
267.76878,123,828.541494
243.87554,118,829.027564
183.576371,104,829.448141
185.113457,101,830.016136
222.381066,113,830.471945
189.353541,104,830.890502
238.948294,121,831.376829
186.963481,109,831.983203
209.744785,113,832.462652
256.611422,117,832.948103
198.321109,104,833.384413
200.026715,114,833.856602
149.772415,88,834.369071
159.940827,93,834.754676
156.153098,93,835.134132
270.412375,127,835.647304
199.691518,103,836.056827
200.830068,106,836.650665
156.468939,95,837.033926
274.770198,126,837.554809
218.925645,109,837.997745
191.759214,108,838.439559
145.145474,88,838.956834
193.258851,102,839.379102
209.167125,106,839.819971
266.665108,128,840.352031
216.949203,107,840.956746
184.835225,102,841.374601
199.606419,108,841.813193
217.44619,113,842.27327
273.898739,132,842.806144
241.490873,114,843.457327
82.395446,58,843.693818
281.297131,128,844.210676
241.311694,114,844.677195
253.344148,121,845.163451
172.969493,103,845.741491
207.829027,110,846.186263
165.142246,103,846.605197
213.391782,108,847.03508
111.544172,77,847.344292
159.686892,106,847.940386
231.521062,110,848.39502
207.748459,118,848.874323
233.117209,113,849.331094
234.537605,113,849.95056
265.355981,121,850.449204
200.980469,117,850.922699
242.860418,117,851.395813
193.724739,107,851.834326
182.267545,104,852.420321
220.200332,115,852.894011
180.313036,104,853.314012
249.398303,120,853.81202
179.671532,103,854.240022
223.394969,110,854.851849
301.212587,129,855.379314
117.588116,80,855.703177
160.597705,94,856.079722
201.016667,108,856.676631
211.207634,107,857.106859
242.330725,120,857.593912
206.248104,109,858.027113
164.974361,93,858.39758
232.88149,117,859.021891
273.873672,124,859.515982
238.589996,114,859.974172
161.437344,97,860.364567
230.467517,115,860.826245
170.643526,97,861.382725
189.855915,102,861.793968
210.204786,108,862.231514
170.867503,111,862.676433
184.578862,105,863.098799
225.606214,114,863.732718
192.550767,104,864.162072
257.37952,120,864.645055
185.036402,104,865.112061
172.323979,102,865.767261
244.606792,116,866.233967
218.684385,114,866.700889
209.985483,112,867.1709
195.703796,109,867.650868
170.612315,98,868.204638
209.442668,109,868.642255
173.976519,99,869.041842
196.01139,105,869.461904
263.756433,125,869.961924
261.011066,118,870.608849
296.136156,134,871.143276
265.992822,119,871.629132
177.97724,105,872.052162
211.133572,111,872.656524
259.390582,123,873.146773
204.707229,110,873.604462
203.19332,105,874.031169
231.888845,117,874.510609
203.604381,110,875.113063
189.185929,104,875.543687
276.922333,120,876.024157
221.748035,116,876.49315
272.297131,124,877.148584
254.106444,119,877.628999
149.396194,104,878.053251
160.263833,107,878.482214
218.285743,113,878.93059
264.425067,127,879.592909
207.024453,113,880.056806
184.882071,105,880.48941
248.232294,120,880.983651
83.077434,58,881.385324
157.551888,107,881.820969
214.427847,109,882.263252
255.155873,121,882.760534
180.629906,99,883.161807
169.674224,97,883.730945
197.508173,102,884.147049
112.139286,71,884.433176
262.451144,120,884.919791
214.36128,113,885.376187
218.342406,111,885.986891
178.013212,104,886.403794
199.031607,104,886.830314
186.321041,106,887.269321
89.908671,62,887.517159
241.066443,114,888.137338
192.883467,102,888.557796
123.382905,82,888.897955
202.977805,110,889.348528
188.481507,104,889.770318
189.729243,105,890.19855
209.66851,109,890.806754
167.86897,101,891.214548
85.976679,60,891.456514
215.835116,111,891.903167
177.373552,103,892.334843
187.192488,106,892.938256
201.446226,106,893.37314
153.8802,89,893.74503
290.130349,127,894.261343
283.588736,128,894.949596
182.413589,105,895.372991
186.18414,104,895.797925
167.537703,94,896.188575
214.754507,112,896.647212
264.421625,119,897.306924
185.498295,102,897.720747
160.409195,91,898.09874
248.637673,116,898.57732
281.507546,125,899.090677
256.600249,117,899.732045
123.09645,82,900.068839
217.648042,110,900.518873
289.690828,125,901.025126
255.934129,123,901.68705
265.222742,118,902.165374
260.825968,117,902.63998
175.207864,101,903.045861
217.428715,114,903.524973
186.763035,105,904.115188
168.62113,100,904.528483
174.65554,104,904.951683
177.369621,100,905.362882
266.287907,126,905.888538
120.577956,81,906.379359
195.397362,103,906.798708
245.958456,120,907.287445
212.531995,113,907.73548
246.174338,120,908.22499
167.412209,108,908.833482
190.272999,109,909.27795
219.471458,114,909.742545
190.898728,102,910.159489
267.533577,121,910.814758
243.474039,117,911.291253
247.332356,115,911.757822
188.468117,102,912.171796
222.720904,109,912.616528
291.351129,128,913.301551
186.306526,103,913.736053
262.877367,120,914.223025
229.90555,115,914.692708
232.76445,116,915.32549
200.465049,103,915.754105
192.465829,102,916.182809
187.204926,101,916.601633
213.246693,113,917.060542
250.741679,128,917.743612
140.257684,85,918.08882
183.71701,105,918.518429
222.627159,114,918.987205
217.879843,109,919.432227
297.786777,127,920.110682
210.903616,107,920.550291
102.178465,68,920.829565
234.383491,115,921.294643
234.317571,112,921.75128
216.242142,107,922.341321
284.348589,125,922.850897
190.833245,106,923.27988
260.969888,121,923.788056
201.336093,111,924.408025
182.258097,104,924.829138
231.881714,112,925.283378
230.816022,122,925.779136
256.478669,122,926.274711
283.119399,124,926.948725
224.657763,110,927.400484
254.584619,117,927.881386
239.96868,116,928.354472
206.931359,111,928.962554
172.63177,111,929.412941
196.349592,107,929.842331
244.14067,116,930.303468
271.319393,120,930.798504
229.552684,114,931.423806
87.451893,61,931.672996
176.475133,99,932.072784
226.080439,111,932.525989
179.492506,99,932.934418
177.804241,103,933.509705
185.225138,104,933.935799
272.332667,123,934.449694
156.182746,95,934.83779
196.313253,102,935.253703
182.510664,104,935.832773
256.275284,119,936.31148
183.499639,98,936.713504
279.088481,123,937.204301
240.480121,116,937.834468
236.413434,112,938.287396
214.003293,107,938.732172
260.202156,118,939.208689
170.489948,95,939.598244
226.282979,116,940.229296
228.50747,115,940.701051
285.274032,123,941.20421
117.767136,80,941.529741
246.269158,120,942.018315
265.553882,123,942.693444
197.048326,103,943.119726
264.367847,129,943.652179
194.182034,103,944.08127
131.180535,81,944.58115
225.097518,110,945.034795
236.523987,111,945.485624
214.119372,115,945.950035
231.466553,113,946.409079
248.984772,119,947.052177
188.876184,107,947.489278
213.458061,109,947.933411
242.270498,117,948.405291
225.953178,125,949.074806
248.362726,119,949.555508
264.588877,125,950.065362
176.518498,113,950.537305
229.460058,118,951.023374
219.59926,107,951.629724
196.408422,103,952.057695
244.243138,118,952.551652
83.571672,58,952.797112
198.490533,103,953.223627
187.170771,108,953.829387
205.328582,107,954.263085
202.790474,105,954.705057
253.307471,118,955.362072
265.172706,119,957.41617
248.225642,116,957.890982
218.025586,120,958.382217
156.255294,93,958.76304
195.430066,102,959.181379
252.577716,117,959.829152
256.938076,115,960.303075
266.102678,128,960.824181
194.952285,103,961.24827
226.199444,114,961.718552
189.038183,100,962.29061
225.129156,112,962.759235
220.197283,108,963.20181
256.025873,115,963.670626
207.037338,105,964.260294
179.849947,102,964.689629
171.547347,106,965.120372
182.340057,102,965.536682
287.417852,129,966.069209
214.803899,120,966.715386
244.520237,119,967.20649
259.205832,127,967.726078
198.579574,113,968.185124
111.255936,77,968.501926
170.070167,99,969.069804
280.734617,130,969.604419
250.703318,124,970.111501
214.086592,109,970.558219
154.404275,95,971.108541
204.430006,106,971.542856
230.930016,110,971.993058
196.088908,102,972.408355
269.332304,132,972.943054
224.40828,108,973.544714
228.06556,111,973.996247
165.568105,94,974.387122
256.53828,119,974.876945
199.33438,114,975.499628
248.167855,118,975.990689
230.909443,112,976.446275
169.135007,106,976.881422
226.194212,109,977.32723
228.702493,118,977.968755
91.322966,63,978.2269
203.367374,102,978.640806
216.980146,110,979.085246
216.786286,113,979.542958
200.873875,108,980.140161
