#{"t_start": 1545676627.2487311, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
255.738493,117,975.660877
166.749513,99,976.06133
86.983333,60,976.467858
216.853481,108,976.917981
175.968021,104,977.339055
225.900798,116,977.816553
202.577018,104,978.238927
207.743219,112,978.85893
209.412416,114,979.320971
280.932244,123,979.81995
317.457656,141,980.391067
221.38564,108,980.99028
187.923659,110,981.440394
274.361041,127,981.961053
180.291536,99,982.359927
282.030031,123,983.020882
193.971214,101,983.43088
147.107626,94,983.813778
202.815933,103,984.229368
278.040661,129,984.757537
188.591952,106,985.35448
249.283295,116,985.825315
195.222903,107,986.257644
214.038042,110,986.711735
242.859895,117,987.193269
215.360664,108,987.797888
272.757539,121,988.292918
198.26881,102,988.711147
296.247945,133,989.251977
180.191387,99,989.821797
171.266331,102,990.232784
217.355296,123,990.744678
265.825352,127,991.265906
233.937636,110,991.720442
254.479294,119,992.371288
250.861019,116,992.843716
200.549412,103,993.261968
223.050387,110,993.71204
188.505531,105,994.302988
220.205272,111,994.757305
276.254487,130,995.308708
302.186172,127,995.827003
277.781106,122,996.319535
177.005521,110,996.933899
180.586398,99,997.334571
187.065328,104,997.760152
243.873616,119,998.238944
247.115832,116,998.865498
217.546735,118,999.351641
238.854395,123,999.853851
300.008841,133,1000.396438
209.53291,112,1001.010248
232.33441,118,1001.498497
163.353301,97,1001.894295
262.546498,118,1002.375362
206.80991,111,1002.829211
166.00483,96,1003.389475
187.782023,100,1003.796279
203.080286,105,1004.218699
206.858204,110,1004.665978
274.792091,128,1005.208547
204.620055,103,1005.784628
249.422919,118,1006.262472
296.610422,127,1006.784082
186.371347,105,1007.216318
236.448676,113,1007.833233
237.372701,119,1008.314589
278.709435,122,1008.811706
190.066013,112,1009.274077
158.587818,108,1009.710057
206.948796,105,1010.298683
189.876895,107,1010.73444
158.323524,92,1011.107514
168.285215,103,1011.524871
300.064475,128,1012.045671
209.232545,110,1012.655844
186.513356,102,1013.086949
236.801827,115,1013.557441
91.250887,63,1013.814367
253.604372,115,1014.283309
175.281057,98,1014.849269
223.50987,108,1015.304376
223.184972,109,1015.752185
250.624556,119,1016.238115
219.63207,109,1016.845266
237.165486,112,1017.305801
231.340349,112,1017.769764
176.542884,99,1018.174783
164.597703,96,1018.565947
159.435477,91,1019.101155
271.068531,121,1019.600924
192.895508,103,1020.027039
210.877606,106,1020.457232
218.542044,113,1020.922452
240.984651,117,1021.562612
224.182787,116,1022.039985
190.01209,100,1022.446963
201.812021,116,1022.922502
257.850727,125,1023.595632
192.418888,101,1024.014491
187.148816,115,1024.48878
312.181396,138,1025.052496
208.948138,109,1025.51286
365.442977,156,1026.309072
245.916679,117,1026.786506
210.95211,113,1027.247423
202.807625,107,1027.677199
246.389526,114,1028.301908
196.784355,107,1028.738333
275.734966,123,1029.240907
170.727115,110,1029.68768
262.536264,120,1030.185324
219.320908,113,1030.804673
155.55635,94,1031.195318
135.184367,100,1031.612513
287.948486,130,1032.15308
289.016861,128,1032.840063
221.945252,112,1033.293417
193.837807,107,1033.730124
261.188261,118,1034.21122
180.127375,107,1034.63699
184.988062,102,1035.216405
206.754115,108,1035.656035
257.082735,120,1036.142383
175.113597,100,1036.546305
204.276059,109,1037.141543
237.517305,114,1037.601923
197.433827,107,1038.033397
253.016469,130,1038.557557
223.861176,114,1039.020729
206.08485,111,1039.630391
252.232929,117,1040.111077
225.924748,109,1040.554553
171.230514,95,1040.944714
214.681934,110,1041.395493
115.982506,88,1041.910629
236.050799,127,1042.419991
211.227185,106,1042.849118
174.08219,100,1043.263127
149.957569,90,1043.62669
312.588518,132,1044.328653
236.261585,115,1044.80532
266.613681,123,1045.319196
267.315735,119,1045.818036
249.082614,117,1046.466546
200.874328,111,1046.92145
193.337074,105,1047.34666
273.412311,124,1047.864116
178.142472,112,1048.485854
175.230801,114,1048.951505
194.925858,115,1049.42153
168.818077,99,1049.82409
250.491648,120,1050.31208
246.276588,114,1050.937677
152.392767,88,1051.296795
230.426503,111,1051.745604
227.20877,110,1052.197981
263.683089,135,1052.913522
202.869267,105,1053.341062
140.816719,91,1053.705743
224.96285,114,1054.172052
217.115062,113,1054.624931
214.410286,113,1055.244423
256.356809,121,1055.738726
259.793957,137,1056.306153
227.88249,117,1056.778832
175.526987,106,1057.214714
219.196182,107,1057.803572
202.320003,104,1058.230554
286.593461,124,1058.74145
268.196411,120,1059.224667
188.793458,104,1059.804903
182.949424,100,1060.220691
296.383132,129,1060.744923
178.600351,110,1061.188825
199.594739,104,1061.615439
158.173511,103,1062.203486
282.580127,124,1062.70666
212.906486,111,1063.161863
200.384876,105,1063.586445
116.998921,81,1063.913424
261.055205,117,1064.540726
253.798452,118,1065.025191
243.962863,119,1065.515892
271.78354,133,1066.065725
186.60832,107,1066.677455
194.361859,103,1067.09661
205.761644,105,1067.521991
254.962862,116,1067.991633
203.04978,104,1068.419915
257.698712,117,1069.05784
218.586282,113,1069.517664
154.878424,90,1069.88664
186.499943,104,1070.307802
256.326716,122,1070.961867
286.948357,133,1071.513327
256.34818,120,1072.004521
181.403148,102,1072.411862
224.652333,115,1072.882241
251.39391,120,1073.533361
289.358659,126,1074.043598
280.155928,127,1074.556487
288.084247,125,1075.06129
253.365758,124,1075.726685
201.452117,117,1076.211336
160.915112,93,1076.593441
239.995174,116,1077.066234
315.918973,130,1077.76387
258.001979,119,1078.253646
192.181274,102,1078.674375
205.04713,111,1079.13375
171.928207,100,1079.540695
252.773645,116,1080.16915
231.134235,109,1080.606837
209.153156,108,1081.041217
175.727687,106,1081.468508
262.858621,120,1081.95012
247.119081,120,1082.589046
267.094322,117,1083.061575
243.586681,126,1083.580022
243.256736,122,1084.069035
172.865014,99,1084.638786
225.985973,116,1085.123918
235.255166,117,1085.603584
245.9573,115,1086.071017
216.932243,107,1086.674796
159.198391,91,1087.042285
200.753746,110,1087.486162
169.878154,108,1087.919053
204.95726,104,1088.344234
188.776068,102,1088.917071
172.790977,99,1089.319005
207.711459,111,1089.782365
230.008024,111,1090.23881
242.956889,116,1090.719814
186.263973,106,1091.315011
312.575262,133,1091.861232
255.080228,126,1092.368351
184.067134,106,1092.800004
268.34006,118,1093.441758
249.747985,124,1093.949071
216.489804,114,1094.411676
178.410978,100,1094.821498
277.187553,130,1095.353754
252.602777,116,1095.975671
267.394986,120,1096.469139
88.770758,61,1096.712801
279.30229,129,1097.227673
254.072144,120,1097.869395
242.79689,122,1098.357929
236.295281,112,1098.807307
225.724268,112,1099.270101
273.570173,120,1099.767422
204.805943,103,1100.346131
322.952249,135,1100.909352
243.004947,114,1101.380778
224.236902,112,1101.844866
194.036637,104,1102.428905
204.338193,108,1102.869807
295.252937,130,1103.40338
251.042826,116,1103.875431
197.53513,106,1104.306039
91.847223,63,1104.722099
212.610071,116,1105.199287
246.38938,116,1105.66703
271.575673,129,1106.189331
240.177717,119,1106.669605
206.629768,105,1107.273032
296.987597,126,1107.790338
199.656921,107,1108.227603
286.510827,133,1108.761877
175.641294,97,1109.310864
305.86668,130,1109.833537
300.175916,129,1110.362372
244.551208,114,1110.818922
263.060129,123,1111.490161
269.470261,134,1112.039087
197.129954,104,1112.474317
188.024673,105,1112.904937
198.9238,110,1113.356446
210.488092,112,1113.976268
249.228303,117,1114.460309
234.253018,115,1114.928334
258.246252,119,1115.411479
234.967064,115,1116.040124
232.32109,118,1116.519177
265.725213,122,1117.013202
204.228431,106,1117.461932
260.282097,124,1118.130715
245.616615,131,1118.658997
250.597422,120,1119.153314
238.378835,123,1119.658211
286.207838,123,1120.162427
215.162786,107,1120.755034
155.721589,92,1121.125569
247.41602,128,1121.64115
284.493712,130,1122.165385
221.244869,108,1122.773836
173.875048,99,1123.184239
273.648479,124,1123.694332
239.774133,127,1124.221972
189.5771,104,1124.649147
237.874807,114,1125.275346
185.515555,103,1125.696171
261.622202,116,1126.172765
212.064545,113,1126.62892
243.908466,117,1127.269025
276.570835,122,1127.76617
206.284787,113,1128.223532
241.906418,123,1128.723345
291.128606,127,1129.4057
299.639003,127,1129.922055
274.946261,136,1130.486054
288.613069,131,1131.017258
184.731762,100,1131.423535
296.439044,127,1132.096403
197.181859,102,1132.50527
195.119286,106,1132.937983
245.178972,114,1133.406159
265.043915,121,1134.061466
233.580818,116,1134.53833
295.366739,131,1135.076282
176.193086,104,1135.501212
177.479374,101,1135.909793
260.945093,121,1136.562503
206.021,106,1136.985308
333.068526,138,1137.558236
259.631737,119,1138.03145
291.753972,124,1138.693481
161.569159,94,1139.075923
228.288286,112,1139.525999
162.351657,93,1139.911294
270.954566,118,1140.399802
184.467369,98,1140.958984
239.301728,127,1141.474164
251.464399,120,1141.959039
218.708275,108,1142.403421
192.933863,103,1142.977776
239.177238,118,1143.458222
197.46004,109,1143.896396
248.713053,116,1144.3707
236.921696,114,1144.839122
237.177718,116,1145.462587
252.618616,132,1145.989913
255.990274,119,1146.464581
289.628256,129,1146.991172
227.643852,111,1147.617773
197.720065,108,1148.056955
204.84131,115,1148.538443
200.318579,103,1148.967327
222.755202,110,1149.416906
274.409486,118,1150.058592
168.315733,98,1150.471971
198.116771,107,1150.913568
263.773406,121,1151.404546
240.130573,114,1152.03325
237.812047,118,1152.513901
284.229833,125,1153.022548
270.142896,124,1153.534133
231.115731,113,1154.160198
220.683896,113,1154.616865
236.463506,112,1155.075059
197.371296,103,1155.505473
276.166689,120,1155.995634
227.349383,112,1156.618635
171.128619,106,1157.051105
284.270522,123,1157.572537
235.800806,120,1158.065192
231.999226,112,1158.687749
239.689588,113,1159.148037
278.366743,121,1159.653354
226.55711,111,1160.114248
265.16031,119,1160.6064
253.050017,117,1161.243518
195.030733,102,1161.657596
297.252952,128,1162.180961
233.050121,112,1162.637803
245.320088,116,1163.268306
250.844662,118,1163.753749
199.876102,120,1164.249923
258.858112,121,1164.750707
258.634949,126,1165.272363
179.855874,100,1165.875859
244.726007,121,1166.36671
196.214062,103,1166.784132
270.456973,124,1167.301007
283.074832,129,1167.973074
255.124422,118,1168.461743
182.181233,104,1168.892278
308.267443,130,1169.429989
272.729478,132,1170.137147
300.187728,128,1170.663984
272.020359,131,1171.196134
305.838381,134,1171.742304
149.025933,103,1172.323412
267.049751,123,1172.819661
174.251827,97,1173.212032
194.957343,101,1173.629247
132.481521,89,1173.996458
254.909777,117,1174.630814
180.542075,102,1175.042838
174.402163,100,1175.44918
236.618118,111,1175.898394
188.35351,102,1176.310238
170.592716,98,1176.878013
244.732186,116,1177.375712
262.330954,119,1177.867489
233.457427,111,1178.324846
235.395092,118,1178.814142
300.352237,132,1179.514389
222.094669,111,1179.968657
180.982455,111,1180.422328
191.914291,111,1180.870393
287.145425,127,1181.555614
310.132262,136,1182.120352
200.801259,103,1182.535826
259.68931,120,1183.019638
197.466031,103,1183.595029
204.107612,106,1184.032313
279.015126,123,1184.531356
226.275806,117,1185.008209
239.672856,131,1185.536166
216.285868,107,1186.131728
262.960729,123,1186.632761
240.17749,114,1187.097482
245.554567,116,1187.581614
270.732387,119,1188.228019
196.080726,109,1188.675323
278.207752,129,1189.200008
270.183342,120,1189.694562
295.408193,125,1190.358908
276.623813,121,1190.848882
174.036552,105,1191.280152
266.192304,118,1191.76602
280.311087,124,1192.266356
188.214833,103,1192.856076
227.785077,110,1193.641433
252.309408,125,1195.520142
196.676791,105,1196.174998
160.403596,92,1196.554439
265.231985,124,1197.241389
208.716081,105,1197.670161
216.142749,107,1198.099597
240.805592,112,1198.561809
205.714022,104,1199.154549
281.295378,125,1199.666026
186.954141,101,1200.081579
197.93263,107,1200.519426
222.336718,109,1200.968724
287.187358,123,1201.628854
266.214452,130,1202.152375
181.873097,103,1202.569189
242.625254,113,1203.028633
187.156351,103,1203.604
209.780821,110,1204.043651
261.828636,119,1204.532309
282.369516,124,1205.035444
228.536076,110,1205.487416
227.393571,116,1206.121717
330.375082,142,1206.690434
205.352777,110,1207.152503
288.37329,126,1207.668183
168.220421,98,1208.220495
221.075984,109,1208.661911
151.414237,104,1209.079854
267.617736,119,1209.558573
210.85859,110,1210.011862
232.645176,112,1210.629031
202.959639,111,1211.072998
252.730218,116,1211.535872
271.544739,123,1212.026217
234.586643,132,1212.715925
204.915287,106,1213.140799
256.050056,118,1213.61848
209.917856,106,1214.043782
260.649595,117,1214.668769
205.714322,104,1215.08498
218.266787,108,1215.510699
210.749791,109,1215.949224
263.961682,119,1216.423249
273.18423,121,1217.070068
253.813599,122,1217.576146
232.170135,112,1218.024026
212.44007,110,1218.471613
261.474208,127,1219.139459
189.828748,105,1219.577341
190.093844,105,1220.012823
284.567305,124,1220.522237
224.067739,114,1220.986535
202.042686,110,1221.592995
213.604755,107,1222.033326
229.506002,110,1222.48976
179.95502,104,1222.918571
244.009648,114,1223.383916
266.441404,120,1224.028919
341.303392,144,1224.6146
207.938913,104,1225.035867
191.211422,106,1225.467136
162.876914,92,1226.005485
252.353526,119,1226.494101
201.530118,102,1226.916052
273.585976,126,1227.454978
250.095369,114,1227.919651
250.131759,119,1228.57556
214.613936,111,1229.029988
194.577318,109,1229.472615
265.876856,117,1229.948117
271.837643,121,1230.603268
232.827346,116,1231.080736
182.754514,103,1231.498038
277.960535,122,1231.994565
288.256885,126,1232.666632
163.289287,92,1233.038457
194.612908,107,1233.473063
218.027955,109,1233.915276
271.611377,121,1234.405244
238.069664,114,1235.03134
214.048364,112,1235.485799
168.128786,100,1235.893365
274.039583,123,1236.391599
188.709418,104,1236.807145
240.227098,118,1237.458129
203.226156,103,1237.884147
299.254812,129,1238.408139
181.287446,103,1238.822663
256.486532,115,1239.446243
179.697654,101,1239.856398
216.45962,120,1240.344829
235.657092,114,1240.822923
237.82475,114,1241.277358
294.518852,124,1241.950184
277.85725,120,1242.436667
170.317504,98,1242.841436
254.392267,120,1243.326267
221.851584,108,1243.940668
227.179581,113,1244.400724
224.068064,117,1244.882886
313.516378,134,1245.432755
309.249069,133,1245.981383
184.773303,104,1246.568798
234.064514,121,1247.068073
152.094235,95,1247.468699
276.706294,120,1247.957003
201.280916,103,1248.540637
150.123489,88,1248.896719
186.430602,101,1249.304844
183.477053,104,1249.732531
235.420615,116,1250.203272
297.427437,127,1250.885602
192.040968,100,1251.291919
298.229331,131,1251.819545
245.947022,116,1252.291484
156.121718,90,1252.661299
160.128852,96,1253.217873
309.669394,129,1253.742461
258.829795,120,1254.227487
194.654069,108,1254.664993
232.293805,116,1255.300387
197.247681,102,1255.721961
217.163811,114,1256.190083
322.346599,137,1256.748255
203.366279,103,1257.187544
309.406017,130,1257.883599
268.238979,125,1258.391953
297.689724,130,1258.921364
267.872575,118,1259.40303
168.736731,96,1259.955852
223.914846,123,1260.455079
223.197109,109,1260.896227
285.457287,124,1261.39744
200.437886,103,1261.973883
234.007386,112,1262.428323
253.883561,121,1262.926177
255.839733,118,1263.411645
162.684759,97,1263.808703
265.958397,120,1264.457126
278.843716,122,1264.952951
225.125294,109,1265.388784
291.11287,123,1265.886313
202.311736,109,1266.490609
313.158127,142,1267.068799
161.339009,109,1267.526286
233.32317,112,1267.98664
174.415052,105,1268.411364
281.215483,126,1269.088319
257.709821,126,1269.60123
223.416262,111,1270.048828
270.091352,126,1270.560781
205.487173,111,1271.177931
261.675818,123,1271.680123
282.37371,127,1272.196847
254.421382,118,1272.673082
245.413018,125,1273.345628
254.104936,115,1273.814555
218.893336,116,1274.286893
284.175753,125,1274.796438
182.293,103,1275.218099
195.214642,105,1275.806015
257.768666,118,1276.2895
265.24898,120,1276.786956
232.415427,117,1277.279557
212.11987,110,1277.886439
263.728867,118,1278.364616
269.798056,121,1278.8533
207.743812,105,1279.277201
231.897112,118,1279.919044
279.173979,129,1280.445439
194.142213,110,1280.890514
204.834013,105,1281.316188
197.374435,122,1281.808302
233.449965,111,1282.413733
215.49019,112,1282.870486
226.353019,116,1283.340281
224.988464,112,1283.790955
202.754103,111,1284.397083
217.75679,119,1284.877235
266.650991,122,1285.377569
221.631767,114,1285.845424
225.050015,110,1286.303863
197.760621,102,1286.883932
247.148916,114,1287.369391
227.999211,113,1287.824544
278.192303,129,1288.344107
277.321653,121,1288.995889
230.295787,110,1289.440009
288.260941,137,1289.99228
206.505289,112,1290.44541
292.128358,125,1290.946729
218.060253,114,1291.568928
233.957899,113,1292.027027
180.893526,99,1292.424005
258.51007,121,1292.903137
194.2651,101,1293.467753
180.967905,101,1293.876217
290.306115,130,1294.399584
194.18849,104,1294.823401
225.777432,111,1295.273723
253.06191,118,1295.916824
277.726289,127,1296.433331
185.444051,101,1296.84043
252.219543,115,1297.32028
243.581167,126,1297.987766
231.092257,111,1298.432054
231.096746,113,1298.878766
276.533818,122,1299.369666
255.224203,117,1299.842675
271.876198,122,1300.492853
198.312291,104,1300.918191
185.814803,104,1301.340415
216.979654,118,1301.828317
240.528144,112,1302.442712
206.926741,128,1302.965679
326.232471,138,1303.531195
296.251097,135,1304.086412
182.980297,102,1304.664916
294.427346,125,1305.1736
195.97687,102,1305.587468
195.803059,107,1306.023504
240.338095,113,1306.482165
233.920375,112,1307.106916
251.193374,115,1307.586725
249.591578,116,1308.059885
169.681905,96,1308.449602
219.532752,114,1309.076735
226.3476,111,1309.529889
191.84527,107,1309.970484
308.600916,134,1310.513745
194.406981,102,1310.926536
166.42303,95,1311.47489
284.198357,124,1311.980919
235.904306,119,1312.464036
261.213908,123,1312.983815
195.553094,110,1313.604129
251.426179,127,1314.118782
305.764815,129,1314.644092
329.538909,137,1315.198278
179.000405,101,1315.610744
270.478216,119,1316.267178
177.871147,101,1316.69043
211.352737,107,1317.144922
258.300182,120,1317.645489
223.552317,110,1318.260729
285.956145,121,1318.752139
275.713695,119,1319.24193
91.034522,62,1319.494963
296.818653,126,1320.006415
231.807504,112,1320.622411
178.913488,100,1321.030893
284.315487,124,1321.540585
187.581612,108,1321.978575
263.819824,121,1322.628198
198.593325,103,1323.056636
256.813292,117,1323.534397
295.035065,127,1324.056228
234.64333,112,1324.52115
247.075251,119,1325.176169
211.217262,108,1325.623949
222.721238,116,1326.103144
334.129955,139,1326.672055
247.392697,115,1327.309769
288.704838,137,1327.878512
264.491754,117,1328.355766
266.573159,125,1328.875253
298.472451,128,1329.55825
306.403659,134,1330.102406
236.863739,111,1330.553287
310.391987,134,1331.108032
262.877562,120,1331.757733
259.388323,117,1332.234616
268.869942,123,1332.736285
301.087234,127,1333.25906
260.356838,115,1333.736193
249.895702,119,1334.378118
268.136709,119,1334.868872
237.549918,114,1335.336635
252.245237,115,1335.806656
266.794447,117,1336.449475
276.001399,124,1336.964462
205.714716,109,1337.43619
293.258956,132,1337.986753
243.878963,114,1338.616826
265.897453,121,1339.116252
222.253368,109,1339.555846
183.222913,108,1339.998876
281.418961,123,1340.499893
268.962149,120,1341.15196
181.022176,105,1341.581438
294.465032,129,1342.103868
168.296193,96,1342.49406
244.374926,130,1343.183558
310.307681,134,1343.728389
194.35406,108,1344.174175
239.927988,113,1344.637438
195.892749,107,1345.07935
217.227432,106,1345.673432
190.162371,108,1346.116537
280.316779,129,1346.635118
258.510194,120,1347.12518
274.766669,121,1347.784615
227.089547,110,1348.233463
201.626094,108,1348.667547
274.245961,121,1349.160937
252.407439,124,1349.820086
208.985298,108,1350.258759
282.641865,123,1350.757827
310.484092,130,1351.289776
240.200295,116,1351.756285
199.206975,101,1352.324524
263.376708,119,1352.809617
280.134932,128,1353.323711
293.654082,131,1353.856996
210.163456,111,1354.462134
196.595441,105,1354.886417
225.462239,124,1355.388263
253.466754,116,1355.852365
154.423566,89,1356.209061
171.182753,99,1356.763985
294.642749,126,1357.282227
264.315399,121,1357.770207
221.220134,113,1358.230464
239.732003,117,1358.865855
247.93038,118,1359.339163
173.868186,99,1359.73627
239.441388,112,1360.184329
266.36963,116,1360.650093
184.32598,99,1361.215147
295.259119,126,1361.72989
262.565068,117,1362.206792
257.599066,116,1362.677018
301.181404,128,1363.348366
282.794134,126,1363.857436
270.368811,119,1364.336442
318.546159,134,1364.874523
282.54118,126,1365.538969
277.864441,128,1366.065412
189.17144,109,1366.505158
170.61425,99,1366.906324
253.245333,117,1367.413119
214.599011,111,1368.02637
224.958539,112,1368.481172
249.553089,115,1368.945931
227.440347,116,1369.417006
276.186264,124,1370.081267
252.093316,116,1370.56259
239.863837,124,1371.066569
291.898914,125,1371.571211
184.2614,105,1372.168362
212.311662,113,1372.627939
283.252895,122,1373.134363
244.486508,118,1373.617833
239.094007,114,1374.087998
240.719127,115,1374.726122
241.052672,111,1375.184852
241.522169,115,1375.65607
277.488761,121,1376.154338
221.375175,114,1376.781404
205.91185,109,1377.233174
276.07615,121,1377.733582
316.509891,131,1378.269167
147.033847,86,1378.621197
246.634491,114,1379.247657
203.333044,109,1379.691837
261.35009,116,1380.157572
231.54913,111,1380.609034
163.7826,93,1380.984268
215.382622,107,1381.578474
286.343901,127,1382.097976
281.330768,122,1382.592494
205.692047,104,1383.008255
276.259474,120,1383.657238
242.384769,113,1384.121813
195.038074,108,1384.559159
247.618937,114,1385.028637
