#{"t_start": 1545676626.7424436, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
161.05873,108,425.778914
156.866104,95,426.328982
156.462338,90,426.700616
177.960529,104,427.125188
159.087132,100,427.534361
204.958506,105,427.959265
217.672351,114,428.580902
176.014021,105,429.001436
154.869779,98,429.39672
105.575393,80,429.718807
112.605555,82,430.052125
105.06875,82,430.542045
232.093736,120,431.026434
159.17718,93,431.407412
141.99083,104,431.830335
215.327447,113,432.291164
127.020594,80,432.770913
198.090713,113,433.233234
152.487338,109,433.692826
176.783825,102,434.113993
177.69298,99,434.518093
204.450856,107,435.118335
159.806293,91,435.490107
163.878959,95,435.878385
109.886117,77,436.198886
188.847215,110,436.647953
179.280204,106,437.243976
213.435799,125,437.755832
72.796522,52,437.965053
164.368873,100,438.382485
213.559014,123,438.890474
130.971869,89,439.250402
220.208526,119,439.899456
135.733895,88,440.273211
149.727767,90,440.635532
215.836418,118,441.120584
198.164558,107,441.550165
193.830013,103,442.131626
76.141043,54,442.352785
227.275403,120,442.834925
180.279752,110,443.29064
120.179518,94,443.684886
128.338765,80,444.17911
144.001536,87,444.535773
211.486333,108,444.972643
216.162459,113,445.428065
232.65014,145,446.013029
179.600264,104,446.604428
166.749196,95,446.984762
206.528115,110,447.429057
111.147415,77,447.739057
152.302298,108,448.178987
185.402467,103,448.758252
142.759228,84,449.099108
220.110669,113,449.559668
196.146402,109,449.996111
156.230735,97,450.389575
190.551332,109,451.003053
108.339789,80,451.327693
193.741341,105,451.766371
166.317028,101,452.179996
255.725983,161,453.0129
273.923825,128,453.539161
202.101558,112,454.018065
201.447098,112,454.47792
174.066253,98,454.880592
177.068142,103,455.470437
146.28279,86,455.821503
218.127088,109,456.263673
158.462465,101,456.676037
90.213408,62,456.931432
76.485718,54,457.15143
173.449922,101,457.724232
133.014509,80,458.050519
159.004457,91,458.424965
230.726272,116,458.899305
171.679439,101,459.307054
205.575772,110,459.915717
206.271686,115,460.387441
168.236004,94,460.772776
190.225525,113,461.241069
201.640585,111,461.691149
167.092101,103,462.271828
87.021761,61,462.522002
177.644213,114,462.986247
200.573927,110,463.439327
152.604808,91,463.82587
203.1445,109,464.440089
85.296716,60,464.683545
165.710032,98,465.086869
214.788089,110,465.53416
200.598581,109,465.981164
160.245092,99,466.386673
203.915662,113,467.012383
175.689411,98,467.42676
208.792022,111,467.891486
161.982135,95,468.285271
196.512004,108,468.888834
144.351112,89,469.25132
206.09614,114,469.715725
177.002802,113,470.182333
249.802445,120,470.683636
150.819664,88,471.208186
162.517919,98,471.601833
185.570897,100,472.005915
218.131326,115,472.469813
175.906914,97,472.859365
238.195053,116,473.495627
157.181937,95,473.901686
162.378474,92,474.278644
83.771503,59,474.521657
181.563277,107,474.948699
152.49784,91,475.323283
128.809103,79,475.802247
179.486193,106,476.226685
106.789108,90,476.59065
173.960363,97,476.981704
113.410802,82,477.310159
248.547448,127,477.978756
200.187002,106,478.401261
280.685614,130,478.930699
218.707356,119,479.412442
173.049998,97,479.810241
294.394615,151,480.579332
216.537613,117,481.061765
170.812204,99,481.463632
177.485315,108,481.898391
176.707273,105,482.483408
170.521262,98,482.885695
172.938844,106,483.320666
205.210589,151,483.946823
227.832053,113,484.404599
194.060628,118,485.046864
172.86451,104,485.479876
170.672056,104,485.91081
166.306008,100,486.326117
319.481011,182,487.232687
154.287,91,487.603353
219.254414,110,488.051932
136.815622,89,488.421561
118.038869,80,488.746126
181.183612,101,489.319264
227.005541,115,489.79192
180.048198,99,490.198251
192.265606,108,490.637123
203.026625,109,491.082644
118.831568,85,491.593389
198.146862,106,492.027746
190.130413,103,492.44671
233.707542,121,492.937255
207.16022,106,493.367612
163.481559,93,493.919453
156.578998,93,494.303965
144.68379,85,494.648384
192.716993,103,495.071493
153.637682,91,495.440778
165.443782,96,495.995535
78.439197,56,496.222349
160.803118,105,496.652656
190.447699,107,497.102523
160.250541,101,497.519957
198.26138,106,497.960365
256.018812,124,498.630036
215.118899,119,499.117718
197.970322,127,499.636419
159.424639,96,500.027066
223.559309,114,500.655869
160.5715,98,501.05356
212.815992,123,501.554947
211.089431,111,502.007028
148.700999,91,502.375781
193.534841,105,502.978543
312.1145,135,503.530886
206.108367,111,503.999438
170.639983,106,504.431695
231.240161,115,505.058447
218.167473,114,505.526158
177.989466,103,505.944775
202.010032,107,506.37879
123.183614,95,506.770522
204.113662,107,507.372001
177.115004,113,507.831088
168.274073,103,508.245441
152.134658,88,508.599163
168.000004,104,509.018425
149.134304,87,509.532688
119.46216,81,509.860704
201.068943,106,510.297454
215.27611,109,510.739644
234.234866,119,511.218556
179.170852,100,511.780613
115.925326,91,512.1461
211.686729,112,512.598181
192.06889,110,513.050784
86.827181,66,513.320685
157.354708,98,513.731782
195.58422,110,514.335274
199.665278,116,514.810489
250.891303,127,515.336372
161.827488,92,515.707677
198.894373,106,516.303487
159.381686,93,516.681831
148.960398,88,517.044659
224.953611,115,517.51254
213.102082,111,517.966349
221.421454,111,518.580677
178.600264,105,519.010155
184.116531,119,519.496589
179.059839,105,519.924088
231.155672,121,520.419736
214.698025,110,521.02744
186.533946,107,521.463951
84.087666,59,521.704383
172.989968,102,522.119314
192.220053,108,522.558567
97.423561,72,523.012455
181.227545,101,523.42796
92.156984,72,523.736883
233.832129,112,524.195244
175.586987,106,524.634338
173.273321,102,525.209987
215.677281,112,525.667637
198.975852,106,526.099587
209.449335,112,526.553375
269.915557,123,527.055452
168.539307,102,527.634443
242.195491,131,528.168708
255.099446,120,528.657484
152.3516,95,529.044842
75.610831,54,529.266145
159.072174,94,529.811366
220.978918,120,530.298659
182.107917,105,530.732265
207.61469,111,531.181879
196.561718,108,531.617414
181.927552,99,532.183649
200.616814,105,532.612706
188.086309,105,533.040895
187.110923,111,533.505333
175.726375,106,533.952088
193.496377,110,534.558413
165.694657,95,534.956853
257.185281,121,535.454433
192.203437,107,535.895374
209.495082,115,536.529991
227.685911,115,537.000438
195.191623,108,537.442753
161.776574,92,537.817923
224.886148,126,538.328172
201.028849,110,538.936235
213.76913,112,539.39303
204.822797,113,539.85437
194.846558,116,540.328375
212.993903,112,540.784163
175.263922,97,541.347674
168.674324,94,541.728258
91.548708,63,541.981665
192.718572,103,542.399159
150.719316,91,542.774275
113.322545,78,543.248439
198.297845,109,543.706136
176.252139,98,544.10538
91.932834,63,544.3647
180.136202,108,544.802371
246.74586,123,545.302429
182.786965,106,545.898145
236.160094,114,546.364565
212.667327,116,546.839395
251.940062,120,547.325223
238.328696,115,547.963935
231.955666,115,548.439143
182.688154,101,548.855868
163.470515,96,549.244351
183.559431,102,549.662114
195.855712,112,550.282025
217.487029,116,550.761106
194.353625,111,551.209294
160.045667,97,551.610652
181.002066,105,552.038179
177.6415,106,552.635538
235.127454,116,553.106529
194.386003,106,553.538387
206.002324,107,553.986461
149.191265,96,554.538514
208.334145,108,554.978233
228.2807,141,555.556695
220.613317,114,556.023466
255.564462,120,556.508773
185.887948,106,557.103955
196.70991,106,557.541496
203.282949,107,557.975198
215.234687,110,558.424118
283.299544,126,559.097386
86.815741,60,559.342426
202.75393,111,559.797416
201.377163,112,560.257066
253.793798,124,560.77462
84.658074,59,561.016271
134.377386,82,561.510054
211.606596,111,561.962595
172.272841,98,562.369352
194.366304,105,562.795045
191.500064,105,563.222145
178.599827,98,563.795783
279.574712,125,564.303767
209.131291,113,564.760609
204.5076,112,565.214395
202.848132,108,565.813681
173.084771,98,566.237053
205.213053,106,566.677494
193.024865,108,567.121053
233.792206,119,567.599607
253.28744,117,568.231556
170.697681,115,568.700055
205.794921,107,569.129397
182.500318,101,569.539451
215.826899,110,569.977003
172.370134,103,570.555116
186.068323,106,570.984621
178.922757,104,571.415936
186.83186,104,571.843134
225.81221,112,572.30327
183.555962,106,572.899809
173.536981,97,573.295882
226.695962,117,573.7901
179.276384,103,574.215751
237.928573,118,574.858293
202.751741,111,575.309471
265.92251,121,575.797723
201.60097,107,576.231408
214.618452,111,576.685153
217.316392,111,577.284959
172.571249,95,577.670326
99.812476,69,577.951224
181.228648,102,578.364578
193.13954,105,578.791616
196.711261,110,579.398217
210.497901,108,579.837089
186.335187,102,580.253183
155.323783,97,580.646304
223.209267,123,581.145175
147.914509,95,581.695221
277.848885,124,582.185415
264.655739,123,582.674797
202.613176,108,583.114402
152.672965,98,583.512697
193.749026,102,584.095324
206.234887,110,584.549398
191.310772,110,585.003627
193.6237,108,585.450405
190.232489,107,586.048131
90.543933,62,586.299939
227.642513,126,586.827108
187.7234,102,587.246313
209.123111,110,587.700392
207.702125,109,588.308745
253.955642,117,588.786506
124.877782,90,589.153984
200.952903,105,589.583407
229.186053,119,590.069293
235.929843,117,590.712353
184.297179,105,591.144144
225.932976,116,591.621594
177.370136,100,592.044852
194.35321,122,592.551313
168.684647,94,593.091568
198.474199,106,593.528488
171.912931,104,593.976828
172.395066,105,594.423668
154.173698,110,594.876628
230.889567,120,595.5195
170.536035,95,595.907459
142.870299,84,596.248455
220.524457,112,596.713602
220.460981,109,597.152712
197.037473,110,597.75782
174.582474,98,598.150159
201.239716,112,598.613038
251.0364,117,599.094345
205.778936,109,599.701964
181.722214,102,600.119153
224.780881,125,600.629118
177.896889,123,601.129716
181.030518,103,601.547411
165.253092,101,602.125773
224.151126,111,602.581139
202.516468,108,603.02755
191.705142,106,603.458724
220.946883,110,603.918265
203.172949,110,604.522025
270.286901,123,605.016605
266.899474,126,605.522251
173.68229,110,605.970035
175.290338,105,606.549397
265.114384,124,607.045092
137.528197,84,607.384897
172.190772,99,607.780341
136.78815,82,608.111408
253.984108,124,608.774505
224.192372,125,609.283984
248.261858,117,609.765342
160.843403,98,610.165545
252.753124,117,610.641772
182.702663,108,611.240059
294.342094,126,611.760417
240.883663,122,612.259074
165.350588,101,612.675211
235.289675,114,613.292819
194.34968,111,613.757494
193.968114,107,614.187024
202.709399,110,614.630859
179.99679,103,615.056923
211.439948,108,615.65747
190.868826,111,616.110746
240.60392,119,616.592117
226.577703,114,617.054855
225.372116,113,617.673996
169.424203,102,618.089714
208.807844,119,618.582346
174.428879,97,618.975491
85.449239,60,619.221905
253.993522,126,619.893286
181.086834,99,620.306005
167.854154,96,620.711385
274.25768,122,621.208657
162.293336,94,621.594706
193.559898,111,622.205373
167.646382,95,622.593159
205.98755,108,623.035246
189.39823,115,623.507025
222.899012,110,623.973074
206.920174,107,624.571028
134.685244,82,624.909773
259.44528,119,625.389986
194.505283,106,625.822429
185.552235,107,626.258571
237.651102,121,626.909071
131.807094,90,627.271616
190.16015,105,627.701443
244.392366,117,628.184423
156.326797,92,628.560407
230.38966,120,629.209215
259.295472,127,629.724422
225.475194,115,630.190227
227.966772,124,630.698707
220.529824,115,631.337073
216.809314,116,631.810003
241.215879,117,632.287465
179.046483,97,632.682186
261.98533,120,633.176704
284.233658,128,633.871693
229.362779,123,634.370429
198.40583,105,634.796424
237.131927,122,635.295429
238.482101,117,635.946294
201.369452,104,636.379691
260.143683,122,636.884335
248.366603,123,637.391677
190.512626,105,637.978521
195.428163,114,638.440838
181.694021,105,638.869529
176.767937,103,639.290463
162.617306,102,639.710717
243.341851,117,640.350396
150.361656,88,640.709824
192.725879,111,641.160894
201.604566,108,641.600943
145.993858,90,641.971648
161.986207,92,642.515766
113.177574,86,642.868374
220.000605,111,643.319905
230.50691,115,643.80124
185.311633,105,644.227666
218.62642,116,644.871795
254.346361,119,645.354868
184.65141,108,645.79312
238.013181,119,646.280933
219.295949,114,646.749201
201.982373,106,647.344397
209.181835,108,647.788584
250.264553,126,648.306421
245.943691,119,648.794322
223.476151,119,649.439497
204.499211,109,649.880777
216.310168,131,650.421197
280.918208,126,650.943996
187.360832,105,651.540777
185.855612,101,651.961031
189.480359,102,652.387434
188.070119,102,652.806864
197.872862,104,653.237373
172.547985,97,653.809393
263.778838,121,654.309482
261.733075,123,654.811143
202.680898,112,655.264344
155.182958,95,655.643424
133.094001,103,656.215659
242.749516,126,656.726546
217.231157,114,657.191251
236.072517,113,657.648829
147.065015,86,657.998744
205.96501,105,658.588228
236.252675,120,659.073925
225.319817,117,659.54652
137.829279,102,659.963097
217.186469,111,660.574677
161.37376,91,660.949254
185.286588,110,661.399469
198.954068,104,661.828867
205.246433,108,662.265706
290.723107,126,662.944839
242.440472,117,663.422426
203.090888,108,663.877514
236.714254,118,664.359356
185.90687,105,664.784664
234.091491,117,665.41875
231.405806,118,665.903244
185.862168,103,666.316678
185.820921,103,666.733942
194.530132,106,667.319324
278.764711,125,667.832351
205.874602,106,668.268822
238.506979,119,668.760879
270.104663,129,669.297387
141.53799,91,669.827871
146.204832,101,670.239816
207.008227,108,670.679165
185.509446,107,671.107882
214.266417,113,671.566817
203.442839,106,672.166522
168.690499,98,672.575054
232.093806,119,673.07096
207.140906,108,673.510884
261.115168,121,674.180414
214.370017,117,674.658499
200.538098,125,675.181077
234.083485,118,675.672167
183.469163,106,676.114783
192.423969,108,676.716897
247.93807,124,677.218961
197.587179,109,677.657716
196.222287,102,678.073592
259.925405,122,678.731498
227.594845,115,679.202601
292.281048,127,679.716861
233.750027,115,680.185008
89.622018,62,680.43886
99.650598,74,680.900832
219.829583,112,681.364491
239.452069,116,681.832303
200.483456,107,682.266608
106.888708,76,682.577614
271.102896,130,683.270289
189.415337,106,683.714262
210.249327,109,684.154827
273.750528,125,684.672419
211.125029,131,685.372454
184.253554,100,685.781014
205.329719,108,686.228
164.662592,93,686.606565
201.981464,105,687.036272
193.58082,101,687.616621
215.231693,107,688.054093
229.317428,112,688.513129
274.801441,127,689.034576
257.759566,123,689.536358
271.421236,122,690.207508
131.247397,80,690.537712
206.739071,110,690.986051
189.857973,104,691.399187
171.709842,114,691.866297
201.744763,108,692.469771
188.660481,108,692.910985
163.014367,94,693.296313
210.400587,109,693.73997
196.775684,104,694.169751
230.887273,115,694.803661
236.746975,114,695.267328
191.441549,107,695.702095
147.526062,94,696.087772
168.278628,97,696.643049
180.962957,105,697.07062
201.061898,107,697.503912
161.874011,92,697.872514
205.897727,121,698.363775
235.613593,113,698.984602
205.510921,106,699.418871
237.895195,119,699.901547
189.391966,109,700.344524
234.847671,114,700.805006
179.328363,104,701.39317
192.323837,108,701.838566
218.668045,118,702.32919
274.896948,127,702.847849
239.467467,119,703.495705
230.401993,113,703.956271
213.53929,118,704.443482
218.529305,109,704.898291
177.21804,101,705.309137
211.974537,110,705.910175
174.551158,102,706.324602
203.608394,122,706.819139
248.494201,126,707.331081
248.829087,118,707.970153
211.334199,115,708.450602
153.147072,91,708.81206
183.818255,107,709.248454
236.372628,118,709.725785
201.359731,110,710.336358
209.898121,112,710.793217
185.227203,111,711.247117
274.737377,125,711.755609
206.098425,107,712.353198
168.674974,100,712.758003
213.547421,112,713.213395
226.5937,114,713.698222
227.016976,114,714.164169
268.802603,122,714.831679
122.398278,82,715.167422
103.262662,80,715.490398
222.716345,114,715.954761
169.457208,97,716.351144
253.14052,119,717.002343
180.834524,106,717.441786
154.99598,99,717.844972
180.121864,107,718.274121
162.920304,106,718.706983
276.777148,125,719.377752
253.225821,119,719.865735
223.450486,111,720.317428
218.24205,114,720.783822
261.191724,122,721.44188
231.547889,118,721.925428
182.514438,104,722.347816
212.875738,118,722.831683
116.227891,74,723.135941
308.346971,132,723.832691
175.630855,102,724.247926
167.438396,100,724.660549
151.933119,88,725.029372
209.507877,107,725.461661
202.303388,107,726.062329
160.728678,92,726.439764
242.83076,114,726.904664
185.548255,106,727.334734
239.430505,114,727.798096
205.341733,107,728.398498
252.954541,119,728.886435
184.036817,99,729.296071
178.203574,103,729.71473
240.626548,117,730.194276
211.463386,115,730.824053
197.862939,105,731.251264
207.952207,113,731.707155
259.767655,118,732.191208
260.129143,121,732.844746
198.227517,105,733.276288
226.143525,109,733.718867
250.718609,122,734.210687
122.542999,75,734.511114
181.38353,105,735.106081
149.491163,87,735.461973
206.567831,116,735.924058
253.637544,118,736.399297
193.462012,104,736.814575
281.374985,137,737.526184
180.652005,104,737.946252
157.379954,90,738.313536
216.966216,114,738.777231
180.545322,114,739.401505
255.080376,130,739.93304
227.222407,113,740.390993
162.61183,92,740.763226
263.426041,122,741.264774
130.638923,80,741.761096
193.294864,109,742.203107
163.692219,100,742.604612
187.150516,101,743.010527
211.820789,108,743.441529
266.605374,121,744.08765
249.757637,124,744.587726
181.404709,109,745.034693
181.822743,100,745.439279
215.317881,112,745.899807
220.293881,114,746.525549
233.647613,117,746.995546
198.832467,115,747.455806
238.89266,126,747.967002
237.073221,117,748.598695
240.047516,115,749.065888
237.750194,117,749.540455
209.804067,105,749.971353
228.291207,113,750.597929
193.691542,101,751.010954
210.399683,112,751.479307
295.759195,127,752.000907
237.049386,117,752.478214
222.702827,122,753.133373
164.154375,99,753.539465
170.464874,100,753.951347
201.930293,104,754.37833
152.674382,88,754.752676
198.758527,103,755.338978
145.268643,93,755.718148
244.846723,121,756.211182
186.999963,104,756.634367
238.668878,116,757.107818
250.951313,119,757.749809
224.852851,117,758.227404
188.828927,118,758.707165
197.520234,109,759.146039
198.80459,108,759.750801
155.237628,107,760.188513
89.221161,61,760.436612
245.242821,117,760.909267
215.542202,110,761.35238
213.124142,106,761.942237
177.631426,101,762.351349
296.530976,127,762.871351
152.52424,88,763.224552
175.213402,102,763.63669
188.424114,106,764.226275
233.781704,122,764.719367
263.232961,123,765.238536
228.418467,117,765.713889
140.949971,96,766.101303
208.634174,107,766.700173
198.922376,110,767.143351
111.465798,83,767.481231
225.304337,111,767.932304
153.407006,95,768.31894
167.281521,99,768.880791
256.526461,126,769.388865
194.722444,110,769.836932
176.206709,97,770.237922
211.325931,108,770.844169
200.341316,108,771.284763
210.506148,110,772.759299
224.863868,117,773.737479
175.205461,97,774.134145
208.745494,117,774.788408
176.860238,105,775.207155
209.780398,109,775.642653
278.973405,125,776.145324
207.755988,110,776.591614
281.731714,130,777.279038
177.551089,103,777.700336
246.873232,120,778.190051
173.70822,105,778.621091
269.222214,127,779.297609
179.32444,96,779.689468
140.800784,104,780.113319
221.411844,117,780.595538
272.088476,127,781.112704
188.677264,101,781.686756
221.863894,116,782.161074
161.918767,99,782.56863
210.488363,112,783.02554
186.698742,105,783.620256
292.661154,130,784.147415
216.872613,109,784.601779
210.646149,111,785.065676
223.967321,118,785.549525
242.753496,117,786.182579
249.052902,125,786.696638
240.143427,119,787.175146
243.41836,113,787.646329
216.070237,109,788.259431
280.495127,128,788.781579
227.216019,112,789.238688
244.107402,124,789.747301
200.370034,110,790.368334
215.916977,118,790.850077
84.724625,59,791.094138
161.28458,95,791.481912
196.299046,118,791.96113
245.221029,119,792.446989
270.381523,127,793.129016
209.291844,108,793.568182
183.934921,103,793.989462
216.9674,114,794.446333
265.853367,121,795.114353
245.919278,119,795.604044
167.018326,99,796.005886
181.829809,104,796.419997
204.916576,111,796.872083
89.33533,62,797.287039
200.095064,105,797.711311
249.455881,116,798.181944
202.63251,107,798.617182
260.429685,120,799.108083
244.669889,119,799.752564
259.087549,118,800.240386
247.747203,120,800.741611
228.53525,121,801.248718
222.391152,111,801.869339
181.915521,97,802.266073
82.390606,58,802.502909
174.641082,98,802.900461
211.028164,114,803.363908
236.632214,120,804.011488
199.482842,107,804.45309
228.644541,111,804.921077
183.967452,103,805.340887
223.960658,116,805.813233
211.733365,113,806.434328
239.572373,116,806.908472
237.027546,114,807.370074
153.165556,92,807.742938
228.276746,115,808.211441
250.967768,118,808.853435
145.256533,86,809.203886
219.259729,116,809.674625
161.889915,96,810.066168
146.696115,102,810.485399
235.872766,117,811.122864
217.908714,118,811.602588
222.636166,112,812.056648
281.119693,123,812.555684
265.211214,119,813.202256
235.160535,118,813.686318
197.493768,113,814.1482
279.057814,125,814.666174
156.770522,91,815.203605
191.388081,110,815.658688
233.620048,117,816.137642
241.644123,115,816.615568
235.259103,121,817.111435
150.421587,89,817.633843
225.32033,115,818.103589
227.245027,111,818.55112
218.580795,130,819.076446
268.567962,119,819.722793
215.226276,117,820.200704
198.175995,108,820.644925
296.747654,129,821.169019
169.796252,96,821.5549
186.938996,100,822.119564
179.533988,100,822.527484
243.878593,119,823.004319
187.999948,109,823.443121
224.376449,115,823.907337
201.864112,104,824.488404
152.3348,88,824.864812
238.459687,132,825.405479
167.879329,100,825.814623
194.255877,107,826.411182
213.505503,108,826.852847
168.982869,100,827.257527
211.018025,111,827.706819
172.564195,108,828.146976
180.662942,106,828.742365
168.525861,98,829.150023
205.733693,108,829.593385
134.344279,96,829.99168
141.224549,86,830.339847
187.204005,101,830.750385
247.458283,116,831.378029
190.477587,106,831.805634
265.337953,122,832.296459
186.09384,105,832.721636
201.599943,113,833.348262
227.993683,112,833.822471
190.410789,103,834.245556
177.226866,100,834.672302
179.894423,99,835.075723
205.232601,106,835.662863
237.443687,114,836.135623
203.956925,106,836.566343
165.53706,98,836.959542
172.792079,102,837.368227
216.023695,107,837.964815
174.389563,110,838.410777
249.652752,116,838.891745
278.639722,132,839.427569
174.113747,99,839.989483
207.485791,109,840.434298
190.428572,103,840.864273
145.690821,105,841.301715
191.756347,102,841.726244
186.752005,101,842.303722
160.175016,97,842.702421
233.041258,114,843.164352
288.48811,125,843.674252
161.854702,97,844.06326
188.170948,105,844.678748
252.041534,116,845.152169
208.649847,110,845.595567
222.905842,111,846.047201
173.461317,102,846.456111
189.8281,102,847.030893
151.229442,94,847.410882
151.776106,97,847.806289
228.723707,113,848.256877
187.675394,106,848.682986
244.878281,116,849.321203
142.502823,84,849.667466
238.089117,116,850.139509
190.503408,108,850.576015
268.702972,126,851.248276
177.136696,100,851.659452
242.801859,116,852.130722
214.603271,111,852.579208
211.053046,106,853.013063
224.993616,117,853.653504
258.306726,134,854.20447
158.29167,110,854.658285
155.292097,104,855.081196
157.622714,100,855.496932
200.973401,102,856.07524
186.879812,105,856.50652
185.617584,104,856.928443
151.506743,95,857.308196
180.893952,107,857.739878
253.351887,119,858.3805
214.438619,113,858.838905
188.695167,104,859.252565
205.821438,107,859.678194
201.004258,104,860.251841
158.922038,91,860.611091
249.176611,116,861.078476
169.814286,98,861.471946
219.439522,110,861.915202
249.170332,118,862.554163
158.865842,98,862.950344
159.159075,94,863.33078
242.757514,117,863.801424
102.314171,77,864.110375
207.23171,106,864.711958
192.23016,102,865.125097
260.578877,132,865.662157
290.899859,124,866.199857
179.413301,101,866.661983
229.999109,112,867.312763
169.767559,100,867.723431
175.401813,102,868.137669
229.963002,114,868.654259
184.624544,100,869.055255
236.596663,115,869.676102
192.617211,100,870.082028
187.116962,102,870.493057
174.661537,99,870.88758
204.319103,110,871.489604
151.716338,88,871.853255
214.908462,108,872.282127
209.431392,106,872.715687
144.594477,94,873.097697
227.799764,112,873.708929
256.857384,122,874.189767
260.536142,118,874.674316
202.726478,114,875.141783
225.851713,113,875.605031
101.110797,80,876.08708
163.035803,99,876.488807
250.97076,123,876.994235
225.692224,109,877.431118
190.013762,102,877.84238
202.443572,109,878.438262
182.076873,112,878.89015
197.857886,108,879.330125
251.751837,123,879.821736
186.111956,105,880.400965
212.685156,109,880.829901
242.958036,125,881.342414
237.16821,113,881.808103
233.112315,112,882.269636
205.95616,113,882.896015
186.400412,108,883.334139
224.075671,123,883.837077
265.588777,120,884.324856
222.701349,117,884.975903
247.47553,118,885.455414
205.973556,113,885.912714
201.208566,105,886.335691
191.998228,108,886.775418
233.832253,112,887.386755
273.160062,121,887.8771
172.080973,101,888.29293
231.162736,120,888.782311
265.9392,122,889.435708
207.419429,106,889.873597
211.161204,118,890.359264
255.233727,120,890.850605
185.445146,104,891.271137
197.86018,105,891.862374
165.725905,115,892.331685
218.070953,109,892.769836
181.831294,101,893.176626
187.943361,107,893.623667
220.190483,116,894.269676
86.747189,60,894.510574
274.68412,120,895.013962
208.327518,121,895.505962
210.818445,106,895.941269
142.673689,101,896.51469
243.750643,117,896.989464
212.237367,113,897.458167
190.440035,103,897.879921
248.987534,121,898.547788
226.29673,124,899.052908
198.171634,106,899.490211
184.771593,104,899.919515
274.528032,126,900.438425
230.256139,111,901.054411
265.137629,118,901.538903
174.651227,98,901.938146
183.981969,101,902.348264
252.854829,119,902.991839
198.528565,108,903.430475
235.745819,117,903.905173
166.868779,94,904.282443
242.598005,119,904.782014
182.75395,105,905.371724
190.920297,104,905.802567
215.005424,106,906.232538
230.992799,115,906.706235
225.714466,119,907.20333
192.886425,106,907.794566
223.443193,113,908.254715
267.841622,124,908.753911
176.583932,97,909.144327
194.276255,102,909.722258
223.862565,120,910.217121
176.505706,104,910.639928
187.285339,103,911.060674
245.013103,121,911.555
195.987232,110,912.164479
224.293777,113,912.625127
180.192237,100,913.031387
262.503379,117,913.50613
224.231845,112,913.963021
208.059209,112,914.583106
197.75103,108,915.037382
77.900736,55,915.261112
159.670506,91,915.629277
265.594511,119,916.116524
237.091357,117,916.758008
174.332906,101,917.178751
275.682711,124,917.69897
262.427872,118,918.178346
235.984794,120,918.826543
259.071774,115,919.297858
179.973344,104,919.72093
163.28328,100,920.13355
259.545984,125,920.645018
163.515314,96,921.196727
264.641707,120,921.684866
244.743918,121,922.183158
117.75905,80,922.507392
153.461388,97,922.900533
186.893,111,923.510349
181.131086,100,923.913692
236.689284,114,924.381715
236.906506,120,924.882355
254.800718,124,925.556313
228.486289,110,926.001569
247.934152,116,926.472337
137.512188,91,926.839396
278.093571,126,927.35561
271.175326,128,928.042551
161.238401,95,928.43182
260.958808,121,928.930424
203.196791,104,929.35348
242.439803,120,929.83964
137.846411,84,930.343781
240.444874,117,930.814417
189.452085,105,931.233772
167.279694,104,931.649591
224.49895,112,932.272191
261.711445,118,932.754412
261.639356,130,933.280023
183.276406,103,933.699819
260.906965,121,934.199307
285.397816,124,934.86128
277.085447,122,935.356606
178.419846,104,935.795486
271.353977,124,936.301695
230.228902,127,936.980126
158.001763,94,937.355514
285.379164,125,937.865969
158.877958,98,938.26102
260.34607,117,938.72942
111.179197,77,939.200279
244.701325,117,939.67864
216.224926,108,940.122248
225.973899,123,940.621444
198.085352,103,941.043675
230.755718,110,941.647521
161.585272,92,942.026462
113.698805,83,942.367989
189.186993,105,942.794967
270.481924,125,943.304093
145.05798,86,943.82733
204.606048,107,944.27059
277.294166,122,944.772093
199.663352,116,945.254516
261.309399,121,945.922935
181.80818,110,946.374421
298.850178,126,946.884366
107.194957,82,947.215172
213.418514,120,947.702056
241.054825,114,948.325651
155.338538,95,948.713761
212.892989,112,949.170287
197.85345,110,949.614007
210.480471,113,950.071216
298.334418,127,950.74747
225.427514,123,951.248647
186.136931,105,951.686358
268.170961,120,952.182232
269.490121,122,952.846931
169.336985,102,953.271382
212.133362,105,953.712242
268.862973,120,954.216552
280.481361,128,954.902877
220.050808,113,955.365575
239.788931,116,955.851018
204.528237,105,956.279198
235.409086,117,957.769341
279.399672,127,959.020801
203.892098,109,959.466655
217.732789,116,959.940796
253.537491,119,960.429646
205.077633,108,961.040698
276.358966,122,961.543516
248.848266,125,962.051977
180.451157,98,962.456798
198.383246,102,962.878377
257.344736,126,963.55559
172.068963,101,963.976757
229.191164,110,964.429598
223.594965,120,964.919357
202.795012,106,965.512772
188.699038,107,965.962796
192.32892,102,966.377151
226.376226,109,966.822814
293.712646,127,967.346756
145.256345,101,967.915185
197.293312,106,968.35368
211.508666,106,968.784855
218.956941,110,969.234651
186.04337,110,969.685941
232.965034,117,970.326614
163.706539,94,970.712554
171.917925,96,971.106455
207.208728,112,971.564813
256.764438,118,972.047793
230.93371,115,972.680715
189.197776,101,973.09512
174.886081,96,973.486555
233.749467,128,974.007999
253.652982,123,974.668937
180.713454,101,975.078433
195.016346,102,975.492783
299.826858,129,976.03085
162.994327,92,976.405981
165.050326,97,976.961741
205.39241,120,977.460439
190.969163,117,977.934446
194.892539,112,978.395572
242.098951,113,979.014234
181.443127,103,979.438127
