#{"t_start": 1545676628.2504182, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
176.96442,100,976.98056
199.34741,105,977.569597
82.911021,58,977.806998
252.393,116,978.276731
189.642226,99,978.680443
277.835081,124,979.181593
109.457097,76,979.48926
241.134631,113,980.111384
157.110092,91,980.482297
231.448159,117,980.963237
233.040066,109,981.402365
188.930099,101,981.97333
267.047871,126,982.485315
235.857912,114,982.949862
185.524368,109,983.390169
244.9989,126,983.902591
200.826882,107,984.50765
232.750492,118,984.981755
255.886705,117,985.460345
262.377326,122,985.965314
202.055908,107,986.560959
170.415124,100,986.976525
251.675511,121,987.4713
270.639284,119,987.955643
227.404813,107,988.390877
177.574845,101,988.966838
275.814635,129,989.49473
192.259607,106,989.932771
257.649533,116,990.412551
233.693327,111,991.03632
244.915129,119,991.520315
108.737661,82,991.853032
258.502586,118,992.332227
217.312783,107,992.772213
164.489808,108,993.374471
84.760275,59,993.614996
239.59349,114,994.084693
187.147066,101,994.514004
85.573931,60,994.759816
200.417503,109,995.199951
190.398639,103,995.780531
196.476601,102,996.197319
223.072525,114,996.662676
193.937183,104,997.08263
189.165598,105,997.503547
181.508221,105,998.093005
204.393489,108,998.535684
248.958972,115,999.003702
229.955144,116,999.477818
251.489727,115,1000.104472
179.731585,102,1000.527141
187.033513,109,1000.971972
174.322099,102,1001.388052
243.307266,126,1001.905969
231.13736,111,1002.523481
212.838742,108,1002.962439
191.15712,102,1003.374456
152.507926,88,1003.732099
199.226453,108,1004.18953
182.398938,105,1004.777556
297.843812,126,1005.288219
232.190179,111,1005.744193
206.051717,111,1006.199981
175.706993,102,1006.775044
256.176359,123,1007.270614
232.916324,119,1007.756147
175.624857,95,1008.147806
216.440621,112,1008.598559
257.254322,118,1009.242287
212.622182,115,1009.711185
254.401275,118,1010.189175
248.733201,119,1010.672659
200.199715,106,1011.262964
267.423514,130,1011.804882
237.789874,116,1012.285941
162.865155,97,1012.681107
183.130678,98,1013.078537
295.14791,128,1013.768101
308.167585,135,1014.334562
298.885608,136,1014.891252
176.410787,97,1015.286736
243.029793,119,1015.937174
200.966951,104,1016.362286
206.15442,119,1016.857704
242.93033,117,1017.332277
150.80043,95,1017.724263
269.198655,119,1018.372006
259.084052,120,1018.871724
291.731984,126,1019.385505
199.174271,109,1019.833048
238.95676,115,1020.463411
260.93784,127,1020.987406
183.089526,103,1021.408273
190.044937,109,1021.853355
215.044249,110,1022.301743
239.132803,117,1022.949181
216.741943,108,1023.396485
209.126409,108,1023.839618
255.297458,122,1024.351568
83.106933,58,1024.587376
223.113557,110,1025.196503
216.088122,112,1025.650019
280.831149,124,1026.159081
203.709073,112,1026.608436
268.149531,120,1027.258684
285.303919,126,1027.772068
252.149185,122,1028.270433
177.062384,105,1028.697125
188.615279,101,1029.117429
200.569283,104,1029.697578
200.962053,104,1030.130671
252.615284,120,1030.630772
196.036013,111,1031.092806
270.576937,120,1031.749818
203.065805,105,1032.173527
199.787783,105,1032.602515
242.982159,115,1033.070949
182.38417,101,1033.47553
238.850593,120,1034.123569
301.191013,125,1034.632996
215.012283,117,1035.107504
284.852909,123,1035.602051
193.098075,105,1036.182431
276.570411,134,1036.724301
247.105042,115,1037.187704
192.052729,109,1037.627824
186.994709,104,1038.049771
270.182422,123,1038.707231
309.463868,129,1039.23882
204.993074,123,1039.741339
257.710924,119,1040.229547
198.657906,106,1040.81826
180.931004,101,1041.222825
238.972416,114,1041.682743
163.611616,98,1042.086471
187.633732,104,1042.510467
219.208613,114,1043.13747
216.495116,109,1043.586151
226.620594,111,1044.044529
217.910447,110,1044.50857
215.398052,108,1045.125924
210.195106,111,1045.58423
207.660334,108,1046.023658
271.035419,120,1046.511673
234.635267,125,1047.035613
249.190483,118,1047.679336
261.947941,119,1048.167624
183.239282,101,1048.581391
116.948349,82,1048.910662
211.148962,106,1049.341111
283.487798,130,1050.034317
282.563112,126,1050.545839
239.19521,112,1051.00201
196.377535,103,1051.423827
272.140893,121,1052.082882
212.093705,111,1052.532178
285.169208,124,1053.035249
214.993888,110,1053.477751
295.024753,134,1054.178629
307.134974,132,1054.719958
241.675072,117,1055.207818
205.619621,107,1055.636314
223.210033,114,1056.105844
228.714486,113,1056.720895
247.211643,116,1057.194818
155.750643,99,1057.605149
156.626295,106,1058.034055
297.973413,125,1058.697882
121.121561,89,1059.062991
233.748589,120,1059.555244
198.571787,105,1059.979627
238.945062,122,1060.477232
247.410827,120,1061.136107
171.962626,105,1061.559302
195.407596,112,1062.019194
221.30144,123,1062.519107
211.45519,114,1063.141561
250.031608,121,1063.623833
257.656615,118,1064.109257
166.278789,101,1064.525765
236.436926,114,1064.996665
218.198645,114,1065.638934
275.898494,120,1066.125814
292.052032,126,1066.637054
213.100125,114,1067.09914
280.941071,123,1067.765875
311.0169,131,1068.301197
202.210682,108,1068.738681
237.490006,115,1069.209327
249.827801,123,1069.702847
264.82676,128,1070.394099
151.049556,95,1070.783343
192.940489,108,1071.222291
189.204825,106,1071.64708
198.868995,108,1072.252505
206.757829,105,1072.682876
233.743276,115,1073.146371
175.849934,103,1073.561814
309.834583,139,1074.124446
308.289035,130,1074.81251
204.430247,110,1075.269789
241.950744,120,1075.760025
280.891164,134,1076.309355
187.326466,102,1076.89481
195.895779,104,1077.32
291.71867,131,1077.862913
255.337098,118,1078.347733
218.96163,114,1078.967656
245.316736,113,1079.422759
189.472059,104,1079.841171
312.806711,138,1080.396304
219.956924,115,1080.859012
254.391729,118,1081.490333
194.914542,101,1081.897133
213.965968,107,1082.337017
230.340295,121,1082.819581
228.034446,112,1083.437942
188.073251,101,1083.86012
216.709367,109,1084.317969
312.013723,139,1084.879781
187.022383,101,1085.3044
193.94435,106,1085.887583
182.648907,98,1086.283378
200.344916,107,1086.71599
298.085957,128,1087.232627
208.344663,109,1087.677917
200.988153,108,1088.274729
162.571395,93,1088.662433
157.320089,93,1089.052068
213.546062,113,1089.51419
268.716422,117,1090.15615
291.908119,131,1090.694753
222.223274,109,1091.133054
191.051877,101,1091.544057
180.617264,106,1091.979856
197.745157,103,1092.555901
166.923635,96,1092.950346
215.116477,111,1093.40052
286.230795,123,1093.905073
265.305117,118,1094.387456
287.53189,126,1095.048019
248.805127,115,1095.522281
188.855171,106,1095.945824
256.188308,117,1096.411058
248.175134,129,1097.092094
299.969837,132,1097.620614
182.429725,101,1098.034478
300.164724,130,1098.571432
229.488904,118,1099.212113
180.731109,105,1099.647779
277.372482,122,1100.155701
200.564495,108,1100.601389
252.770124,116,1101.078473
277.967981,124,1101.744478
156.734687,100,1102.153402
267.279801,123,1102.65805
200.119976,109,1103.101224
277.689138,132,1103.795743
279.911854,127,1104.31899
173.680319,100,1104.721121
245.947809,112,1105.174413
289.11735,126,1105.844724
237.518339,113,1106.318411
275.967414,122,1106.818773
261.016974,126,1107.334244
196.021817,103,1107.747436
155.561989,93,1108.280601
191.474826,107,1108.711801
252.480048,116,1109.187284
258.341684,123,1109.680243
146.981327,85,1110.028542
230.407247,125,1110.702083
245.516257,113,1111.170431
173.447671,100,1111.587144
282.444862,124,1112.096155
307.172848,139,1112.825502
226.930116,111,1113.287795
237.782931,123,1113.785971
91.980979,63,1114.045634
281.862016,122,1114.539692
253.463883,124,1115.203492
227.041801,117,1115.677994
164.356227,93,1116.060308
201.00265,115,1116.539527
201.198543,103,1117.123269
192.410643,109,1117.563093
195.832592,109,1118.009664
275.870902,127,1118.53379
265.638448,123,1119.038261
233.935466,110,1119.641371
250.689987,118,1120.118534
241.312362,115,1120.582095
211.465867,112,1121.030963
163.552482,98,1121.436492
238.414907,123,1122.107455
254.397905,115,1122.579764
185.202602,114,1123.053713
231.260387,126,1123.572915
239.959556,119,1124.218586
181.26939,99,1124.624671
254.552625,115,1125.095113
202.920866,109,1125.537556
225.780493,112,1126.157568
251.295296,120,1126.643831
287.302885,131,1127.175944
180.864164,106,1127.606538
215.870421,114,1128.076854
277.2677,125,1128.741517
304.439326,127,1129.268174
183.499455,105,1129.693958
283.286491,123,1130.194537
250.535838,120,1130.845255
200.295415,103,1131.258879
275.123036,121,1131.741784
189.908118,102,1132.165425
213.099065,122,1132.666586
278.327151,138,1133.391246
283.073527,141,1133.972499
159.010793,107,1134.407042
175.744545,98,1134.805048
204.530201,113,1135.422846
262.039,118,1135.899677
252.235263,116,1136.381374
217.485753,113,1136.832635
199.042979,103,1137.410239
210.74528,110,1137.85341
234.343184,116,1138.324552
200.002204,107,1138.756446
264.979966,125,1139.277279
209.177385,105,1139.866777
238.524971,113,1140.324572
142.594657,91,1140.692033
241.036468,117,1141.170904
184.021445,101,1141.581836
184.52728,100,1142.145622
191.150965,102,1142.55988
283.6452,123,1143.057169
287.471521,130,1143.592226
197.911886,104,1144.174068
174.328463,107,1144.600983
156.772011,91,1144.963116
290.348481,127,1145.469731
192.912367,108,1145.909638
256.566475,118,1146.566157
310.68953,131,1147.101608
193.722439,104,1147.535253
249.135456,116,1148.018108
179.163799,101,1148.592039
273.974455,119,1149.076574
304.567048,128,1149.613991
280.182537,122,1150.114094
185.804031,101,1150.523353
260.972738,119,1151.173267
279.167928,121,1151.667566
239.55348,112,1152.122205
221.559718,110,1152.576161
206.828915,106,1153.173436
223.928139,111,1153.622947
161.605126,97,1154.020197
202.805207,104,1154.453392
280.301622,131,1154.988207
276.343401,131,1155.688958
266.868243,119,1156.189418
239.274657,115,1156.664498
187.452192,116,1157.140189
229.932571,112,1157.761611
211.9505,106,1158.198398
213.268023,109,1158.650406
191.262762,102,1159.073835
209.674415,106,1159.513579
219.404992,108,1160.114823
323.089712,135,1160.662958
213.759269,106,1161.097095
245.099289,132,1161.634226
309.488751,130,1162.322649
223.201301,108,1162.767209
278.729557,122,1163.271496
209.83987,111,1163.731785
267.301391,121,1164.234004
205.534646,108,1164.868965
264.890753,128,1165.388111
242.935482,112,1165.840522
189.228748,101,1166.265448
207.121677,115,1166.881788
169.986829,96,1167.276793
93.363133,66,1167.550037
202.718828,106,1167.988631
266.907835,125,1168.507225
293.667158,128,1169.193528
163.020573,107,1169.635779
255.215919,117,1170.113525
257.846337,121,1170.605132
151.891693,95,1170.992237
259.630024,125,1171.65855
244.01059,114,1172.118707
284.393405,123,1172.62601
288.636985,126,1173.142267
175.463531,104,1173.722884
186.209881,103,1174.140044
176.584117,96,1174.530864
242.974233,116,1175.00107
139.536499,92,1175.373353
173.841529,99,1175.9464
222.108343,114,1176.435292
206.410887,105,1176.868795
290.022884,125,1177.383016
251.289355,116,1177.865849
284.335727,125,1178.535664
252.03295,116,1179.010582
240.10543,112,1179.469062
236.647352,119,1179.951871
250.012832,117,1180.594408
288.730828,125,1181.1132
172.785542,98,1181.508026
180.862471,104,1181.92945
218.343086,113,1182.543714
269.159135,126,1183.06126
200.053587,111,1183.511784
200.974031,105,1183.938857
299.851058,126,1184.449559
214.33608,110,1185.055814
292.068417,127,1185.572508
314.881304,138,1186.143927
271.046612,123,1186.649217
281.773586,120,1187.29689
245.338818,125,1187.810322
243.643412,115,1188.277922
318.557112,135,1188.832722
295.039335,125,1189.497131
219.729408,107,1189.93047
217.503065,115,1190.406811
217.172545,109,1190.852704
205.168526,107,1191.283372
279.367872,122,1191.954977
237.054103,110,1192.996715
196.48731,114,1194.709567
194.293793,105,1195.224237
294.320572,131,1195.936235
207.122311,105,1196.374535
269.464206,119,1196.854604
201.239423,107,1197.290439
243.867226,114,1197.761387
282.031316,122,1198.427627
183.928711,104,1198.851731
163.598336,93,1199.232748
184.090013,105,1199.663652
263.08236,131,1200.363132
270.11263,119,1200.841629
240.799986,113,1201.297613
219.62588,109,1201.742977
252.375726,118,1202.220062
262.332231,132,1202.908799
216.216483,108,1203.343997
253.291663,125,1203.859436
274.999768,121,1204.35416
278.478259,122,1205.011054
249.436604,113,1205.469345
270.304514,119,1205.947932
255.731475,124,1206.471422
207.791977,111,1207.080867
194.817593,102,1207.489738
202.229947,102,1207.902214
279.367655,121,1208.385011
223.168225,111,1208.84051
286.395376,125,1209.515211
242.957073,115,1209.972489
257.529966,124,1210.46866
231.200184,125,1210.969335
240.075664,126,1211.633956
308.024064,129,1212.149474
235.201993,112,1212.603174
211.75789,112,1213.053342
250.894025,123,1213.701937
261.25914,127,1214.211052
145.652658,95,1214.583179
210.481867,106,1215.009011
192.895794,107,1215.441759
266.887577,119,1216.076124
287.450602,129,1216.607764
297.967336,127,1217.118601
232.287661,124,1217.620683
278.628411,132,1218.312833
262.675728,118,1218.809277
260.449062,117,1219.288938
292.017008,128,1219.811102
309.877402,129,1220.495932
286.505189,124,1221.005437
283.524567,123,1221.516136
173.872402,99,1221.923938
256.369192,115,1222.393059
233.183058,111,1223.001439
282.616459,125,1223.510172
272.325569,119,1223.992572
172.516632,100,1224.397536
265.543059,118,1225.04316
274.503195,129,1225.573132
235.918436,119,1226.067231
270.530637,120,1226.576994
212.300337,106,1227.169246
210.677125,110,1227.629653
233.483617,114,1228.095447
180.638426,105,1228.522649
215.836659,109,1228.9661
235.295494,122,1229.626443
189.55404,102,1230.04546
277.45454,122,1230.540269
216.172998,113,1230.999704
206.154978,105,1231.425874
154.861271,108,1232.023436
215.810047,115,1232.490633
267.507477,120,1232.977337
221.77804,110,1233.422138
298.918823,129,1234.110955
353.921414,144,1234.695128
270.754941,119,1235.179833
265.009016,120,1235.658817
203.590113,112,1236.281457
170.64981,102,1236.705308
217.811697,109,1237.146764
181.380857,100,1237.553501
222.352852,115,1238.017045
286.025246,127,1238.690848
179.878855,111,1239.141949
201.361351,104,1239.574454
215.288998,112,1240.032127
179.183864,109,1240.632202
285.501096,125,1241.148759
253.189399,114,1241.610903
237.494549,111,1242.062834
326.472559,139,1242.629068
254.641056,116,1243.275084
211.858431,105,1243.704433
171.646721,98,1244.108512
317.072533,140,1244.688334
232.909688,109,1245.295954
195.762603,106,1245.730057
227.003986,109,1246.193739
286.28388,131,1246.724929
231.568207,116,1247.20095
199.38486,107,1247.795054
228.553221,126,1248.305989
179.354893,103,1248.729691
259.101872,117,1249.204662
206.584433,106,1249.80096
236.151898,112,1250.257124
210.531714,104,1250.673947
156.228679,105,1251.101197
238.331717,118,1251.582953
197.174399,106,1252.182234
200.890958,112,1252.636793
126.850059,83,1252.974808
195.516316,104,1253.394225
190.399934,104,1253.817232
227.517035,117,1254.460975
260.047115,116,1254.935833
312.807329,131,1255.473016
275.776157,119,1255.958364
327.53709,137,1256.697863
266.366732,127,1257.22036
203.761006,110,1257.666564
201.838955,104,1258.090508
189.370601,106,1258.682489
302.035982,136,1259.236375
255.21036,116,1259.708927
286.591113,126,1260.214139
285.408222,124,1260.717014
198.12903,110,1261.324939
214.10781,114,1261.7974
232.501282,113,1262.253478
246.809299,117,1262.738288
256.026942,126,1263.408118
226.942554,111,1263.86228
225.461218,110,1264.301281
251.23953,120,1264.785202
230.543485,114,1265.410093
182.003183,104,1265.834022
263.370708,119,1266.331538
317.694344,138,1266.896828
275.143498,126,1267.408534
259.868644,118,1268.053015
263.62403,119,1268.538128
249.528781,127,1269.050268
253.673925,114,1269.513067
282.940641,123,1270.179433
178.637452,103,1270.599488
281.920142,124,1271.105113
235.137437,112,1271.558787
226.226027,109,1272.159687
187.083124,109,1272.60532
169.309485,97,1273.001413
184.80585,106,1273.433974
214.844337,116,1273.906479
261.617411,130,1274.59898
259.8272,118,1275.080229
325.245408,145,1275.680888
201.319366,104,1276.112244
263.755271,129,1276.806939
193.79671,102,1277.219785
188.47326,102,1277.631117
268.054868,120,1278.11653
185.463865,101,1278.525896
242.609297,120,1279.178706
300.334381,132,1279.713039
225.424978,117,1280.185473
297.280278,127,1280.699596
297.486966,136,1281.406954
246.954763,118,1281.887864
256.213966,117,1282.361855
185.51374,100,1282.763549
250.363033,123,1283.418018
235.392452,118,1283.895212
214.633037,106,1284.330539
293.730633,129,1284.859371
282.795142,127,1285.387208
253.543404,121,1286.045675
189.892895,101,1286.474766
227.602916,114,1286.933867
237.557652,115,1287.398916
234.324737,115,1288.025131
130.924048,101,1288.433284
203.249181,108,1288.868763
186.262764,102,1289.279137
209.815467,105,1289.703326
237.538023,113,1290.315287
258.229066,115,1290.784722
178.316567,100,1291.190494
290.258331,128,1291.699605
231.011801,114,1292.151294
207.103311,105,1292.733897
258.007725,117,1293.210109
215.412761,108,1293.646644
224.321309,114,1294.111035
206.776487,106,1294.70055
216.054266,111,1295.155604
372.291175,155,1295.781645
203.028857,114,1296.257623
199.228381,103,1296.831744
258.577581,116,1297.298871
247.855628,114,1297.74929
331.292052,139,1298.30587
260.043395,121,1298.796582
245.990032,115,1299.417584
198.532741,103,1299.836159
248.410722,116,1300.30931
285.450908,123,1300.817315
267.769546,116,1301.44772
275.302017,124,1301.954238
239.875821,122,1302.453194
152.695415,95,1302.85042
220.498509,108,1303.286426
224.952852,109,1303.894104
224.981348,111,1304.34588
208.007309,106,1304.776834
241.99516,119,1305.259437
161.216633,97,1305.818606
144.1521,87,1306.187802
181.892806,102,1306.603992
294.232025,131,1307.13886
200.093424,104,1307.561569
262.322279,119,1308.207822
211.669475,116,1308.681211
211.070621,106,1309.117846
284.568423,129,1309.639434
231.385642,110,1310.08592
235.201838,113,1310.706499
218.669032,110,1311.15697
189.973237,105,1311.582156
206.731545,107,1312.039556
198.370153,103,1312.629394
221.547758,122,1313.124012
221.864682,115,1313.594141
246.243282,116,1314.061058
242.198613,119,1314.54485
198.842539,103,1315.137409
246.212843,118,1315.62851
260.603726,127,1316.171441
246.429808,114,1316.642563
248.144014,117,1317.286136
272.208803,122,1317.781755
268.119621,129,1318.312685
309.114592,134,1318.859457
190.152859,105,1319.443396
222.314061,121,1319.935582
277.94953,123,1320.443629
297.761522,129,1320.967142
234.847083,114,1321.427217
254.947982,117,1322.074552
177.913205,100,1322.481785
240.353528,121,1322.979462
291.158236,124,1323.493636
167.095371,103,1324.083555
305.637823,128,1324.612732
245.332374,115,1325.086631
247.371445,124,1325.596373
198.316087,106,1326.194296
210.383611,110,1326.653173
188.372225,101,1327.067622
237.180335,112,1327.528242
279.668395,126,1328.049623
205.813648,104,1328.633127
192.407853,104,1329.055246
235.304871,108,1329.491422
215.565579,106,1329.936334
274.685028,120,1330.422238
188.796157,105,1331.01141
225.7819,109,1331.455697
248.506953,129,1331.983283
209.471126,105,1332.419814
211.015323,108,1333.024962
190.669382,108,1333.461432
224.478177,109,1333.910578
255.393097,115,1334.381751
216.947368,109,1334.829754
191.926012,110,1335.442474
229.204498,121,1335.945149
301.811275,128,1336.495325
214.1755,114,1336.971474
280.565624,122,1337.634875
184.612141,101,1338.054115
236.584033,115,1338.51736
269.987054,119,1339.004388
284.181072,127,1339.521667
200.719017,110,1340.132165
247.731543,114,1340.598714
251.046544,117,1341.072576
267.085024,120,1341.559733
195.767037,114,1342.184907
237.730368,134,1342.729926
275.833157,127,1343.25318
252.456525,125,1343.766427
252.671463,125,1344.441603
236.951742,124,1344.949403
276.387199,124,1345.450747
238.81881,114,1345.913351
229.267253,116,1346.55433
218.856657,107,1346.993668
185.229576,108,1347.426411
253.759298,117,1347.905632
245.913119,115,1348.365157
249.250036,118,1349.004366
287.704041,129,1349.528332
327.786286,136,1350.083555
266.909397,120,1350.57048
295.741465,124,1351.229488
184.300186,112,1351.683353
220.196362,107,1352.116294
261.490113,115,1352.582083
274.572655,130,1353.270349
182.364254,114,1353.725558
156.962337,93,1354.103043
206.015468,106,1354.525313
290.776771,134,1355.065038
274.812859,132,1355.75369
279.865909,124,1356.262187
296.854601,126,1356.771506
309.714074,129,1357.298405
245.966031,115,1357.921386
184.797948,109,1358.36111
273.160807,129,1358.876224
236.648449,115,1359.338653
272.683875,122,1359.994947
167.094657,95,1360.377612
218.85632,109,1360.823378
290.657598,124,1361.328997
210.957729,106,1361.757033
239.25887,116,1362.382634
268.633837,123,1362.878681
225.973392,111,1363.325823
263.62928,118,1363.798278
278.747574,121,1364.444494
223.889928,108,1364.88335
281.405164,124,1365.391458
193.594963,104,1365.810309
241.725196,116,1366.308415
205.607307,109,1366.917241
312.713885,134,1367.461687
271.818167,124,1367.962885
268.705897,120,1368.449922
288.07725,124,1369.115397
216.169206,114,1369.588212
177.163394,99,1369.991759
265.435077,121,1370.480857
213.377508,107,1370.912571
222.960557,114,1371.547334
280.692129,124,1372.062486
259.780787,119,1372.550337
248.222769,115,1373.024432
286.6897,127,1373.710684
194.841511,109,1374.161051
265.084037,119,1374.648875
202.995027,104,1375.078519
248.444999,113,1375.702543
250.214329,116,1376.176516
246.490001,118,1376.668855
205.902829,116,1377.146917
204.865808,108,1377.585647
156.930863,90,1378.112917
186.145538,107,1378.550901
217.186207,109,1378.989709
235.435329,111,1379.437517
334.892584,136,1379.989899
266.846392,120,1380.637453
238.309757,125,1381.149393
208.069935,108,1381.585661
161.89739,92,1381.954365
142.082299,85,1382.457932
263.409862,130,1382.990201
220.395513,115,1383.458386
260.314115,119,1383.946757
197.543017,103,1384.373799
