#{"t_start": 1545676628.770679, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
221.526422,121,423.394423
155.00761,93,423.770956
179.427043,104,424.358212
210.641014,115,424.830626
166.83051,107,425.267413
229.507012,129,425.793021
176.411246,102,426.369197
242.716256,120,426.851346
175.432826,97,427.239049
152.095789,98,427.634348
182.040191,103,428.051771
130.547702,88,428.565001
108.071151,76,428.871457
199.32835,110,429.322599
154.473298,90,429.688366
93.313562,65,429.953776
138.321583,85,430.297731
148.308482,90,430.819399
101.372664,80,431.146821
116.136156,88,431.507726
166.709675,94,431.906495
88.546254,62,432.164979
221.601178,121,432.659451
184.447965,101,433.23243
180.398434,105,433.661409
127.748076,90,434.031665
169.523884,101,434.448892
171.324217,99,434.852016
207.607655,112,435.471868
156.962927,92,435.849908
195.875333,105,436.282435
170.835409,104,436.710984
251.277914,142,437.452504
197.496665,114,437.92174
206.138805,111,438.386539
230.478485,113,438.849377
96.478368,70,439.133227
213.13245,120,439.776447
235.965719,117,440.254505
192.175536,106,440.681925
175.524061,98,441.082684
149.968059,88,441.446434
175.25122,106,442.056664
183.839086,107,442.495522
239.480544,118,442.973155
134.012408,83,443.308744
162.323295,106,443.73526
186.430102,115,444.367189
204.990782,107,444.799625
194.16481,116,445.26666
108.418919,79,445.586723
249.88451,120,446.072911
177.490646,104,446.655893
129.443272,80,446.9784
191.393814,105,447.411225
201.054731,110,447.851097
166.175485,102,448.264511
192.737433,104,448.857295
185.649848,105,449.283278
174.230058,109,449.738294
102.733678,78,450.056215
151.339398,89,450.421852
177.124219,99,451.001211
151.48095,91,451.373686
217.036758,122,451.89422
203.441982,107,452.334935
177.134771,101,452.748815
139.680594,87,453.276215
170.451102,98,453.673474
82.662759,58,453.911017
80.43511,57,454.141588
184.175748,114,454.607321
145.724729,88,454.968189
192.614284,103,455.551429
193.587299,109,455.993359
186.142142,103,456.417272
174.381172,111,456.871125
147.058899,90,457.234653
213.507094,114,457.859054
175.631281,111,458.314148
228.134539,113,458.77695
175.608953,101,459.196186
152.347115,88,459.551973
153.457059,91,460.086319
169.872789,96,460.477594
277.318692,125,460.986749
254.266235,122,461.488634
142.436469,85,461.850959
195.702374,107,462.457364
258.057799,121,462.952034
155.879375,92,463.328654
175.591368,97,463.723655
185.546684,108,464.166453
211.259794,110,464.774476
111.307048,82,465.118263
204.741646,107,465.569449
261.553141,126,466.096961
98.083105,74,466.4017
184.894184,106,466.993873
115.733555,93,467.373603
176.646305,107,467.809943
150.30197,89,468.180476
236.151383,119,468.677222
237.315817,119,469.325775
165.017189,107,469.754388
182.85721,106,470.182228
198.306415,110,470.62636
127.057231,84,470.963425
176.954349,104,471.552584
165.426426,93,471.949703
197.994611,113,472.414812
170.257962,102,472.826337
288.019784,129,473.351626
234.423517,118,473.984207
190.928588,113,474.440575
220.458694,119,474.920833
259.325656,130,475.441569
233.869713,124,476.096436
174.297933,105,476.521798
147.02314,89,476.882408
146.974683,105,477.307147
298.097338,132,477.845894
183.134261,107,478.436477
82.57035,58,478.674511
106.840674,79,479.000834
221.545348,118,479.480781
202.421914,111,479.926174
99.995044,75,480.389857
158.870756,95,480.775837
169.301219,104,481.206129
218.859114,112,481.675096
195.812726,114,482.139983
159.364595,95,482.685016
171.210533,103,483.105878
225.374604,115,483.58658
147.786025,105,484.01998
199.554126,106,484.455131
206.859661,106,485.048825
98.410181,81,485.384132
237.584982,118,485.866318
178.893848,110,486.321084
229.643273,113,486.779417
109.14471,81,487.270656
193.026332,107,487.709853
271.049954,127,488.231319
179.192966,106,488.661757
180.827768,103,489.082796
133.543033,81,489.577573
242.401694,118,490.060646
221.94058,111,490.511053
219.855876,110,490.957836
295.246854,130,491.651311
151.401801,96,492.049452
222.594051,115,492.521938
202.590918,109,492.969306
80.539453,57,493.20298
190.393196,104,493.62681
138.789363,84,494.128795
115.615728,81,494.455424
191.683687,104,494.895592
147.002826,86,495.25745
178.412854,109,495.700994
106.695487,75,496.176507
194.706988,136,496.732707
158.423418,93,497.115204
163.895724,119,497.60014
166.022518,100,498.00714
189.83277,106,498.603339
95.620941,67,498.874463
160.77732,94,499.256847
185.131768,106,499.691238
171.245065,101,500.100564
174.489979,107,500.708536
211.027034,120,501.19794
235.079747,116,501.688341
190.295756,103,502.109483
204.582478,106,502.540706
185.062905,109,503.145919
113.985292,78,503.464812
169.53379,107,503.9005
198.843673,108,504.337851
230.260145,117,504.821146
161.664929,103,505.405416
196.510431,114,505.866541
169.968564,99,506.264803
169.173584,103,506.67843
97.042407,70,506.96252
263.960781,138,507.683733
208.704153,110,508.134331
187.915236,108,508.574306
221.6611,116,509.042346
215.73715,114,509.659435
135.66538,88,510.013938
229.252011,115,510.478853
186.83643,106,510.911197
226.892944,114,511.377506
199.328999,107,511.984482
161.996814,95,512.368082
165.495752,96,512.762097
273.504586,125,513.27843
204.744552,109,513.720621
195.708604,108,514.324694
158.83288,98,514.723931
133.54205,82,515.060983
135.255009,86,515.412032
242.230519,127,515.930217
208.497494,108,516.531467
204.788857,112,516.990182
232.996556,119,517.476458
237.456435,117,517.953405
234.010791,121,518.449289
209.79108,108,519.049128
189.064146,103,519.468517
206.506902,109,519.911232
247.597489,121,520.404676
158.737681,99,520.968112
220.95794,115,521.441877
186.918341,114,521.921464
214.074665,120,522.416719
252.277552,125,522.925687
246.894753,116,523.560449
186.182321,107,523.998293
132.757954,83,524.335689
149.895472,91,524.705124
169.193646,96,525.096814
117.669559,80,525.585597
223.646981,117,526.06195
203.718443,107,526.500052
178.937342,105,526.927351
163.637725,94,527.310473
237.461169,117,527.951707
208.11801,114,528.418921
165.531887,97,528.813697
159.732539,91,529.182163
249.129264,121,529.672706
243.344478,127,530.351348
223.357562,116,530.824191
198.80076,108,531.271285
169.918236,99,531.694498
166.357749,94,532.238745
165.140514,98,532.638903
192.8667,106,533.078077
111.705266,77,533.396946
190.416662,106,533.83526
241.546922,117,534.47742
170.22892,95,534.86698
233.360111,119,535.353258
285.926413,127,535.870584
182.4104,104,536.292263
222.699688,110,536.89963
161.540925,104,537.325132
234.379693,118,537.805778
221.600532,110,538.254749
124.727304,83,538.592102
123.782543,83,539.095465
168.880968,104,539.52413
205.605685,112,539.973736
212.406742,110,540.423858
189.561907,113,540.882314
87.477372,61,541.28963
198.917858,109,541.747087
160.365975,99,542.150379
149.251336,98,542.548917
190.563959,104,542.971751
191.358667,108,543.575237
216.872988,111,544.030602
215.438449,109,544.472879
211.423906,112,544.931049
148.898357,88,545.288942
230.815153,117,545.935764
231.551163,119,546.429148
178.48222,105,546.860219
191.617858,106,547.291458
179.09727,100,547.69951
196.467374,108,548.304821
164.518856,95,548.696544
227.430668,120,549.181204
230.582866,115,549.657151
224.747357,128,550.339452
230.153906,116,550.815543
189.843662,112,551.269721
200.550987,111,551.733518
183.918457,112,552.190669
248.884402,119,552.835001
281.802469,126,553.352788
209.496234,115,553.821088
197.708771,114,554.287243
256.059108,124,554.952821
276.587336,126,555.471518
94.14239,67,555.745484
174.789764,99,556.146092
220.197709,111,556.598561
257.979158,122,557.257867
187.268489,105,557.687194
178.193879,98,558.089896
289.69481,130,558.631181
265.594723,123,559.297304
204.898247,113,559.754815
197.185198,104,560.182248
202.050873,113,560.646175
170.654182,113,561.105712
221.903643,109,561.718844
239.295453,117,562.200539
165.537527,103,562.618487
270.66389,168,563.297755
256.126983,137,564.032413
181.282545,98,564.441999
242.543297,116,564.92147
207.393378,109,565.364028
178.481695,104,565.780691
215.704481,111,566.389007
180.597039,104,566.810323
231.401743,117,567.279496
260.962049,122,567.77441
159.58535,91,568.303331
199.139554,104,568.722765
184.980201,104,569.146615
251.017631,120,569.643514
162.775418,93,570.027179
183.850774,99,570.594501
207.682642,108,571.034694
252.712297,122,571.534218
195.920448,105,571.978539
182.897269,103,572.404866
171.849627,96,572.952969
230.711946,116,573.425452
254.0669,117,573.898141
255.926093,120,574.387201
199.806122,124,575.0465
189.972288,105,575.469813
146.483245,90,575.83131
278.799371,124,576.336385
239.686765,120,576.824355
173.977705,102,577.399386
247.504677,130,577.927984
180.47772,104,578.349529
229.09343,116,578.820835
240.05984,121,579.313411
231.168927,118,579.948241
218.210641,114,580.397941
212.256135,111,580.8444
248.933242,116,581.319909
212.831989,113,581.945724
230.156774,115,582.419011
229.936882,118,582.90851
211.366789,108,583.351005
212.605523,114,583.819038
284.075281,123,584.486415
240.445641,118,584.977954
175.152921,107,585.413978
191.944784,103,585.841065
185.910195,105,586.427763
238.885763,116,586.905754
128.370779,79,587.228002
211.2615,114,587.694494
136.342002,84,588.037227
177.706175,100,588.611737
131.620807,81,588.943641
159.38057,92,589.319351
173.637899,96,589.722388
169.412859,107,590.169605
218.905931,111,590.629643
209.257185,108,591.223176
184.396929,101,591.662231
201.599174,108,592.113245
226.34106,112,592.58732
164.044726,100,593.15474
204.608829,115,593.617536
267.661823,121,594.1111
186.403485,104,594.537697
221.770321,111,594.991453
178.794557,106,595.579998
186.836155,105,596.001173
221.292604,115,596.472174
251.327343,118,596.960485
236.499653,115,597.593452
251.661078,121,598.086303
191.640641,107,598.524681
101.822562,74,598.82529
179.613603,109,599.26844
200.01657,111,599.886206
170.518351,103,600.305671
192.996026,108,600.754727
177.518958,105,601.182038
233.779911,115,601.657353
213.524641,117,602.298812
162.24106,93,602.669749
194.19507,108,603.106056
220.473791,120,603.588096
176.796973,104,604.009779
172.079024,97,604.557189
185.599194,110,604.997239
109.887213,77,605.308154
176.876247,103,605.72005
196.373287,103,606.135732
159.509843,98,606.694346
239.762122,121,607.185956
143.247992,105,607.618372
261.558645,125,608.128673
187.209533,109,608.574304
173.0802,107,609.168751
216.976747,110,609.617195
259.06476,123,610.123217
255.471568,119,610.614308
264.814757,122,611.264543
177.435531,106,611.708305
167.29628,97,612.098305
248.619684,124,612.598318
161.779383,111,613.058226
198.200191,110,613.666275
247.103015,123,614.168315
146.921442,107,614.600821
227.569792,117,615.076368
259.160561,122,615.732642
196.533419,109,616.177974
169.937753,98,616.581612
202.219873,108,617.019543
115.169149,79,617.346727
178.25622,104,617.927297
184.041231,106,618.370175
223.891019,110,618.830702
191.893896,103,619.250942
173.809966,96,619.645869
235.413929,114,620.267504
317.698504,134,620.814878
183.930836,108,621.256389
190.323487,100,621.680146
201.618052,109,622.126904
169.400207,96,622.682925
268.519685,131,623.217371
233.789503,114,623.681048
245.574633,123,624.181246
211.54611,115,624.808551
174.491583,105,625.231146
212.229428,112,625.690105
94.360937,64,625.956424
171.880609,96,626.346704
178.090432,103,626.929021
268.557444,127,627.443594
167.312093,101,627.85536
192.127747,105,628.279427
182.332516,107,628.721527
191.960458,110,629.33857
153.006361,94,629.721294
183.446184,100,630.129274
266.012733,120,630.617401
217.126996,116,631.095064
196.637506,112,631.726237
132.304799,81,632.055617
264.039924,120,632.540287
249.25699,116,633.015888
277.265337,137,633.742584
236.545992,133,634.297427
228.311981,112,634.760233
293.588636,127,635.286476
196.922335,108,635.885732
164.828663,93,636.262859
150.862243,87,636.616278
196.050683,106,637.051404
143.199681,90,637.420819
186.214116,106,637.855182
269.274947,120,638.504555
209.531414,106,638.938693
171.409765,104,639.36001
251.507472,120,639.853947
253.442706,119,640.507959
201.110809,117,640.987679
172.991322,99,641.388957
189.803436,116,641.875124
122.765309,97,642.269624
253.096071,126,642.9544
266.715325,125,643.459665
197.079029,111,643.913198
164.417308,93,644.296136
208.250522,111,644.749089
190.371407,105,645.340352
171.402754,99,645.748127
199.785619,110,646.200288
229.075864,122,646.700632
242.798211,118,647.342238
267.975457,128,647.860807
169.010332,98,648.26565
154.376083,111,648.723197
207.27894,109,649.176197
195.50172,102,649.761644
234.384899,113,650.233956
245.496871,127,650.758328
189.510159,108,651.204934
242.024688,119,651.867307
249.065991,120,652.366394
183.821142,108,652.803147
239.997597,122,653.296673
210.68913,107,653.722461
222.01858,123,654.375449
204.315289,112,654.834276
183.123832,110,655.281821
201.159587,105,655.707081
234.181033,122,656.362752
220.402293,111,656.815034
163.183418,112,657.26786
195.085212,104,657.6883
182.028956,104,658.113573
167.650942,96,658.666619
209.577128,112,659.124872
188.431532,108,659.565197
208.380793,113,660.032125
185.647604,107,660.467022
199.47172,111,661.085667
205.111061,115,661.55453
127.115732,92,661.944516
252.384546,121,662.436431
270.891472,122,663.088479
180.660414,101,663.50044
180.494446,102,663.91954
184.146162,101,664.324908
156.089487,93,664.70161
251.12652,118,665.335766
166.358028,95,665.725908
227.169264,111,666.183517
191.410976,105,666.612408
152.208377,94,667.007531
259.649842,123,667.673534
198.28311,111,668.125103
140.623674,99,668.528362
255.774976,120,669.011912
156.919395,94,669.39235
221.689154,115,670.026446
179.483595,100,670.441906
203.820948,120,670.942003
245.01178,115,671.413615
151.101007,94,671.810992
193.020212,106,672.404296
172.379289,104,672.829888
173.857624,114,673.31012
161.814255,95,673.705593
253.52701,119,674.360905
190.75897,104,674.786354
262.32341,123,675.284142
159.915369,94,675.662534
152.391571,92,676.037141
150.809648,100,676.606048
189.762361,100,677.01547
233.689747,119,677.49752
187.38659,107,677.935095
240.172729,119,678.418679
174.745767,97,678.980118
197.419881,104,679.405227
286.789969,129,679.92697
264.55041,121,680.418071
192.687714,102,680.834924
198.608439,105,681.423579
234.055481,121,681.929319
285.396719,124,682.438176
197.465327,103,682.862633
215.370494,114,683.490015
203.176179,108,683.934681
223.193249,115,684.406997
257.638316,121,684.899017
161.576438,96,685.298319
243.559725,115,685.930709
250.047346,120,686.42539
195.892316,106,686.857387
165.924412,101,687.270447
199.299639,115,687.914479
188.829806,107,688.353949
235.261937,114,688.819772
277.526613,127,689.327722
150.383015,95,689.717375
184.763738,113,690.341316
189.901773,106,690.774417
227.291504,131,691.308642
180.148999,107,691.745924
157.094962,106,692.34684
173.100105,97,692.74316
130.97381,97,693.137716
146.684973,104,693.560085
224.950526,110,694.011083
197.901698,104,694.594967
203.444767,110,695.042386
176.277138,101,695.451124
170.604645,101,695.856687
196.604884,103,696.275048
270.938804,125,696.94412
246.082747,115,697.415656
177.857286,101,697.824948
212.107799,108,698.263942
178.37723,98,698.659917
189.025212,107,699.257384
199.838414,104,699.686659
251.002501,118,700.17548
207.952821,109,700.624417
213.065836,114,701.090181
239.156422,119,701.738313
186.274432,101,702.155235
138.223223,85,702.500362
264.613499,122,703.013409
174.760578,104,703.425461
196.119647,106,704.014712
157.147413,105,704.440455
181.270909,113,704.898777
212.986355,110,705.34735
227.503992,116,705.978323
185.435908,105,706.418327
209.789226,109,706.85115
224.19216,115,707.323372
185.108256,99,707.721463
215.998532,117,708.360429
221.768181,112,708.819171
186.34557,102,709.235939
207.235833,117,709.711463
248.566178,122,710.370739
224.046981,112,710.824993
98.23372,68,711.100138
181.226871,105,711.547825
210.647456,114,712.011805
265.105112,122,712.680519
212.714563,110,713.131152
216.15546,112,713.584696
239.057638,124,714.091472
176.407154,105,714.521113
169.29543,97,715.085171
263.678058,121,715.579539
208.66367,109,716.023606
242.857429,113,716.477381
138.327583,96,716.869127
226.446241,116,717.503966
242.731289,119,717.991789
154.834015,100,718.400422
153.5791,93,718.780333
178.486685,100,719.186427
188.212049,102,719.767401
211.294812,110,720.213429
135.615518,91,720.585324
257.614194,119,721.074653
183.102493,108,721.672303
248.846276,118,722.155971
229.241142,111,722.612083
188.140047,107,723.058003
253.120881,130,723.587003
212.737467,107,724.188154
199.296685,105,724.616803
182.004893,105,725.043582
210.653466,111,725.494573
166.259485,98,725.892128
89.613631,62,726.307748
195.541007,111,726.763932
200.211685,109,727.214872
254.829059,120,727.703697
206.067081,112,728.162186
235.120251,117,728.79998
108.368548,83,729.138217
122.842542,92,729.50791
158.870954,98,729.903403
185.965438,104,730.333549
186.170763,105,730.924031
162.405377,92,731.300641
216.495581,115,731.767376
198.32217,105,732.190314
194.813676,106,732.625934
235.107138,112,733.243664
189.953083,103,733.657832
140.475898,84,733.991851
158.192738,100,734.39521
209.626536,108,734.826048
189.571616,110,735.429188
268.062557,130,735.953351
188.310884,100,736.362602
190.513723,108,736.803928
157.57372,95,737.348587
252.778847,120,737.838288
193.765578,109,738.280308
241.396427,115,738.747159
219.888757,110,739.19929
206.394952,111,739.821149
225.967698,110,740.266651
142.103444,91,740.630973
231.802073,117,741.103411
143.037983,101,741.504435
211.301299,113,742.119955
232.740766,115,742.58602
199.52546,108,743.027202
235.290824,120,743.512906
215.727756,114,744.145826
143.825448,86,744.493052
203.26686,112,744.943041
193.537109,112,745.3908
133.486176,82,745.722027
235.820831,124,746.38409
172.895905,102,746.798525
256.591308,121,747.289261
195.955041,105,747.717946
224.5906,110,748.171032
216.356314,109,748.778185
280.318269,124,749.29297
221.015466,109,749.744628
183.048188,102,750.160403
222.066581,117,750.797798
193.698624,111,751.253949
189.693327,107,751.688906
272.915025,132,752.229064
237.976237,127,752.768122
226.385018,118,753.412449
198.430688,109,753.857261
201.214561,104,754.2839
82.301097,58,754.51718
182.935981,107,754.954088
179.200122,102,755.526366
216.759711,118,756.006534
164.793686,101,756.418969
179.064643,100,756.823872
294.828928,142,757.5647
197.35226,111,758.01767
236.154918,117,758.492696
190.495332,110,758.937854
189.307367,101,759.343884
215.263481,109,759.946762
195.67618,112,760.402987
202.079571,106,760.834568
247.266915,122,761.325163
157.095567,91,761.693664
258.924714,119,762.335078
255.482302,121,762.838643
143.102999,87,763.194935
178.744912,110,763.646577
268.242264,122,764.300019
202.568628,107,764.736045
242.887121,121,765.225002
159.546306,91,765.595555
198.205956,105,766.022654
236.044799,115,766.649607
237.665926,118,767.125778
203.26321,104,767.548226
162.703245,92,767.922316
187.140617,106,768.362992
221.721382,119,769.00545
223.021266,115,769.905242
154.379578,91,771.287204
120.164508,75,771.68373
253.57667,131,772.220211
191.81514,105,772.825604
206.714125,109,773.259058
202.659406,111,773.704303
100.319003,66,773.968526
195.190559,104,774.388475
185.724049,105,774.974216
224.103544,113,775.436458
187.153935,104,775.860701
161.93645,92,776.235799
171.458841,97,776.633256
279.446343,127,777.310101
200.066342,104,777.73506
145.679203,95,778.121456
196.63971,105,778.555465
178.025237,101,778.967491
200.544949,112,779.584632
205.566982,109,780.030535
234.1332,114,780.49915
205.985594,108,780.940552
235.811727,116,781.579969
208.005781,107,782.01408
218.112746,113,782.48025
175.033843,101,782.905809
93.458465,64,783.167368
213.394411,117,783.64671
194.954903,109,784.24841
243.331801,116,784.725217
255.896617,119,785.207136
164.93719,102,785.630702
210.105409,113,786.260027
142.007057,85,786.604743
228.09352,119,787.091807
222.7278,111,787.546339
291.047098,128,788.067914
182.288455,104,788.666916
257.2444,123,789.172405
145.271152,85,789.520182
274.115413,123,790.01939
267.421144,120,790.67238
241.433527,117,791.149659
85.79,60,791.393221
254.561755,123,791.895556
240.772049,120,792.377783
186.648833,106,792.984372
205.121811,113,793.450232
137.360483,82,793.783105
245.813476,121,794.270919
256.984609,124,794.769363
228.402976,117,795.410243
236.847067,114,795.871226
234.216227,118,796.352167
227.365814,123,796.847441
266.152009,120,797.500894
242.765234,119,797.986077
165.863986,97,798.390339
182.82947,105,798.831965
183.301691,104,799.266398
239.726702,140,800.008119
215.204208,108,800.447044
190.976884,106,800.876032
202.292038,116,801.34774
191.943246,105,801.934474
212.808524,112,802.396096
157.634289,94,802.794518
240.298191,115,803.264383
248.022808,118,803.744339
157.77818,97,804.300545
199.754404,103,804.719827
202.165635,112,805.176629
266.881616,123,805.674431
257.635596,119,806.158647
198.131291,112,806.775389
178.90711,99,807.179871
219.13171,112,807.634006
227.336415,113,808.094257
232.976049,112,808.71685
169.652756,94,809.099008
188.61024,100,809.506329
260.888622,120,809.992514
263.584495,119,810.475171
197.564309,108,811.076391
187.799661,107,811.5166
153.398145,96,811.906993
236.921637,115,812.373369
183.051848,105,812.812487
216.973565,113,813.444921
172.452711,100,813.857207
242.016635,118,814.339252
217.70143,117,814.827403
202.940964,111,815.439764
219.462523,110,815.887437
160.74258,93,816.264338
187.712357,116,816.735259
218.124511,109,817.172608
187.149545,104,817.759876
215.510809,121,818.25673
175.277105,102,818.674009
156.906036,90,819.038767
214.906734,113,819.494153
215.309489,122,820.146866
252.668548,117,820.624935
234.072148,115,821.084843
184.879316,103,821.499909
273.085464,121,822.150229
241.666949,119,822.648387
207.315298,110,823.097332
160.972783,93,823.483912
197.86309,112,823.936054
278.180393,122,824.596056
264.705784,118,825.075738
287.68533,126,825.586455
234.232712,115,826.054006
199.992184,105,826.644218
144.842564,87,827.006043
200.224741,108,827.45103
233.469966,118,827.938526
189.724087,113,828.397146
246.771948,121,829.047744
260.251986,121,829.534794
216.307456,108,829.97004
171.110433,99,830.369902
250.431953,120,830.857598
168.430117,97,831.421298
194.23595,103,831.856551
179.843152,101,832.26968
204.070898,108,832.730753
218.661126,112,833.186167
211.750332,107,833.782275
184.203671,104,834.208062
243.763155,115,834.675325
202.821287,112,835.121777
184.468051,102,835.699786
273.674876,122,836.189085
268.18211,119,836.683777
225.45715,117,837.158283
176.114124,100,837.564589
136.632963,104,838.149185
211.470076,116,838.629353
176.24446,101,839.048752
208.343534,111,839.509635
194.781722,103,839.936836
232.457576,112,840.557012
212.056054,111,841.009949
270.306121,123,841.510275
223.957256,119,841.991309
164.165796,98,842.562349
151.712911,94,842.959854
228.655031,117,843.431051
254.967989,127,843.950497
259.792678,122,844.440009
202.82086,105,845.027134
280.319886,124,845.530543
264.831759,120,846.012662
213.95245,112,846.459807
182.648184,107,847.057883
190.498323,105,847.488071
187.29345,103,847.914238
182.742118,107,848.347546
205.118447,107,848.778542
203.385678,111,849.391039
193.106787,107,849.832143
211.671967,106,850.25982
206.490248,108,850.697188
204.434592,109,851.147259
230.707119,112,851.7615
297.129064,136,852.320376
258.34165,122,852.822097
179.136642,100,853.236322
181.938979,109,853.846
216.653873,116,854.324534
106.807966,75,854.628818
209.662954,111,855.075415
220.146913,117,855.546077
259.451686,120,856.189291
194.871505,104,856.612846
195.643602,103,857.025776
229.741651,110,857.462213
199.721579,103,857.873142
222.828344,117,858.496243
155.691806,97,858.887171
132.415268,100,859.286417
152.811379,88,859.642037
220.744514,115,860.103999
189.075338,106,860.698196
237.184481,126,861.20474
186.743207,107,861.639424
177.735106,104,862.054329
215.253819,109,862.668512
225.626181,110,863.113468
247.796657,116,863.585713
206.5093,113,864.07087
179.302961,103,864.536477
97.104695,65,865.011868
249.952713,123,865.50704
232.966251,114,865.975293
212.6561,107,866.426273
153.976732,89,866.823302
139.185001,84,867.321758
211.318141,113,867.774276
178.673177,109,868.213972
212.156619,105,868.635375
212.152484,110,869.074828
219.982631,108,869.67384
184.696209,99,870.074572
215.066212,109,870.516101
275.18106,122,871.014326
253.974655,120,871.494285
223.755304,111,872.094058
244.475109,119,872.579283
154.876762,90,872.950256
233.310116,112,873.407816
189.33253,108,874.007342
260.167775,121,874.497732
184.365838,106,874.934325
186.584439,104,875.349654
177.383741,104,875.770205
241.510372,118,876.401928
171.458472,108,876.83832
199.296634,117,877.314469
204.09288,115,877.774243
161.451456,97,878.159467
205.326339,115,878.772949
201.171846,104,879.198302
187.049672,105,879.631258
228.378268,109,880.080377
186.060991,101,880.662104
240.791196,113,881.119527
255.434294,122,881.614503
196.311373,103,882.038147
211.993603,109,882.48001
239.583261,116,883.127759
178.919941,105,883.551358
174.198254,101,883.961963
178.085665,97,884.353366
202.069356,112,884.807782
95.94356,73,885.263678
157.929092,101,885.668983
191.144967,110,886.120386
180.223104,104,886.550344
217.821189,111,886.995494
134.073019,82,887.489608
229.408319,112,887.955625
295.091496,127,888.473983
274.056709,122,888.971317
217.895434,108,889.411507
218.019886,117,890.051414
195.766993,109,890.491266
185.166678,106,890.919827
193.684232,108,891.361356
248.153885,123,892.042699
169.027239,101,892.450608
185.875613,108,892.905742
204.617075,105,893.330908
262.643593,121,893.827443
263.185552,123,894.4903
234.843822,119,894.974022
277.912406,127,895.500218
204.435196,117,895.979051
84.432781,59,896.223993
231.782861,116,896.862383
272.263891,132,897.40935
87.384897,61,897.660098
222.279709,118,898.146832
219.977907,109,898.756516
175.089021,99,899.161315
203.772678,109,899.608177
226.691599,114,900.072106
205.356587,111,900.523829
236.086832,116,901.155387
171.790649,99,901.557197
241.848843,116,902.026403
239.800682,117,902.49735
253.024418,117,902.99005
161.185688,93,903.532957
220.928913,113,904.000031
190.957273,100,904.402694
172.243966,102,904.833152
266.517426,121,905.491313
239.690843,117,905.965715
145.749594,90,906.331162
202.262395,110,906.773892
153.938264,95,907.157245
177.262418,99,907.722312
207.888514,106,908.159804
212.563573,110,908.607175
137.056244,84,908.951207
180.521898,103,909.371918
176.851054,101,909.946307
231.794467,123,910.447235
214.858758,112,910.903377
221.96487,107,911.336077
252.80983,117,911.813461
220.668106,108,912.41351
182.865107,99,912.834812
225.501602,109,913.277302
219.137446,110,913.725892
238.585555,121,914.218795
193.680556,103,914.804341
188.014141,105,915.24355
225.78209,113,915.71707
249.551635,124,916.219714
186.794284,101,916.789864
225.023913,118,917.273908
218.061399,113,917.734457
243.769714,127,918.257539
230.972324,115,918.726989
212.896092,113,919.348041
218.735212,108,919.791948
200.756796,104,920.215218
269.713324,121,920.706784
166.59838,101,921.278646
258.619911,126,921.78442
252.910309,125,922.296447
239.158015,116,922.772516
186.190706,102,923.201601
236.594366,127,923.881679
164.335151,110,924.32703
198.577427,105,924.750913
265.19202,119,925.237376
177.424312,97,925.792697
222.58871,115,926.268705
192.353434,103,926.690244
187.707287,104,927.118165
226.235029,114,927.583166
220.694008,111,928.191346
192.811554,109,928.633301
206.290649,110,929.075054
285.212467,125,929.571786
174.354125,105,930.007228
96.946665,65,930.433591
202.729077,104,930.857262
190.288732,105,931.281272
179.740736,113,931.741718
146.300193,88,932.106977
251.509851,115,932.730952
198.446607,110,933.180652
310.006194,130,933.722976
202.296992,109,934.168193
210.948538,106,934.761186
247.418647,121,935.247936
236.947868,115,935.712182
188.218339,106,936.143678
180.244394,104,936.55895
189.288076,101,937.127459
184.011187,105,937.554364
197.614202,108,938.001075
211.908792,109,938.44158
152.122235,88,938.804001
282.483937,126,939.47372
206.85765,113,939.938105
177.896685,106,940.372182
211.339689,116,940.84198
236.73374,111,941.468321
257.075884,118,941.951474
198.416658,103,942.377999
250.774633,128,942.905877
231.569858,114,943.380663
242.771035,118,944.035322
183.980671,106,944.464977
231.99974,114,944.929296
215.20378,109,945.370199
223.24565,113,945.988611
209.315843,109,946.430638
224.932776,118,946.911978
155.058228,91,947.283298
228.613843,112,947.734611
239.306626,112,948.352485
164.724433,97,948.744096
186.875991,100,949.14896
225.375953,116,949.6325
219.075343,113,950.102361
136.595772,87,950.621845
204.42785,110,951.074257
199.457024,103,951.508508
221.489714,124,952.030062
231.04945,112,952.493441
203.595825,109,953.103206
269.72521,120,953.596437
270.425654,126,954.116782
161.648226,96,954.925025
198.805077,115,956.72305
196.046116,102,957.140695
165.866216,96,957.534132
172.310933,103,957.954016
201.284183,105,958.385113
202.383181,103,958.974217
219.882831,118,959.461743
158.781297,96,959.855212
158.792387,105,960.282957
181.266548,113,960.750536
221.294211,113,961.374554
247.093393,115,961.85262
196.369358,108,962.300467
285.145043,128,962.821044
163.669026,108,963.424393
208.871212,111,963.889394
214.999659,106,964.319854
217.504223,109,964.765527
159.630695,93,965.151932
248.228781,115,965.778246
259.478637,118,966.263435
235.707823,116,966.736709
95.475738,64,967.000768
205.578293,105,967.427663
333.161783,137,968.152527
258.495683,118,968.635018
206.141426,106,969.070224
277.569109,123,969.573313
147.406987,87,969.931139
217.095428,123,970.594959
277.556915,127,971.115251
195.920969,101,971.527349
189.651705,108,971.967705
139.416164,84,972.46907
237.422633,122,972.964986
244.524153,115,973.432466
206.577187,104,973.866483
215.816425,119,974.353557
255.523341,116,974.987323
300.254402,130,975.525556
226.835647,110,975.971012
170.853289,108,976.416448
280.355799,121,977.071332
