#{"t_start": 1545676624.6219466, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
263.275181,127,981.304514
201.571595,107,981.740019
212.97847,124,982.244349
178.305564,104,982.665102
216.576015,107,983.09762
230.649303,112,983.715249
176.603142,98,984.114936
189.795479,106,984.550086
250.249584,115,985.014513
219.964994,119,985.658442
202.917103,108,986.097215
205.678017,106,986.529187
270.459874,123,987.026453
213.119726,105,987.455635
180.152957,103,988.040812
159.78515,95,988.427044
193.345163,112,988.878963
193.407363,114,989.350393
187.471015,107,989.790026
277.313526,123,990.456587
172.340306,100,990.866361
271.385111,122,991.365142
184.595701,106,991.796437
267.518676,119,992.447165
184.313277,106,992.874531
242.616703,114,993.34934
241.264584,114,993.816512
258.18292,119,994.308641
92.037927,66,994.745326
213.456874,111,995.197031
205.009928,107,995.63075
193.15324,104,996.051587
203.499624,106,996.487499
244.844074,113,997.111841
230.101637,116,997.589402
301.383023,130,998.137853
143.379592,84,998.480837
242.888579,119,998.961827
199.684025,115,999.596436
226.475771,122,1000.094963
279.075788,125,1000.598848
278.127631,123,1001.090896
157.296335,96,1001.643941
178.843548,104,1002.070782
84.364435,59,1002.313089
237.149959,111,1002.762868
213.310494,115,1003.231691
205.241476,111,1003.845164
202.991068,109,1004.293237
264.221075,122,1004.793302
181.39919,99,1005.193901
212.475089,109,1005.647707
190.499882,103,1006.230015
217.489036,108,1006.665418
221.908494,119,1007.146969
256.315258,117,1007.629485
210.897088,109,1008.245329
116.403196,86,1008.598249
188.099489,116,1009.065726
211.092818,112,1009.527255
257.459413,120,1010.018947
252.82225,120,1010.665058
255.075701,117,1011.139362
242.340572,113,1011.602592
185.408604,106,1012.034629
242.015166,114,1012.658509
200.056439,106,1013.089971
161.340769,108,1013.531171
158.566932,91,1013.89893
231.877287,113,1014.358256
272.976553,122,1015.014133
207.754659,112,1015.483881
178.022323,102,1015.905627
249.789527,115,1016.374077
281.545351,125,1016.883998
218.803371,113,1017.510725
195.314227,107,1017.962838
104.012869,77,1018.279321
113.98113,78,1018.596541
204.546063,111,1019.050517
212.848704,105,1019.64442
169.283888,100,1020.053594
169.717897,106,1020.494268
166.075285,94,1020.876173
309.977014,134,1021.426406
196.653885,104,1022.012704
279.847786,122,1022.52085
315.522336,131,1023.054339
187.005752,106,1023.490703
248.292034,114,1024.117301
110.430178,84,1024.464642
172.655642,99,1024.868361
228.821381,120,1025.358158
174.913899,103,1025.779907
214.679739,108,1026.388786
306.258306,131,1026.929797
250.744398,121,1027.425715
292.420076,129,1027.967529
198.234675,106,1028.560736
205.190047,106,1028.991859
157.243768,90,1029.359079
294.774416,133,1029.901677
154.098238,106,1030.328222
253.785173,116,1030.959643
220.11568,114,1031.425832
336.36845,141,1032.001381
239.622227,119,1032.493825
299.773014,130,1033.179381
177.06609,100,1033.592883
191.610154,122,1034.100556
167.614655,109,1034.553588
288.36457,124,1035.06829
233.315536,111,1035.678627
239.158559,123,1036.182732
260.544376,122,1036.678799
216.34708,107,1037.10757
245.101813,116,1037.737254
205.472191,112,1038.197717
198.661601,111,1038.645381
181.65578,112,1039.098397
241.488194,113,1039.549285
272.126091,120,1040.194131
240.831715,115,1040.658109
177.193205,100,1041.063188
93.263856,63,1041.316161
224.08558,110,1041.763145
200.422465,111,1042.372499
245.453483,124,1042.883963
219.091208,110,1043.332534
179.899897,113,1043.796901
270.886373,120,1044.442182
237.970087,119,1044.919147
287.434008,126,1045.429571
281.590815,124,1045.941465
212.348812,119,1046.582772
284.219668,131,1047.122955
256.45143,118,1047.610875
228.884714,109,1048.069774
227.644258,118,1048.564047
220.221883,112,1049.191036
299.988457,128,1049.712165
307.396753,132,1050.251541
178.329428,102,1050.680129
212.948321,114,1051.307727
177.43573,100,1051.717236
200.52245,109,1052.163855
256.201845,116,1052.633987
242.156073,116,1053.265047
281.348697,124,1053.771368
181.440476,109,1054.214159
207.49283,110,1054.663076
248.340285,124,1055.171382
247.358906,118,1055.816644
328.242109,135,1056.359814
218.652646,113,1056.821308
190.185069,103,1057.233865
236.504106,110,1057.838917
201.319591,105,1058.273566
242.101534,120,1058.765757
213.359826,126,1059.276834
191.299225,112,1059.738356
208.820177,106,1060.325678
197.532526,110,1060.77312
204.76917,105,1061.20881
199.302056,103,1061.625465
176.819721,103,1062.03739
184.193026,100,1062.609358
248.745408,117,1063.092078
254.503984,119,1063.571066
228.420654,110,1064.018246
251.088793,119,1064.676646
210.758409,111,1065.122242
219.690291,109,1065.570598
270.062007,127,1066.086732
216.922199,108,1066.522593
248.608044,123,1067.175084
252.747643,116,1067.650602
222.745723,118,1068.137299
281.282968,127,1068.662363
258.036451,121,1069.330672
188.394492,111,1069.783386
187.455438,116,1070.253406
237.140551,118,1070.731788
295.862331,135,1071.446762
274.713527,121,1071.94199
230.458061,113,1072.400809
170.241869,103,1072.821827
180.562412,109,1073.258057
200.648651,103,1073.842498
258.793136,123,1074.351669
238.272981,115,1074.819256
257.648162,126,1075.324137
235.907662,123,1075.99196
216.018946,114,1076.455505
258.279621,127,1076.969561
294.841752,130,1077.492033
212.15639,106,1078.082715
183.36339,100,1078.489449
277.606634,126,1079.017973
115.508231,79,1079.33524
306.865138,132,1079.87409
304.344888,142,1080.627484
249.010347,133,1081.171482
275.715809,124,1081.685394
263.173203,122,1082.182287
231.444271,128,1082.858121
214.031962,113,1083.312575
171.509371,99,1083.711041
265.61665,122,1084.202917
253.785057,117,1084.83275
196.721832,105,1085.250008
249.332795,116,1085.719993
206.404258,105,1086.154336
132.816378,95,1086.528323
202.110041,107,1087.128945
240.925627,116,1087.61511
303.22881,128,1088.146283
157.020371,107,1088.578475
203.907841,104,1089.011113
217.133006,111,1089.620172
244.51904,119,1090.0981
175.014724,106,1090.524994
252.397644,119,1091.011951
295.871149,128,1091.687438
237.006153,111,1092.144257
221.352112,116,1092.631126
195.455456,107,1093.065555
258.288546,118,1093.554778
242.785544,114,1094.185241
246.114254,115,1094.650975
216.244439,114,1095.111895
312.584068,132,1095.653322
255.347146,131,1096.345731
301.554421,133,1096.888744
270.174706,123,1097.390576
253.16493,116,1097.864694
168.345861,103,1098.43879
252.717355,130,1098.965635
249.44649,116,1099.435588
188.67984,102,1099.840939
281.548112,124,1100.498858
213.306128,106,1100.92454
296.267125,128,1101.437742
245.587006,116,1101.915946
213.699668,108,1102.364436
176.263654,101,1102.934053
211.126374,106,1103.377969
277.56361,128,1103.906576
261.973181,118,1104.395395
220.64828,108,1104.997598
286.512261,124,1105.503443
277.256983,120,1105.995018
191.739815,106,1106.427533
195.562557,106,1106.858127
243.153454,113,1107.478155
308.570324,128,1108.004979
222.2084,112,1108.453442
230.529537,121,1108.94357
235.73429,113,1109.56266
213.298086,114,1110.042158
237.968259,118,1110.525673
194.226656,101,1110.937967
284.651127,123,1111.431514
200.790916,109,1112.031137
275.0485,122,1112.520452
282.937508,123,1113.023422
266.109556,119,1113.500184
279.630317,121,1114.165346
152.058045,105,1114.592159
281.844735,124,1115.112235
250.312124,115,1115.584532
273.551313,121,1116.242987
186.513288,107,1116.685959
248.530627,121,1117.180401
275.917607,122,1117.678103
277.054784,125,1118.183843
270.471033,122,1118.839849
269.263214,126,1119.351082
214.669185,109,1119.809247
299.786656,130,1120.339374
213.713794,109,1120.943801
230.948354,112,1121.396792
295.90943,132,1121.945144
202.194693,112,1122.402009
201.839083,104,1122.828196
311.499959,133,1123.527435
282.712307,125,1124.030785
157.201178,109,1124.467076
231.888408,111,1124.91906
178.745935,106,1125.519973
240.295207,128,1126.04781
286.495206,124,1126.562453
307.727093,135,1127.120668
174.493104,103,1127.699341
209.630809,106,1128.134784
270.797163,126,1128.648676
226.14475,110,1129.096756
257.702002,116,1129.565047
189.071267,100,1130.138839
189.82463,118,1130.618738
233.56611,114,1131.079505
205.9192,104,1131.506142
216.777395,114,1132.132817
284.287395,126,1132.645916
174.084258,99,1133.056877
271.196037,128,1133.576685
278.621995,128,1134.260092
235.673819,111,1134.703339
279.751904,123,1135.201341
265.226906,128,1135.72353
247.886583,118,1136.20769
220.779278,108,1136.808979
214.705265,111,1137.265463
263.900549,123,1137.772837
196.061358,103,1138.192236
281.779763,124,1138.851688
134.207081,94,1139.236322
253.255407,119,1139.714089
187.50175,110,1140.172095
239.491397,119,1140.644968
202.702841,102,1141.219018
217.827428,114,1141.681657
266.603165,119,1142.15935
209.937531,125,1142.677509
280.304518,123,1143.344285
160.450047,98,1143.740879
161.713016,101,1144.152411
248.038437,128,1144.674366
129.108532,95,1145.061174
251.193134,120,1145.705855
193.54107,104,1146.127879
261.278013,121,1146.61685
232.604229,116,1147.091892
275.827053,129,1147.778098
283.374917,125,1148.276634
281.187858,126,1148.780561
195.087958,102,1149.187037
219.726093,112,1149.644765
135.703773,97,1150.214036
89.037784,62,1150.463628
231.156601,120,1150.964755
191.217408,107,1151.411692
237.829098,125,1151.925467
235.192449,111,1152.534051
211.119996,105,1152.976605
243.47791,118,1153.465904
232.332523,113,1153.92518
299.517356,128,1154.610176
324.270454,137,1155.167951
255.1168,119,1155.652235
236.794693,126,1156.172055
285.464301,127,1156.854875
257.180169,116,1157.326268
276.740159,124,1157.833791
305.254103,131,1158.374493
290.990168,125,1159.05356
161.54615,108,1159.491235
234.597852,115,1159.978108
266.471716,119,1160.471226
255.814906,116,1160.94735
252.921816,122,1161.603744
138.607574,99,1162.01753
247.352611,116,1162.498754
194.770236,108,1162.946573
233.343618,111,1163.563452
314.343229,131,1164.095504
199.30087,104,1164.522152
246.308628,118,1165.005056
194.281709,102,1165.415791
280.832188,124,1166.081436
214.588317,107,1166.523214
244.661767,118,1167.012705
287.982791,125,1167.52841
278.556078,129,1168.233104
242.411081,120,1168.750922
247.643537,114,1169.207874
225.495324,112,1169.659951
216.191431,108,1170.105887
252.869386,120,1170.747126
284.054587,123,1171.259947
301.720431,137,1171.826537
188.315646,108,1172.276739
239.197144,113,1172.899688
177.532893,116,1173.382071
272.606695,122,1173.874699
174.134009,100,1174.282171
249.262856,118,1174.92511
202.26425,109,1175.364733
227.078472,110,1175.807323
162.848895,94,1176.19813
268.48385,119,1176.685519
219.118935,107,1177.279558
345.05268,140,1177.847416
215.924451,113,1178.303188
241.205245,113,1178.7632
274.552884,120,1179.416475
246.019138,112,1179.897573
240.348955,112,1180.359313
188.743666,102,1180.780878
209.488397,105,1181.212167
316.792372,138,1181.94411
200.549003,117,1182.421697
206.240503,105,1182.849907
291.145754,128,1183.371741
226.395807,115,1184.002014
200.653374,104,1184.433483
183.111562,103,1184.859364
292.770145,125,1185.362596
215.668175,112,1185.813945
238.840739,113,1186.431228
298.767747,128,1186.957391
191.272199,103,1187.373628
151.739862,95,1187.763224
240.457415,112,1188.213703
192.167582,103,1188.79303
201.057055,107,1189.2298
251.901152,122,1189.727654
288.217074,125,1190.247965
227.770944,109,1190.85343
177.968115,100,1191.263224
194.296983,107,1191.696588
227.041106,108,1192.145454
253.758875,120,1192.62804
280.66717,121,1193.278061
247.605282,122,1193.774783
218.633472,110,1194.231706
220.678695,107,1194.66398
225.13891,110,1195.274975
221.371103,108,1195.730134
246.516259,117,1197.250149
228.733021,111,1198.585749
302.510976,129,1199.113369
255.905168,118,1199.776992
176.890199,102,1200.193658
153.137045,95,1200.574713
237.71649,113,1201.040286
214.080996,112,1201.6651
206.816884,112,1202.12566
204.278208,106,1202.557781
172.88441,102,1202.97531
277.679122,128,1203.502504
296.375579,127,1204.180258
265.722602,121,1204.670258
185.254065,103,1205.086941
272.969597,126,1205.597358
213.243408,111,1206.205568
290.45466,128,1206.717166
259.22435,119,1207.208245
285.455369,124,1207.70955
217.674318,117,1208.188546
225.158006,109,1208.795649
253.816246,117,1209.264659
278.736797,131,1209.813452
200.458497,110,1210.260926
177.772669,99,1210.818005
239.869757,113,1211.276104
216.9418,112,1211.724667
258.77791,116,1212.192509
178.043951,101,1212.608661
199.304687,104,1213.194752
304.918933,128,1213.706967
245.978288,126,1214.210072
237.891809,114,1214.66368
201.958561,106,1215.250213
291.536061,133,1215.782097
159.500298,107,1216.215251
196.997906,112,1216.665339
285.151429,123,1217.314783
261.667023,117,1217.783162
198.534617,107,1218.202993
231.667958,111,1218.649444
230.12151,119,1219.129567
256.341498,117,1219.765671
210.302819,117,1220.240424
196.06718,103,1220.653587
193.391871,108,1221.092337
262.846896,127,1221.761106
229.245021,116,1222.244337
244.975109,114,1222.715472
298.700396,126,1223.233937
246.760228,119,1223.717962
239.779338,113,1224.337092
234.563571,113,1224.800126
319.921289,136,1225.368267
163.179587,95,1225.757886
260.748914,118,1226.39495
195.730534,116,1226.866021
199.185632,122,1227.362042
267.976235,120,1227.847113
292.189045,124,1228.518324
278.759336,121,1229.012147
182.484904,104,1229.441382
227.75734,116,1229.939883
232.680226,109,1230.385451
310.280463,130,1231.080149
260.835236,119,1231.573621
270.192204,122,1232.0701
188.399419,112,1232.523233
277.04962,120,1233.174832
266.713022,126,1233.693874
288.214696,128,1234.212101
249.134857,117,1234.689085
189.212351,109,1235.292184
285.141474,124,1235.793277
189.218056,115,1236.261967
297.638302,125,1236.767917
270.273561,122,1237.267004
197.699561,107,1237.863068
210.743174,111,1238.311188
244.559928,116,1238.783244
250.55315,118,1239.255586
283.977552,126,1239.934251
169.026285,100,1240.349972
199.372733,103,1240.767348
214.23809,109,1241.210466
243.402178,118,1241.686278
182.254735,105,1242.269774
248.595583,122,1242.765724
289.68408,123,1243.277315
198.846151,108,1243.715513
196.336518,103,1244.294448
237.16455,114,1244.76446
282.526443,123,1245.264442
210.924425,107,1245.699194
300.68986,129,1246.223758
256.271523,120,1246.886996
247.041457,126,1247.403686
89.45714,62,1247.660036
291.436024,125,1248.174167
241.845189,115,1248.81107
221.80576,109,1249.255794
252.496082,117,1249.745263
181.018223,102,1250.166815
231.982107,116,1250.640231
278.020112,133,1251.343183
207.543913,104,1251.764383
288.988182,124,1252.273736
289.994227,130,1252.800756
349.487784,150,1253.577368
232.883304,114,1254.03847
252.531337,119,1254.517559
252.412609,118,1254.998072
167.825134,102,1255.581962
224.961479,110,1256.030204
199.788616,105,1256.458659
315.829547,134,1256.997422
198.462693,105,1257.425049
251.986921,116,1258.064172
268.265923,121,1258.560057
310.52538,133,1259.105927
181.179598,99,1259.510293
265.129548,125,1260.198424
281.076655,123,1260.706866
285.026017,128,1261.226251
315.340522,133,1261.766954
210.609092,105,1262.356252
272.663166,121,1262.848498
197.574444,107,1263.286199
247.868883,119,1263.761695
190.880233,104,1264.183208
158.907105,90,1264.706664
210.626703,106,1265.141205
214.338017,108,1265.584254
312.060713,131,1266.124996
313.079791,131,1266.816
294.822998,126,1267.33125
148.456716,87,1267.681437
241.075476,121,1268.165864
262.003191,127,1268.682333
294.413102,126,1269.355737
238.691795,113,1269.82999
255.75423,121,1270.327156
199.986372,103,1270.745049
276.727039,121,1271.395855
199.785215,102,1271.815096
257.427448,117,1272.290671
200.065164,115,1272.757274
233.168875,122,1273.252019
189.569409,107,1273.852658
215.467962,106,1274.286808
252.148739,116,1274.758106
212.895616,113,1275.215209
265.991771,122,1275.870496
225.231745,110,1276.322164
266.61057,124,1276.827061
228.131278,109,1277.27114
285.791441,127,1277.790541
244.584342,119,1278.435188
247.958016,113,1278.898696
229.032618,110,1279.354666
217.49998,112,1279.825917
238.75203,113,1280.447191
216.967244,114,1280.909169
239.260676,114,1281.369036
212.214869,107,1281.802077
171.834338,100,1282.206741
226.407585,124,1282.874766
278.76897,134,1283.41823
245.642512,114,1283.880094
275.988499,120,1284.364614
223.889885,110,1284.96792
208.492945,108,1285.403662
259.228948,118,1285.883764
235.895536,111,1286.329818
234.718299,112,1286.782812
236.275931,112,1287.390551
216.409566,106,1287.829192
260.674548,120,1288.318421
190.693597,105,1288.755564
237.405695,111,1289.374531
280.692563,122,1289.891555
250.911517,129,1290.414939
297.921384,133,1290.949137
297.971207,127,1291.62553
223.935988,112,1292.077333
210.40006,105,1292.501416
322.800435,137,1293.054631
184.621442,109,1293.49036
259.075017,130,1294.177774
189.132714,105,1294.605408
233.051871,113,1295.057359
247.667942,114,1295.508119
277.802898,121,1296.15361
241.662478,114,1296.615451
249.878451,118,1297.089841
235.907216,118,1297.570954
253.789342,118,1298.210671
230.096586,118,1298.694856
283.409286,129,1299.215587
240.364315,112,1299.669573
188.170767,103,1300.097191
188.531237,108,1300.694817
222.88047,109,1301.128195
275.394376,121,1301.607781
286.004571,126,1302.114902
302.671644,133,1302.815792
222.82686,115,1303.275957
309.715493,128,1303.798507
277.280707,124,1304.309041
305.538385,129,1304.9946
223.992025,125,1305.506547
341.870796,139,1306.072879
298.431131,129,1306.60897
234.061812,110,1307.216389
248.733187,116,1307.689513
187.716966,106,1308.119869
211.003994,111,1308.571593
261.673815,117,1309.046932
235.617116,120,1309.700674
188.711013,108,1310.154995
254.666664,122,1310.652858
288.428166,131,1311.185992
267.557085,123,1311.848537
306.803915,131,1312.383238
225.571345,115,1312.856065
212.54546,106,1313.284096
197.511988,105,1313.710317
242.956656,121,1314.364974
167.55388,99,1314.767906
250.78512,119,1315.250015
301.622384,136,1315.830228
293.441863,128,1316.517273
181.100618,100,1316.92371
167.906386,99,1317.325094
232.695451,116,1317.795593
234.105585,112,1318.253018
215.470241,105,1318.852153
224.636556,108,1319.303845
251.748954,115,1319.794767
289.550097,127,1320.32103
221.645116,108,1320.926622
207.810412,103,1321.34416
220.27969,110,1321.799907
193.097643,104,1322.221742
166.639872,96,1322.61159
246.099254,115,1323.239528
132.713954,85,1323.584729
214.503828,113,1324.051433
294.85163,126,1324.56342
224.460185,115,1325.027248
264.503145,117,1325.67383
187.454607,103,1326.093802
213.814796,108,1326.53674
244.318464,117,1327.022977
252.242894,116,1327.667951
278.410106,121,1328.165538
272.741399,120,1328.662904
182.626575,101,1329.07743
154.364934,99,1329.480069
266.771557,115,1330.123835
133.941206,85,1330.474091
278.038729,134,1331.02289
170.156194,101,1331.44297
199.67111,112,1332.060543
285.381968,123,1332.562849
240.289788,116,1333.031206
290.457352,131,1333.57722
189.431418,100,1333.981987
260.477098,127,1334.660654
264.377087,130,1335.191608
249.995549,118,1335.674262
286.245249,129,1336.20962
201.024005,104,1336.793787
240.838462,113,1337.2548
216.458134,115,1337.727731
268.494851,122,1338.228122
285.849884,125,1338.902958
283.575488,121,1339.400535
231.899767,114,1339.891563
170.219479,94,1340.284672
246.228986,117,1340.77264
273.633948,120,1341.432351
256.755418,120,1341.918073
236.679256,113,1342.375336
187.054427,101,1342.790995
245.518141,121,1343.4446
202.223477,105,1343.875183
298.93708,128,1344.397113
301.818814,129,1344.917641
273.707631,121,1345.409485
267.042637,121,1346.066314
258.304862,117,1346.544988
238.622218,115,1347.017092
222.102648,110,1347.46962
160.862636,97,1348.029775
175.486938,97,1348.426092
221.607249,108,1348.866253
255.240217,122,1349.357874
257.667915,118,1349.847265
233.071222,117,1350.48348
280.158235,123,1350.983452
222.624232,112,1351.434906
184.118337,104,1351.858762
200.857387,104,1352.437719
240.333118,114,1352.900506
265.529754,125,1353.407829
246.37853,115,1353.877884
212.778267,111,1354.325639
189.176263,101,1354.893327
240.534728,114,1355.357497
149.790049,87,1355.708545
274.236332,118,1356.186388
245.827962,115,1356.654073
249.446324,116,1357.277295
196.944191,112,1357.731301
261.990349,120,1358.210272
321.963082,132,1358.741468
235.963014,117,1359.36945
299.464539,126,1359.886009
222.849088,112,1360.338804
214.470131,117,1360.816737
244.696969,121,1361.467952
250.344377,119,1361.945156
266.028292,118,1362.418319
204.214479,107,1362.84562
254.518525,125,1363.347983
221.978176,116,1363.980682
164.508916,93,1364.363303
205.1461,105,1364.79163
170.924162,112,1365.247422
280.759081,125,1365.905564
249.45884,131,1366.4349
247.364062,114,1366.893245
261.968874,118,1367.365744
316.934306,133,1368.060868
252.648352,121,1368.553463
196.055505,101,1368.966633
203.79866,107,1369.397562
289.175612,126,1369.936757
228.908141,108,1370.541232
303.377926,126,1371.054612
196.569456,108,1371.489939
291.497775,131,1372.021779
263.352687,129,1372.706659
285.368298,126,1373.229089
256.918124,117,1373.705227
298.750301,131,1374.23371
177.655575,98,1374.80177
256.190672,117,1375.278116
202.317107,111,1375.739816
258.005241,124,1376.247367
189.266976,100,1376.661191
264.682538,120,1377.317446
205.646114,104,1377.747857
214.569769,122,1378.248359
272.948872,119,1378.738864
259.37655,118,1379.382848
227.753722,110,1379.838278
211.204198,106,1380.276158
299.690484,126,1380.795108
276.158413,125,1381.302809
257.210456,117,1381.942256
263.47121,129,1382.466253
216.705867,112,1382.915384
245.639749,115,1383.385809
263.449952,124,1384.045711
212.855266,106,1384.475844
227.926071,116,1384.95016
240.038706,113,1385.406406
215.686068,108,1385.84059
261.327287,118,1386.483287
269.098008,118,1386.965651
228.247863,111,1387.418321
278.453388,128,1387.947949
