#{"t_start": 1545676625.0185559, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
236.561099,114,982.446069
276.664231,120,983.091961
229.790119,111,983.549106
261.783507,117,984.027252
182.41399,102,984.4395
201.983139,113,984.898903
219.846643,111,985.509877
251.099847,115,985.977128
219.194446,111,986.426885
178.726084,98,986.828229
184.551597,102,987.240717
216.57765,112,987.86713
202.864589,111,988.309468
99.940845,78,988.630674
345.51262,144,989.225403
222.127085,115,989.856281
221.03457,109,990.306458
204.830547,105,990.735708
260.938488,120,991.225328
154.792336,105,991.651807
266.78111,120,992.303732
196.102323,107,992.744344
197.94293,109,993.193079
266.697966,118,993.68335
284.816995,124,994.357744
219.300974,111,994.809262
234.421451,120,995.2971
266.806829,121,995.785878
191.143099,113,996.250192
110.689316,82,996.749059
163.041375,93,997.132041
285.900189,123,997.650916
265.032007,118,998.13386
200.396596,104,998.553189
94.93651,64,998.975125
238.586804,118,999.457685
217.179504,111,999.911603
161.306318,94,1000.290316
160.379217,95,1000.670469
248.512578,117,1001.30912
242.861024,117,1001.788251
208.768137,105,1002.216269
101.416154,76,1002.528688
234.53866,122,1003.021019
252.760249,115,1003.658167
201.416807,110,1004.106618
309.960714,129,1004.631942
210.479202,113,1005.096134
204.844656,107,1005.698915
196.989399,112,1006.154808
169.643463,97,1006.544593
255.629846,119,1007.029483
191.283339,102,1007.465826
207.93257,109,1008.067717
181.651738,102,1008.479233
147.626479,94,1008.864389
242.215706,118,1009.349451
214.397892,108,1009.788901
219.119892,107,1010.382022
234.235529,112,1010.836146
193.426129,103,1011.261249
252.871992,133,1011.797974
178.893649,99,1012.364887
210.958883,109,1012.808005
236.925896,119,1013.291804
185.274846,109,1013.733841
280.400648,136,1014.287293
240.509348,116,1014.922774
259.297482,117,1015.415038
185.829277,104,1015.839992
206.451352,106,1016.270554
272.947625,124,1016.943833
162.040567,98,1017.344456
294.677242,128,1017.88349
205.05016,105,1018.312324
242.349223,114,1018.77774
300.822924,131,1019.477911
257.85427,122,1019.982482
218.206676,110,1020.43179
264.049089,120,1020.922405
263.631732,124,1021.592166
187.941241,101,1022.013842
181.122498,108,1022.45555
234.209439,116,1022.931165
273.246162,130,1023.621749
240.915089,115,1024.097896
250.130475,128,1024.62084
114.223126,84,1024.962129
282.689146,132,1025.501698
240.766897,114,1026.13708
306.292969,130,1026.674204
280.421849,137,1027.233692
155.636863,98,1027.649164
155.228137,95,1028.197465
249.430413,124,1028.702224
197.986342,105,1029.134089
246.083708,123,1029.627538
197.57724,108,1030.069489
249.186635,119,1030.70906
240.78412,112,1031.169457
183.422366,106,1031.60117
220.43605,111,1032.061112
283.476061,133,1032.758487
191.249141,103,1033.18417
218.88296,109,1033.636969
267.626412,121,1034.141229
235.597939,113,1034.610709
222.087721,110,1035.218244
155.743798,95,1035.606778
219.712205,107,1036.041101
225.041036,110,1036.488134
158.081147,97,1036.875385
231.788536,126,1037.549429
225.531506,116,1038.023581
277.54968,121,1038.515149
259.125883,118,1038.985067
284.564249,123,1039.638519
204.865696,111,1040.08798
241.395142,123,1040.584296
203.946424,106,1041.01582
252.083051,128,1041.693979
226.824439,113,1042.15219
228.738887,111,1042.6088
182.090809,104,1043.03382
190.046425,101,1043.450084
305.779943,129,1044.132787
196.476328,103,1044.544261
182.5319,105,1044.968829
208.254948,117,1045.452556
166.579168,102,1045.864399
246.891851,116,1046.501326
193.298988,100,1046.914736
253.483884,127,1047.4416
192.197421,110,1047.904239
210.877752,111,1048.532278
192.261815,103,1048.954101
277.491957,124,1049.459988
212.657122,121,1049.953295
209.805855,111,1050.41789
212.45952,109,1051.025445
211.004829,107,1051.464759
207.121999,112,1051.922943
290.189091,125,1052.429716
194.17075,105,1053.012696
155.971054,90,1053.383548
246.625178,118,1053.863096
219.165471,118,1054.345188
226.70137,110,1054.796766
263.403841,124,1055.465005
87.505694,61,1055.712172
183.031795,100,1056.113596
222.815709,112,1056.569412
245.077899,129,1057.089541
268.855654,119,1057.738364
289.802064,142,1058.310564
222.835974,123,1058.820655
206.37444,105,1059.251421
208.825547,112,1059.866317
300.252861,133,1060.406538
158.231248,93,1060.791493
201.698836,112,1061.245585
260.958331,118,1061.879244
208.875016,105,1062.312002
160.798275,103,1062.73669
216.516974,112,1063.187063
256.285237,119,1063.672773
174.019475,97,1064.23919
232.98494,116,1064.705234
133.087599,99,1065.113892
260.09611,119,1065.598969
161.990475,97,1065.990072
211.79377,112,1066.5984
252.333681,118,1067.079671
242.764512,116,1067.555475
206.146549,121,1068.054125
96.813323,65,1068.326437
286.372336,123,1069.001807
271.976567,123,1069.50041
224.01958,114,1069.96109
253.234446,123,1070.461793
195.800906,104,1071.050898
182.913644,111,1071.503692
232.963743,114,1071.966653
240.545687,112,1072.425941
233.995658,116,1072.891082
242.421711,134,1073.60606
217.549752,114,1074.072683
224.645645,115,1074.541279
152.812226,89,1074.894958
256.713644,124,1075.56745
86.267917,60,1075.813728
158.354754,100,1076.217571
188.411428,110,1076.662025
247.010348,114,1077.12216
249.099715,126,1077.792275
228.432714,110,1078.240999
193.246079,105,1078.68289
182.624977,109,1079.122554
173.255645,113,1079.586719
216.246203,105,1080.187006
218.944785,107,1080.62253
180.729027,106,1081.061534
214.7976,113,1081.527083
104.485957,78,1081.843088
106.647522,69,1082.281313
154.588242,91,1082.647154
185.703412,102,1083.057751
189.148041,106,1083.482483
181.715507,99,1083.881862
210.071329,108,1084.476818
259.57237,116,1084.939113
175.905139,104,1085.361863
211.67938,107,1085.80175
263.866911,123,1086.294268
272.705497,122,1086.959707
198.309455,102,1087.387341
278.584722,125,1087.899572
229.521551,116,1088.37119
205.523228,109,1088.981298
191.570088,106,1089.406456
225.131007,114,1089.867983
269.39874,121,1090.354131
217.621243,116,1090.832027
175.541394,104,1091.409664
261.601423,118,1091.898968
225.588337,119,1092.392094
227.844129,111,1092.850708
214.173409,107,1093.449822
226.71245,112,1093.910502
297.728395,127,1094.421375
196.182228,107,1094.859149
247.620026,115,1095.329785
215.185784,120,1095.98065
229.811958,111,1096.431339
264.845272,125,1096.942029
280.596057,125,1097.452215
239.085692,122,1098.101069
173.626711,102,1098.517985
300.118687,126,1099.027661
155.634839,90,1099.385935
269.515612,133,1100.079583
232.749611,120,1100.560703
255.354354,125,1101.06099
167.651379,97,1101.462902
167.38187,98,1101.868767
215.984485,109,1102.473855
208.698871,106,1102.913094
267.145565,120,1103.413012
183.098464,111,1103.871257
291.98736,127,1104.391912
208.362559,106,1104.985497
277.102956,119,1105.470929
228.86452,116,1105.946576
252.446292,125,1106.454256
253.197573,122,1107.111056
201.843617,107,1107.551364
237.211035,118,1108.025589
204.208905,112,1108.479838
245.70933,128,1109.158243
207.442831,107,1109.608118
281.468498,129,1110.138227
219.062818,116,1110.610893
243.557172,128,1111.122197
212.819876,111,1111.732561
188.476821,102,1112.141783
273.454678,132,1112.680429
159.186977,101,1113.08449
209.90219,105,1113.68186
263.571391,126,1114.196173
223.612051,109,1114.653734
213.796801,115,1115.126087
189.004407,106,1115.561244
239.830261,114,1116.189956
193.64227,102,1116.613202
241.060682,120,1117.099882
308.588721,131,1117.632454
214.524578,109,1118.236556
222.237639,110,1118.682798
199.901928,106,1119.113945
240.130636,114,1119.594396
185.775579,100,1120.001365
256.636759,119,1120.644505
224.605564,114,1121.109506
290.029569,125,1121.629697
264.662535,127,1122.145525
202.365761,111,1122.75649
207.483956,110,1123.203256
240.069281,113,1123.659509
285.250968,128,1124.172746
256.563414,120,1124.664404
181.01971,105,1125.259657
204.447178,115,1125.732773
197.061365,104,1126.166548
201.814168,107,1126.609777
257.970201,124,1127.274935
206.404102,111,1127.730708
225.833839,111,1128.184485
214.425247,108,1128.624309
201.340717,108,1129.060835
253.440932,115,1129.694387
211.665018,109,1130.137355
184.111045,109,1130.578388
168.864834,106,1131.012305
250.584825,117,1131.651423
262.482749,120,1132.138717
323.475555,137,1132.707327
175.619947,100,1133.108925
230.52787,116,1133.58303
192.31372,112,1134.196421
251.836696,116,1134.662366
275.332139,124,1135.167478
200.765825,110,1135.618759
94.88036,65,1135.886111
262.276145,119,1136.53301
297.314371,127,1137.058146
226.697392,109,1137.501698
277.680698,128,1138.021317
186.81061,105,1138.606409
282.225387,122,1139.100331
211.093693,117,1139.585233
209.633648,108,1140.016369
204.439952,105,1140.60226
236.324639,114,1141.061331
230.192711,112,1141.516284
214.200052,109,1141.954745
229.933795,116,1142.438761
186.57176,101,1143.0133
175.611856,104,1143.434981
203.59305,104,1143.857737
186.358622,103,1144.278398
185.346309,109,1144.722588
170.962087,110,1145.326162
306.335437,135,1145.872356
210.035637,114,1146.333617
216.812242,116,1146.813097
168.889679,98,1147.370314
211.694794,123,1147.860931
257.462552,117,1148.328751
202.522407,103,1148.738157
209.346433,109,1149.183934
194.167427,101,1149.771448
217.441441,105,1150.195772
241.166674,127,1150.725103
258.520181,126,1151.250543
280.084604,124,1151.916123
149.452977,103,1152.337679
185.401803,111,1152.805719
245.649752,117,1153.282768
233.382379,114,1153.747624
236.154479,112,1154.368898
238.514993,113,1154.830612
199.841424,102,1155.243595
248.584382,126,1155.763681
217.178226,113,1156.389754
227.730853,116,1156.860005
255.433183,120,1157.350943
223.188812,109,1157.805379
148.982852,86,1158.153658
193.781573,102,1158.738831
210.252853,112,1159.193646
181.768513,109,1159.658117
182.039332,101,1160.075231
278.366596,121,1160.572304
177.448321,102,1161.147594
215.022997,107,1161.592644
236.890652,111,1162.051319
189.833795,104,1162.4841
232.920405,116,1162.960804
268.137323,116,1163.593779
218.401404,110,1164.04395
255.095754,125,1164.556059
210.420624,113,1165.011827
265.444167,129,1165.699097
239.028741,116,1166.177734
202.242297,105,1166.612441
290.020954,129,1167.145229
259.971264,120,1167.809845
229.711185,111,1168.293778
272.656285,120,1168.775775
274.024806,130,1169.299903
205.929794,104,1169.729301
216.659044,113,1170.342895
305.929081,133,1170.897346
208.243198,107,1171.339551
90.214887,62,1171.596364
192.665571,103,1172.025289
250.01414,115,1172.656101
227.754283,114,1173.129951
273.344902,121,1173.620317
238.869123,116,1174.089873
297.262653,124,1174.753345
251.97765,118,1175.231225
210.806515,111,1175.685228
211.42305,110,1176.139141
138.589876,91,1176.509068
218.25086,106,1177.097443
261.533094,116,1177.568938
210.202763,107,1178.001027
227.976233,113,1178.460492
240.529535,118,1179.107469
239.285587,117,1179.609212
249.142626,113,1180.075411
305.885805,130,1180.611233
166.524197,101,1181.031003
258.704347,128,1181.715549
221.452415,109,1182.161069
249.747913,114,1182.627643
133.962231,97,1183.019786
196.554813,106,1183.614557
213.367152,120,1184.11457
193.256867,114,1184.579508
190.997249,102,1184.991464
273.296991,125,1185.493707
195.363303,109,1186.098949
218.154683,113,1186.561568
88.882587,61,1186.810042
236.007015,112,1187.265999
303.707252,128,1187.781311
262.005453,118,1188.421635
292.167319,126,1188.936728
277.839342,131,1189.479714
171.323029,98,1189.881633
255.121295,117,1190.517009
180.134048,103,1190.941062
293.41472,126,1191.454034
276.613898,125,1191.96985
208.07493,105,1192.551713
239.810159,112,1193.004107
239.085443,119,1193.493615
243.49274,119,1193.982596
184.758463,99,1194.382568
222.1177,109,1194.990398
178.348815,99,1195.411711
230.884911,118,1197.136201
191.638999,111,1198.264638
261.534141,123,1198.771108
159.142528,90,1199.308188
224.574601,108,1199.762554
214.534035,112,1200.211995
242.284222,128,1200.739636
305.140298,132,1201.445724
189.473216,105,1201.874858
155.846574,90,1202.243931
290.440575,123,1202.748979
201.70765,107,1203.18853
235.213468,127,1203.865914
224.426099,110,1204.310371
145.206641,86,1204.657736
221.293497,119,1205.141969
247.712374,121,1205.790433
224.131708,107,1206.217497
227.329514,113,1206.679124
178.402229,100,1207.087847
235.701601,116,1207.562404
173.439556,103,1208.140047
258.755027,122,1208.638143
252.902913,118,1209.111309
190.555362,113,1209.590055
151.368648,88,1209.945687
240.305597,114,1210.563962
252.87892,119,1211.045487
214.649983,108,1211.478816
273.771284,123,1211.978099
191.432791,103,1212.561529
244.712902,123,1213.055558
259.938867,117,1213.525476
260.968517,129,1214.038896
183.042302,108,1214.471506
241.095876,113,1215.083262
288.401624,124,1215.581138
170.60192,99,1215.985444
236.096922,119,1216.460088
260.07407,117,1217.086503
210.892896,114,1217.542385
275.674584,120,1218.01576
217.991594,115,1218.475614
203.492556,120,1219.120388
211.30757,106,1219.561383
248.844892,115,1220.021107
267.996384,118,1220.496252
97.127651,74,1220.79549
201.302563,103,1221.368662
242.044093,116,1221.851789
256.80511,128,1222.381228
187.835266,100,1222.793287
235.688176,110,1223.240096
195.351353,118,1223.879797
190.188544,105,1224.311513
265.713042,120,1224.810819
278.452478,121,1225.309256
233.331351,110,1225.914257
185.480335,99,1226.316074
226.099238,117,1226.790864
262.964414,129,1227.313312
216.082498,106,1227.747682
229.24221,110,1228.35847
267.004747,121,1228.855319
166.479792,108,1229.303781
273.169967,118,1229.805069
311.800547,129,1230.490901
243.041199,117,1230.98028
165.029738,93,1231.360709
241.01581,114,1231.823736
249.98861,114,1232.29049
258.548058,120,1232.940569
246.43596,117,1233.41889
299.418311,127,1233.936376
178.883839,102,1234.350271
174.229289,108,1234.948615
268.278297,128,1235.465895
316.478409,132,1236.002617
237.666089,115,1236.469116
299.000777,127,1237.149329
190.946113,112,1237.604265
266.037197,120,1238.090706
180.718482,102,1238.504637
151.369502,94,1238.879397
180.169079,99,1239.44677
279.91321,130,1239.987122
162.698776,92,1240.359175
202.614593,111,1240.810649
200.28773,103,1241.225637
266.962363,120,1241.869545
280.811897,126,1242.382344
286.322977,126,1242.905822
192.89543,116,1243.375463
220.452595,110,1243.984395
206.765039,103,1244.409796
234.421999,111,1244.859962
268.999069,122,1245.357073
314.41342,131,1245.891108
276.481557,131,1246.597314
219.524859,115,1247.069818
171.491253,106,1247.503276
252.330211,120,1248.002468
287.472318,129,1248.689275
211.089114,108,1249.134684
284.327786,123,1249.652453
214.937633,117,1250.128473
211.474274,109,1250.737963
302.343403,130,1251.265072
259.773836,118,1251.743923
212.301861,115,1252.214842
263.99656,119,1252.700909
248.456152,128,1253.383989
278.390697,128,1253.898623
188.999595,115,1254.366514
250.924169,115,1254.836683
287.432384,130,1255.533201
253.607014,126,1256.04578
209.158777,107,1256.477097
175.322765,96,1256.865868
214.157758,130,1257.559483
250.700916,117,1258.042512
209.749421,111,1258.497241
208.329965,104,1258.920979
259.136506,126,1259.453643
204.810824,106,1260.049894
232.649275,112,1260.508406
275.464,121,1260.999583
241.102364,114,1261.465881
263.617322,118,1262.107533
216.436715,108,1262.546514
179.89627,104,1262.970955
222.545651,108,1263.401959
145.992081,85,1263.746704
225.242552,109,1264.34738
250.223734,115,1264.820069
218.969912,108,1265.262926
288.678467,131,1265.803693
162.651569,94,1266.181873
221.513143,109,1266.788215
241.742892,113,1267.246212
242.129517,117,1267.713557
249.133555,115,1268.180233
260.236859,118,1268.821522
189.792613,102,1269.237978
242.163031,120,1269.739595
218.486333,107,1270.178707
230.487758,111,1270.62882
242.845367,119,1271.277227
213.199728,109,1271.722306
220.447794,114,1272.182635
282.59242,129,1272.70437
286.071321,123,1273.370882
186.076898,101,1273.78388
99.297566,66,1274.052824
230.810952,120,1274.540182
296.114167,129,1275.060017
260.12533,116,1275.69676
226.101382,109,1276.141472
200.25713,114,1276.606031
162.979801,92,1276.982107
236.004146,114,1277.447687
255.444302,116,1278.080613
234.781559,110,1278.531561
234.748212,112,1278.996021
279.645657,122,1279.509109
263.787047,117,1280.14507
260.565385,117,1280.618207
155.179495,94,1280.998493
229.100187,118,1281.474804
275.464157,123,1281.975792
269.414371,120,1282.626092
170.094672,101,1283.03501
190.549807,109,1283.476076
317.111612,133,1284.014686
273.616157,124,1284.671832
206.179385,106,1285.103881
218.123239,107,1285.537061
248.154435,114,1285.99602
141.352487,92,1286.366371
277.87914,122,1287.015032
231.834688,111,1287.473684
223.423345,118,1287.955552
300.934954,130,1288.496015
208.058135,105,1289.08688
209.422566,105,1289.536912
195.839618,110,1289.982768
216.508022,110,1290.420026
234.16077,119,1290.905233
264.698285,120,1291.553724
154.468056,107,1291.986871
272.178949,124,1292.483994
213.8488,108,1292.918951
178.697495,101,1293.483759
270.487276,122,1293.982101
226.064282,110,1294.426171
195.581442,111,1294.868845
272.033539,126,1295.368367
235.146169,112,1295.97899
269.040897,117,1296.454628
164.497252,99,1296.853352
221.782669,110,1297.303132
248.386907,114,1297.924881
203.073259,103,1298.348257
290.792273,126,1298.855493
202.276502,103,1299.273789
312.511036,135,1299.82994
249.60603,133,1300.527246
206.371623,104,1300.938055
255.781858,117,1301.405377
202.683829,105,1301.829113
230.898156,110,1302.436046
179.226203,116,1302.900353
215.438542,120,1303.390811
250.493911,118,1303.876417
236.125557,112,1304.330962
264.612243,120,1304.982852
257.342165,115,1305.451357
276.063513,123,1305.960427
181.384634,114,1306.423632
207.831664,117,1307.065528
256.248385,117,1307.541459
272.376197,121,1308.033173
165.682492,106,1308.463749
253.03273,117,1309.104484
178.215476,100,1309.526451
216.99079,109,1309.973116
300.229425,130,1310.500848
251.970272,117,1310.978463
276.689357,120,1311.630455
168.329522,103,1312.051867
335.78426,138,1312.616381
272.31035,123,1313.11183
283.012107,123,1313.773205
160.317769,96,1314.165637
246.357902,112,1314.621341
262.871273,120,1315.125676
201.665221,103,1315.555226
198.893042,103,1316.137909
253.092134,122,1316.636148
197.796983,102,1317.044163
223.356631,117,1317.522669
265.942638,121,1318.181986
286.818677,124,1318.700146
186.889227,103,1319.128027
290.798757,131,1319.684066
227.314014,111,1320.145413
295.626342,127,1320.821673
85.564526,60,1321.071999
199.382173,117,1321.549422
179.744206,100,1321.957127
230.464754,108,1322.391926
238.455679,111,1323.007023
202.713296,106,1323.442852
302.762653,129,1323.967821
212.817601,109,1324.410053
248.021732,116,1325.040221
214.087604,112,1325.507155
266.917042,118,1325.985674
196.439738,104,1326.418511
191.31972,102,1326.841624
290.015219,125,1327.521078
236.793449,122,1328.02774
203.537222,107,1328.465882
258.293572,120,1328.959097
271.257517,123,1329.631724
288.004716,124,1330.144459
208.969534,110,1330.593659
281.443276,123,1331.104754
241.752071,121,1331.759675
273.609296,120,1332.247684
260.31705,118,1332.723843
235.455422,113,1333.197532
236.285212,115,1333.662635
86.711365,60,1334.06977
253.283065,116,1334.541786
218.845526,108,1334.981857
283.352946,128,1335.509481
196.669362,106,1335.949367
215.24812,107,1336.542299
202.471746,110,1336.995194
271.396731,125,1337.507828
241.432078,127,1338.02752
188.363321,102,1338.60841
215.860608,106,1339.046789
256.796262,124,1339.581189
153.057802,89,1339.952825
202.584717,106,1340.393275
274.113475,119,1341.048887
268.206117,122,1341.542701
303.203163,131,1342.074381
270.214629,121,1342.569294
250.014876,114,1343.197391
163.383213,98,1343.594735
218.637662,106,1344.029519
180.040273,104,1344.449847
284.212482,124,1344.952048
216.102257,108,1345.554472
213.556982,107,1345.991196
292.610792,128,1346.518358
268.28551,119,1347.007404
310.582841,131,1347.706415
287.896899,124,1348.214715
272.374181,122,1348.70578
158.138659,109,1349.149908
189.434039,107,1349.754578
310.31252,133,1350.298746
284.391332,129,1350.815669
181.071176,102,1351.23397
205.921889,108,1351.666423
186.385911,109,1352.269439
232.142365,115,1352.736
227.149163,112,1353.191623
202.168914,105,1353.620103
252.494553,115,1354.244328
168.6169,96,1354.632184
212.294582,115,1355.099677
227.004307,116,1355.566037
281.607837,123,1356.066617
231.593785,115,1356.687449
287.706174,131,1357.218946
333.920538,136,1357.76223
213.221373,109,1358.202699
311.109021,132,1358.889952
245.052536,113,1359.342855
248.661241,123,1359.849967
253.579294,123,1360.350494
243.070088,124,1361.017242
257.921607,120,1361.497993
235.176868,114,1361.954153
262.210662,118,1362.425464
279.186396,121,1362.913027
212.070256,105,1363.498775
302.017935,128,1364.024176
243.648337,120,1364.513566
250.874789,118,1364.989431
291.634306,125,1365.651848
231.013646,130,1366.177634
305.470294,129,1366.694881
189.706554,112,1367.14331
333.999143,139,1367.862286
269.60592,123,1368.36948
290.907238,124,1368.868487
199.573515,103,1369.291989
284.792588,125,1369.987881
261.49572,132,1370.524076
209.804472,110,1370.968395
244.271334,117,1371.443669
290.515581,128,1372.119657
192.468763,106,1372.56003
283.186902,122,1373.063244
196.354149,108,1373.499982
232.133487,116,1373.967952
298.412545,126,1374.649364
203.529944,112,1375.106475
241.643623,120,1375.605123
289.813021,124,1376.116697
253.269278,117,1376.759915
250.489349,114,1377.230862
253.850104,121,1377.730782
271.698285,123,1378.238001
228.900491,110,1378.682277
242.158986,113,1379.30403
273.637094,123,1379.82278
288.827207,122,1380.326098
280.36558,123,1380.826179
278.50406,120,1381.477315
264.283273,119,1381.962865
241.543561,114,1382.419614
218.121298,112,1382.876128
273.06831,119,1383.516002
253.892832,123,1384.015002
266.786535,118,1384.496812
286.8064,127,1385.010571
206.458459,103,1385.423435
297.441274,126,1386.09975
269.816539,121,1386.593592
183.767288,103,1387.014236
263.261993,116,1387.49471
