#{"t_start": 1545676627.7444236, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
257.420454,116,978.798631
210.494252,107,979.234208
228.575007,112,979.687638
239.74886,122,980.340974
273.77453,122,980.842792
195.021771,103,981.26493
294.436784,132,981.798083
283.98961,124,982.300525
244.563072,120,982.9502
185.988616,103,983.370182
288.110504,123,983.867518
196.107888,112,984.32512
235.034152,123,984.992881
246.949192,117,985.464391
304.709662,130,985.995749
194.187067,113,986.462951
193.359578,106,987.054068
183.347978,106,987.494792
226.043133,110,987.942258
176.757322,99,988.348989
195.805926,103,988.767919
132.618931,97,989.329101
195.64719,106,989.75593
207.504416,104,990.190169
278.57605,130,990.724076
187.048277,101,991.140341
218.299327,109,991.753751
186.510262,103,992.170455
187.004346,98,992.570386
211.878101,117,993.043151
221.308053,107,993.484212
229.044309,114,994.11246
163.515113,98,994.516593
286.606755,127,995.052806
254.854509,116,995.52311
274.028798,129,996.208412
145.742497,89,996.573074
282.892387,137,997.133644
207.331856,107,997.5636
282.707906,127,998.074113
212.57834,114,998.702247
334.088831,143,999.288079
210.615412,114,999.752324
265.377045,123,1000.249393
183.523556,103,1000.834813
200.470439,105,1001.264388
205.424829,109,1001.711932
214.677613,110,1002.160582
181.045906,100,1002.57534
195.748052,108,1003.177878
208.414949,107,1003.60764
275.640467,121,1004.099417
227.074859,111,1004.555582
225.768312,110,1005.178659
220.109287,106,1005.607295
226.114682,116,1006.078532
280.01069,121,1006.57809
219.62982,116,1007.04953
253.021004,116,1007.6797
194.242365,106,1008.109441
164.632174,107,1008.551069
179.804022,110,1008.996398
212.55149,124,1009.662775
269.145563,120,1010.151981
247.978991,114,1010.614711
234.416236,117,1011.088921
228.65462,112,1011.544477
182.123577,102,1012.122851
162.183009,98,1012.536213
212.968934,115,1013.007701
224.226593,116,1013.478489
182.768103,103,1014.062548
175.086904,105,1014.494832
206.54276,105,1014.938292
308.796654,136,1015.494887
248.911068,115,1015.964075
198.578904,103,1016.551112
198.145845,101,1016.96281
292.332563,125,1017.482802
188.494013,106,1017.910598
218.248,110,1018.365788
214.351374,108,1018.970128
236.562667,116,1019.450881
194.421813,110,1019.899547
189.469131,114,1020.368434
92.198987,62,1020.620884
293.442938,126,1021.300149
244.289659,120,1021.791569
248.698189,126,1022.306292
169.584882,101,1022.7194
271.620162,122,1023.38614
164.705644,98,1023.790455
170.163344,97,1024.189964
178.522015,107,1024.633801
182.159968,102,1025.057225
245.602341,115,1025.686107
218.990273,108,1026.123371
292.95857,124,1026.634424
169.53608,99,1027.030466
269.60865,129,1027.717107
281.03807,124,1028.220514
194.068517,116,1028.695396
147.09874,86,1029.042717
157.323707,93,1029.433092
192.019568,107,1030.024124
295.085776,128,1030.553428
215.115777,114,1031.028276
251.477781,118,1031.520089
251.994428,119,1032.173791
163.446699,97,1032.564943
302.04469,129,1033.092452
206.042248,117,1033.569365
220.063784,108,1034.001697
208.574129,121,1034.653904
115.348023,87,1035.011943
154.757172,99,1035.411543
227.316702,117,1035.883885
233.344119,112,1036.330382
287.494332,126,1036.997966
235.556932,124,1037.498833
342.4968,151,1038.109005
313.704065,139,1038.673877
201.831352,110,1039.279067
192.125085,110,1039.732434
205.861561,108,1040.17373
205.98063,111,1040.627695
192.724246,105,1041.213856
183.632351,102,1041.625094
182.154059,102,1042.033762
212.818048,108,1042.477545
261.081791,132,1043.016513
212.072979,111,1043.628853
214.420449,110,1044.083568
181.368732,107,1044.526045
161.062104,100,1044.94789
81.110139,57,1045.186505
189.153569,109,1045.805633
268.697056,132,1046.346834
252.643287,120,1046.832869
201.940188,106,1047.269313
200.016093,108,1047.721457
275.175043,121,1048.37574
229.685416,112,1048.834163
240.037018,127,1049.352592
195.09056,103,1049.772417
190.584801,102,1050.347246
201.266525,110,1050.795448
227.418218,113,1051.252748
189.621839,103,1051.675846
231.134663,111,1052.132308
230.8011,117,1052.770697
214.660027,107,1053.201044
167.858906,95,1053.588518
253.392716,116,1054.055991
224.247162,111,1054.664644
182.494683,111,1055.121428
215.907862,118,1055.599198
230.45468,114,1056.070445
158.997138,107,1056.508444
176.131369,115,1057.13551
203.764191,106,1057.562277
234.222107,118,1058.052367
166.155024,107,1058.486525
146.354654,87,1058.835162
237.971093,113,1059.45806
305.415293,130,1059.994284
176.263761,99,1060.390723
213.759426,111,1060.843481
272.864563,124,1061.521263
257.098369,121,1062.008154
176.374491,111,1062.464653
238.72416,116,1062.936011
157.626791,96,1063.324598
253.743028,115,1063.94299
185.408471,105,1064.373469
206.538775,117,1064.85434
268.880127,119,1065.344739
203.759445,109,1065.96751
172.04102,107,1066.404324
287.57603,126,1066.914515
228.225837,115,1067.38316
260.892924,121,1067.876173
286.636228,129,1068.565724
255.782151,120,1069.0525
223.286618,123,1069.55801
292.167678,127,1070.067556
149.931615,106,1070.661703
199.938359,109,1071.115279
184.217636,107,1071.55157
106.046396,75,1071.851117
209.550529,104,1072.275892
198.463075,107,1072.8736
250.008961,128,1073.393751
263.253291,126,1073.902878
208.170939,107,1074.333221
247.298397,126,1075.004555
245.902954,120,1075.492973
189.837202,102,1075.924352
190.350198,102,1076.33687
236.850214,115,1076.806498
209.137501,111,1077.431677
207.627158,106,1077.863037
331.652947,138,1078.434962
184.167644,101,1078.849401
162.426843,98,1079.405411
200.575018,110,1079.847993
253.870922,116,1080.314687
235.264083,114,1080.771997
153.043699,88,1081.126921
298.524712,129,1081.805425
225.217399,112,1082.255384
241.868608,116,1082.726856
191.598967,104,1083.149004
199.390382,103,1083.564003
238.465245,115,1084.200453
97.658431,65,1084.472073
237.994389,117,1084.959507
192.893796,107,1085.389663
263.279696,118,1085.880373
269.479524,119,1086.522291
276.845483,123,1087.016563
197.537416,106,1087.44191
184.890711,100,1087.851954
196.815992,104,1088.431647
276.191502,125,1088.942718
178.160482,99,1089.355914
149.782026,105,1089.787654
283.732042,122,1090.292194
270.467089,119,1090.942831
214.884427,110,1091.392356
276.6918,122,1091.884682
237.158884,112,1092.340106
258.174162,120,1092.988078
162.558852,98,1093.391378
164.917099,108,1093.831492
206.020183,111,1094.284112
263.59961,116,1094.758668
318.881493,132,1095.445523
213.034821,106,1095.879407
181.069731,102,1096.292931
224.053053,111,1096.735039
222.274088,109,1097.171543
252.196871,118,1097.806589
268.950452,126,1098.310422
214.21018,109,1098.761141
211.094765,107,1099.203884
240.515396,111,1099.816097
191.989331,102,1100.242381
243.55494,113,1100.710072
210.83712,125,1101.228769
178.626102,110,1101.678268
290.839162,126,1102.352705
221.037828,111,1102.8066
296.347392,130,1103.33791
180.634239,113,1103.796653
239.026483,117,1104.433132
294.880707,130,1104.967832
224.056152,116,1105.432096
198.999283,104,1105.852232
193.555763,106,1106.444531
218.670859,112,1106.915311
232.872467,112,1107.373976
212.521129,107,1107.811157
231.62124,116,1108.276628
233.50539,110,1108.880463
291.375842,133,1109.415051
244.520346,116,1109.889397
230.314584,115,1110.349944
232.147328,109,1110.963886
215.789989,112,1111.420423
175.564842,99,1111.834906
222.151063,114,1112.305997
282.944624,131,1112.843287
226.930476,124,1113.512076
193.901399,111,1113.971793
259.903013,117,1114.448719
247.392227,124,1114.951845
236.583611,112,1115.567405
303.223203,129,1116.090687
279.548156,124,1116.602276
185.194545,106,1117.041246
156.043861,105,1117.63347
175.590264,107,1118.064221
293.112466,126,1118.582064
217.835689,115,1119.056202
170.224158,95,1119.444696
266.204893,118,1120.08275
174.026279,107,1120.516261
239.539733,111,1120.965831
229.487274,114,1121.421936
177.717551,101,1121.834629
241.714727,118,1122.485228
239.861974,119,1122.974231
217.747144,108,1123.422841
227.2114,115,1123.899583
245.26798,117,1124.536014
291.911071,126,1125.053503
199.961951,103,1125.474354
187.367289,105,1125.902079
234.637374,114,1126.36298
225.295544,122,1127.024688
229.168061,111,1127.476173
251.234992,114,1127.936606
214.658389,117,1128.415842
251.061494,117,1129.055406
233.571115,114,1129.519375
174.466359,105,1129.955007
162.141422,97,1130.345689
177.207747,104,1130.770437
198.729005,103,1131.35131
185.421852,103,1131.764896
200.798248,103,1132.175671
212.79261,114,1132.646442
218.397253,112,1133.106137
217.373276,108,1133.707737
252.260387,120,1134.201069
144.980086,87,1134.559961
243.080274,121,1135.053
299.544511,135,1135.757079
242.149382,114,1136.221431
257.186218,125,1136.736265
213.733074,108,1137.172605
233.116524,111,1137.614657
255.682238,132,1138.309317
266.033135,121,1138.801941
236.216916,113,1139.258255
233.026014,114,1139.73419
275.433463,126,1140.40977
235.458078,116,1140.879382
189.261043,113,1141.335768
249.719696,115,1141.809441
260.988173,120,1142.454001
187.335688,103,1142.871903
242.422929,120,1143.354877
205.319114,104,1143.779521
233.385965,115,1144.25225
232.480317,111,1144.859565
202.768648,105,1145.279879
262.974176,123,1145.771802
216.659758,106,1146.197628
262.914436,125,1146.887609
262.4578,119,1147.362817
282.763151,125,1147.884614
83.502658,58,1148.125558
141.045509,92,1148.50739
193.509883,100,1148.916784
192.012461,106,1149.507464
311.221704,135,1150.074848
182.188991,102,1150.492472
290.205172,125,1151.000524
256.826913,120,1151.654527
315.847792,140,1152.226083
199.094114,114,1152.697605
174.960128,101,1153.105833
209.880438,118,1153.751908
240.862991,118,1154.231406
316.978985,135,1154.787599
201.563732,109,1155.235029
198.365985,110,1155.691144
226.300872,112,1156.308018
197.491791,108,1156.766689
185.916114,108,1157.211237
244.126686,119,1157.700688
200.662918,105,1158.292021
264.059851,122,1158.79525
266.322718,119,1159.287433
225.12539,119,1159.783036
257.291998,119,1160.271149
208.164967,105,1160.858714
162.531757,98,1161.259537
149.689381,93,1161.638792
228.157647,108,1162.079265
194.911724,102,1162.490803
188.118587,103,1163.075034
196.974247,106,1163.51231
244.446674,120,1164.010842
204.112423,106,1164.448249
219.854934,113,1165.083138
210.391817,116,1165.587677
171.719973,106,1166.011687
243.142403,126,1166.52181
318.753377,138,1167.249273
279.469612,126,1167.761744
183.79603,102,1168.183901
168.255904,98,1168.588004
164.321029,92,1168.970757
188.771306,106,1169.571478
216.92844,107,1170.009177
220.56386,114,1170.478212
165.991763,109,1170.922973
240.746508,123,1171.419023
188.689357,102,1171.993889
249.021084,120,1172.480919
224.215177,114,1172.946245
227.5591,110,1173.400231
235.318957,117,1174.038175
166.447152,98,1174.431494
233.64299,115,1174.900052
203.671513,112,1175.352717
263.37977,121,1175.842532
221.443362,108,1176.453268
287.502982,128,1176.998723
329.828943,135,1177.55547
174.75448,100,1177.967158
228.571469,111,1178.590223
207.033021,115,1179.05938
159.536406,96,1179.450947
262.159786,122,1179.94998
153.540231,89,1180.309279
231.492855,113,1180.933599
190.872663,102,1181.358114
222.404742,115,1181.829107
263.007775,121,1182.317292
230.966033,112,1182.766909
282.323573,129,1183.454526
266.916315,121,1183.947401
247.900923,124,1184.453665
274.288272,125,1184.959474
269.432373,120,1185.605835
199.130152,106,1186.038844
240.866926,118,1186.518158
265.767516,122,1187.028449
322.380246,135,1187.739081
281.386196,131,1188.274921
239.24789,121,1188.767546
200.111417,106,1189.205947
184.605541,106,1189.792987
230.849269,111,1190.24127
229.605538,113,1190.701724
263.784082,116,1191.181632
239.782686,128,1191.700633
184.359952,110,1192.317622
234.163642,116,1193.078735
240.140143,129,1195.020415
259.257783,117,1195.725776
294.458527,131,1196.437997
256.945983,118,1196.929338
225.14062,107,1197.360597
150.109062,90,1197.725102
228.656952,110,1198.181157
213.261781,108,1198.788824
249.629968,116,1199.263374
265.225659,119,1199.751083
267.501415,119,1200.238378
245.120892,116,1200.876915
171.711082,99,1201.276763
189.843771,104,1201.6949
237.485592,115,1202.164081
256.935772,122,1202.659226
282.033252,123,1203.311177
224.776258,125,1203.813036
87.595844,61,1204.068944
335.871689,139,1204.630224
284.122314,132,1205.332457
256.781361,116,1205.805397
209.56043,107,1206.233821
222.214313,111,1206.703724
156.882152,92,1207.078773
199.907761,104,1207.657321
243.607165,115,1208.119406
210.915211,105,1208.542256
263.214687,118,1209.018516
215.235292,110,1209.469127
97.19575,65,1209.897246
167.27576,97,1210.284569
220.043092,117,1210.755274
233.552811,117,1211.220057
302.78336,127,1211.727805
210.499405,106,1212.312742
215.17081,106,1212.739169
187.892292,103,1213.157501
205.44208,109,1213.595411
280.832807,123,1214.242635
254.358752,119,1214.721408
261.216386,126,1215.217978
248.214799,122,1215.705366
158.789367,97,1216.098512
273.388017,119,1216.747476
224.219432,108,1217.181842
282.8327,129,1217.701545
317.642172,136,1218.250362
213.927524,118,1218.891485
175.381987,98,1219.302859
215.152491,107,1219.741597
209.966447,105,1220.172974
291.984554,125,1220.681796
178.04318,111,1221.293818
229.371106,116,1221.769274
237.925415,113,1222.241846
200.313976,106,1222.675067
256.383309,122,1223.33032
178.689766,100,1223.735761
260.506878,118,1224.215121
164.504654,99,1224.614561
203.553905,110,1225.066325
216.606913,108,1225.668106
210.519108,115,1226.140872
266.384406,123,1226.666024
195.320892,108,1227.112253
173.733708,104,1227.695053
295.931424,127,1228.22558
256.981819,122,1228.722826
261.158425,129,1229.247183
258.221241,122,1229.90649
181.433425,100,1230.318789
197.957712,103,1230.73762
199.960318,108,1231.176764
191.5193,111,1231.62794
183.751474,111,1232.238337
259.973438,117,1232.711295
173.217192,101,1233.122011
190.112023,105,1233.548722
233.415902,114,1234.011586
200.027683,102,1234.587641
240.124368,113,1235.047014
236.429212,112,1235.50092
253.143847,120,1235.986805
191.919832,106,1236.411284
238.402997,114,1237.048931
211.976726,117,1237.527464
89.355804,62,1237.78021
232.691034,119,1238.260025
258.169548,122,1238.913466
255.614871,119,1239.396981
266.583367,123,1239.89652
215.243898,110,1240.359486
197.706073,109,1240.792914
235.999585,115,1241.42768
288.839867,124,1241.931495
272.379988,121,1242.428298
214.652313,114,1242.890018
216.71615,109,1243.507626
249.096329,124,1244.013715
189.896205,109,1244.46384
186.999238,105,1244.893019
219.155506,114,1245.366247
212.940543,108,1245.967385
219.497612,118,1246.454066
282.962447,125,1246.979412
271.658171,123,1247.480433
293.682985,126,1248.15739
268.826614,134,1248.697488
276.78322,122,1249.19951
234.043235,112,1249.65403
189.738122,110,1250.265875
163.116584,92,1250.641861
266.418211,127,1251.151712
227.32923,111,1251.602685
228.705239,113,1252.062811
288.953977,126,1252.745846
263.784878,116,1253.21655
236.061607,118,1253.693025
253.323303,118,1254.171786
324.071146,133,1254.878203
214.71152,110,1255.332378
247.088358,127,1255.85226
220.967378,108,1256.29194
210.195997,107,1256.747558
176.310705,100,1257.31898
236.399435,114,1257.786484
228.333007,113,1258.24498
232.576647,115,1258.714025
184.51877,107,1259.311068
252.937317,116,1259.782843
243.674721,113,1260.244194
252.63375,118,1260.715757
323.633478,141,1261.448248
291.86863,125,1261.957389
198.721828,112,1262.417313
294.674342,130,1262.951199
277.287262,124,1263.455165
233.476067,116,1264.090878
312.530052,132,1264.623209
214.432634,108,1265.055598
222.986214,110,1265.50387
146.683883,100,1266.070991
231.670193,110,1266.520013
270.105361,119,1267.01733
93.824026,64,1267.280742
271.7038,117,1267.756582
203.907297,111,1268.367402
145.539429,85,1268.716785
272.71878,118,1269.196059
181.525289,103,1269.613707
185.105853,104,1270.035249
186.155561,108,1270.640102
204.34736,106,1271.073764
243.625735,115,1271.541699
152.472137,88,1271.899107
245.887696,119,1272.378707
211.608246,106,1272.974561
258.394033,131,1273.507408
254.822605,120,1273.997527
203.0171,106,1274.429114
262.491554,127,1275.109419
288.645998,125,1275.619367
212.088564,108,1276.066076
185.585844,109,1276.513265
300.452459,128,1277.208978
247.530555,118,1277.688503
257.00101,120,1278.173142
268.264809,119,1278.655118
246.578166,114,1279.116633
246.777703,116,1279.75246
326.290266,135,1280.299913
193.712686,101,1280.707932
179.848302,103,1281.124749
195.775161,107,1281.717177
205.668483,105,1282.136333
252.262295,123,1282.639536
296.845994,130,1283.163817
213.830579,106,1283.591757
207.266303,110,1284.192352
253.112844,117,1284.673431
158.922118,91,1285.042065
220.633351,112,1285.507358
205.852486,105,1285.943462
225.898203,109,1286.551708
284.800389,123,1287.071187
215.705327,107,1287.500584
198.182906,103,1287.91687
273.57774,122,1288.571381
253.431283,121,1289.060107
162.486596,97,1289.450503
276.079926,121,1289.940087
279.414662,130,1290.462213
168.8797,107,1291.055537
237.231573,118,1291.534273
241.564632,115,1291.995909
219.466319,113,1292.442127
256.233901,116,1293.066661
183.878409,100,1293.473335
254.276057,120,1293.955502
207.049547,106,1294.386966
265.199639,120,1294.874822
195.244674,107,1295.472469
275.775156,127,1295.989138
199.403253,109,1296.427874
245.887585,120,1296.927188
182.357025,101,1297.49533
101.02751,66,1297.761749
171.767147,98,1298.147845
257.34021,116,1298.611205
191.425638,105,1299.033801
244.485678,118,1299.672366
280.96295,123,1300.165948
237.375734,116,1300.640111
327.73365,135,1301.194879
278.808477,119,1301.839134
275.581564,123,1302.343529
285.009989,124,1302.846274
222.976173,109,1303.303333
200.79056,108,1303.739451
181.386248,102,1304.318089
271.466042,119,1304.802063
190.495994,108,1305.2408
155.18237,104,1305.664896
194.219162,102,1306.079345
265.522545,118,1306.739275
260.675039,125,1307.250823
302.337654,127,1307.765839
228.061802,111,1308.218902
169.16832,99,1308.783821
230.927983,116,1309.256521
259.401196,118,1309.741749
263.455767,117,1310.215335
230.742388,110,1310.821752
269.230179,119,1311.307901
282.245374,122,1311.804449
189.837821,110,1312.252434
215.717687,106,1312.707956
186.90348,99,1313.274875
216.606724,105,1313.703018
276.352316,128,1314.221842
246.266849,118,1314.701034
235.196556,115,1315.335512
164.446131,93,1315.721388
276.892084,122,1316.230992
189.307184,103,1316.672516
168.116102,102,1317.094281
255.02717,116,1317.735631
189.757587,101,1318.144684
95.081542,64,1318.411941
350.892195,151,1319.026479
294.085448,125,1319.532904
139.829182,93,1320.073275
194.334534,118,1320.55385
309.934382,129,1321.084377
236.025278,111,1321.53414
264.714127,122,1322.188849
175.331114,99,1322.60107
331.386816,136,1323.153575
194.115528,102,1323.575259
256.161138,120,1324.073219
213.828343,114,1324.70799
256.996501,117,1325.192926
244.407074,113,1325.657565
245.681762,114,1326.126537
257.726228,122,1326.79234
219.963046,113,1327.261309
185.779611,103,1327.681203
225.822801,116,1328.164303
229.673206,116,1328.641718
270.528866,119,1329.284884
256.524459,120,1329.769832
251.169946,116,1330.247898
112.047835,78,1330.57078
195.315583,102,1330.984512
94.728354,64,1331.408631
234.539147,111,1331.861842
224.415309,108,1332.300461
295.960353,126,1332.820617
263.654795,117,1333.465976
215.156935,110,1333.910673
177.352648,101,1334.327106
251.971475,117,1334.804962
200.253139,107,1335.244647
249.889828,115,1335.877669
250.486853,116,1336.357277
176.507409,97,1336.777499
227.335727,111,1337.243329
231.85248,110,1337.699954
232.981964,113,1338.330951
266.134396,123,1338.827576
231.793698,112,1339.281496
252.859224,124,1339.789869
270.855808,123,1340.454373
226.783708,119,1340.938379
217.828476,115,1341.408474
197.298129,101,1341.815785
217.480712,106,1342.245934
197.924542,106,1342.840317
227.608965,117,1343.317759
188.475339,102,1343.738454
185.327186,103,1344.161365
208.864228,111,1344.781345
291.595397,132,1345.320113
191.63679,108,1345.759133
285.371138,125,1346.26478
186.381187,103,1346.691764
194.11152,107,1347.287365
225.408659,111,1347.740817
167.059463,94,1348.117017
273.437264,124,1348.624449
265.135416,120,1349.267138
195.016376,102,1349.680891
273.613129,131,1350.213454
288.926593,123,1350.715499
182.722316,110,1351.159754
297.226756,130,1351.843869
237.716237,123,1352.345219
269.300286,119,1352.822489
267.954652,128,1353.344335
209.585517,113,1353.957482
194.274646,106,1354.385628
251.71989,121,1354.875201
194.043716,104,1355.291636
301.301364,131,1355.977329
297.478317,127,1356.482684
270.063923,120,1356.97966
267.055325,120,1357.464157
246.862206,115,1357.93666
269.701527,123,1358.591077
226.459462,111,1359.034853
231.703009,118,1359.506977
253.232339,122,1359.999879
237.887923,114,1360.622962
196.37859,103,1361.03989
230.569261,117,1361.518955
303.017435,130,1362.048707
239.710923,125,1362.707735
223.59397,109,1363.147294
230.572695,116,1363.615972
380.84017,156,1364.239597
304.980726,133,1364.934498
249.408951,125,1365.443596
231.668068,124,1365.948557
289.540692,124,1366.451821
212.100019,107,1366.915778
219.324944,115,1367.545605
132.141348,96,1367.935435
222.019206,114,1368.395761
228.104955,113,1368.855293
274.118093,122,1369.50962
279.415696,125,1370.029205
226.931602,113,1370.489719
281.153043,122,1370.98315
133.107544,90,1371.345219
231.097054,111,1371.96866
245.593746,117,1372.448694
191.448028,103,1372.874041
222.457258,110,1373.328048
282.301824,122,1373.993585
277.182381,124,1374.504024
208.115624,106,1374.94175
238.052401,112,1375.399684
228.036614,110,1375.849836
205.859197,113,1376.471887
183.359594,99,1376.886875
256.680098,122,1377.391607
226.931499,111,1377.847605
296.86109,129,1378.532139
201.299542,104,1378.959376
267.409983,119,1379.43967
245.36157,115,1379.903249
111.11546,71,1380.19567
252.743752,115,1380.817678
303.47536,126,1381.32927
207.12284,111,1381.783063
226.38131,111,1382.233435
221.610373,107,1382.660154
167.467996,97,1383.217445
306.126868,131,1383.755201
275.143058,120,1384.241712
221.37977,116,1384.722716
