#{"t_start": 1545676626.4948888, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
252.21309,121,974.26435
135.316921,91,974.794516
269.650135,120,975.282156
243.159165,117,975.75733
233.369865,113,976.228861
145.029101,86,976.580963
140.517743,85,977.087207
208.430356,105,977.524965
188.083608,100,977.931016
257.175914,124,978.441766
216.088925,115,978.908599
178.952218,104,979.495095
182.68513,114,979.957332
197.943841,104,980.381915
205.484383,115,980.845869
210.978706,107,981.279173
192.443776,117,981.918288
274.017886,121,982.414356
272.826875,120,982.899817
206.928121,108,983.339385
234.010015,119,983.982241
200.428804,106,984.412758
164.36928,96,984.803934
263.592086,119,985.284906
200.458602,111,985.7372
154.497624,92,986.281506
281.054377,122,986.770508
145.137741,87,987.126814
277.171211,120,987.625925
263.843558,125,988.293064
257.674361,121,988.794389
188.073235,110,989.244393
211.583523,106,989.677368
100.584937,76,989.985754
242.163827,114,990.61573
227.656543,115,991.082378
122.705635,82,991.424603
250.517455,121,991.91796
183.553537,108,992.366859
210.360662,112,992.992698
193.57357,102,993.405973
270.662985,124,993.911389
186.882114,105,994.335546
255.468213,118,994.821456
249.967737,116,995.458439
182.398092,104,995.902882
212.666864,121,996.40023
240.839178,113,996.855906
269.013216,122,997.513031
197.936538,110,997.962783
273.060966,121,998.456454
221.899733,111,998.904065
250.336708,117,999.535241
176.891026,102,999.954059
147.572993,90,1000.32139
265.377859,120,1000.809579
269.160377,119,1001.295291
283.521442,127,1001.974984
230.089868,108,1002.418246
303.355369,134,1002.967511
202.137945,112,1003.424566
188.508951,106,1004.025005
158.799359,94,1004.408645
242.287799,116,1004.875553
195.617029,105,1005.30188
251.503836,115,1005.774976
275.435369,127,1006.465607
206.825228,107,1006.897978
174.730136,98,1007.297126
86.173865,60,1007.547345
221.688386,112,1008.006351
187.550062,106,1008.595818
115.711271,79,1008.915024
176.480649,101,1009.324633
159.154013,95,1009.715745
195.499801,103,1010.135977
279.418013,124,1010.799577
303.282984,128,1011.32106
253.03228,122,1011.816958
236.796801,118,1012.295758
240.895643,125,1012.804037
251.871128,116,1013.439078
155.270662,93,1013.833318
253.291699,118,1014.316001
252.726852,121,1014.807723
263.272848,117,1015.452456
175.405921,98,1015.853162
175.111689,100,1016.276199
181.095848,103,1016.696892
181.838048,104,1017.121561
198.589732,102,1017.70298
264.149751,119,1018.190726
196.888499,105,1018.627616
259.865274,124,1019.129886
280.968586,123,1019.638985
243.201934,113,1020.262768
257.930581,117,1020.749309
89.744833,62,1021.001027
240.469927,118,1021.485615
161.543438,92,1021.860272
267.305402,121,1022.517542
162.548224,97,1022.916745
179.417824,105,1023.345698
276.406191,122,1023.842934
226.242572,112,1024.467121
210.530806,105,1024.901706
278.742547,125,1025.41683
204.894373,106,1025.850154
192.770252,101,1026.275335
199.630976,112,1026.893489
268.107887,119,1027.375097
251.889245,119,1027.864751
221.480098,110,1028.305309
177.07805,99,1028.873221
180.319069,98,1029.266209
254.605595,118,1029.751133
211.218573,115,1030.218264
139.231003,98,1030.626597
201.435241,106,1031.215815
261.457075,118,1031.700667
227.867534,115,1032.179384
276.72629,122,1032.687007
227.847308,111,1033.147467
243.270263,114,1033.771661
165.483095,103,1034.192504
221.967147,115,1034.661267
194.297635,103,1035.077744
150.552184,95,1035.456482
88.391932,61,1035.865721
298.521242,128,1036.390286
256.283409,117,1036.865039
94.287838,64,1037.123187
183.429158,113,1037.573982
274.419553,121,1038.220215
201.877756,109,1038.661294
266.214327,123,1039.160029
242.858009,116,1039.628482
254.208829,122,1040.28376
160.702453,96,1040.673034
215.334047,124,1041.183832
111.27718,77,1041.498449
251.869868,126,1042.015043
303.882806,130,1042.700967
247.230228,117,1043.170426
209.59536,105,1043.595149
87.703406,61,1043.84768
184.763993,108,1044.287634
276.79714,130,1044.98109
222.878147,112,1045.443903
91.076089,68,1045.7232
179.587217,98,1046.135444
309.945867,130,1046.679942
175.357311,102,1047.266204
278.96152,122,1047.76507
186.485573,103,1048.181518
234.030999,110,1048.64436
83.05387,58,1048.882418
281.417204,131,1049.578147
215.318194,116,1050.054494
242.786349,117,1050.531213
266.854077,120,1051.019734
220.928478,127,1051.696152
242.106538,122,1052.192895
272.852511,122,1052.687999
239.982425,118,1053.172499
213.362391,111,1053.791308
317.47865,142,1054.365423
111.883176,82,1054.696883
191.375524,101,1055.105542
254.591342,117,1055.578387
257.83774,122,1056.238548
296.33083,129,1056.75675
271.635563,122,1057.26634
242.937024,114,1057.731278
242.080755,112,1058.346999
191.765183,108,1058.780436
218.694782,108,1059.229332
261.355777,119,1059.713118
240.645955,115,1060.174073
270.050147,131,1060.874514
246.044066,116,1061.349769
105.910312,75,1061.651463
256.744517,121,1062.143318
190.261101,105,1062.743242
250.091956,129,1063.263843
148.544144,89,1063.630109
247.03666,116,1064.10196
242.838156,117,1064.575519
243.54612,127,1065.243032
88.840172,61,1065.493562
276.931753,123,1065.996933
182.347461,102,1066.421405
232.363771,115,1066.907438
269.885994,121,1067.561764
146.227865,101,1067.97369
220.641728,112,1068.426821
181.653958,105,1068.852014
229.148675,116,1069.490913
210.442503,108,1069.930065
239.097577,114,1070.393709
184.363969,102,1070.813818
254.408668,118,1071.286226
277.946097,127,1071.967438
285.101338,129,1072.500916
200.906476,123,1072.999949
163.220718,98,1073.392472
187.600744,103,1073.977521
324.010445,138,1074.54006
239.788471,122,1075.032173
201.686086,121,1075.520656
148.127812,93,1075.897453
166.512295,98,1076.456626
244.51072,119,1076.945854
207.604336,107,1077.38815
252.101065,124,1077.893896
163.499654,97,1078.457047
150.563146,95,1078.852296
204.149364,106,1079.284589
204.286193,110,1079.74035
192.040144,106,1080.173979
234.217365,112,1080.786007
269.567376,133,1081.320288
241.981596,116,1081.787621
291.771052,126,1082.295637
150.401901,97,1082.684864
232.586393,112,1083.292071
190.019552,107,1083.723131
237.64273,113,1084.189729
242.572165,116,1084.648805
226.176677,114,1085.278154
221.823562,111,1085.744637
202.913344,105,1086.18343
174.172059,110,1086.625092
245.157495,119,1087.120003
231.000292,116,1087.749639
109.713738,76,1088.053267
284.06549,129,1088.572711
183.095632,101,1088.981899
181.832765,109,1089.42752
225.430973,113,1090.044805
185.967784,103,1090.474753
292.638691,126,1090.993073
252.842537,118,1091.482237
226.35339,121,1092.13982
191.499815,102,1092.559022
234.128545,112,1093.008406
181.76987,103,1093.427785
97.806533,65,1093.692249
168.059874,100,1094.259272
272.641924,120,1094.751332
232.184095,113,1095.209934
273.136034,122,1095.711269
190.228822,108,1096.152567
224.674267,117,1096.777089
150.516914,94,1097.167963
158.036682,97,1097.556285
241.316154,125,1098.054424
188.560798,103,1098.628002
243.425057,119,1099.105008
165.296457,107,1099.533311
291.013214,124,1100.044711
296.593859,131,1100.586229
286.910686,127,1101.266226
80.859754,57,1101.507322
223.04136,109,1101.957065
185.333855,105,1102.392296
274.280206,122,1102.893023
216.020329,110,1103.501894
270.258901,122,1104.000344
198.042103,106,1104.43546
232.72025,111,1104.886995
191.94268,102,1105.459821
211.571706,108,1105.905808
172.182132,99,1106.307291
223.127535,108,1106.739695
110.811236,78,1107.055847
233.303895,112,1107.670614
253.760893,118,1108.167179
202.313193,105,1108.596741
251.604595,116,1109.071233
236.37898,120,1109.552134
260.43128,130,1110.237462
202.239557,104,1110.654005
195.466545,107,1111.093038
204.656604,106,1111.516892
229.993723,111,1112.135744
180.608145,104,1112.561869
240.510473,117,1113.049909
221.438991,113,1113.515277
280.830279,124,1114.025425
298.324744,126,1114.702639
218.414818,111,1115.161395
248.619115,114,1115.624965
271.973902,120,1116.112368
296.796365,127,1116.790746
189.464179,102,1117.20378
284.549849,125,1117.711212
204.128353,112,1118.183252
291.59979,129,1118.872463
240.509773,118,1119.349434
188.111874,105,1119.7794
225.050979,117,1120.263311
221.367547,108,1120.70489
302.431871,130,1121.390415
214.117047,107,1121.82408
200.213746,104,1122.245481
255.873062,119,1122.721544
199.522154,114,1123.189738
198.078081,108,1123.79617
324.595798,141,1124.378087
245.439855,120,1124.876961
236.594082,112,1125.338417
263.402905,117,1125.976421
188.728886,102,1126.39462
235.154212,114,1126.860711
260.524658,125,1127.368055
303.66348,129,1128.056703
156.682043,95,1128.442855
258.494933,117,1128.916939
224.167323,122,1129.412561
191.514596,103,1129.837983
287.860247,124,1130.499126
276.959941,123,1131.008135
234.185788,114,1131.47215
253.509619,125,1131.980441
181.947559,103,1132.562511
257.02662,119,1133.039948
281.052922,123,1133.537534
220.923919,110,1133.989344
172.953384,109,1134.436534
197.286614,103,1135.016708
258.559725,116,1135.49375
257.800471,123,1135.997741
261.267298,122,1136.495075
286.815834,123,1137.152108
132.399645,79,1137.473218
185.935346,111,1137.930547
193.117348,103,1138.348946
235.112069,115,1138.805987
252.027887,119,1139.448109
295.298324,126,1139.958351
194.405988,102,1140.369775
192.590244,109,1140.823918
272.027215,127,1141.50549
202.507291,122,1142.000785
226.48611,121,1142.490372
225.507286,125,1143.003276
286.811449,125,1143.670116
170.356896,96,1144.058435
181.235317,109,1144.498773
232.610499,116,1144.969736
231.184852,116,1145.446822
207.406265,106,1146.034149
258.467459,115,1146.494802
232.790461,117,1146.962349
248.29476,118,1147.435936
193.850433,101,1147.847774
275.906081,121,1148.511852
243.032831,118,1149.003371
246.390214,114,1149.479456
229.844248,121,1149.977101
145.414098,88,1150.493615
229.543974,129,1151.02961
284.38406,126,1151.554153
221.992085,110,1152.000851
249.014557,115,1152.634117
149.874264,97,1153.028722
277.321759,121,1153.520957
275.974139,125,1154.038156
253.777467,123,1154.536863
235.944587,112,1155.156389
197.10613,110,1155.604196
198.993072,103,1156.030751
288.396656,122,1156.531686
257.471077,118,1157.182413
267.940739,118,1157.661636
272.452172,120,1158.169856
302.01451,128,1158.699381
180.525055,108,1159.142839
263.698211,120,1159.791574
201.237902,106,1160.233958
195.370014,109,1160.685205
244.548827,115,1161.163431
240.155404,120,1161.815512
256.784214,116,1162.285592
333.837807,138,1162.849818
98.036889,72,1163.146754
242.844923,115,1163.610502
158.245904,90,1164.136512
247.191826,116,1164.615208
211.236805,105,1165.049186
262.286074,120,1165.547439
211.017715,108,1165.99532
250.680234,125,1166.703592
277.887196,126,1167.210847
204.771602,113,1167.667984
295.959901,126,1168.189233
229.716865,109,1168.782994
183.82937,105,1169.22089
176.43313,99,1169.629562
262.791052,125,1170.147016
225.892899,115,1170.786931
229.71106,113,1171.246991
194.113409,107,1171.689674
251.981978,117,1172.165425
276.417215,121,1172.653811
276.143858,121,1173.306216
171.861433,114,1173.768873
194.500584,121,1174.263863
223.743004,114,1174.733612
256.016048,116,1175.364943
124.250685,97,1175.756191
233.190683,111,1176.208021
277.947961,122,1176.701797
275.896186,121,1177.192919
237.241633,117,1177.841518
245.52796,119,1178.345767
250.439359,115,1178.823182
280.808125,121,1179.319598
235.17148,121,1179.984053
212.439328,112,1180.441561
248.077651,114,1180.9049
172.886818,100,1181.315103
242.501295,118,1181.795234
165.108002,97,1182.355264
185.889122,100,1182.773268
248.125456,119,1183.253053
240.124551,112,1183.706316
238.611695,114,1184.325159
223.747454,109,1184.773626
178.530591,99,1185.175336
260.133159,128,1185.695951
172.942284,99,1186.097621
201.794724,106,1186.689023
265.168705,119,1187.172846
212.776455,113,1187.630233
285.838435,124,1188.147904
252.475225,115,1188.618872
276.578848,126,1189.290974
314.436579,130,1189.821639
268.078244,119,1190.315155
227.581904,117,1190.78583
157.729779,91,1191.315315
326.149646,135,1191.860822
270.145529,122,1192.36815
290.503214,127,1192.8836
323.743317,139,1193.61936
236.841571,113,1194.471727
261.581016,130,1196.42533
194.33754,103,1196.960314
235.11427,117,1197.617507
213.22219,106,1198.057575
210.789632,111,1198.509363
143.97637,85,1198.850006
209.429147,114,1199.320697
143.309707,87,1199.843405
323.487518,133,1200.387795
311.773517,137,1200.948473
228.828361,125,1201.461711
208.444428,125,1202.137066
289.666375,125,1202.640004
273.189008,120,1203.124091
310.947427,131,1203.658482
230.718988,110,1204.263517
186.299043,104,1204.677763
211.026974,107,1205.110216
272.882741,122,1205.612597
162.297238,97,1206.007171
240.751018,115,1206.636306
263.143737,124,1207.14222
156.085692,90,1207.50087
237.916786,112,1207.975552
301.327692,127,1208.490916
203.922562,103,1209.062853
246.306194,115,1209.528796
228.519222,117,1209.999108
206.712531,111,1210.449535
252.164416,127,1211.13214
309.246245,128,1211.645215
306.898504,130,1212.166552
172.090482,100,1212.564072
167.332732,107,1212.992302
195.806168,103,1213.564502
172.161125,98,1213.958965
280.450715,122,1214.453398
272.863212,124,1214.948914
251.317326,119,1215.582998
193.663441,109,1216.019377
331.679036,138,1216.56513
222.766418,110,1217.004456
185.164844,99,1217.403928
191.396516,102,1217.985555
188.70385,111,1218.433092
232.747236,112,1218.883411
198.059675,103,1219.299771
237.48593,115,1219.921648
228.960778,111,1220.387123
211.63955,108,1220.832297
244.802674,115,1221.30617
234.864155,115,1221.773581
228.052316,112,1222.387661
270.328295,119,1222.876036
268.365948,121,1223.381897
347.4994,149,1223.991437
223.057325,112,1224.606086
198.548507,107,1225.040022
265.799944,120,1225.527171
263.574554,119,1226.008007
173.383685,106,1226.445086
244.300059,114,1227.070239
196.948822,102,1227.492087
236.682896,128,1228.039736
235.239973,122,1228.539463
227.965395,110,1229.150609
216.185036,108,1229.600311
197.760356,106,1230.030773
153.335169,88,1230.389463
255.505685,119,1230.875932
265.752852,120,1231.528603
229.489712,114,1231.993416
131.359927,87,1232.345067
307.489038,135,1232.895539
224.251405,108,1233.494086
225.455734,113,1233.950461
214.833836,108,1234.39109
266.310515,119,1234.872921
250.788789,122,1235.371614
310.148879,131,1236.064549
216.320995,113,1236.52101
296.536662,127,1237.038048
234.107169,110,1237.476346
255.948804,116,1238.117003
199.06102,102,1238.540465
290.429891,125,1239.047858
322.065829,137,1239.602098
192.055414,105,1240.184289
268.689249,118,1240.664239
259.71427,118,1241.143732
229.079411,111,1241.61026
248.786896,118,1242.080228
229.532387,115,1242.71706
236.670604,117,1243.191487
202.67302,103,1243.616132
200.776057,103,1244.032439
184.315071,101,1244.444963
156.137467,92,1244.991227
214.578258,108,1245.433003
186.225647,105,1245.865753
155.957087,95,1246.256844
259.897029,120,1246.915703
217.221238,108,1247.357162
212.894056,113,1247.822848
251.567461,115,1248.304137
229.670993,111,1248.757086
334.992173,143,1249.500114
191.144341,101,1249.909492
226.064482,112,1250.371068
283.547679,123,1250.869048
193.258259,104,1251.456493
257.636407,118,1251.93731
171.774672,96,1252.323059
284.490633,123,1252.821254
243.242136,118,1253.301105
260.691809,126,1253.985013
239.566145,116,1254.455852
257.461038,122,1254.949193
222.722748,109,1255.391101
194.027984,104,1255.977165
245.358574,117,1256.460425
272.704431,123,1256.965333
230.807215,111,1257.416588
205.884108,107,1257.858963
179.975136,108,1258.475828
226.633785,109,1258.924795
174.009363,97,1259.317348
293.786621,126,1259.831269
299.302191,127,1260.508885
162.255983,98,1260.909086
270.554343,119,1261.394733
201.636531,104,1261.810018
310.723094,129,1262.332788
239.618335,113,1262.952039
179.915563,101,1263.366801
264.720458,118,1263.84804
162.534753,94,1264.236976
217.380915,108,1264.674405
184.842143,106,1265.267865
224.075795,116,1265.739202
277.811198,130,1266.259279
219.964137,115,1266.72626
283.931195,123,1267.386239
218.177877,109,1267.831548
167.738052,98,1268.244388
252.842791,115,1268.716373
167.379678,100,1269.121613
193.382359,109,1269.726022
193.825428,109,1270.174079
264.233125,121,1270.662966
195.984499,107,1271.096625
233.571364,117,1271.736626
279.582455,132,1272.27628
298.484105,127,1272.793708
248.901427,114,1273.256084
187.802705,100,1273.658902
255.769996,118,1274.301385
260.1832,116,1274.775793
229.347067,113,1275.23611
204.815383,105,1275.663952
217.304703,107,1276.263594
223.909457,110,1276.710986
97.537555,72,1277.007951
204.155202,112,1277.471428
170.086983,98,1277.880792
253.963892,119,1278.530665
278.548767,121,1279.021722
230.055375,118,1279.498219
202.053806,103,1279.914969
185.394103,102,1280.327749
200.958471,104,1280.915438
195.712302,108,1281.352912
254.556243,117,1281.826549
264.9439,117,1282.299647
233.348841,116,1282.929473
278.170972,131,1283.455739
260.931945,117,1283.93101
210.258526,112,1284.382822
284.99025,142,1284.954734
190.775592,106,1285.540129
236.836489,118,1286.026751
240.816232,116,1286.501188
307.702957,128,1287.033068
194.995914,105,1287.624396
196.086359,104,1288.069904
236.606177,126,1288.578819
218.571453,109,1289.0156
211.435618,105,1289.442604
227.665345,109,1290.045667
190.989007,106,1290.475125
268.338093,128,1290.988134
232.651053,112,1291.439602
283.643357,122,1292.090052
266.927063,117,1292.56697
242.368378,115,1293.030009
254.974663,115,1293.488585
185.143529,103,1293.896425
184.468759,104,1294.474652
204.940822,104,1294.898148
245.022752,117,1295.370265
265.063144,125,1295.88025
201.035924,104,1296.46156
201.143956,110,1296.912815
182.838307,104,1297.331775
284.0988,124,1297.835576
251.740158,116,1298.31507
249.17761,128,1298.993661
268.375125,122,1299.474566
185.406618,103,1299.887412
194.0664,110,1300.330351
224.935227,109,1300.93177
157.834368,105,1301.352365
102.083238,67,1301.627127
141.222835,92,1302.001347
201.813449,105,1302.434007
162.960452,96,1302.822834
203.297388,103,1303.404306
237.745961,124,1303.913108
222.883903,111,1304.369152
203.627913,106,1304.804796
297.480969,133,1305.509201
275.517141,131,1306.041399
248.888907,124,1306.545821
282.978287,124,1307.048987
149.217792,89,1307.576081
255.774622,116,1308.064101
183.012844,103,1308.48564
262.166839,123,1308.984859
250.185584,116,1309.458187
197.262486,104,1310.044564
228.891066,109,1310.487345
260.879373,126,1311.005731
198.449345,114,1311.467222
282.887607,123,1312.127189
243.539267,112,1312.584523
235.396846,110,1313.031182
178.322877,103,1313.451156
196.039347,105,1313.901001
252.211855,124,1314.57163
225.156407,115,1315.039969
268.759467,118,1315.517428
193.738026,105,1315.944212
279.795555,121,1316.603586
268.341491,120,1317.102326
198.67953,105,1317.539994
236.387974,114,1318.028173
235.602421,113,1318.496727
204.120028,107,1319.096384
270.862549,125,1319.60995
269.165563,129,1320.135289
286.492857,124,1320.640944
244.783413,115,1321.265778
278.948378,121,1321.759832
267.042978,129,1322.29003
243.831103,132,1322.826409
269.209529,119,1323.468358
269.595777,121,1323.970848
319.44933,136,1324.523449
261.709249,117,1325.010769
253.503098,118,1325.667725
198.309333,103,1326.087848
289.334803,132,1326.636755
253.482155,118,1327.12
187.311805,104,1327.543898
233.97807,115,1328.185986
225.458926,116,1328.665389
236.696144,114,1329.131168
286.186347,124,1329.646891
198.912534,108,1330.247887
220.955865,107,1330.683875
287.69453,128,1331.200149
179.624658,101,1331.624066
200.241086,108,1332.063711
168.409544,108,1332.664176
216.260446,109,1333.108482
170.495805,96,1333.499036
208.738238,109,1333.94803
233.042917,111,1334.407971
227.017466,110,1335.01552
211.310291,118,1335.500047
214.125374,107,1335.938979
228.292582,120,1336.431336
206.914813,121,1337.088109
291.533662,127,1337.615531
193.402424,107,1338.076165
250.314311,119,1338.574012
272.3429,120,1339.071987
201.041892,103,1339.65943
194.764762,104,1340.079456
218.415737,109,1340.520569
168.526409,95,1340.911565
252.013647,122,1341.569627
230.628299,122,1342.068239
209.049757,108,1342.509833
250.61871,117,1342.983199
250.580268,121,1343.472988
277.719448,125,1344.145898
203.79848,105,1344.573574
190.825977,100,1344.985802
248.813862,117,1345.467088
127.066167,87,1345.82514
244.430888,117,1346.465169
245.642305,123,1346.966649
211.549852,111,1347.413631
265.40834,122,1347.918727
220.640814,107,1348.51287
252.463566,115,1348.983495
201.023456,105,1349.405622
196.951798,102,1349.822654
275.342281,123,1350.316483
286.605796,130,1351.004506
221.053521,114,1351.468791
270.361722,118,1351.950622
299.211856,127,1352.462718
181.456233,97,1353.014433
297.382524,127,1353.530408
288.761459,126,1354.038425
171.894522,95,1354.427191
228.08268,121,1355.07421
185.782257,101,1355.478615
227.151406,109,1355.921865
230.13407,109,1356.35654
284.776925,121,1356.841846
315.029987,133,1357.534729
267.768105,122,1358.036151
273.405664,123,1358.532203
225.951454,113,1358.992373
267.213584,120,1359.639453
248.058243,118,1360.114411
245.12492,117,1360.582521
265.325734,119,1361.059424
235.693405,111,1361.666696
222.675309,108,1362.105303
292.808724,124,1362.614035
280.650613,122,1363.110942
188.277848,110,1363.553751
298.421967,127,1364.224535
219.07902,110,1364.668991
188.069013,102,1365.078979
287.266979,124,1365.575952
165.871599,100,1366.138835
289.141689,124,1366.641065
190.686102,101,1367.056141
279.103638,123,1367.55125
259.227838,121,1368.070456
306.259055,127,1368.752506
183.49138,105,1369.178947
250.547914,122,1369.672184
264.876263,125,1370.179612
171.795526,104,1370.761408
270.008325,121,1371.264293
246.379857,112,1371.720357
208.976091,112,1372.174382
249.82549,116,1372.64126
241.502062,117,1373.288054
147.988973,88,1373.649167
275.089257,144,1374.244843
182.571863,103,1374.671772
216.624378,114,1375.301244
265.593973,119,1375.792986
169.633665,95,1376.184928
256.483478,118,1376.66745
203.879649,103,1377.089323
268.075506,124,1377.755646
306.707677,134,1378.317702
242.000638,125,1378.834965
230.058405,112,1379.290421
274.253544,120,1379.940171
329.052077,136,1380.495834
289.492952,125,1380.997018
258.081224,118,1381.478583
166.766452,109,1382.077569
254.55427,118,1382.556346
247.879082,113,1383.01751
278.018661,124,1383.520078
260.375538,124,1384.179106
221.007674,111,1384.63276
198.296589,107,1385.069978
205.734393,116,1385.543291
286.606584,123,1386.052958
