#{"t_start": 1545676626.3769863, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
193.272065,101,980.249846
218.221075,112,980.703132
256.066385,117,981.177114
238.969931,123,981.837029
160.441379,95,982.22708
296.334008,124,982.734263
271.567703,123,983.230391
181.712622,102,983.644649
227.740287,114,984.269299
277.277693,123,984.770827
193.150343,107,985.202359
195.681637,106,985.636769
224.033892,114,986.265614
275.236483,123,986.763799
220.607598,116,987.235124
169.982052,98,987.641053
193.290602,106,988.076633
124.386354,77,988.552443
185.284418,98,988.956087
185.591684,99,989.36059
187.989989,102,989.777651
193.209366,102,990.191601
218.618339,107,990.793072
278.204065,122,991.287957
215.496,114,991.763301
185.988141,102,992.183513
235.534807,115,992.659244
274.499227,122,993.32023
184.745294,106,993.751951
171.523313,99,994.153658
193.463219,101,994.567323
274.066407,128,995.252513
165.507453,95,995.640959
241.76533,114,996.127059
273.995176,121,996.621061
190.417172,106,997.048956
167.817172,103,997.629426
168.06331,100,998.039113
181.317015,99,998.445155
288.921241,128,998.960605
220.26272,111,999.405294
193.743665,104,999.99115
226.462029,120,1000.483993
265.154992,117,1000.958777
214.331442,111,1001.411803
220.474926,119,1002.057847
244.992502,120,1002.551288
242.541409,114,1003.017249
115.293436,79,1003.338448
236.437805,115,1003.81384
196.144594,109,1004.421521
244.579347,117,1004.89556
252.75252,128,1005.414271
233.819818,110,1005.866942
189.312473,102,1006.453826
187.878597,100,1006.865412
166.070367,110,1007.307504
188.11051,102,1007.729255
184.068224,99,1008.135921
230.462008,116,1008.764238
219.779424,110,1009.210799
270.174944,120,1009.699495
179.88454,110,1010.152604
183.851204,101,1010.559811
235.342759,113,1011.182303
204.053489,108,1011.621752
210.21177,122,1012.115755
252.909702,125,1012.624647
213.570774,112,1013.239579
220.208521,114,1013.717067
271.903552,123,1014.225419
249.708752,118,1014.705575
281.997988,124,1015.211405
178.448951,102,1015.792822
84.814359,59,1016.039308
272.023591,127,1016.569678
221.142186,108,1017.012172
249.200618,116,1017.4845
153.266969,91,1018.0217
271.756523,120,1018.511209
296.014228,127,1019.037568
190.47523,101,1019.449955
272.801639,123,1020.114154
221.336087,112,1020.580215
250.723927,116,1021.056646
224.020607,115,1021.522752
195.038754,104,1021.952238
233.11103,118,1022.598343
99.205353,74,1022.90267
247.89312,117,1023.378976
215.065528,108,1023.822678
277.236731,124,1024.490762
273.369099,121,1024.992599
204.483303,119,1025.483593
162.546799,107,1025.919486
200.359332,105,1026.363535
242.366461,117,1027.002262
259.928249,122,1027.495867
185.404706,102,1027.915662
236.365869,116,1028.381915
202.491357,104,1028.808638
266.827422,118,1029.443586
210.556553,113,1029.908033
88.053237,61,1030.156749
186.185732,105,1030.58363
300.449976,128,1031.273245
249.772085,117,1031.750087
185.626312,112,1032.214433
136.60429,89,1032.587936
277.579927,124,1033.103629
256.770027,121,1033.75931
189.832172,104,1034.181907
195.822359,104,1034.605798
179.254989,104,1035.030301
218.629894,112,1035.475749
280.533042,124,1036.144362
239.902655,116,1036.615613
239.742943,122,1037.110593
202.31781,115,1037.571877
221.666579,111,1038.17605
105.609926,69,1038.45672
192.44197,106,1038.883483
191.1054,108,1039.321057
225.09845,113,1039.777681
202.946084,104,1040.360259
286.163623,126,1040.872414
165.319024,97,1041.271619
222.378136,108,1041.712672
229.702413,120,1042.205474
231.846472,111,1042.812865
185.234735,104,1043.230087
254.595034,116,1043.699184
186.850115,106,1044.138496
256.171211,118,1044.775127
237.009803,115,1045.249768
262.641502,118,1045.738066
185.280976,102,1046.16467
187.561909,100,1046.583871
92.31662,63,1047.01311
308.508117,134,1047.563258
153.87703,95,1047.949708
309.520248,134,1048.497335
198.080991,107,1048.946442
175.449333,95,1049.49538
167.581758,97,1049.892818
241.87239,113,1050.355196
179.825111,110,1050.801495
206.378325,118,1051.278953
208.009865,105,1051.871373
199.15429,109,1052.313815
209.904361,109,1052.7557
177.099555,102,1053.173962
270.085732,122,1053.837778
227.330785,110,1054.284894
183.003055,109,1054.723795
246.263192,125,1055.230809
229.265642,114,1055.691152
182.445437,99,1056.255938
223.108534,115,1056.723164
280.072028,122,1057.228489
249.639754,117,1057.703136
207.032105,103,1058.287762
234.350848,112,1058.734085
188.294991,103,1059.159617
252.37422,117,1059.640839
221.611477,114,1060.099774
270.813616,136,1060.813548
199.338566,103,1061.239824
199.265547,104,1061.659816
281.618483,124,1062.163293
232.445099,123,1062.8344
210.990409,111,1063.283776
265.0405,119,1063.772378
295.911163,131,1064.304333
194.645526,109,1064.744929
275.711453,127,1065.411929
152.769294,89,1065.779216
198.817194,104,1066.205633
273.069035,124,1066.718372
267.642644,120,1067.384499
186.471966,106,1067.816983
265.296071,123,1068.315802
282.484483,126,1068.827038
203.015133,108,1069.270014
209.215931,116,1069.904661
210.198714,104,1070.326487
314.996353,142,1070.909566
283.851505,125,1071.411145
275.795517,128,1072.096401
253.577828,118,1072.585248
219.812551,111,1073.035936
184.503411,103,1073.449117
193.222548,102,1074.028561
272.423006,120,1074.520013
190.339839,105,1074.94346
283.7534,123,1075.440063
176.668514,111,1075.88866
270.364785,123,1076.548731
186.797913,101,1076.957429
140.390154,92,1077.348519
175.421827,108,1077.784612
260.231936,120,1078.278999
161.875379,91,1078.820161
188.069392,102,1079.235505
181.233429,105,1079.669729
224.977074,112,1080.130296
263.988434,119,1080.773735
205.822797,109,1081.211959
302.61361,127,1081.723088
188.6157,111,1082.168397
205.047333,105,1082.59319
140.442906,98,1083.146533
186.93568,107,1083.572364
274.384666,130,1084.10327
283.538007,123,1084.598327
271.848743,122,1085.256155
182.817976,102,1085.680088
188.088243,102,1086.109528
200.815928,104,1086.532619
253.159033,119,1087.01702
285.262717,124,1087.686606
217.319887,117,1088.15769
258.664931,118,1088.633598
222.133122,108,1089.069811
231.770952,109,1089.516009
273.509977,126,1090.185966
276.86912,119,1090.682623
223.399172,109,1091.130615
239.226556,118,1091.61919
167.038272,98,1092.182087
185.235799,101,1092.597631
77.828163,55,1092.821585
214.267599,106,1093.249152
257.357853,130,1093.775709
287.767672,129,1094.463244
246.35204,115,1094.93192
159.212132,92,1095.306756
294.876792,139,1095.87638
149.703623,88,1096.237212
126.128183,90,1096.754375
220.182526,117,1097.231734
195.189496,103,1097.648361
190.415894,101,1098.051126
248.863783,117,1098.51939
213.413562,119,1099.158223
162.507123,97,1099.546225
207.251156,108,1099.991248
253.87104,115,1100.465772
211.016204,112,1101.082015
239.916435,114,1101.554717
296.57159,127,1102.082329
253.125391,122,1102.588446
255.175433,128,1103.271686
270.85263,119,1103.757458
244.06551,118,1104.240722
247.030262,117,1104.718409
214.238286,122,1105.213697
238.854692,112,1105.829628
165.549034,98,1106.234432
277.74909,120,1106.715347
174.40808,104,1107.137869
238.927834,114,1107.759022
248.359251,119,1108.257806
281.59396,127,1108.779832
215.393007,115,1109.248379
247.566688,115,1109.708348
251.126279,119,1110.349597
192.67076,101,1110.753671
279.634394,132,1111.294004
176.094786,105,1111.713862
243.733913,121,1112.377648
260.238363,121,1112.873201
207.01744,104,1113.307498
185.905505,100,1113.718738
238.535631,112,1114.177851
200.187608,102,1114.757683
299.435855,129,1115.290628
181.739122,103,1115.709216
290.849677,128,1116.228577
282.853553,126,1116.903248
189.370045,107,1117.337264
251.6417,119,1117.819849
217.160589,107,1118.271949
260.1098,120,1118.761803
202.929568,110,1119.366802
103.605583,75,1119.671486
176.707107,103,1120.099661
315.310455,133,1120.643143
295.843759,126,1121.3168
195.740318,101,1121.729499
288.330831,124,1122.22864
275.125797,126,1122.732826
270.281714,122,1123.231826
258.85595,120,1123.889403
276.873656,120,1124.382534
243.109733,114,1124.85799
266.407373,116,1125.337551
268.744235,121,1125.990486
186.788047,106,1126.425836
152.693167,95,1126.813505
177.324692,103,1127.233974
180.440929,102,1127.644486
212.407322,105,1128.23753
264.208311,124,1128.743412
207.500487,109,1129.183522
273.052458,126,1129.6997
234.048447,111,1130.314016
217.373347,107,1130.746928
258.815381,117,1131.233589
229.442419,120,1131.717987
193.469558,109,1132.162122
198.633473,103,1132.743556
227.840678,108,1133.176452
261.744132,124,1133.679527
315.02527,132,1134.219505
275.423968,122,1134.880355
285.026867,123,1135.384845
209.321188,114,1135.854192
218.493814,108,1136.29341
111.937507,71,1136.585046
173.615401,95,1137.125427
281.957459,122,1137.621367
195.364687,109,1138.071111
186.391954,106,1138.501902
202.097384,108,1138.931002
125.770606,79,1139.411531
135.222028,91,1139.780608
263.38746,129,1140.302185
184.757387,104,1140.727092
195.695128,101,1141.147011
226.864122,111,1141.762028
172.885675,106,1142.190303
278.402635,121,1142.679594
214.848978,108,1143.124323
277.329345,124,1143.786562
282.332405,124,1144.288968
201.395557,111,1144.735188
283.787128,125,1145.246543
272.831834,129,1145.775472
247.198971,114,1146.391551
171.536192,106,1146.81309
167.423566,96,1147.199007
236.170147,113,1147.656324
209.730754,110,1148.282519
248.230385,121,1148.767355
262.542776,118,1149.261235
307.993931,132,1149.809028
228.018269,112,1150.268127
281.400491,124,1150.933786
203.205566,108,1151.388401
88.752133,61,1151.641162
276.605711,120,1152.13003
232.504797,113,1152.754671
273.891104,123,1153.255319
270.513862,121,1153.746167
211.687383,112,1154.211475
238.318674,120,1154.698599
255.811519,131,1155.39345
268.148114,117,1155.873147
221.915054,110,1156.331558
252.385878,118,1156.81168
229.994845,119,1157.465427
164.667019,94,1157.847917
299.252296,129,1158.39488
236.192525,119,1158.883519
277.462918,121,1159.543007
191.884935,111,1159.994903
88.690688,61,1160.250422
189.421792,101,1160.667845
159.492638,96,1161.067291
193.958463,106,1161.505619
224.899398,112,1162.122751
231.843067,123,1162.623196
280.032025,121,1163.121725
268.889534,122,1163.612921
281.419356,126,1164.286925
294.365998,126,1164.807495
229.955474,110,1165.26304
198.249249,108,1165.709387
190.720187,109,1166.159228
203.447874,111,1166.811582
216.484424,113,1167.26686
270.234044,120,1167.751441
182.417504,115,1168.231226
282.590229,124,1168.883871
278.335789,126,1169.407706
200.414354,103,1169.83368
263.766802,116,1170.313432
191.547545,104,1170.907648
216.909027,108,1171.347178
179.480925,103,1171.775415
184.725669,108,1172.211449
234.722888,122,1172.705586
185.3639,104,1173.288919
181.468104,110,1173.736233
291.153645,125,1174.242481
159.833183,96,1174.640332
225.360056,113,1175.100362
195.85959,107,1175.694831
221.80227,107,1176.12867
303.036643,134,1176.671349
178.957106,108,1177.11032
224.001177,110,1177.724711
184.440761,105,1178.176385
220.031418,117,1178.659648
185.28312,102,1179.081248
285.846693,128,1179.609143
275.830282,124,1180.278636
200.210136,107,1180.716963
222.297387,111,1181.169721
247.74749,114,1181.63311
273.233124,128,1182.318148
259.201401,118,1182.810115
178.563306,99,1183.213261
221.171846,110,1183.657596
276.739989,123,1184.151709
175.946485,99,1184.715309
258.210491,126,1185.231502
197.806612,103,1185.648564
228.430472,111,1186.100332
252.795483,115,1186.727315
248.763367,128,1187.248993
236.133468,112,1187.704304
208.281376,105,1188.142321
278.652767,123,1188.645516
186.426676,101,1189.215925
250.22004,117,1189.696398
267.84592,126,1190.214345
160.009718,95,1190.603299
252.775345,119,1191.242304
201.167519,106,1191.670362
282.289689,130,1192.205267
153.23068,98,1192.607898
138.195347,91,1192.97558
162.464797,97,1193.532698
228.734385,110,1193.996181
256.599601,117,1195.571811
337.984928,140,1196.967542
131.293894,96,1197.36339
226.83513,112,1197.997463
243.331943,113,1198.464905
253.575926,117,1198.93385
243.595409,119,1199.424736
173.668097,95,1199.980428
232.48945,112,1200.440292
204.473498,104,1200.864919
199.863801,106,1201.299895
191.367087,106,1201.736294
178.617213,101,1202.310432
184.514114,99,1202.707768
274.179452,132,1203.240942
176.054851,105,1203.671601
262.392524,118,1204.147384
173.35355,95,1204.686727
274.701151,127,1205.197622
261.632865,119,1205.689841
247.924305,115,1206.156719
259.909388,118,1206.799032
269.243315,132,1207.335273
243.03678,124,1207.834079
167.682835,108,1208.291568
176.896469,102,1208.866904
216.968744,111,1209.31109
207.45373,103,1209.728735
297.445806,137,1210.275396
230.403036,117,1210.755358
274.492443,126,1211.433194
251.201258,132,1211.961266
280.164129,123,1212.451401
243.199063,119,1212.925039
186.8578,103,1213.499674
189.377875,103,1213.912243
209.523482,113,1214.368458
227.092242,111,1214.81479
307.440609,128,1215.323434
238.738104,120,1215.964625
171.073869,101,1216.363022
190.546873,106,1216.787937
235.893059,118,1217.259372
205.907115,110,1217.861634
234.847367,111,1218.324285
245.705061,116,1218.787893
232.840272,111,1219.236989
218.288998,117,1219.70527
277.24002,122,1220.370207
275.73315,122,1220.876147
194.684331,104,1221.301988
267.845836,130,1221.833173
276.324273,124,1222.496485
217.247036,106,1222.932619
239.716663,115,1223.411706
218.365549,113,1223.877085
173.442976,96,1224.267065
276.847733,124,1224.928818
252.659074,130,1225.456534
209.124876,106,1225.88683
296.998935,131,1226.421002
242.508951,114,1227.049165
239.320624,116,1227.526753
241.922408,120,1228.038604
222.449765,115,1228.51224
267.903314,118,1229.153795
177.508703,103,1229.584915
189.164783,105,1230.014407
241.680551,114,1230.477517
271.866518,119,1230.964323
271.442486,119,1231.610802
249.180617,117,1232.08963
287.247983,125,1232.597973
186.480812,99,1233.000212
198.00512,104,1233.582017
290.015643,124,1234.083643
157.059883,104,1234.507562
269.966045,124,1235.009678
238.001965,114,1235.474753
178.545204,100,1236.042979
281.520386,122,1236.536356
189.596187,113,1236.99558
214.993511,113,1237.448802
220.218318,114,1238.076113
84.0923,59,1238.320833
170.522017,99,1238.730775
266.770146,118,1239.209112
128.271441,80,1239.532752
228.756214,112,1239.983516
253.970038,115,1240.608232
259.470732,119,1241.093668
222.658825,113,1241.564459
246.844479,129,1242.085586
257.410315,125,1242.75827
244.50596,123,1243.260335
201.848703,103,1243.683146
305.291906,134,1244.225499
291.445084,128,1244.920957
189.092769,108,1245.361502
189.430872,106,1245.798921
223.702495,115,1246.269949
250.518833,114,1246.742259
195.477145,108,1247.343951
252.06666,115,1247.817552
245.234753,123,1248.335458
255.480923,121,1248.827642
221.162546,108,1249.431901
270.071304,122,1249.926762
178.208032,97,1250.319411
223.268075,109,1250.767215
279.022108,119,1251.252824
228.085819,115,1251.883177
206.278188,114,1252.344927
303.661892,129,1252.865339
227.957365,119,1253.348464
332.028365,151,1254.134411
212.753572,106,1254.56432
241.448192,130,1255.090038
298.748253,127,1255.604871
330.473783,137,1256.330886
292.205561,125,1256.84334
281.295956,122,1257.342481
223.924906,108,1257.784738
239.477614,119,1258.448353
96.458667,65,1258.717898
99.842646,73,1259.017283
199.040649,103,1259.433694
243.888667,120,1259.922534
219.313356,110,1260.37131
225.875309,111,1260.985295
253.144945,114,1261.448442
192.973074,102,1261.858888
204.524249,104,1262.280074
202.516676,104,1262.860309
264.495913,123,1263.361715
207.756602,108,1263.805344
228.921286,118,1264.291175
257.648451,117,1264.768513
254.683876,127,1265.446422
176.071582,99,1265.847826
203.745982,102,1266.2557
277.812665,125,1266.761679
187.461365,105,1267.349576
254.249348,116,1267.822031
185.710286,106,1268.266779
220.434494,109,1268.713148
264.623828,125,1269.221698
298.89668,129,1269.910452
227.485408,113,1270.372445
203.810403,112,1270.824227
277.959941,125,1271.329832
275.609269,122,1271.991594
207.64339,119,1272.47724
261.459576,117,1272.95453
169.480983,111,1273.405462
242.243828,113,1273.860249
242.319623,114,1274.487379
235.646741,113,1274.950366
234.452874,122,1275.446717
282.430112,124,1275.95239
302.286381,128,1276.635397
182.137306,97,1277.034274
281.188089,122,1277.537876
247.790839,114,1278.01656
260.774983,129,1278.705235
252.511639,115,1279.171378
207.134995,107,1279.602189
321.2839,138,1280.160641
283.854515,137,1280.881843
199.192039,105,1281.30846
283.006361,123,1281.805517
238.032255,113,1282.264513
282.315585,129,1282.783225
225.607313,114,1283.401153
285.031647,124,1283.907105
239.980933,115,1284.37157
216.84089,109,1284.80995
179.124834,98,1285.364445
198.056687,105,1285.790062
252.361701,115,1286.260759
292.702845,125,1286.776433
179.737156,102,1287.199589
309.182454,130,1287.895406
276.360448,128,1288.435022
247.480493,119,1288.912025
225.764401,108,1289.351008
211.817407,115,1289.975726
239.219544,121,1290.463616
259.436327,117,1290.934483
226.742243,117,1291.407388
236.396581,118,1292.042856
236.663933,122,1292.537993
241.826098,113,1292.994095
166.5574,94,1293.371636
226.58353,111,1293.810357
249.345662,113,1294.422803
312.94002,131,1294.955282
210.192132,117,1295.427664
183.532531,103,1295.844691
285.31322,123,1296.50374
194.58529,105,1296.935933
183.478732,99,1297.336191
282.956353,123,1297.832318
226.850697,110,1298.291084
222.888174,111,1298.899182
189.16635,113,1299.350744
219.150008,113,1299.797868
197.849388,106,1300.224478
219.579013,107,1300.658855
298.330452,133,1301.351491
237.495985,114,1301.817695
229.498609,112,1302.272376
279.845071,123,1302.780755
174.13848,100,1303.346323
194.597095,114,1303.812463
271.70022,123,1304.314312
251.06829,115,1304.793873
311.37241,130,1305.482675
201.758674,103,1305.902402
240.037902,112,1306.357445
279.961643,123,1306.857219
225.36065,111,1307.308761
298.797227,140,1308.057649
182.906618,106,1308.491048
292.093068,133,1309.032782
179.907204,101,1309.443589
230.827763,110,1310.052863
269.569496,120,1310.542433
256.039895,116,1311.021087
189.41289,100,1311.425102
230.327756,109,1311.86601
267.740547,122,1312.524345
337.831623,138,1313.086116
298.969341,127,1313.603855
259.265031,124,1314.133244
266.758795,117,1314.775382
292.11688,125,1315.285722
251.292209,116,1315.751764
292.402288,127,1316.269258
292.529629,123,1316.940047
200.166022,104,1317.375827
240.270819,116,1317.857688
253.373459,115,1318.346937
178.054904,100,1318.762056
256.818099,119,1319.406312
263.588636,118,1319.89621
268.452526,118,1320.374099
217.376471,106,1320.805647
286.288546,123,1321.466161
278.375574,128,1321.988274
236.665712,115,1322.460207
226.205298,115,1322.926512
211.225002,114,1323.548549
181.527384,101,1323.969419
299.2994,127,1324.484266
222.904714,118,1324.972295
202.47859,106,1325.413087
235.54421,111,1326.035217
227.91517,113,1326.503158
280.523495,127,1327.025859
277.101469,121,1327.523636
237.515363,114,1328.155301
231.686585,116,1328.637535
224.31354,115,1329.107529
248.405657,114,1329.581852
243.633316,118,1330.065179
186.383572,102,1330.640549
229.648126,117,1331.113373
225.997488,112,1331.574874
246.161742,116,1332.05265
213.883931,107,1332.649125
239.900257,114,1333.113729
190.424613,112,1333.570801
204.573269,109,1334.017977
246.905531,115,1334.495954
269.810727,121,1335.148237
276.835967,121,1335.644348
290.301907,124,1336.15298
272.060172,120,1336.645357
262.783862,118,1337.291328
191.493056,103,1337.716954
264.872594,120,1338.23601
255.178714,121,1338.740666
271.177929,124,1339.414223
241.743696,115,1339.890239
205.903763,111,1340.338556
279.565313,121,1340.833964
280.609922,122,1341.329691
171.671076,102,1341.908197
241.393433,113,1342.370187
222.386031,109,1342.812711
235.957668,114,1343.273951
202.746016,112,1343.891714
236.212592,117,1344.367527
229.528313,111,1344.823737
191.716449,104,1345.250388
235.932536,111,1345.707174
265.038722,120,1346.360217
209.416071,113,1346.82341
230.745808,111,1347.271052
202.647388,110,1347.718153
232.690825,115,1348.195812
193.869407,105,1348.784508
238.224135,130,1349.308343
292.055366,127,1349.82767
156.198446,95,1350.207839
244.475717,113,1350.824739
156.103964,108,1351.264481
283.013289,122,1351.759339
185.538759,106,1352.192591
224.760146,111,1352.639132
160.417186,91,1353.167488
259.304679,116,1353.638793
119.12613,88,1353.995136
204.559366,109,1354.436026
267.095964,118,1354.915694
226.018569,113,1355.526873
235.707942,114,1355.990031
223.831365,109,1356.424385
256.593997,120,1356.907832
263.311833,122,1357.555309
270.630817,122,1358.053227
222.158172,114,1358.515135
287.740055,129,1359.041242
214.84225,107,1359.638482
231.97344,117,1360.108489
205.488404,110,1360.549291
271.647769,126,1361.051511
282.252,128,1361.566058
233.692762,112,1362.17994
204.947029,110,1362.633297
277.065985,120,1363.121799
287.262237,121,1363.611802
235.058013,117,1364.240176
263.907312,118,1364.71661
249.51379,116,1365.183091
190.883683,103,1365.594797
209.250118,111,1366.044014
270.317628,120,1366.685855
194.540834,110,1367.140225
191.54468,102,1367.550194
286.709016,123,1368.072706
287.096716,124,1368.747134
206.15511,104,1369.169904
205.297792,104,1369.589035
109.377085,77,1369.902834
263.020683,120,1370.387316
215.431545,110,1370.997686
224.27854,109,1371.450137
283.23869,130,1371.978874
235.112363,115,1372.442344
207.476579,103,1373.031446
277.409244,122,1373.527866
265.012549,127,1374.053612
263.075651,121,1374.549763
312.101854,136,1375.277617
282.769656,121,1375.773155
267.998493,125,1376.288809
236.264405,111,1376.742248
199.773167,106,1377.177956
230.693858,110,1377.78866
274.477291,127,1378.317582
217.464479,129,1378.851397
297.574345,127,1379.370673
280.988769,123,1380.032263
222.427563,109,1380.47773
239.236888,120,1380.961218
187.310554,100,1381.364414
213.353793,107,1381.799794
216.211569,113,1382.417666
221.139202,117,1382.895542
190.35346,106,1383.325036
176.613596,103,1383.738938
252.96772,117,1384.372483
181.153776,102,1384.78951
246.379105,113,1385.251
246.335937,115,1385.721926
268.895525,130,1386.26089
