#{"t_start": 1545676627.124362, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
210.325619,105,984.81373
192.531362,101,985.390344
246.379091,122,985.885831
202.422548,106,986.313356
226.700132,110,986.765786
183.346913,106,987.202559
173.255745,101,987.776327
215.935503,110,988.230261
230.97437,124,988.735379
268.729714,119,989.223143
124.238531,89,989.583954
185.841242,104,990.170075
257.610154,118,990.656429
192.077218,106,991.092445
219.83781,106,991.532158
170.576343,104,992.127878
179.829332,100,992.532948
267.43952,125,993.042356
235.38008,114,993.504011
273.055524,123,994.007562
191.952219,102,994.586809
285.675377,129,995.117922
220.605093,108,995.576043
182.903842,99,995.98034
151.216948,90,996.344405
222.116414,124,997.013029
278.459449,124,997.51917
194.699903,105,997.944781
223.915821,120,998.42728
275.48743,123,999.085253
248.835046,120,999.578459
190.295643,106,1000.011162
265.586435,122,1000.508765
264.8308,121,1001.158695
184.247591,108,1001.607424
238.000333,116,1002.078686
240.197145,135,1002.627273
207.627821,108,1003.076485
253.886838,115,1003.70889
301.331947,130,1004.23316
208.785479,114,1004.696768
191.591154,101,1005.112233
171.098699,100,1005.691759
160.262481,102,1006.110372
174.565649,100,1006.512686
180.175685,103,1006.938201
301.479293,128,1007.460786
217.684823,116,1008.091395
237.239629,122,1008.585799
235.193915,119,1009.073581
200.414701,109,1009.518386
208.045845,116,1010.14923
241.710664,120,1010.638577
140.341417,102,1011.055515
257.602071,118,1011.532426
147.595582,102,1011.948065
233.808022,115,1012.576785
254.746197,117,1013.066305
212.03564,107,1013.508154
147.255086,105,1013.935154
208.725969,105,1014.363404
234.773799,115,1014.998134
261.350693,117,1015.490308
155.30282,91,1015.865177
171.064959,98,1016.266052
288.143846,125,1016.938183
226.869396,114,1017.406173
231.95402,111,1017.865921
293.117211,131,1018.400051
250.1312,115,1018.872251
197.158801,103,1019.456014
282.610338,122,1019.962155
216.508667,107,1020.399342
282.143151,130,1020.932878
216.392012,107,1021.529914
243.838526,123,1022.037463
189.524782,105,1022.46726
264.250158,126,1022.981205
254.568699,124,1023.486426
194.969556,104,1024.081334
201.36763,109,1024.532913
215.584453,112,1024.992231
301.075543,142,1025.586337
217.930135,124,1026.25178
228.372804,111,1026.700673
221.595763,108,1027.145154
232.579431,121,1027.631807
166.595033,95,1028.022505
246.978453,117,1028.65235
182.093055,101,1029.069759
159.150471,94,1029.452131
180.981292,100,1029.86514
256.049831,120,1030.514919
310.054257,132,1031.053977
157.657606,103,1031.482803
313.96501,136,1032.048934
269.45233,123,1032.559527
178.710912,108,1033.158064
276.887737,123,1033.661643
288.251063,125,1034.169957
169.083237,104,1034.587543
200.995871,105,1035.165857
182.513034,101,1035.589274
172.64188,111,1036.037053
289.661414,125,1036.542442
201.479103,106,1036.964946
296.024462,128,1037.640882
208.758423,111,1038.088293
295.009109,134,1038.630656
162.412911,97,1039.023718
301.797329,129,1039.706578
223.622639,110,1040.155458
102.524686,77,1040.471704
171.106064,99,1040.877509
156.73935,91,1041.250285
204.969478,112,1041.86311
251.870078,115,1042.325763
236.099726,112,1042.777934
284.352458,126,1043.298709
227.380814,118,1043.776994
215.403944,109,1044.384672
279.418336,123,1044.89182
218.822498,108,1045.341383
86.205371,60,1045.594189
206.823851,110,1046.054562
177.337838,100,1046.632578
173.494871,99,1047.038332
200.517806,104,1047.458946
203.956127,104,1047.886773
231.521365,118,1048.542148
184.763437,103,1048.960434
149.621973,106,1049.397277
179.552931,111,1049.850209
240.886155,115,1050.316889
255.164562,118,1050.957076
173.464286,100,1051.363785
248.796664,128,1051.882809
244.497249,125,1052.395557
242.955491,114,1053.026807
268.325705,119,1053.509294
234.748478,111,1053.956098
210.274782,111,1054.408241
92.864354,63,1054.660778
263.305176,122,1055.314187
184.014732,107,1055.756535
211.134829,108,1056.190172
199.562901,104,1056.62466
176.873795,105,1057.051334
266.416554,118,1057.693869
289.174938,125,1058.19694
196.63649,110,1058.653397
274.240258,125,1059.161869
146.692338,102,1059.569453
198.231346,102,1060.150103
178.80574,109,1060.599733
255.569553,120,1061.082501
187.132614,100,1061.489756
246.052639,114,1062.126558
248.4093,118,1062.599919
155.439797,96,1062.996564
209.400768,106,1063.428018
149.182908,90,1063.792209
287.150609,124,1064.449909
206.569315,112,1064.905283
199.761267,104,1065.331006
241.151739,120,1065.828888
201.740873,106,1066.277524
273.543358,121,1066.932253
272.13847,123,1067.4328
245.735702,125,1067.938337
259.265324,119,1068.421803
224.891211,115,1069.058394
251.868647,115,1069.525653
292.959017,131,1070.061841
269.227138,122,1070.552528
220.276523,109,1071.156257
275.107427,125,1071.67512
303.166638,129,1072.202011
162.103733,93,1072.57274
272.174018,120,1073.063762
191.866094,106,1073.65836
194.480548,111,1074.108794
245.132797,117,1074.582591
324.783975,137,1075.134167
188.490712,102,1075.70932
247.259899,124,1076.211795
193.253416,107,1076.662196
178.745167,101,1077.071328
184.218453,103,1077.495126
183.002806,110,1078.114956
186.731737,100,1078.52221
158.418576,90,1078.894284
281.495971,127,1079.418286
276.14652,130,1080.104417
171.941286,99,1080.501961
231.779772,112,1080.953262
238.6509,112,1081.402245
182.086308,102,1081.813126
241.958807,117,1082.443414
189.763403,104,1082.860392
247.758159,117,1083.336088
216.260241,110,1083.78195
146.984518,105,1084.206267
239.013198,115,1084.843181
245.988192,118,1085.33802
191.846462,101,1085.74839
179.530276,100,1086.15426
204.759508,106,1086.755501
153.382155,89,1087.115698
155.794709,93,1087.487423
209.640213,107,1087.918856
190.570077,101,1088.327828
202.257788,104,1088.754491
313.291633,130,1089.439507
249.22066,122,1089.94859
255.412071,119,1090.438117
242.421989,120,1090.935781
313.250935,134,1091.648513
183.320188,118,1092.126682
291.01201,126,1092.635124
204.134077,105,1093.062484
196.882757,109,1093.667195
237.063213,119,1094.153329
163.803815,101,1094.564941
223.020216,117,1095.046102
179.442736,100,1095.453715
222.606754,110,1096.050562
175.770611,99,1096.456818
240.170848,125,1096.961785
250.692043,117,1097.428258
244.244345,114,1098.046364
184.940397,102,1098.455646
213.82689,113,1098.908173
299.512491,129,1099.438965
201.652166,109,1099.89241
239.86325,120,1100.54094
211.281383,108,1100.992754
168.899457,94,1101.381299
197.096443,112,1101.845944
192.715884,102,1102.263495
212.705881,105,1102.851452
174.379839,97,1103.248668
252.248689,115,1103.720162
192.551058,101,1104.13013
243.917317,120,1104.778234
272.067409,121,1105.27624
182.33525,104,1105.696333
144.597352,87,1106.045614
269.877303,131,1106.573559
254.900691,120,1107.229572
195.044531,102,1107.656269
203.846552,113,1108.120883
207.510818,112,1108.574417
322.073088,138,1109.288352
235.435514,119,1109.767678
185.52706,104,1110.19097
207.425989,111,1110.640235
197.872848,105,1111.060969
173.870574,108,1111.67299
300.37083,127,1112.193028
249.57157,118,1112.686673
178.059203,99,1113.091941
270.778858,120,1113.746493
190.955493,106,1114.184909
104.463478,74,1114.487811
238.815919,117,1114.963119
244.973373,121,1115.454266
240.676433,118,1116.095685
182.008745,103,1116.513657
235.755597,117,1116.989185
170.048429,99,1117.40666
274.950638,130,1117.937969
163.38946,92,1118.472524
175.413517,99,1118.872421
182.517954,101,1119.290811
220.203783,109,1119.738696
259.42548,120,1120.230815
300.648587,128,1120.909467
248.007852,117,1121.380804
187.82305,106,1121.804514
203.489908,110,1122.24967
199.751907,104,1122.839861
223.900203,109,1123.292286
201.858072,108,1123.735934
294.518738,131,1124.280044
261.455882,117,1124.761885
233.177692,114,1125.388005
260.228154,123,1125.891487
173.915558,97,1126.289361
243.952174,119,1126.769697
279.863451,126,1127.447068
167.775077,94,1127.829352
247.947468,115,1128.295682
296.110292,127,1128.811466
265.698435,119,1129.301021
265.585826,121,1129.950891
210.103408,114,1130.424986
162.782597,102,1130.838065
156.057972,90,1131.206261
162.720444,94,1131.590285
158.930581,105,1132.170975
284.257548,127,1132.684786
211.392416,112,1133.140911
178.141038,98,1133.54369
206.913803,119,1134.190436
296.987512,127,1134.711864
214.562389,108,1135.1573
211.9841,103,1135.576287
138.344192,83,1135.912335
249.646404,117,1136.546515
210.355361,108,1136.98303
299.822656,127,1137.509079
223.753416,108,1137.940049
152.460236,90,1138.30481
256.619592,119,1138.944087
183.539103,101,1139.353845
262.580225,123,1139.850225
190.509579,103,1140.280775
189.198855,100,1140.851656
255.645633,126,1141.363063
300.423045,128,1141.880096
193.220211,103,1142.302885
167.821844,99,1142.705301
276.184568,120,1143.350246
192.988071,109,1143.791095
234.561725,111,1144.241531
213.406549,117,1144.724277
205.793453,104,1145.305763
171.962847,100,1145.70464
243.921978,125,1146.203599
256.653723,125,1146.702748
215.826203,109,1147.148324
255.567503,119,1147.805839
160.786679,91,1148.177613
243.965473,114,1148.654466
245.809497,125,1149.174199
245.125556,115,1149.802536
216.695974,111,1150.257962
260.926376,135,1150.824638
146.105442,104,1151.249755
272.359569,120,1151.737164
269.042093,118,1152.382962
188.892527,107,1152.819534
179.967988,103,1153.237551
204.47577,104,1153.667444
156.641951,95,1154.056329
175.858545,102,1154.631071
185.563057,100,1155.039793
280.200931,122,1155.547282
255.854326,115,1156.016479
199.227761,103,1156.605634
256.745551,115,1157.07293
220.767791,114,1157.557577
281.575081,124,1158.069468
195.287021,102,1158.488647
272.9387,120,1159.13684
220.198687,109,1159.592066
211.623098,110,1160.047166
267.047233,119,1160.542095
161.001925,92,1161.079138
187.997471,104,1161.501404
172.56891,96,1161.894487
227.257194,110,1162.345922
261.447785,116,1162.814414
169.431982,98,1163.372879
214.816343,107,1163.812608
276.100431,123,1164.318075
170.571556,98,1164.728003
195.554785,103,1165.151596
248.925373,118,1165.832979
223.475228,109,1166.282608
164.90791,93,1166.654291
297.050665,127,1167.167371
210.767128,106,1167.605336
275.942443,128,1168.279595
287.426638,124,1168.797074
279.525725,124,1169.309331
175.46294,104,1169.742263
263.328142,124,1170.411512
287.522946,125,1170.930678
160.073573,106,1171.35798
198.878902,110,1171.806325
300.306364,131,1172.499076
215.161691,106,1172.927759
313.779935,133,1173.46739
220.108351,120,1173.964579
260.103643,119,1174.449431
186.094466,107,1175.040882
295.886675,126,1175.554308
267.494018,118,1176.031369
272.792015,129,1176.554973
269.760105,118,1177.207568
162.442039,96,1177.620193
262.072442,128,1178.149276
297.595817,125,1178.661128
250.542399,116,1179.304905
264.543953,119,1179.791249
237.137943,122,1180.287595
136.949737,99,1180.693666
202.544039,107,1181.129668
179.311837,108,1181.734038
204.93687,107,1182.180826
187.275109,101,1182.587867
229.82343,110,1183.032146
162.068476,92,1183.401058
276.139159,133,1184.105398
312.703702,131,1184.639567
247.341585,123,1185.141038
197.09067,104,1185.561131
159.425256,91,1186.090619
243.981639,118,1186.571079
198.20379,108,1187.008986
236.596752,116,1187.494581
213.372703,113,1187.956506
191.799332,104,1188.538755
190.796006,113,1189.002561
204.595393,105,1189.434479
235.429439,120,1189.924913
161.603923,94,1190.463292
241.809653,116,1190.932773
265.507511,119,1191.423008
155.328562,105,1191.853611
255.222164,123,1192.349921
286.407029,128,1193.045374
239.85108,115,1194.067468
201.09346,105,1195.644523
277.444232,127,1196.38814
293.569545,126,1197.079949
225.020205,110,1197.538757
194.354454,102,1197.951111
243.540271,113,1198.40918
254.381265,115,1198.885268
267.026837,126,1199.567796
241.31081,112,1200.022872
295.619584,128,1200.549634
261.263853,116,1201.026711
286.236612,123,1201.687755
272.422914,118,1202.165421
292.158785,124,1202.666778
184.891932,102,1203.080539
200.52901,103,1203.657872
268.378528,120,1204.136244
214.881153,118,1204.619984
242.349787,117,1205.095374
260.835843,121,1205.59089
263.754774,121,1206.246697
249.191041,117,1206.717337
317.383651,130,1207.251285
300.593919,135,1207.809151
242.208492,119,1208.446284
288.820176,127,1208.960371
298.493399,131,1209.485182
180.562159,104,1209.909902
222.425998,112,1210.530778
287.69934,126,1211.035442
224.586301,123,1211.528843
181.689304,106,1211.950485
253.919868,117,1212.579302
221.663343,122,1213.067268
266.372814,125,1213.572628
137.262275,86,1213.921638
214.434306,117,1214.387956
281.53545,121,1215.029535
294.438642,126,1215.531195
159.144882,107,1215.955765
220.929235,109,1216.390298
196.36483,105,1216.814034
247.702647,117,1217.460959
283.847853,126,1217.96641
204.766034,103,1218.379148
171.435625,99,1218.781034
333.876269,138,1219.50083
166.889699,96,1219.903621
237.164446,120,1220.395786
165.219505,97,1220.794726
236.176182,114,1221.257799
206.271441,107,1221.852451
235.782421,122,1222.353696
294.118332,131,1222.898953
238.90264,113,1223.362143
216.279715,110,1223.968434
272.806035,123,1224.468513
255.356423,119,1224.949904
279.984854,122,1225.44358
244.990692,117,1226.085831
280.248392,127,1226.606996
290.601952,124,1227.119458
299.098599,126,1227.656923
276.990211,126,1228.329023
254.630416,116,1228.814666
210.368505,106,1229.247765
281.48856,123,1229.74754
228.675389,112,1230.206089
187.313285,106,1230.799286
271.682202,122,1231.298304
218.883208,107,1231.732605
278.391137,122,1232.229303
188.376169,103,1232.807835
273.409084,125,1233.31292
283.344946,125,1233.821925
259.30127,118,1234.300518
180.41914,101,1234.712334
173.967754,102,1235.288471
237.005005,113,1235.745389
251.171234,114,1236.209051
231.235665,110,1236.650855
271.675246,125,1237.321967
231.470374,112,1237.787037
200.770535,106,1238.218716
241.677067,118,1238.697593
259.171213,118,1239.173587
196.030117,105,1239.756858
282.158901,121,1240.249126
292.00001,131,1240.793111
249.32909,114,1241.254741
176.133442,114,1241.879784
219.762892,108,1242.325377
213.933365,105,1242.751233
229.777539,116,1243.224679
235.957642,112,1243.677728
227.533232,112,1244.30834
192.407866,109,1244.753927
214.296607,115,1245.228006
296.794149,128,1245.7592
101.485627,67,1246.03229
292.59332,125,1246.706833
188.53002,106,1247.14375
267.964633,118,1247.637692
121.218861,82,1247.970835
262.035706,116,1248.609137
232.261392,113,1249.066523
168.988073,98,1249.462493
246.178338,113,1249.926986
271.332791,118,1250.407272
256.468384,117,1251.047828
293.353721,127,1251.561864
265.891338,119,1252.042343
279.727692,123,1252.541553
269.723845,130,1253.239535
259.22131,128,1253.760426
184.679187,105,1254.186876
149.400556,105,1254.611584
267.103895,117,1255.08811
259.329288,122,1255.754264
187.483372,100,1256.164007
256.538773,118,1256.645782
216.181306,108,1257.086219
295.926292,131,1257.801218
307.967115,131,1258.338947
185.48472,101,1258.750721
202.208168,105,1259.176366
187.260294,106,1259.608773
283.153522,122,1260.26746
197.347727,105,1260.693814
234.908616,115,1261.155846
261.441963,125,1261.661919
259.929209,117,1262.297056
277.255124,122,1262.799089
209.296077,109,1263.243161
245.719855,116,1263.723794
197.619517,105,1264.306819
299.609072,129,1264.835204
225.445578,115,1265.297718
184.511074,101,1265.702324
222.507312,115,1266.16982
206.380715,104,1266.752564
261.220887,127,1267.282575
240.865462,134,1267.834292
227.296701,116,1268.305364
339.794618,145,1269.055173
247.539268,117,1269.536036
320.384618,135,1270.082172
161.034421,99,1270.483406
196.38029,106,1271.078477
187.472693,99,1271.482929
211.740042,105,1271.910993
252.823958,118,1272.390969
282.307112,123,1272.886659
213.248122,105,1273.479486
264.090687,119,1273.964502
236.276784,123,1274.46502
289.260459,125,1274.973103
275.758771,121,1275.62991
210.094392,106,1276.061366
200.835656,110,1276.516508
199.868827,112,1276.97739
280.575748,124,1277.497469
260.650792,118,1278.13903
221.859541,120,1278.622077
269.63983,118,1279.098916
190.794623,103,1279.516087
259.195313,120,1280.168486
290.423544,123,1280.666553
279.007831,120,1281.152788
262.675663,122,1281.646234
295.757215,126,1282.315474
204.507495,110,1282.753998
233.026211,112,1283.212796
189.064135,103,1283.629407
289.022027,125,1284.13241
198.910311,103,1284.706452
171.021365,100,1285.115101
262.704445,128,1285.635659
238.508828,114,1286.107435
252.002752,114,1286.582512
182.536301,100,1287.153201
228.607906,111,1287.623217
211.984571,109,1288.060957
210.182345,107,1288.492463
273.199125,127,1289.16835
282.090987,124,1289.669561
278.015415,124,1290.16825
255.627798,120,1290.650953
193.510065,110,1291.256231
278.347597,122,1291.750117
192.481864,104,1292.172837
238.410556,114,1292.62975
249.272567,120,1293.104434
219.576295,108,1293.69557
256.567413,115,1294.164775
292.665143,131,1294.693274
268.018,121,1295.185504
247.49265,113,1295.803806
266.60411,125,1296.315943
221.00282,109,1296.754746
255.087402,121,1297.256515
194.304089,106,1297.685578
87.836204,61,1298.092643
230.358539,115,1298.552818
196.693298,107,1298.975558
223.324042,108,1299.409639
311.070187,133,1299.947306
307.286928,128,1300.622669
224.882326,108,1301.063597
211.202247,105,1301.489082
198.619117,103,1301.9162
210.206084,107,1302.510995
179.331436,100,1302.918665
197.00133,107,1303.354685
249.837205,123,1303.864066
242.276646,120,1304.352277
227.219027,112,1304.973454
255.831053,118,1305.453476
263.215992,122,1305.949052
230.812145,110,1306.395298
189.4722,102,1306.975379
257.035095,129,1307.517133
170.497543,99,1307.921435
253.137225,128,1308.441439
228.618326,113,1308.902512
111.339551,77,1309.377287
292.844323,124,1309.882766
220.235271,110,1310.335347
269.751177,129,1310.858099
218.614564,114,1311.480946
249.521381,117,1311.959202
252.80813,117,1312.434937
210.523811,106,1312.865966
258.998037,126,1313.403674
206.858009,110,1314.01702
242.568848,115,1314.486347
207.937903,113,1314.939316
266.84841,117,1315.417773
196.120485,103,1316.002655
90.398699,62,1316.26071
202.365126,115,1316.739566
245.471661,115,1317.221967
187.737527,102,1317.654179
228.500034,115,1318.293254
327.519126,146,1318.885369
279.553045,128,1319.411294
286.076097,124,1319.91813
224.870916,110,1320.521866
232.528696,111,1320.975671
201.266838,104,1321.405755
302.385014,127,1321.920732
233.125423,113,1322.379041
209.484988,106,1322.969848
267.547371,117,1323.455373
305.519734,129,1323.982092
252.257397,121,1324.485227
188.289674,102,1325.07484
225.239719,121,1325.570842
213.159741,106,1326.010721
233.342132,110,1326.46173
210.116159,114,1326.926029
267.086208,121,1327.59301
272.452312,122,1328.097941
212.484344,112,1328.556493
274.385979,122,1329.062594
260.65443,120,1329.711946
219.691262,110,1330.158574
211.9898,108,1330.59528
261.351843,114,1331.072386
243.263103,121,1331.562054
143.216112,85,1332.070674
297.838489,127,1332.588035
262.914587,118,1333.069658
285.678254,122,1333.57709
208.813205,111,1334.192805
278.095201,125,1334.702124
211.100575,109,1335.151367
190.789199,101,1335.563132
255.052776,119,1336.053227
226.507446,125,1336.726795
269.07296,121,1337.238032
277.241426,120,1337.747162
269.759399,119,1338.243105
245.04406,121,1338.907208
206.807749,111,1339.357497
252.507299,120,1339.843285
238.649754,114,1340.310604
232.154908,117,1340.948491
263.781623,118,1341.429933
316.99139,134,1341.977351
269.9121,130,1342.502448
234.967164,111,1342.954147
229.40208,116,1343.589454
150.754765,88,1343.948042
232.611095,109,1344.397276
275.057638,121,1344.894374
259.872452,116,1345.533435
239.782208,113,1345.994082
213.049232,106,1346.424181
279.206747,122,1346.917619
249.194116,117,1347.404121
239.205382,115,1348.034215
278.170796,125,1348.538296
215.559049,114,1349.000839
286.595479,124,1349.501031
89.350411,62,1349.913057
258.292144,117,1350.387812
217.417515,108,1350.826748
290.372031,127,1351.345778
212.932724,106,1351.773047
273.508415,124,1352.433401
272.034431,121,1352.926421
255.098994,117,1353.3967
282.092596,123,1353.897699
193.946306,104,1354.475579
266.027122,126,1354.98047
128.43849,87,1355.336359
186.576738,105,1355.755407
191.9646,107,1356.184903
197.253041,102,1356.752841
231.703501,112,1357.198621
212.768009,106,1357.640361
201.48848,108,1358.077022
222.771219,115,1358.550261
113.325655,79,1359.025499
241.768998,124,1359.524437
208.88769,109,1359.960821
227.578186,119,1360.43805
232.558677,115,1361.06077
245.637961,117,1361.537216
314.556566,131,1362.075354
229.540541,127,1362.591131
242.484161,115,1363.050161
254.440614,123,1363.707961
312.240713,132,1364.242681
228.648869,118,1364.714428
321.689132,135,1365.258724
213.92913,110,1365.858311
213.131947,114,1366.329639
282.437645,124,1366.828547
250.88643,114,1367.31427
204.137646,112,1367.939596
236.682786,117,1368.415516
281.197561,125,1368.920083
188.678453,101,1369.331001
318.733902,138,1370.046803
232.425,111,1370.5099
168.297056,96,1370.906356
163.966548,96,1371.293868
192.664784,104,1371.712706
270.297507,120,1372.36883
316.242059,137,1372.927768
250.285807,127,1373.452749
241.607864,121,1373.954369
187.466569,106,1374.555125
287.142749,125,1375.068633
180.957583,100,1375.481164
282.14067,128,1376.005093
279.178568,122,1376.505099
289.816813,132,1377.203614
192.8237,101,1377.630252
259.018614,119,1378.122422
210.11222,106,1378.555127
258.929449,116,1379.187095
257.983417,123,1379.691173
209.481386,109,1380.130012
285.945974,128,1380.647985
366.033792,146,1381.399485
213.09053,106,1381.829761
275.121893,120,1382.320899
266.194199,119,1382.8032
188.806825,103,1383.213856
201.150133,106,1383.806354
222.39253,109,1384.25533
227.579547,110,1384.700185
230.882428,111,1385.158266
220.922976,111,1385.618331
