#{"t_start": 1545676627.4908836, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
175.464369,102,973.497385
283.432387,140,974.228319
195.014451,103,974.646822
180.425547,105,975.085422
221.42176,108,975.528218
198.541424,102,976.102894
212.409349,112,976.569872
208.534403,117,977.042692
248.435268,116,977.521822
222.622969,110,977.968652
206.11202,104,978.555275
294.832407,131,979.087261
242.582952,118,979.565803
241.25434,113,980.022437
191.814453,106,980.612377
222.227771,109,981.061057
204.06675,109,981.507516
225.622511,110,981.951576
182.047541,104,982.375149
169.705524,100,982.941949
221.361227,113,983.400109
285.070959,123,983.898376
255.934125,116,984.373143
251.826098,116,985.011029
246.163136,115,985.479291
273.759604,121,985.966789
283.392062,130,986.502937
284.296388,132,987.044339
270.396988,123,987.713508
283.891365,124,988.218928
290.711257,128,988.741777
170.472611,108,989.180692
203.240105,110,989.791592
254.729888,117,990.273255
214.641144,117,990.754545
190.836713,103,991.182194
174.179495,98,991.588205
212.579546,107,992.18619
264.318987,119,992.671051
222.884688,121,993.159707
182.589923,100,993.572083
179.873655,103,994.155474
279.690391,122,994.656125
172.933326,101,995.087012
283.339963,123,995.588998
208.054524,107,996.021432
251.861363,116,996.658212
260.563611,118,997.138395
202.241313,119,997.623407
251.432053,121,998.108625
212.783922,107,998.700483
168.232799,102,999.122022
212.916105,106,999.555135
277.66635,121,1000.048681
202.040665,103,1000.464399
186.887292,108,1001.068656
182.786723,101,1001.48258
213.99182,112,1001.942141
199.525825,105,1002.367192
266.215725,119,1002.863799
240.987322,120,1003.514283
272.542195,121,1004.001335
263.888303,126,1004.513292
252.475659,115,1005.002097
164.626759,93,1005.538492
228.636572,114,1006.000201
239.106752,115,1006.471743
228.205259,117,1006.951941
199.165157,110,1007.559931
172.39224,101,1007.966115
293.092049,131,1008.500515
168.535017,101,1008.917178
209.84037,113,1009.372628
207.94779,108,1009.974362
278.129634,128,1010.49654
251.983322,118,1010.974571
283.080714,129,1011.499187
209.081836,111,1012.109679
193.179642,104,1012.544588
248.958872,117,1013.029614
84.068454,59,1013.270809
225.02921,118,1013.749816
137.984921,91,1014.122272
183.662959,103,1014.708203
261.854868,118,1015.206157
294.146042,128,1015.72893
196.05627,108,1016.171029
219.960721,110,1016.785163
261.578385,118,1017.26671
194.465381,114,1017.741422
277.883833,131,1018.273947
224.791744,111,1018.891392
248.438399,116,1019.371086
243.562818,114,1019.843869
184.099053,107,1020.27724
188.377629,109,1020.724157
252.271512,117,1021.366642
153.886946,94,1021.752573
152.971678,106,1022.184941
150.018787,90,1022.55226
214.123878,112,1023.009686
213.948597,115,1023.649037
271.463623,120,1024.144894
212.49368,116,1024.620746
234.743433,117,1025.113072
173.648229,96,1025.664412
196.860111,120,1026.152042
224.912333,110,1026.603155
274.419544,120,1027.08839
235.284241,114,1027.552705
231.425929,123,1028.209753
272.378985,121,1028.706664
202.272565,106,1029.137857
189.54817,111,1029.598184
162.478203,98,1030.156028
179.556108,99,1030.558376
284.029135,133,1031.112007
225.549565,114,1031.587603
272.938941,121,1032.088746
217.420133,107,1032.686544
186.894177,101,1033.096875
241.167175,122,1033.594612
244.137204,114,1034.057568
253.43224,117,1034.684376
224.426249,117,1035.170571
243.685558,119,1035.649945
174.641337,110,1036.09433
349.423555,151,1036.698536
283.604315,124,1037.359837
289.400053,125,1037.8641
254.938338,115,1038.328024
289.555076,128,1038.846988
147.841997,93,1039.384008
289.425932,123,1039.8894
246.291112,115,1040.356625
195.252273,112,1040.817122
199.436327,103,1041.397244
280.379003,125,1041.901022
201.224192,108,1042.331661
185.699377,104,1042.762431
258.010623,117,1043.238202
253.93804,117,1043.875371
158.984295,96,1044.271405
234.026395,113,1044.739218
161.207539,96,1045.143059
220.266421,114,1045.62196
233.09338,110,1046.240877
165.283625,100,1046.650297
168.926049,97,1047.044198
175.932084,99,1047.448933
185.578731,100,1047.8702
265.104762,118,1048.512793
210.507654,109,1048.960657
228.474176,111,1049.415652
279.162613,130,1049.94189
247.344992,116,1050.574357
178.534781,107,1051.009825
255.157953,115,1051.476452
236.656174,114,1051.94263
269.094327,127,1052.466229
247.704296,122,1053.122006
192.23478,104,1053.540665
171.846769,113,1054.000695
176.928708,102,1054.41297
175.26878,108,1055.010821
309.643529,131,1055.545412
219.50589,106,1055.989283
291.364424,133,1056.524451
255.074349,119,1057.175676
306.435143,128,1057.684033
262.191646,119,1058.179004
249.704194,115,1058.647047
215.495203,110,1059.090552
271.553941,121,1059.746371
187.855859,102,1060.167336
246.570927,126,1060.675712
244.155365,120,1061.164217
178.465355,105,1061.763581
147.449042,92,1062.134099
271.620652,122,1062.633774
322.833726,134,1063.178655
245.888366,119,1063.659173
248.273258,116,1064.282473
181.877572,104,1064.709005
235.910792,113,1065.174692
184.382979,105,1065.609918
279.736098,124,1066.2913
203.395014,105,1066.720685
261.058033,120,1067.207256
229.758633,117,1067.682183
276.738267,127,1068.203454
208.308678,111,1068.815687
273.442159,130,1069.343768
254.31951,116,1069.821006
257.492678,120,1070.301689
256.658763,127,1070.983867
248.318429,116,1071.463832
189.772288,106,1071.894941
284.180587,134,1072.431911
237.88058,113,1073.059319
301.36289,129,1073.583949
230.249404,113,1074.040408
198.934854,111,1074.488311
176.987396,99,1074.889002
190.913274,103,1075.468286
261.904129,120,1075.965366
247.248127,118,1076.447178
237.788128,118,1076.9302
186.305379,108,1077.537812
243.178772,116,1078.015693
256.911276,126,1078.53558
223.147102,117,1079.01773
199.577051,108,1079.45515
305.880381,139,1080.175888
151.278985,93,1080.549408
204.098695,119,1081.027162
178.4866,97,1081.417869
180.373606,101,1081.985073
152.475628,94,1082.358421
222.610043,109,1082.79916
202.753607,119,1083.291232
234.186044,112,1083.736456
209.371352,110,1084.349418
210.078224,106,1084.795013
100.668767,67,1085.074693
254.344991,117,1085.549776
185.909985,104,1085.976279
279.815447,127,1086.652397
254.753412,122,1087.144664
228.577939,114,1087.604393
206.198025,106,1088.035848
206.998165,111,1088.646914
195.270133,103,1089.0645
213.574699,113,1089.535642
241.394777,117,1090.017974
266.075139,119,1090.510355
211.567476,112,1091.129952
230.669379,111,1091.586954
228.840924,116,1092.052179
220.708707,110,1092.50174
229.45004,112,1092.959488
300.435873,128,1093.641414
237.931666,111,1094.094122
165.600982,98,1094.494393
210.692625,121,1094.989052
255.956065,120,1095.629828
213.097864,112,1096.086384
243.901532,127,1096.598748
160.910125,92,1096.964981
157.084975,93,1097.337522
180.080343,100,1097.901279
186.729118,102,1098.307555
267.503785,127,1098.829437
248.502664,121,1099.327375
167.276047,102,1099.903975
152.014886,95,1100.295224
214.220579,112,1100.763446
215.693249,116,1101.242409
287.821858,124,1101.755119
262.400517,121,1102.407016
182.074541,100,1102.816946
296.387139,126,1103.332114
203.103148,110,1103.779476
225.731757,109,1104.382497
211.511879,106,1104.819993
158.126328,98,1105.21859
265.835353,119,1105.695037
306.741647,129,1106.214391
226.361247,110,1106.825924
213.581241,109,1107.285661
285.844765,127,1107.808505
300.846298,128,1108.323965
253.418644,128,1108.997394
251.820641,114,1109.456653
234.592685,112,1109.915098
205.820739,123,1110.409552
303.488272,130,1111.103346
235.006477,119,1111.58997
193.053305,100,1112.006841
193.518444,103,1112.432707
220.035252,133,1112.979967
214.590627,108,1113.582179
271.178544,119,1114.076794
221.426297,107,1114.510627
283.198187,123,1115.010859
223.379531,108,1115.451205
255.969802,120,1116.099268
254.382179,124,1116.601817
249.358497,120,1117.106701
247.070477,118,1117.587198
240.04613,118,1118.226078
195.152959,109,1118.669993
222.05535,110,1119.128919
172.544246,96,1119.518631
208.709645,110,1120.128253
163.475483,97,1120.522028
157.137063,106,1120.948517
295.951061,131,1121.473881
243.890925,117,1121.948051
296.937564,127,1122.634814
196.179808,110,1123.089152
268.659087,120,1123.585393
196.760694,108,1124.034155
247.165997,115,1124.666761
220.321515,115,1125.135539
296.121404,127,1125.654582
270.091749,119,1126.140751
233.764032,117,1126.613675
216.812376,107,1127.214817
210.417526,109,1127.657866
233.746487,112,1128.110802
197.178956,103,1128.532693
232.803116,116,1129.167756
261.553319,121,1129.658434
107.471923,80,1129.990612
245.29282,122,1130.487317
196.037632,108,1130.926067
219.649431,118,1131.570026
251.207386,127,1132.079061
307.817755,133,1132.618251
281.77172,125,1133.131739
211.587682,108,1133.734683
180.919692,100,1134.143763
185.062126,104,1134.573934
198.291626,118,1135.055224
266.71639,127,1135.570045
198.076739,103,1136.147409
234.291961,118,1136.624185
236.074846,111,1137.085245
269.884469,130,1137.605463
170.687433,104,1138.186527
244.975127,117,1138.658836
195.325063,107,1139.092917
264.828404,120,1139.580006
257.701533,125,1140.099614
275.368548,121,1140.753524
262.978057,125,1141.260272
252.578211,127,1141.776046
245.941476,115,1142.24719
310.446628,130,1142.930466
236.270919,118,1143.409132
168.916713,95,1143.793628
307.868882,131,1144.332603
229.194309,111,1144.942812
254.463708,118,1145.413093
215.915264,111,1145.857359
182.24761,100,1146.254747
223.781303,115,1146.724511
266.047707,124,1147.403116
243.873647,119,1147.892757
256.942578,119,1148.389149
261.35599,115,1148.865223
193.289622,115,1149.492629
271.596717,122,1149.999702
174.214628,96,1150.401094
199.493004,105,1150.82839
260.901973,118,1151.308459
272.859514,122,1151.971166
220.726038,107,1152.408175
258.828103,122,1152.904486
315.799172,146,1153.501985
212.356648,113,1154.127859
219.617586,114,1154.591299
263.078119,127,1155.118059
259.146731,117,1155.59672
160.943009,95,1156.153478
219.662363,110,1156.599257
226.406024,112,1157.07334
275.203141,123,1157.583116
187.516538,101,1157.996526
164.973704,95,1158.547151
227.379661,109,1158.996985
194.815703,100,1159.411655
207.902809,107,1159.855839
240.260236,117,1160.339623
240.579301,112,1160.956874
229.581145,111,1161.407025
169.036367,110,1161.857654
229.839419,116,1162.329959
272.552354,119,1162.973734
257.569393,119,1163.462061
254.954493,119,1163.951213
230.198471,110,1164.41014
80.099255,56,1164.640719
248.406039,117,1165.294551
200.9156,105,1165.751786
182.490361,107,1166.181257
265.212533,129,1166.703507
304.47974,128,1167.230158
220.979884,108,1167.822226
246.76768,114,1168.298561
193.761062,102,1168.720428
88.996924,61,1168.971823
171.571274,99,1169.383429
219.618361,108,1169.987053
90.300746,62,1170.242081
244.687155,116,1170.720655
246.976241,119,1171.205834
203.697769,106,1171.635016
217.584472,121,1172.286224
215.316844,116,1172.75599
201.167112,106,1173.188155
290.569215,123,1173.696131
187.383063,105,1174.284698
235.759256,122,1174.775984
216.645452,106,1175.207028
278.333236,126,1175.717769
200.210244,107,1176.150833
229.602389,110,1176.769249
190.147768,103,1177.212912
271.728663,127,1177.736604
203.499133,106,1178.173838
253.377307,115,1178.812982
270.610481,121,1179.304832
199.22409,108,1179.746956
264.555793,119,1180.233734
238.734882,113,1180.688586
248.176203,118,1181.338343
211.386962,114,1181.813794
193.038355,104,1182.232772
175.288256,100,1182.636491
195.739266,106,1183.063546
273.364567,120,1183.714058
280.637997,121,1184.206514
291.708672,124,1184.71284
262.624682,120,1185.198217
214.141575,107,1185.792905
235.550042,118,1186.274282
242.7298,113,1186.732595
231.271747,115,1187.214346
223.301207,109,1187.820565
222.526523,111,1188.269966
272.132398,121,1188.762885
297.520412,127,1189.290155
242.658263,117,1189.760743
249.034466,123,1190.419158
307.231308,128,1190.940281
225.224289,110,1191.395888
231.259657,112,1191.849469
251.960959,128,1192.539471
94.497448,65,1192.812175
252.116997,122,1194.28354
218.384254,109,1195.68119
193.67867,101,1196.090853
197.189066,101,1196.6812
279.644125,128,1197.213362
241.530009,118,1197.686817
256.322795,119,1198.176832
251.069897,116,1198.818298
277.41803,124,1199.327519
164.463392,96,1199.71957
212.099965,111,1200.174176
199.047018,112,1200.635288
298.068674,127,1201.31199
250.548478,117,1201.786227
266.517025,120,1202.270079
226.473209,110,1202.718272
224.844808,115,1203.342402
264.497128,118,1203.812459
282.798295,123,1204.318714
136.954168,89,1204.679707
233.630501,116,1205.155276
249.491362,117,1205.791693
258.501215,120,1206.278397
281.375729,124,1206.77866
208.370509,109,1207.240544
202.304337,109,1207.841882
164.646177,108,1208.274271
219.311806,119,1208.753837
216.459736,116,1209.222133
191.295717,106,1209.654307
105.494001,68,1210.094093
209.173264,108,1210.527595
200.060242,104,1210.947893
289.277713,127,1211.452033
193.998126,105,1211.870157
185.05822,105,1212.453564
208.120401,111,1212.8987
211.9894,107,1213.330926
269.832516,125,1213.834257
229.22344,109,1214.426637
297.27871,133,1214.959203
246.38252,113,1215.403568
243.227557,113,1215.856394
194.198832,106,1216.285307
257.996173,122,1216.944855
273.445966,120,1217.427786
170.880346,104,1217.846761
222.216499,113,1218.303129
274.49256,125,1218.964864
253.774739,121,1219.473874
289.025766,124,1219.984264
212.153896,112,1220.44396
283.473645,128,1221.125205
284.402707,125,1221.63673
251.435109,120,1222.128132
229.957009,112,1222.594582
266.894412,118,1223.076931
286.007394,125,1223.741916
322.729449,136,1224.294876
160.833633,92,1224.668551
189.290924,102,1225.080667
235.720496,114,1225.71109
204.674737,105,1226.140391
238.538727,116,1226.619903
260.884782,117,1227.122008
248.585023,121,1227.616445
219.478577,111,1228.233571
240.943628,117,1228.718557
217.655016,107,1229.15427
199.884282,104,1229.574821
286.83045,130,1230.267461
196.4033,112,1230.728134
270.530623,120,1231.214053
165.538691,97,1231.611015
247.436273,117,1232.086008
223.448116,116,1232.715188
264.554827,121,1233.20694
205.166797,103,1233.623361
256.157579,118,1234.102703
193.299394,107,1234.701681
166.360501,100,1235.108568
187.98183,110,1235.552951
226.102416,116,1236.025052
216.141954,113,1236.475525
245.449438,116,1237.116232
199.509634,103,1237.54367
187.944162,102,1237.95679
213.867535,109,1238.399599
271.176626,122,1238.891545
230.323348,114,1239.512679
214.887372,107,1239.947526
242.695559,123,1240.459455
278.00855,121,1240.948243
255.358121,115,1241.579199
176.35299,96,1241.974576
242.899398,114,1242.437438
228.247663,110,1242.885674
247.180152,115,1243.351334
156.513404,90,1243.892671
200.649874,108,1244.332838
211.312354,112,1244.796913
202.406554,109,1245.243689
193.928265,104,1245.674146
138.645875,82,1246.169001
242.950246,121,1246.667337
236.624921,115,1247.15277
291.90117,129,1247.677751
210.732935,109,1248.286181
244.699022,119,1248.768997
163.401823,92,1249.140865
207.653083,106,1249.576257
261.002449,120,1250.065387
234.698339,113,1250.688808
274.286212,123,1251.186922
259.226185,121,1251.675279
246.989372,119,1252.158363
254.153294,121,1252.819615
241.134405,127,1253.33742
238.835349,115,1253.803138
191.382197,105,1254.227487
202.532717,109,1254.672623
229.195691,116,1255.310944
291.696946,125,1255.825847
224.372033,108,1256.266725
291.417735,126,1256.779949
170.671939,95,1257.347245
189.527946,100,1257.761884
208.647918,107,1258.194432
181.224767,110,1258.643008
260.873372,126,1259.15688
218.610294,113,1259.779064
283.293919,121,1260.26998
272.009384,120,1260.754213
260.91666,122,1261.247231
166.816729,94,1261.787301
202.914627,111,1262.24043
263.627145,118,1262.725041
243.049303,117,1263.206331
221.659811,108,1263.647124
285.306376,128,1264.329035
307.190781,129,1264.850825
234.143921,115,1265.310671
257.896857,118,1265.790709
320.575454,134,1266.495443
230.236036,110,1266.9579
249.4304,116,1267.435547
342.484156,141,1268.007357
294.54251,130,1268.696564
258.695339,122,1269.198032
303.709027,134,1269.739032
233.746945,110,1270.184954
257.427784,121,1270.842026
247.771174,118,1271.324267
250.216431,116,1271.796763
274.867887,121,1272.288469
153.152857,105,1272.71112
205.602503,106,1273.304589
260.225055,116,1273.778945
222.163021,110,1274.22749
197.630122,105,1274.654922
215.45948,107,1275.255039
313.273358,131,1275.787009
209.533737,108,1276.234263
259.314409,119,1276.723461
222.968599,109,1277.18255
277.489469,125,1277.85236
291.777432,129,1278.372242
252.87146,123,1278.869244
224.120962,109,1279.310818
230.098018,109,1279.918815
237.487792,113,1280.376453
175.680175,100,1280.780877
255.884984,115,1281.247373
134.945291,97,1281.638594
278.443779,125,1282.300466
230.875779,109,1282.747025
277.953897,124,1283.246173
194.963228,106,1283.673625
310.261235,130,1284.355343
210.018223,105,1284.78443
260.414278,125,1285.292576
90.178971,62,1285.550158
314.006906,131,1286.094936
205.926545,107,1286.696003
229.500395,109,1287.159526
246.533154,120,1287.641974
179.410622,101,1288.048703
265.633945,123,1288.70904
201.669122,109,1289.149666
186.463696,110,1289.594621
264.490215,119,1290.072329
223.805221,113,1290.529161
285.886906,135,1291.230917
199.144102,103,1291.651317
236.627397,113,1292.105037
166.384156,97,1292.491956
259.077107,116,1293.113355
169.467237,100,1293.516614
233.500265,110,1293.962675
196.892014,109,1294.4032
230.149777,112,1294.85981
214.262803,111,1295.469612
240.801474,113,1295.932147
303.952536,129,1296.452376
242.34021,112,1296.922928
192.210487,110,1297.362203
178.601984,99,1297.926323
273.430895,132,1298.446794
311.357032,135,1298.987124
262.99196,121,1299.477241
232.117147,114,1300.096166
97.881029,69,1300.37115
260.15036,118,1300.853896
235.298329,113,1301.315248
336.752868,138,1302.041504
156.70369,99,1302.445412
195.151335,101,1302.859487
174.993121,100,1303.267972
211.605736,105,1303.704499
185.678779,105,1304.130589
301.647127,133,1304.833535
264.355942,116,1305.304704
215.64306,107,1305.739878
228.068208,108,1306.179957
246.893943,119,1306.829024
259.431188,119,1307.328275
242.273053,114,1307.793551
232.284132,115,1308.261014
213.952583,106,1308.854651
242.269774,119,1309.340145
300.851201,132,1309.883172
200.299303,107,1310.316045
238.452147,115,1310.780875
210.684679,106,1311.374058
239.183084,114,1311.839819
190.838156,104,1312.262955
247.69405,117,1312.758315
230.370161,117,1313.405482
231.392896,112,1313.860889
253.940203,118,1314.341994
282.00631,122,1314.833488
165.239862,97,1315.227935
278.494542,130,1315.931145
296.561773,132,1316.481436
230.538164,109,1316.94839
187.557207,103,1317.374106
290.848675,126,1318.055054
247.03407,115,1318.522362
224.053511,110,1318.975338
265.525234,118,1319.457157
216.460278,109,1319.895959
202.618577,105,1320.486473
208.465149,104,1320.913337
231.227135,112,1321.370997
252.699183,114,1321.833574
252.200193,125,1322.499624
212.068729,109,1322.953586
197.057841,106,1323.383213
283.123921,122,1323.887858
252.746069,124,1324.402436
282.433786,126,1325.086819
223.697078,108,1325.534739
191.105935,104,1325.960445
261.942941,120,1326.454418
297.680344,126,1327.139825
220.574294,109,1327.590302
235.844133,117,1328.068052
275.800513,121,1328.570954
244.010807,117,1329.209744
298.166078,135,1329.759578
270.208567,119,1330.240164
231.82054,114,1330.717883
258.672925,127,1331.230695
295.320431,129,1331.919379
310.071092,130,1332.449578
273.900529,120,1332.943482
257.959324,120,1333.441872
235.742146,109,1334.043047
279.265121,121,1334.539365
282.741852,122,1335.040178
148.853502,105,1335.47014
230.131139,115,1336.103925
240.700047,114,1336.575583
161.495558,92,1336.97366
242.898257,113,1337.447009
324.062783,134,1338.004749
191.501126,103,1338.594311
219.682969,109,1339.034268
280.113542,124,1339.536659
213.899133,113,1339.999274
243.908748,113,1340.623377
194.949099,108,1341.063447
191.831315,103,1341.48453
277.828942,124,1341.986298
278.635545,123,1342.484409
313.171284,130,1343.178325
189.223165,104,1343.601608
276.5746,122,1344.104194
292.164641,127,1344.627379
217.16249,117,1345.266892
208.335601,114,1345.734905
238.969207,113,1346.190703
239.748805,118,1346.670217
223.715017,117,1347.315491
256.447045,119,1347.802215
264.618522,120,1348.283698
241.658788,116,1348.758346
233.800766,118,1349.231581
229.831046,118,1349.870606
223.443376,110,1350.31756
196.030411,105,1350.744397
183.864865,103,1351.164879
287.633418,127,1351.838367
271.129957,131,1352.366559
201.114972,104,1352.789234
202.164091,109,1353.229525
255.210774,118,1353.707158
166.996815,94,1354.244161
325.855887,140,1354.810742
233.044166,114,1355.266597
214.729461,109,1355.707013
285.871034,131,1356.390029
264.262363,123,1356.886492
278.007834,122,1357.386475
302.009318,128,1357.907129
247.36018,116,1358.541239
234.558093,111,1358.986605
278.046476,129,1359.502233
205.288913,104,1359.918836
259.122403,126,1360.424663
245.136499,118,1361.062483
239.89886,114,1361.532455
225.333384,109,1361.976886
273.206458,123,1362.474855
263.51623,120,1363.114229
192.821148,116,1363.583246
248.565496,124,1364.082126
255.044229,119,1364.559396
278.046961,123,1365.213214
256.917402,121,1365.707309
259.585422,118,1366.187646
241.26618,113,1366.643719
184.856024,104,1367.094724
206.980465,106,1367.689922
242.275747,113,1368.149672
238.728778,122,1368.642427
221.515361,112,1369.098421
163.497698,98,1369.652023
273.039845,120,1370.151214
227.03515,112,1370.611437
261.624159,122,1371.105597
264.769555,117,1371.576303
298.80635,126,1372.259799
154.935075,100,1372.66889
283.364599,126,1373.192057
236.398288,113,1373.657966
273.477662,119,1374.309253
233.395879,123,1374.816997
241.691441,113,1375.283601
190.500035,105,1375.711299
320.662205,133,1376.422433
283.929834,123,1376.923252
246.904935,123,1377.437959
243.081503,114,1377.907772
279.454263,128,1378.427425
219.373949,109,1379.03461
269.396884,120,1379.523198
275.60021,124,1380.020105
274.196329,119,1380.506669
274.262972,122,1381.157374
241.198157,116,1381.629027
185.247971,102,1382.04657
298.154724,126,1382.555599
221.337344,109,1383.154044
221.971978,106,1383.587287
300.475287,127,1384.106167
346.997611,142,1384.687124
187.475471,103,1385.112853
