#{"t_start": 1545676626.0095568, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
263.176386,120,977.175976
238.010776,117,977.818587
168.58266,94,978.207074
208.93802,108,978.642887
181.276932,106,979.080247
215.061935,107,979.514494
109.536668,76,979.988469
243.403843,116,980.459191
242.045795,119,980.943001
308.769308,128,981.460517
213.612303,107,982.054178
248.529206,115,982.526236
289.740569,126,983.042106
274.119345,120,983.526503
246.562423,115,983.993354
247.455939,120,984.642409
192.843218,106,985.074035
210.852247,106,985.502523
194.419397,105,985.932785
187.65366,112,986.554547
190.215605,104,986.977057
190.855566,109,987.415616
221.900488,113,987.881032
145.519833,88,988.244534
213.966522,120,988.895571
167.838288,94,989.284756
226.379505,110,989.733656
226.680326,115,990.202934
196.690353,108,990.642464
308.164854,129,991.329793
254.249181,119,991.824242
255.503221,117,992.301691
226.834203,110,992.75991
310.677158,132,993.466105
172.303315,97,993.85956
238.002724,111,994.31152
229.213367,115,994.775293
222.290339,123,995.281975
216.707004,110,995.89476
215.828673,110,996.353844
248.609822,119,996.851904
204.419022,105,997.27606
217.633719,107,997.871922
183.604457,108,998.31471
190.224782,108,998.75755
197.535625,110,999.201005
261.494902,126,999.705378
207.233912,111,1000.319189
237.177636,117,1000.798331
289.106151,127,1001.314708
298.188352,126,1001.829394
203.193591,112,1002.447359
247.051319,114,1002.915437
205.783187,108,1003.357592
196.103798,104,1003.779742
162.569704,92,1004.161409
169.997165,103,1004.745924
275.850124,120,1005.232457
160.988842,96,1005.621593
182.471175,105,1006.047913
223.479705,118,1006.546849
261.323733,127,1007.226403
256.874995,116,1007.691936
280.503937,125,1008.206259
172.428918,99,1008.61221
142.390527,87,1009.124816
222.641416,111,1009.575468
255.615711,122,1010.072557
85.335621,60,1010.319602
255.591494,122,1010.812478
142.592785,87,1011.32966
207.066851,113,1011.790009
252.083381,127,1012.306489
294.394779,129,1012.829724
260.591765,125,1013.336829
195.648596,102,1013.915486
215.467589,116,1014.40458
193.417303,107,1014.842132
230.112207,114,1015.305042
237.300109,113,1015.933106
242.649141,118,1016.424488
117.214658,80,1016.757177
217.282508,108,1017.198322
236.42657,112,1017.657046
183.613304,101,1018.233853
213.504411,114,1018.699943
193.109213,119,1019.194288
154.361572,89,1019.554812
144.684502,94,1019.942404
192.263789,101,1020.516678
221.166539,114,1020.991209
226.691911,112,1021.450368
299.251713,129,1021.979662
292.62489,125,1022.6494
237.846482,123,1023.156003
190.395096,105,1023.586495
192.326765,106,1024.017693
258.280708,116,1024.491329
272.969264,126,1025.174676
226.749272,120,1025.671979
208.619487,107,1026.111348
223.058385,113,1026.586263
282.459502,123,1027.248966
230.233589,112,1027.704542
152.101553,94,1028.089483
209.998663,111,1028.538899
242.160567,115,1029.005943
148.354391,98,1029.561937
167.051113,98,1029.961668
224.54711,122,1030.459881
190.006566,100,1030.865093
266.12996,118,1031.356102
270.96215,124,1032.019287
219.498308,122,1032.52721
168.939094,99,1032.940465
271.32513,126,1033.463552
171.496575,99,1034.032571
269.47736,120,1034.517099
175.773899,100,1034.925011
188.672516,104,1035.348903
281.582742,128,1035.860272
261.6284,118,1036.504704
201.418385,105,1036.931564
276.2849,122,1037.4267
279.594006,126,1037.932754
307.454269,130,1038.613473
237.086041,117,1039.085912
234.098376,114,1039.545952
217.328853,113,1040.004807
173.408674,104,1040.587384
264.552686,119,1041.069063
97.741106,65,1041.33823
245.956757,117,1041.814521
221.712824,110,1042.266476
238.567164,113,1042.887265
177.190574,107,1043.316869
177.852136,97,1043.707013
213.149791,106,1044.138605
248.082396,119,1044.627944
294.014146,133,1045.327963
282.103804,136,1045.891813
226.969443,110,1046.344776
254.844796,119,1046.846671
221.94929,117,1047.50139
234.897893,112,1047.959421
248.765144,119,1048.445426
142.498606,84,1048.788018
132.974749,99,1049.204547
195.573435,106,1049.799571
102.196772,77,1050.113087
245.81899,116,1050.587015
203.164023,107,1051.024767
291.922134,127,1051.540375
280.457644,131,1052.236082
290.791128,128,1052.754842
212.88027,107,1053.189523
207.941977,107,1053.628392
254.68591,125,1054.305408
221.885008,109,1054.746082
260.200378,119,1055.226627
218.38878,113,1055.685202
174.677068,101,1056.091655
224.971048,111,1056.706905
289.800018,131,1057.235104
214.821046,114,1057.711187
224.445129,109,1058.153793
226.685458,115,1058.784074
215.603234,110,1059.223634
166.669589,100,1059.640567
196.118534,102,1060.057567
228.795373,114,1060.515507
187.255129,105,1061.105125
227.926149,110,1061.559735
240.696515,115,1062.024484
182.241166,101,1062.43327
214.395935,112,1062.891094
286.90141,130,1063.587466
194.10162,109,1064.029863
217.64569,112,1064.490815
180.939304,102,1064.902728
261.420019,127,1065.573248
194.284718,108,1066.011263
197.155203,105,1066.441114
297.622019,127,1066.966658
295.575801,127,1067.664229
258.67184,118,1068.144344
216.627124,111,1068.594863
224.817392,127,1069.112199
270.39329,122,1069.608558
272.580761,124,1070.27796
265.260134,126,1070.789955
290.32324,129,1071.318748
240.498029,118,1071.791397
221.929576,109,1072.398899
265.085734,128,1072.928427
176.540056,103,1073.349553
225.160534,116,1073.812824
235.177676,115,1074.446329
206.132774,106,1074.88089
244.209311,115,1075.345402
282.606996,132,1075.876468
186.245694,109,1076.318006
202.606483,105,1076.905543
209.035389,111,1077.357545
184.301693,104,1077.792952
257.671745,125,1078.301857
217.652137,108,1078.909842
191.527417,104,1079.342378
307.150939,130,1079.872538
216.031866,113,1080.341408
222.45023,120,1080.82904
296.709546,130,1081.512348
224.36558,119,1081.992387
207.001383,106,1082.41784
249.342901,133,1082.953582
311.69004,130,1083.633049
255.884998,118,1084.107802
264.314351,123,1084.612862
197.047878,108,1085.042222
275.395258,120,1085.693374
177.457223,102,1086.119805
263.900837,117,1086.610745
263.101337,126,1087.11848
279.004547,121,1087.621303
209.256024,110,1088.226635
253.460089,120,1088.708088
196.261923,101,1089.114446
278.391761,140,1089.688879
226.31825,112,1090.297531
213.864751,113,1090.76304
277.438428,124,1091.28283
185.899906,107,1091.718596
236.397179,115,1092.193005
172.394901,111,1092.812341
223.647862,110,1093.257392
297.373144,128,1093.774345
206.316892,113,1094.239061
242.930291,127,1094.915048
157.627241,93,1095.291676
193.021525,104,1095.717304
205.328945,118,1096.201359
290.49026,129,1096.887682
252.278519,118,1097.36153
192.400634,108,1097.800548
184.427474,107,1098.22707
267.520512,127,1098.735547
213.173153,108,1099.330487
190.932703,105,1099.749253
198.07265,107,1100.180945
264.337064,126,1100.704863
247.967141,115,1101.337379
165.735838,94,1101.721419
280.161826,140,1102.30722
273.737445,131,1102.847976
244.991791,112,1103.308585
232.537564,109,1103.913231
248.188254,115,1104.384079
244.46828,128,1104.908647
202.917525,111,1105.36018
201.978926,112,1105.97429
238.446743,114,1106.443598
264.110995,123,1106.938958
152.923365,96,1107.327573
259.117173,125,1107.83175
196.326968,105,1108.427159
251.675736,115,1108.906949
239.054186,125,1109.420325
215.816885,109,1109.857333
241.675434,117,1110.487686
291.971725,128,1111.000647
147.364718,93,1111.383765
225.897671,112,1111.836047
169.669867,109,1112.279525
244.628716,130,1112.973686
214.756469,107,1113.417551
239.683942,137,1113.984138
270.331615,121,1114.482001
167.945222,98,1115.043623
270.9473,136,1115.606724
216.965261,115,1116.073516
206.084394,108,1116.512728
234.618292,122,1117.170703
140.566114,98,1117.568611
240.234344,117,1118.042752
219.846822,110,1118.50496
185.529757,103,1118.924904
243.890074,116,1119.558801
228.859917,116,1120.02785
217.345322,117,1120.513807
142.36715,101,1120.927553
185.246569,104,1121.354911
175.449978,98,1121.908548
250.024054,120,1122.393097
256.495763,116,1122.859718
182.102015,104,1123.277983
267.571662,122,1123.942449
224.635681,112,1124.407397
151.023793,94,1124.792802
173.670745,99,1125.205705
268.012475,122,1125.710387
267.59029,119,1126.355092
207.617639,109,1126.802925
259.239434,117,1127.279155
252.350452,129,1127.805247
220.846606,110,1128.416641
262.947287,119,1128.898817
209.281075,113,1129.358552
211.289833,110,1129.804489
183.908385,101,1130.219753
163.422845,93,1130.759884
270.40373,121,1131.252099
209.52981,106,1131.691854
227.440063,114,1132.153202
282.608872,130,1132.684247
258.047352,119,1133.321314
256.555635,117,1133.795495
289.313917,126,1134.308767
298.575766,133,1134.855068
280.426686,124,1135.522901
232.461585,118,1136.009367
281.443618,125,1136.520489
223.919104,112,1136.976474
212.117302,107,1137.566199
190.302624,105,1137.993937
259.810149,118,1138.480933
254.126337,118,1138.954976
261.178433,120,1139.600504
198.741356,108,1140.033489
158.520925,99,1140.435812
202.789485,110,1140.879305
246.05348,114,1141.354839
235.455888,111,1141.970793
233.753495,118,1142.449802
207.964374,108,1142.887776
268.657631,121,1143.381569
249.557074,116,1143.853176
195.281363,102,1144.424565
240.481239,120,1144.910561
210.580105,113,1145.368215
258.866307,125,1145.884169
204.402375,116,1146.511164
224.043963,121,1146.99666
207.698379,118,1147.467766
293.839836,123,1147.963235
230.272347,110,1148.591981
183.582633,103,1149.001235
160.908201,99,1149.413168
273.254189,123,1149.925945
298.271819,129,1150.458326
238.963571,112,1151.071132
176.698496,101,1151.494493
166.795635,97,1151.899229
269.515931,118,1152.380792
223.629726,109,1152.823096
188.033188,102,1153.403507
199.939498,105,1153.832568
201.482967,105,1154.258096
206.48948,112,1154.721024
227.478838,115,1155.192359
292.807135,130,1155.883521
189.860042,103,1156.302227
208.606388,110,1156.762138
310.038527,131,1157.298107
217.482002,108,1157.903412
235.847262,111,1158.362419
213.105776,112,1158.832133
260.293966,119,1159.321718
176.314899,110,1159.936632
245.077513,122,1160.436631
176.607515,103,1160.864108
294.414878,126,1161.386352
272.017113,122,1161.890566
229.770316,112,1162.507322
201.885112,120,1162.997084
251.838749,123,1163.502647
209.478952,105,1163.925339
324.001045,152,1164.704649
234.53187,112,1165.167261
174.012132,101,1165.584605
305.758321,128,1166.114841
194.000702,101,1166.695714
215.929231,113,1167.193108
198.527371,103,1167.60676
202.621648,105,1168.032249
186.86137,101,1168.455026
217.534481,118,1169.085268
271.191467,121,1169.582884
208.368259,107,1170.025037
202.395195,104,1170.453933
183.833665,104,1170.886588
199.415299,108,1171.489037
213.677224,106,1171.929415
192.807709,106,1172.359709
206.840952,113,1172.819791
250.968156,113,1173.280465
183.179218,106,1173.868679
268.800361,125,1174.373508
248.826049,117,1174.856857
193.049495,102,1175.276111
317.192966,133,1175.973726
158.914274,96,1176.363343
239.374731,116,1176.833526
259.247748,116,1177.304707
206.084717,106,1177.736662
211.986358,106,1178.343727
194.018336,106,1178.791441
289.733651,125,1179.30861
291.79012,125,1179.82213
263.456147,118,1180.473786
250.079205,115,1180.942724
175.433952,98,1181.342718
235.269941,118,1181.824981
223.210345,115,1182.292484
206.166773,109,1182.903716
221.521024,115,1183.380352
256.848958,125,1183.884188
277.642934,120,1184.367953
228.776836,114,1184.986902
281.917814,123,1185.494562
174.420245,99,1185.894541
246.509105,116,1186.36893
291.450714,127,1187.042614
229.204237,110,1187.488141
302.14927,128,1188.010485
230.775851,117,1188.498637
318.752211,134,1189.047125
314.270466,136,1189.75991
153.395485,95,1190.149616
227.863823,114,1190.619613
160.407913,97,1191.016164
295.868824,127,1191.687348
216.963593,110,1192.132109
188.337012,101,1192.549823
192.741512,104,1192.976629
289.677482,125,1193.480675
222.984978,109,1194.096269
193.455562,106,1194.821055
223.6737,112,1196.496718
260.450814,120,1197.405612
193.521576,103,1198.007054
279.65524,131,1198.54701
204.419572,106,1198.978876
291.349832,128,1199.49533
181.854186,99,1199.905125
244.997589,112,1200.529943
205.266203,116,1201.004154
248.290333,117,1201.483606
288.860169,124,1201.992676
198.740744,102,1202.575277
165.994694,108,1203.007705
292.323252,133,1203.544349
278.801049,121,1204.040646
210.22791,111,1204.488283
182.510355,99,1205.043542
305.057176,127,1205.553985
88.253873,61,1205.809498
225.017752,116,1206.279323
293.231761,126,1206.79503
235.830399,115,1207.425883
292.482783,127,1207.934075
237.075076,111,1208.402061
230.554647,110,1208.850952
233.271115,119,1209.487882
282.71928,129,1210.010428
259.378824,115,1210.471496
266.662138,122,1210.967671
233.646457,113,1211.592806
243.693307,119,1212.070049
231.145728,116,1212.535733
242.850322,123,1213.025218
235.530664,113,1213.477672
196.922271,104,1214.053887
202.055789,102,1214.463784
228.139385,116,1214.934459
193.203699,107,1215.363289
306.188849,129,1216.037149
203.870291,105,1216.458587
273.295152,125,1216.950742
242.807026,118,1217.422663
208.009807,114,1217.881288
198.746077,116,1218.523035
240.396925,115,1218.982004
181.192676,101,1219.389213
267.726166,120,1219.875879
201.997568,106,1220.458663
236.917374,120,1220.964657
195.009027,102,1221.383436
314.630399,136,1221.941425
273.163569,120,1222.43034
289.146935,126,1223.106307
255.759304,126,1223.623328
250.287565,128,1224.154411
297.666268,126,1224.668016
253.890093,117,1225.302013
281.30094,123,1225.801521
247.252378,117,1226.275768
194.601379,102,1226.69094
241.442388,119,1227.339464
217.06301,115,1227.811772
246.52312,118,1228.301476
278.592551,123,1228.823757
199.443205,103,1229.403769
230.149651,115,1229.884711
223.660736,113,1230.346228
179.216602,103,1230.765461
202.21697,106,1231.196255
271.822467,119,1231.843505
197.201492,104,1232.271084
223.227053,108,1232.70822
183.1887,104,1233.133846
292.128017,127,1233.648882
159.517309,91,1234.176952
269.356138,124,1234.680457
237.288242,112,1235.134342
170.641585,106,1235.564226
215.981771,107,1236.163656
277.754895,123,1236.661896
222.977224,114,1237.12521
256.072609,119,1237.607299
283.449472,123,1238.100138
282.127528,125,1238.781271
213.172078,107,1239.220491
174.325682,100,1239.627745
180.716818,98,1240.020574
193.877747,100,1240.425307
197.405027,102,1240.997459
251.365968,119,1241.482141
252.098187,118,1241.974516
248.814627,116,1242.442203
222.247923,108,1243.04429
220.641503,107,1243.483722
296.898408,132,1244.022754
189.828516,107,1244.456877
220.016301,109,1244.901574
270.014379,121,1245.566335
198.344367,105,1245.99699
255.609934,119,1246.484168
152.33013,93,1246.873894
230.937283,111,1247.489934
203.077592,115,1247.959983
266.232169,118,1248.460472
226.671055,112,1248.915056
292.647195,128,1249.439214
163.842628,97,1249.993962
239.396393,114,1250.454259
284.078428,123,1250.960339
206.456851,104,1251.382401
216.366488,106,1251.977705
152.066703,88,1252.337809
217.168753,109,1252.776587
247.288493,115,1253.242047
222.27349,106,1253.672966
211.552765,107,1254.278306
299.36282,125,1254.785538
272.383012,124,1255.289816
258.168885,121,1255.777916
248.15867,125,1256.450205
203.510271,104,1256.881476
258.567454,123,1257.385226
299.006851,128,1257.906508
200.232762,103,1258.328206
261.021701,121,1259.002329
189.499337,112,1259.462868
219.742117,115,1259.929229
159.802027,94,1260.312207
220.509495,117,1260.949551
214.947078,105,1261.377998
169.142133,94,1261.760107
232.798867,116,1262.227722
280.728491,121,1262.716932
314.217124,132,1263.411721
223.413616,113,1263.876388
219.97094,108,1264.316908
300.713891,128,1264.848218
240.687138,116,1265.474541
244.313194,121,1265.970656
254.557606,120,1266.452325
261.094937,120,1266.933581
233.33355,115,1267.400795
215.036807,107,1267.998452
257.011524,119,1268.497102
286.875883,131,1269.033381
199.639076,105,1269.460896
274.149031,130,1270.149168
248.112682,116,1270.626443
244.242562,118,1271.104182
128.259806,94,1271.484398
204.331521,104,1271.908903
279.005115,122,1272.569358
177.816703,99,1272.973224
226.336721,123,1273.473371
270.870343,118,1273.948294
183.715791,104,1274.534939
212.972002,107,1274.97297
179.725743,106,1275.404663
211.058482,115,1275.872638
287.72285,123,1276.374889
270.955465,119,1277.021656
293.419492,125,1277.533599
214.332792,106,1277.973301
261.835127,118,1278.470325
172.839134,100,1279.036906
270.51753,122,1279.53169
250.806408,114,1279.992152
264.808227,116,1280.460748
239.25856,114,1280.924475
237.325803,112,1281.541759
204.447308,104,1281.964382
195.540927,104,1282.383908
259.532957,120,1282.869831
245.056139,114,1283.490192
233.036799,111,1283.936989
199.788241,112,1284.3914
203.93604,124,1284.892316
274.774567,122,1285.385039
331.038473,135,1286.087498
275.196026,122,1286.58944
189.827691,106,1287.024093
242.104183,120,1287.522627
168.431333,97,1288.080445
262.97377,120,1288.593212
167.759951,98,1288.988425
289.671402,124,1289.484598
212.822009,105,1289.911445
201.077533,105,1290.498519
287.457788,123,1290.996937
261.306455,117,1291.465631
263.713243,127,1291.97806
223.4948,108,1292.571183
228.459645,118,1293.051976
243.607372,116,1293.519696
277.719698,122,1294.00468
182.583871,108,1294.595387
200.866827,109,1295.036407
160.682563,96,1295.424745
254.114939,115,1295.889486
297.282197,124,1296.39287
299.510215,127,1297.070115
257.465907,122,1297.568189
340.476808,152,1298.181061
285.571178,128,1298.712292
286.386807,130,1299.400216
305.554717,131,1299.916881
286.520829,123,1300.407615
276.235737,125,1300.914239
214.552912,107,1301.506139
267.575632,121,1301.992438
148.964536,88,1302.352402
233.97247,113,1302.814021
205.543379,105,1303.245574
194.87332,103,1303.824398
237.627921,114,1304.291608
247.51705,116,1304.766504
199.855586,103,1305.194877
246.675192,115,1305.822135
321.382447,136,1306.376781
280.82933,127,1306.892557
178.797393,101,1307.304564
188.738842,105,1307.731202
235.554434,116,1308.377166
234.679627,118,1308.863722
169.239245,98,1309.262731
234.101608,112,1309.717706
320.846612,144,1310.46711
276.092625,121,1310.960043
221.07233,114,1311.429532
195.464309,112,1311.882643
211.455367,108,1312.320125
279.785251,120,1312.970872
282.199209,122,1313.467052
228.729817,112,1313.922752
222.733235,108,1314.386321
256.086499,118,1315.031571
240.332242,111,1315.483829
249.55302,115,1315.950857
233.588634,111,1316.401494
173.076596,96,1316.79217
243.331027,114,1317.429629
175.895785,110,1317.888936
241.790829,122,1318.409782
277.359922,120,1318.905893
192.586658,108,1319.512504
245.316009,115,1319.979522
271.845308,121,1320.477432
218.380186,107,1320.913666
192.2129,104,1321.334086
245.470345,116,1321.968474
229.798272,112,1322.428715
264.297272,120,1322.916783
268.505211,125,1323.424688
273.976292,121,1324.076304
220.735901,112,1324.541861
234.219592,111,1324.991824
169.235283,100,1325.408234
214.383289,108,1325.855483
213.689384,112,1326.481131
171.2618,96,1326.880845
203.325752,104,1327.309358
268.877703,125,1327.822426
278.997385,131,1328.52459
277.730973,131,1329.065659
222.697761,116,1329.541857
181.400009,100,1329.958717
257.479887,118,1330.442196
207.681899,106,1331.033804
240.61247,115,1331.498261
212.027468,104,1331.926224
286.058117,123,1332.434524
248.616554,115,1333.063418
290.984538,125,1333.572866
297.069284,128,1334.093913
275.026045,127,1334.620393
262.41136,119,1335.271844
268.619315,120,1335.757826
248.221838,116,1336.237243
232.116623,114,1336.701873
304.284639,153,1337.493067
237.92521,124,1338.002182
256.311299,116,1338.501556
282.512919,123,1339.017545
301.719357,127,1339.545294
245.962587,114,1340.177006
268.251651,121,1340.665597
294.420875,126,1341.182064
197.986343,107,1341.61693
222.061732,107,1342.216078
232.276957,110,1342.6625
203.643212,111,1343.116844
290.184992,131,1343.647199
199.49497,103,1344.064561
187.804568,108,1344.668486
265.649633,116,1345.14248
309.453202,134,1345.692042
193.081155,104,1346.121739
279.02666,126,1346.798403
255.771082,116,1347.273095
160.140091,92,1347.644198
214.099009,107,1348.077796
222.022174,114,1348.551497
272.05717,132,1349.252515
298.360277,132,1349.781074
234.647532,111,1350.236027
215.416912,108,1350.668511
308.468586,134,1351.372744
203.27143,107,1351.807526
229.227176,111,1352.259769
228.130212,113,1352.719446
209.687368,110,1353.324432
242.109079,114,1353.784149
264.777387,121,1354.27522
181.820582,106,1354.703073
242.414128,115,1355.169386
202.593058,107,1355.759212
240.373047,115,1356.225087
268.807467,119,1356.70235
191.307126,106,1357.129872
252.788722,119,1357.764599
227.839708,112,1358.210105
282.435497,123,1358.720174
231.233396,115,1359.183912
203.294861,106,1359.619786
212.774542,113,1360.235041
261.191191,118,1360.707242
258.857706,119,1361.183848
144.004245,96,1361.56902
119.914608,84,1361.90642
252.112815,115,1362.532848
176.092656,99,1362.940958
237.75709,123,1363.44163
258.335299,119,1363.925198
266.020823,118,1364.55624
271.367978,120,1365.040507
319.808511,137,1365.59199
238.719486,120,1366.074274
294.148897,129,1366.750865
241.407009,113,1367.214332
260.02212,118,1367.693678
208.531462,114,1368.155195
275.373023,120,1368.673368
221.86374,107,1369.270237
208.457392,106,1369.700398
323.3498,134,1370.242778
232.213062,117,1370.716558
228.434113,121,1371.370796
273.044601,129,1371.905657
229.19501,112,1372.359597
192.372292,109,1372.799018
253.264147,119,1373.451502
188.144651,106,1373.884394
219.216911,109,1374.338402
270.301064,123,1374.840968
256.367498,121,1375.340741
259.652998,117,1375.986461
253.871443,120,1376.481441
250.802854,116,1376.957187
220.090161,108,1377.402526
303.703762,134,1378.109149
298.260419,129,1378.644855
255.742389,118,1379.133195
188.32121,106,1379.567335
242.370242,116,1380.198766
265.441692,123,1380.704889
278.977654,123,1381.200232
246.467193,115,1381.664402
288.4342,123,1382.164265
269.180278,125,1382.830242
161.218562,95,1383.217009
290.859946,124,1383.722614
333.170764,138,1384.275808
223.117048,114,1384.90155
185.162776,101,1385.31604
280.077397,129,1385.839959
275.870842,124,1386.352715
