#{"t_start": 1545676626.2541306, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
273.715746,124,982.014311
294.170577,123,982.516201
216.056919,114,982.984036
187.426992,107,983.416181
228.386667,124,984.081527
216.329791,108,984.51925
263.256709,135,985.06796
237.644223,116,985.538083
216.834977,113,985.998213
219.829734,113,986.628112
244.338642,113,987.0797
223.735836,110,987.532771
216.343804,109,987.98239
219.717651,111,988.596336
200.663563,107,989.038583
113.408268,85,989.384725
275.699231,121,989.880558
236.294803,118,990.359502
164.216499,102,990.940121
173.762062,98,991.339701
204.916319,103,991.770126
168.919553,101,992.181534
223.360049,115,992.656822
201.285914,105,993.253794
292.303467,130,993.782344
294.542561,126,994.293734
164.511199,101,994.706765
242.502651,121,995.363516
253.447178,121,995.859991
306.354658,132,996.416172
255.483385,124,996.922414
150.206564,105,997.346918
135.07598,83,997.849256
155.631283,107,998.285096
203.902014,109,998.728405
198.809782,113,999.185327
204.143534,106,999.771206
210.971412,111,1000.226554
196.202801,105,1000.657508
185.061874,102,1001.069986
249.625467,118,1001.551875
258.929043,124,1002.21931
202.929406,103,1002.642504
162.532514,99,1003.047321
170.308018,96,1003.438344
191.697335,101,1003.853351
237.721211,112,1004.476204
261.777314,119,1004.960472
234.50403,115,1005.42413
229.255558,110,1005.871498
270.111184,120,1006.538317
207.970291,107,1006.976258
283.38116,124,1007.476252
87.838573,61,1007.729604
250.458263,119,1008.2191
161.294734,101,1008.788745
232.533212,114,1009.248057
294.564532,130,1009.777123
183.114384,100,1010.189898
224.906098,111,1010.63857
254.326062,123,1011.301485
241.546943,114,1011.765834
311.611755,131,1012.296673
159.524794,93,1012.67435
247.364116,118,1013.313693
260.434668,120,1013.815155
250.032091,115,1014.291652
223.96135,125,1014.800425
247.655848,119,1015.286146
160.946883,92,1015.827208
223.76372,116,1016.316058
243.695213,117,1016.795042
273.177205,133,1017.336975
202.799814,104,1017.927085
257.053011,118,1018.410059
241.611198,116,1018.892331
210.310594,115,1019.358342
286.152043,125,1019.87479
155.458754,100,1020.443937
101.742377,76,1020.762416
151.481962,104,1021.188215
208.47381,106,1021.617776
277.576479,136,1022.339183
193.014823,106,1022.774228
203.992262,104,1023.200848
204.845707,104,1023.625911
258.824013,116,1024.100024
217.240151,114,1024.733359
181.952808,103,1025.158109
162.434956,101,1025.574636
298.172431,132,1026.120636
211.391125,109,1026.572717
170.647991,97,1027.129588
198.976647,103,1027.546539
252.136344,131,1028.084986
282.27485,123,1028.577894
204.941378,104,1029.165055
112.648223,78,1029.478578
179.453605,102,1029.897424
265.434771,122,1030.394975
234.419232,115,1030.870929
277.276769,129,1031.552806
279.574488,122,1032.057156
242.62063,118,1032.548824
223.692918,109,1033.00278
313.68505,131,1033.705386
173.397309,102,1034.117734
196.94129,108,1034.560545
193.571882,105,1034.987581
258.130543,122,1035.47718
190.133584,108,1036.068533
225.935045,111,1036.532095
259.33912,118,1037.006536
246.588939,117,1037.480069
265.668024,128,1038.151557
290.054478,123,1038.64981
236.222012,118,1039.125014
272.120381,121,1039.613526
184.327888,104,1040.035965
222.492523,114,1040.656314
179.085166,100,1041.066985
170.756341,103,1041.489601
198.486945,117,1041.968557
198.12315,108,1042.411483
203.939742,113,1043.024067
207.978406,104,1043.44273
223.567414,111,1043.894599
252.729973,124,1044.402421
182.960699,106,1044.991956
225.496005,116,1045.471139
253.496289,116,1045.951223
204.159756,107,1046.400435
256.357121,117,1046.890801
182.26215,100,1047.469308
213.490733,107,1047.907666
237.06097,112,1048.361317
202.342393,115,1048.842017
240.397626,126,1049.5215
132.24108,101,1049.933588
293.06896,124,1050.440654
215.927574,111,1050.891461
176.442183,104,1051.314522
183.257075,102,1051.891494
180.674643,104,1052.315546
263.686112,125,1052.822044
249.550487,118,1053.306237
164.160467,97,1053.707973
191.170531,108,1054.306281
302.950357,130,1054.831741
137.130397,84,1055.174809
222.391835,110,1055.614431
215.10978,112,1056.229527
190.613919,104,1056.658814
181.711616,106,1057.086725
196.184374,111,1057.545407
302.127458,129,1058.074243
287.812762,125,1058.73859
189.310177,102,1059.15477
235.117512,121,1059.65685
300.020073,130,1060.179676
86.309337,60,1060.419137
228.019943,122,1061.081617
193.92739,102,1061.502329
260.092003,123,1061.997627
273.524634,127,1062.516784
220.295495,110,1063.133696
223.245551,110,1063.57672
205.787022,118,1064.062982
214.928781,120,1064.548967
259.266809,121,1065.198368
208.047619,105,1065.617504
304.75761,129,1066.148342
250.03448,119,1066.64243
177.788975,106,1067.076804
275.195664,123,1067.754697
188.402591,100,1068.16039
199.437107,106,1068.590569
314.388198,131,1069.122812
198.766861,109,1069.73069
186.24073,103,1070.15048
266.263257,124,1070.654133
275.175772,124,1071.163048
197.668168,104,1071.578985
191.758447,100,1072.148653
180.93919,109,1072.602307
260.396956,117,1073.079931
185.138708,112,1073.527504
194.305347,106,1073.961924
111.484309,77,1074.437035
261.274714,121,1074.929623
295.546614,127,1075.443869
183.824662,106,1075.870487
178.906242,104,1076.452144
195.487677,103,1076.871168
190.262,107,1077.318672
299.358442,129,1077.84405
302.418189,127,1078.364455
187.236739,102,1078.952182
289.098394,124,1079.458808
243.812272,132,1080.005583
155.19513,106,1080.438668
146.420251,103,1081.014103
247.591292,115,1081.47558
251.110162,117,1081.947571
289.797725,130,1082.471227
181.012673,104,1082.888983
274.243771,121,1083.53183
258.847613,121,1084.019052
265.022456,117,1084.502947
236.726327,123,1084.993302
176.263487,107,1085.595712
174.754545,100,1086.013058
241.050943,115,1086.492087
159.341271,95,1086.873279
161.742266,98,1087.285046
243.584981,116,1087.909468
184.589595,100,1088.313583
255.208643,120,1088.796638
223.474679,113,1089.255514
187.992022,100,1089.663113
236.62289,111,1090.272264
227.164026,109,1090.727247
285.117382,125,1091.241962
219.24937,117,1091.726811
211.033446,110,1092.339005
174.171289,101,1092.754282
215.413927,108,1093.186533
225.003336,111,1093.640278
273.554789,121,1094.136456
215.132616,111,1094.750324
249.329139,125,1095.258379
165.658965,97,1095.652858
202.215353,113,1096.115516
174.184015,109,1096.719167
223.887402,122,1097.210287
282.673387,133,1097.748093
236.125392,115,1098.205928
229.264009,112,1098.654567
281.746221,123,1099.309816
266.488016,122,1099.797987
215.320311,107,1100.240156
230.274772,114,1100.712234
301.822521,136,1101.426942
252.987988,117,1101.91671
186.671503,110,1102.370627
198.95633,102,1102.793895
182.510438,101,1103.367228
226.999459,110,1103.815592
211.100117,111,1104.269969
219.636086,120,1104.759714
204.242706,103,1105.179293
216.0257,110,1105.784971
242.548225,115,1106.259214
162.164122,108,1106.692791
200.857952,106,1107.123978
186.268653,105,1107.54586
190.476004,102,1108.127353
170.775252,99,1108.54282
251.302854,123,1109.049365
248.110523,123,1109.543633
214.541334,114,1110.162134
269.784649,120,1110.645344
195.99317,103,1111.065139
274.227944,120,1111.550536
187.599873,106,1111.976191
237.878609,115,1112.615353
226.321864,112,1113.075165
181.643843,113,1113.548183
230.315048,115,1114.01996
219.069717,119,1114.669137
180.821258,101,1115.087056
259.23542,126,1115.601016
181.036735,104,1116.026743
103.451433,74,1116.323646
185.038611,101,1116.896711
298.380099,132,1117.431151
249.125187,117,1117.90729
166.662684,93,1118.302798
282.852357,139,1118.868283
238.87082,118,1119.506334
207.272339,105,1119.935945
235.077292,114,1120.410923
214.180476,106,1120.841445
283.795687,126,1121.514043
139.400413,83,1121.852759
243.334768,117,1122.323811
164.700143,102,1122.730821
238.58428,120,1123.217903
207.286427,103,1123.806386
181.751117,106,1124.244134
198.453071,102,1124.663697
193.570405,102,1125.088588
314.445978,135,1125.643832
164.901809,94,1126.187249
224.254167,108,1126.630807
199.435834,105,1127.058364
163.507737,95,1127.445216
283.138802,123,1127.94252
221.890146,108,1128.548377
132.155453,98,1128.947074
210.13069,107,1129.380206
190.31257,104,1129.806781
215.083189,111,1130.420712
181.800197,105,1130.846428
221.632541,115,1131.325429
280.005573,120,1131.808906
260.068212,137,1132.369925
207.327518,110,1132.973747
89.104682,62,1133.224897
252.459493,124,1133.718987
311.162694,131,1134.261792
169.255474,109,1134.872414
175.950684,101,1135.282866
271.68125,125,1135.798329
189.949827,102,1136.213091
254.930162,119,1136.699271
254.819624,114,1137.317704
242.423353,115,1137.785105
313.722638,131,1138.326664
194.126081,107,1138.754544
303.432115,127,1139.427484
175.725875,104,1139.846807
244.016952,121,1140.337975
184.844394,106,1140.767592
184.706824,100,1141.183901
202.658439,115,1141.815455
198.700758,110,1142.260937
260.287089,119,1142.742168
279.393637,123,1143.248531
199.996949,113,1143.867812
254.925492,123,1144.364359
209.964307,109,1144.802582
170.411022,100,1145.211254
305.821705,129,1145.740234
219.873079,117,1146.370746
165.393871,94,1146.747337
258.084873,121,1147.230303
287.525753,125,1147.734664
260.503339,119,1148.398764
247.604774,115,1148.859424
298.492455,133,1149.413839
276.258459,121,1149.91696
202.020362,103,1150.339882
151.810421,88,1150.854799
281.372515,126,1151.383398
147.257303,101,1151.802411
282.334535,123,1152.302352
229.219662,114,1152.930725
235.446732,115,1153.399101
265.113586,120,1153.886617
263.322067,129,1154.419842
313.601706,133,1155.126432
300.549292,135,1155.67526
207.763922,104,1156.099483
258.577228,119,1156.5944
203.281106,103,1157.015404
162.606112,98,1157.580499
288.80068,128,1158.107316
290.403036,129,1158.64879
289.156675,124,1159.159087
273.529156,122,1159.818784
185.642583,106,1160.258348
245.978499,117,1160.74251
179.15018,110,1161.199139
236.025557,112,1161.66175
207.773605,112,1162.278418
169.302129,98,1162.676976
233.123249,120,1163.16694
193.054104,115,1163.636241
279.019251,125,1164.304441
273.398321,121,1164.802321
226.837604,111,1165.261139
217.809076,109,1165.712739
240.561739,121,1166.214829
249.124631,122,1166.907806
202.621192,114,1167.369608
244.002468,116,1167.838057
333.516698,153,1168.466837
175.300251,100,1169.027316
237.772059,113,1169.497731
179.017864,101,1169.916074
230.673327,116,1170.395634
209.237723,114,1171.031647
165.731367,97,1171.426105
224.32255,111,1171.886743
270.57666,120,1172.37378
223.358737,108,1172.808688
214.120121,108,1173.408155
280.748254,124,1173.912312
260.414983,121,1174.403862
199.07377,103,1174.829836
230.466199,110,1175.278107
224.837436,108,1175.874681
195.591879,114,1176.338424
224.344449,115,1176.802853
237.320299,124,1177.30488
219.498127,108,1177.915014
260.875586,119,1178.424329
280.898627,125,1178.940509
208.419233,106,1179.37672
240.850078,116,1179.858803
196.909688,104,1180.443863
238.520773,114,1180.909572
197.961698,104,1181.335387
193.425331,105,1181.760629
216.77027,106,1182.355027
192.37731,101,1182.774463
212.598055,106,1183.212893
247.765459,114,1183.67186
194.219676,105,1184.094782
213.058394,113,1184.71171
199.258148,104,1185.141524
186.181826,103,1185.560403
201.27692,107,1185.99489
262.9404,126,1186.503695
215.869401,108,1187.10223
223.852999,112,1187.558495
252.496089,118,1188.037996
274.059984,120,1188.540955
161.201757,92,1189.077834
276.702082,129,1189.604105
222.950134,108,1190.041972
236.718775,112,1190.507212
191.905909,115,1190.96959
179.638519,111,1191.579896
225.799763,109,1192.021073
197.741083,102,1192.445304
253.41552,114,1192.910105
195.499433,105,1193.337403
321.947186,140,1194.082205
206.007185,115,1195.537208
192.635164,103,1196.896255
243.74754,116,1197.369955
263.256912,125,1198.053292
294.015905,126,1198.579859
346.002647,144,1199.160335
247.432752,119,1199.651052
277.545128,122,1200.317956
271.701868,123,1200.819509
270.922334,121,1201.3161
211.313375,115,1201.789169
196.257919,110,1202.401006
191.755312,104,1202.81929
231.797861,115,1203.283334
251.508679,119,1203.769199
245.574703,118,1204.247285
207.344012,103,1204.819352
212.842832,112,1205.269324
169.103646,95,1205.662143
279.958994,120,1206.145902
242.373645,117,1206.787904
202.915467,114,1207.253079
229.400773,111,1207.697638
252.20122,118,1208.195865
220.211874,115,1208.662881
196.68959,111,1209.26691
298.655049,128,1209.786284
195.23056,104,1210.20328
287.051182,124,1210.706689
241.66108,114,1211.335141
234.168064,111,1211.780666
270.959756,125,1212.282827
266.370213,118,1212.75273
219.18402,112,1213.199287
252.993784,128,1213.87233
173.040587,99,1214.270594
232.701928,113,1214.730313
177.642815,105,1215.149628
184.948149,102,1215.714607
187.52258,105,1216.136296
195.066771,105,1216.548681
218.220442,114,1217.007031
230.570857,111,1217.45531
176.442285,106,1218.03684
255.479648,117,1218.523627
238.733603,118,1218.994458
241.574601,113,1219.453671
206.157648,104,1219.870251
268.448985,120,1220.526793
246.937605,115,1221.004099
228.302162,116,1221.479806
235.017619,114,1221.944372
316.192067,134,1222.649774
303.951437,131,1223.185483
213.389248,104,1223.621701
250.259323,115,1224.094835
192.025508,110,1224.69961
200.065164,108,1225.138542
202.84932,111,1225.588673
233.008119,112,1226.042344
270.385731,123,1226.54489
263.947123,118,1227.188784
286.795471,134,1227.74036
187.068057,105,1228.191769
288.264253,130,1228.725425
181.571445,101,1229.297939
154.450752,89,1229.671901
257.883361,118,1230.153565
235.822023,116,1230.625292
229.928457,113,1231.08786
266.707258,129,1231.776946
202.691403,106,1232.208737
265.028788,121,1232.701988
226.180576,114,1233.163397
266.056807,117,1233.799125
283.474798,133,1234.336459
252.856314,118,1234.816533
247.195671,115,1235.282277
297.980115,129,1235.969892
312.741435,129,1236.492947
234.0427,111,1236.943676
312.451491,131,1237.473807
279.062907,121,1238.125421
198.265946,108,1238.574664
273.159924,121,1239.067389
284.074682,122,1239.563085
246.635721,118,1240.038682
259.708311,120,1240.684026
247.848234,114,1241.147543
200.850108,102,1241.571998
277.833192,121,1242.064871
213.02778,107,1242.659069
195.97513,109,1243.109041
272.281944,120,1243.595298
295.451597,127,1244.113894
248.537426,117,1244.58803
169.575171,101,1245.172939
241.1379,120,1245.664589
192.894627,121,1246.162566
172.241723,96,1246.560376
281.029263,129,1247.253299
216.475031,118,1247.735498
289.437632,126,1248.268275
227.418328,112,1248.722527
240.243556,120,1249.214951
198.087508,109,1249.817618
207.971668,106,1250.245732
232.238174,113,1250.710841
182.196028,104,1251.132822
285.866989,125,1251.806702
166.133308,97,1252.202405
192.8614,106,1252.627453
263.620458,119,1253.110698
222.958477,112,1253.568566
250.790804,117,1254.212577
154.640649,90,1254.578353
320.700237,137,1255.133791
275.18531,129,1255.655186
190.090412,101,1256.229873
266.561136,119,1256.72113
191.77027,104,1257.148684
140.10151,98,1257.547792
183.017117,100,1257.956359
276.00045,121,1258.628952
203.789819,110,1259.084771
233.247314,112,1259.53637
302.445155,127,1260.054507
292.079596,123,1260.717047
209.692186,110,1261.164902
285.664398,123,1261.667853
185.677334,102,1262.075098
240.227728,112,1262.527805
280.343709,123,1263.18868
174.942438,100,1263.599344
259.826288,117,1264.076146
268.578459,122,1264.580991
229.072347,116,1265.209502
293.800435,124,1265.717032
220.661633,107,1266.147092
231.780472,117,1266.616222
243.49746,121,1267.108577
217.79049,108,1267.707854
210.675539,116,1268.194662
235.545203,113,1268.659277
272.016253,124,1269.162889
206.764684,112,1269.777116
224.715767,107,1270.216437
255.32084,117,1270.691819
213.585646,106,1271.122919
191.439318,105,1271.547648
189.278846,111,1272.163933
267.668145,122,1272.663025
248.15159,117,1273.139808
163.644516,99,1273.54096
284.838009,125,1274.207138
321.020254,137,1274.768944
238.886522,121,1275.261108
191.962513,103,1275.680552
208.651985,112,1276.138591
282.909559,124,1276.80449
305.704493,133,1277.351065
243.863913,113,1277.818918
252.665367,116,1278.30681
301.320298,135,1279.016688
197.894999,110,1279.459867
212.455998,106,1279.888555
248.693987,122,1280.38135
221.897387,112,1281.000977
302.047572,130,1281.528463
254.264874,125,1282.034675
301.021887,127,1282.547835
241.451415,118,1283.185415
252.426879,122,1283.675375
248.666424,117,1284.150926
228.29284,109,1284.591013
268.672617,128,1285.107479
223.396684,113,1285.718903
219.051983,115,1286.193963
306.609652,143,1286.778045
196.553286,104,1287.211363
240.410102,117,1287.852079
290.830639,127,1288.391884
209.023809,107,1288.823095
230.998148,115,1289.28544
270.635093,128,1289.966631
227.618424,115,1290.431191
258.369067,119,1290.910857
243.534965,117,1291.383258
260.099821,122,1291.870593
226.964137,110,1292.476327
228.729882,122,1292.975296
268.370271,122,1293.463177
254.009781,126,1293.962054
244.330161,112,1294.57054
276.253483,120,1295.059176
246.398585,124,1295.55875
280.659797,127,1296.077374
245.886114,122,1296.732352
218.984599,108,1297.173871
155.517558,95,1297.556947
262.126781,126,1298.067777
281.968403,122,1298.572275
231.161293,111,1299.182735
287.678313,125,1299.675994
217.006482,106,1300.09843
171.354653,96,1300.484869
281.098333,131,1301.177383
294.049838,126,1301.683261
173.570299,98,1302.0829
205.822157,111,1302.536138
141.295933,97,1302.935575
184.956252,106,1303.526867
173.184509,107,1303.964409
199.618248,104,1304.388051
271.002131,121,1304.892415
144.603517,85,1305.234615
276.938808,121,1305.891687
290.049345,124,1306.395918
299.701147,129,1306.920561
228.219929,109,1307.36253
289.645146,125,1308.036548
315.001343,135,1308.601981
291.498824,130,1309.13197
195.716857,107,1309.567536
189.899401,112,1310.184661
180.808476,106,1310.617147
216.682578,113,1311.082644
235.429984,119,1311.564981
205.579181,105,1311.990167
257.813635,121,1312.643549
195.998629,106,1313.07639
211.077886,113,1313.535966
243.455329,114,1314.020072
224.177679,114,1314.653933
274.516103,118,1315.135106
217.213224,109,1315.579265
233.252701,111,1316.02691
225.668584,108,1316.464685
209.368431,105,1317.063688
280.078973,122,1317.572098
193.58776,102,1317.998468
270.323912,128,1318.539697
256.246226,119,1319.195498
211.812853,108,1319.631624
245.174148,114,1320.105153
276.526538,121,1320.595481
248.970905,113,1321.05256
224.8119,111,1321.667107
228.786627,111,1322.120382
209.71488,111,1322.575581
219.455128,110,1323.020713
217.508182,113,1323.639226
243.582411,113,1324.109481
262.958836,118,1324.587989
177.221514,107,1325.031095
197.694729,102,1325.453377
293.658283,125,1326.134303
197.634534,110,1326.589084
199.110194,105,1327.023678
174.088046,104,1327.450938
225.400386,109,1327.893195
202.080233,105,1328.497235
233.554479,112,1328.959316
209.335393,107,1329.396379
282.00132,130,1329.936353
208.060034,118,1330.577207
231.26205,119,1331.06099
286.285414,123,1331.560546
272.530764,123,1332.071039
274.08365,124,1332.736829
226.942594,113,1333.196479
209.228246,105,1333.625676
287.166744,123,1334.1289
280.642726,122,1334.635505
158.764376,95,1335.183519
287.783138,123,1335.686559
278.826403,122,1336.188013
269.8326,120,1336.679803
269.288838,121,1337.336263
208.438693,109,1337.787055
161.73268,93,1338.189095
250.997174,114,1338.666707
222.548334,112,1339.133098
194.186433,102,1339.716925
236.152662,119,1340.202372
161.724078,108,1340.639432
250.605769,115,1341.111809
195.0678,104,1341.535839
267.519151,120,1342.18784
276.05162,122,1342.685123
148.952487,92,1343.057338
239.301386,120,1343.544894
218.271889,121,1344.198752
261.15462,119,1344.682561
230.308642,111,1345.139979
165.401009,97,1345.537892
246.991855,118,1346.023997
218.675057,119,1346.672724
339.626774,141,1347.246547
235.127206,115,1347.711194
251.385988,120,1348.208464
274.435044,123,1348.870099
297.47643,126,1349.380175
192.745667,105,1349.804182
279.847556,124,1350.3075
225.725718,115,1350.931952
264.440882,119,1351.416524
235.407993,110,1351.862852
170.874423,96,1352.255725
276.89482,123,1352.75125
237.977365,117,1353.385301
288.967328,124,1353.889089
231.515842,109,1354.327658
268.479389,119,1354.81205
243.228622,112,1355.420997
196.621678,105,1355.843305
286.473109,125,1356.351292
209.928338,105,1356.7716
276.757343,121,1357.256485
243.599785,117,1357.882829
181.862032,103,1358.308863
274.197807,130,1358.833478
254.447958,118,1359.317539
236.286802,111,1359.924132
276.590376,120,1360.407253
299.255259,127,1360.913768
202.942205,104,1361.332389
292.30541,126,1362.004641
262.313508,120,1362.488818
234.69653,113,1362.953132
259.891829,120,1363.440594
261.931604,121,1363.924191
293.384574,126,1364.594866
287.065568,125,1365.099168
200.255109,111,1365.543684
278.729273,121,1366.031293
236.866257,115,1366.651956
233.56155,115,1367.125515
168.810276,95,1367.508074
243.823157,128,1368.032466
296.010637,125,1368.728164
239.634941,129,1369.252904
168.749609,98,1369.648111
270.823769,123,1370.147691
298.493055,127,1370.658952
183.716361,104,1371.249892
162.111039,95,1371.643928
210.090006,108,1372.082453
277.45439,120,1372.565906
316.648324,142,1373.312377
277.21146,122,1373.810138
243.168228,116,1374.290553
261.936688,116,1374.769212
201.074268,107,1375.211957
181.609942,103,1375.797693
230.124569,115,1376.273567
228.666452,115,1376.74396
357.072754,147,1377.345549
186.093459,102,1377.924067
189.273389,104,1378.356944
215.746697,106,1378.797488
308.418549,133,1379.343836
256.479278,123,1380.003288
266.464141,128,1380.527901
180.610655,101,1380.935504
262.190108,115,1381.399246
174.311865,104,1381.823724
256.727368,120,1382.467425
219.84832,111,1382.919095
185.208484,102,1383.335288
274.624247,123,1383.831306
302.801981,128,1384.508174
281.097872,126,1385.0247
259.928907,128,1385.545311
248.09351,122,1386.048204
