#{"t_start": 1545676628.3702614, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
92.763083,63,426.411132
128.668748,79,426.891759
125.096752,87,427.242683
136.862661,90,427.601074
227.093506,117,428.073532
166.038806,102,428.486022
145.943468,99,429.044126
177.708836,106,429.475479
211.429467,112,429.932198
100.913363,73,430.230369
90.318533,62,430.483485
206.588644,113,431.097599
250.828484,122,431.595172
179.104592,104,432.034296
178.504645,100,432.44864
185.16032,107,432.885025
107.93145,76,433.358847
151.925784,106,433.791868
212.43237,115,434.26158
126.301584,98,434.667627
199.434027,111,435.121104
108.412132,76,435.593696
174.029843,102,436.010529
162.623046,95,436.39749
212.899733,120,436.897308
180.572717,101,437.315912
105.119858,79,437.633175
224.56525,112,438.253893
148.963849,96,438.660864
221.355356,120,439.148846
198.112616,107,439.583908
174.927405,115,440.207988
183.325035,105,440.636965
189.871476,105,441.061239
145.816516,98,441.461601
202.465941,112,441.923337
142.733831,102,442.516735
185.475129,112,442.974708
125.485087,79,443.293924
85.714107,60,443.538449
210.405499,123,444.030772
161.257006,96,444.421743
159.699388,103,445.006685
199.784972,109,445.442549
195.00481,108,445.881372
140.115602,85,446.223264
114.031604,78,446.541341
248.124771,122,447.195879
141.746514,91,447.57384
196.359551,110,448.014202
161.267579,99,448.411773
240.104366,140,449.153488
123.511975,88,449.50714
246.579187,118,449.995011
177.162031,120,450.490918
193.510427,106,450.928186
146.091316,87,451.453127
216.602583,119,451.943816
184.847311,105,452.393165
158.888293,107,452.832561
139.363968,87,453.190031
245.836861,128,453.881804
219.166391,112,454.337792
158.169552,91,454.707814
190.470187,114,455.175635
154.04077,97,455.569973
146.261845,100,456.139516
191.80757,110,456.591288
202.227421,112,457.048071
122.936239,77,457.362696
127.111465,78,457.677933
153.073908,94,458.221909
173.156166,111,458.675858
85.971535,60,458.92295
226.139279,118,459.405279
158.71847,101,459.823766
148.783969,97,460.219474
236.139047,116,460.852376
246.874819,122,461.348962
149.403877,87,461.707369
153.427068,96,462.114083
85.93186,60,462.360974
202.029417,109,462.972908
162.564189,94,463.359395
205.027355,108,463.800509
215.808578,114,464.266724
190.670568,110,464.715292
142.191747,84,465.219441
187.179758,106,465.66873
262.753679,127,466.201444
199.938637,111,466.660287
147.169046,94,467.046404
259.805166,124,467.711359
149.202668,94,468.094847
187.768369,104,468.523555
197.112067,108,468.977554
172.677444,95,469.530605
184.685969,104,469.948173
226.504037,118,470.42381
125.941666,93,470.801551
143.650619,84,471.138275
159.548053,91,471.501988
216.587751,110,472.133732
83.263178,58,472.373209
148.926146,87,472.73141
151.30048,106,473.162491
133.56809,81,473.485388
156.685688,90,474.017448
180.393585,104,474.431515
242.374829,132,474.96533
191.341077,108,475.399987
268.829034,126,475.90519
251.927509,122,476.551331
184.760385,108,476.989345
147.004457,91,477.358324
88.421481,61,477.606843
218.666031,123,478.10701
196.00318,109,478.706688
184.525262,107,479.142245
112.617789,90,479.515669
170.151824,97,479.907839
271.507867,146,480.49203
213.486845,114,481.115893
193.476996,109,481.567073
234.539962,118,482.061946
197.630015,114,482.527063
178.430214,103,483.104887
211.220724,114,483.571012
164.155253,98,483.98124
195.730096,110,484.435569
215.478659,126,484.95157
234.684546,111,485.569916
210.859043,112,486.026773
154.813507,90,486.395022
247.482512,122,486.895244
224.217229,135,487.608265
236.692108,115,488.080069
168.491887,97,488.479433
140.773938,88,488.837429
238.627217,116,489.310178
150.050198,90,489.838792
210.371043,112,490.302206
236.860963,120,490.787774
170.878147,96,491.176923
159.331251,91,491.549917
171.528081,102,492.127375
193.950239,108,492.57649
178.187463,103,492.999037
88.028382,61,493.249129
238.154904,130,493.779471
149.858713,88,494.300946
250.73017,119,494.782165
158.252051,94,495.175421
174.603091,109,495.635418
204.287315,116,496.108526
83.029992,58,496.351812
256.409007,124,497.020895
222.536916,112,497.480755
160.342472,98,497.882123
146.335874,88,498.239706
239.357876,121,498.895108
220.384915,118,499.37543
202.985006,109,499.818294
175.940099,103,500.239411
194.694507,110,500.686805
127.271222,83,501.196397
181.472645,105,501.625533
174.287333,102,502.059583
188.403359,102,502.476034
191.065878,111,502.927082
206.368694,120,503.577524
197.073564,116,504.052034
123.684735,79,504.372779
157.38805,92,504.745144
151.695566,90,505.117664
162.662181,101,505.694413
173.524977,97,506.090303
199.19113,107,506.51826
238.413093,124,507.018583
84.75275,59,507.256905
192.809406,105,507.843149
222.857574,115,508.308889
256.34849,125,508.821515
160.044566,91,509.193168
163.840564,98,509.585606
175.898527,99,510.143734
200.410215,108,510.577978
146.702354,95,510.960449
171.143633,101,511.376944
154.487592,95,511.764514
201.204151,111,512.387522
143.724201,86,512.734411
122.647691,76,513.046694
201.229855,109,513.493869
161.005339,91,513.868382
202.831968,106,514.300739
187.192159,105,514.891279
211.602001,112,515.350036
202.084123,112,515.806803
229.091958,116,516.280086
164.90652,99,516.845419
269.336849,123,517.348138
152.587989,95,517.737507
229.725292,135,518.286807
147.781082,89,518.651529
181.982666,107,519.247912
172.714418,105,519.675118
148.468415,89,520.038939
220.973714,116,520.510434
209.119856,108,520.949624
171.095445,106,521.542587
228.296593,114,522.025971
229.250259,114,522.492169
161.025123,98,522.898857
84.635667,59,523.139503
250.241995,119,523.784282
112.938588,78,524.105019
208.924933,113,524.564422
170.98059,106,524.993511
248.961115,127,525.512185
181.135276,108,526.113311
164.710781,96,526.506974
193.274062,113,526.967302
220.247675,111,527.419962
224.897105,134,528.129303
269.163569,124,528.632911
212.278267,115,529.107277
196.410508,103,529.524255
254.273163,121,530.012809
108.331909,76,530.485671
181.78299,100,530.895056
177.929777,99,531.297959
174.475185,112,531.765122
166.898168,101,532.193827
192.206761,114,532.815994
159.077019,93,533.202313
225.772242,116,533.678929
94.933629,64,533.946655
164.574148,100,534.3556
219.617293,115,534.990517
227.505762,113,535.451783
233.998317,117,535.932998
191.797915,107,536.365718
178.571546,106,536.797419
161.940722,92,537.331473
184.456708,105,537.759491
231.938938,114,538.224845
174.673812,98,538.625178
200.844596,111,539.077811
248.423453,118,539.726963
243.40878,122,540.219059
196.666937,105,540.644029
220.448916,114,541.113245
153.659355,102,541.684567
169.816319,103,542.11798
215.888742,116,542.590073
192.589344,111,543.042292
156.616304,95,543.428397
203.337748,107,544.027082
186.046189,100,544.43786
268.65843,120,544.9251
271.494844,121,545.420101
182.437995,100,545.824728
173.737527,97,546.391845
136.729155,84,546.739453
218.511778,110,547.194641
239.920578,118,547.6739
163.543733,101,548.086039
251.109763,121,548.745654
212.240386,115,549.217646
160.69634,94,549.596975
160.527033,92,549.977628
225.950166,125,550.648706
154.052971,92,551.026934
200.411086,118,551.506446
237.723496,120,551.999171
164.83512,102,552.423173
202.159168,105,553.011735
160.49849,91,553.382415
220.325861,111,553.837352
218.494618,112,554.294999
230.130291,130,554.823281
170.586497,101,555.396907
211.695853,114,555.866023
89.971584,62,556.119884
146.487855,89,556.47994
196.521891,112,556.936857
241.796628,116,557.570414
161.31419,94,557.953851
239.756217,118,558.440342
208.092875,109,558.892828
249.341141,122,559.395622
239.436053,116,560.027726
148.028632,103,560.448781
198.064483,110,560.902226
180.84282,100,561.308981
192.163021,108,561.910346
224.723374,112,562.378498
153.722314,91,562.75047
194.185253,106,563.17633
179.246618,107,563.610208
194.488926,109,564.212684
185.344421,100,564.64451
158.487413,90,565.018111
171.233083,103,565.442352
175.832899,101,565.851378
195.11829,105,566.433051
203.356061,112,566.885534
202.430049,108,567.323319
204.471225,115,567.785083
174.963403,103,568.201992
180.196644,98,568.759506
141.793333,86,569.105619
207.03776,106,569.53724
170.433145,95,569.93173
144.361982,84,570.275484
166.059756,97,570.674232
112.010422,77,571.150978
216.924836,109,571.599179
277.203524,123,572.111635
254.043409,120,572.611344
166.862259,102,573.190032
145.172619,90,573.554989
277.195167,123,574.052542
221.085142,119,574.532854
262.928415,141,575.107074
199.568267,105,575.684395
201.467046,111,576.133782
185.418543,100,576.542794
192.318999,106,576.970237
197.633682,114,577.433055
217.191641,111,578.046951
248.747258,118,578.526291
195.804651,118,579.005429
168.539178,96,579.395515
225.904411,116,580.029427
262.573427,124,580.52114
217.048888,115,580.97514
177.171781,106,581.407662
211.266953,114,581.871242
199.158364,108,582.477927
169.546889,104,582.907783
263.83983,124,583.420546
203.617955,107,583.862677
193.784896,104,584.44718
226.785212,113,584.913825
245.218804,119,585.409221
152.887723,92,585.785383
222.951564,113,586.25254
199.972271,110,586.859123
165.393992,96,587.255489
212.349855,110,587.703086
208.562844,122,588.201563
175.522285,101,588.617119
214.438206,109,589.226953
167.484991,98,589.62851
214.512124,110,590.083254
277.699772,126,590.615194
118.135372,87,590.974752
236.637331,114,591.593508
87.967267,61,591.849646
186.071112,100,592.280126
197.329604,108,592.739289
227.106941,112,593.2038
236.816266,116,593.827835
222.909192,114,594.294597
192.426272,110,594.7429
222.477507,121,595.242464
177.80518,111,595.846133
151.302156,87,596.198626
180.032413,102,596.609807
78.494888,55,596.836819
268.973054,127,597.364136
151.647087,88,597.723885
208.288363,117,598.365188
225.524228,112,598.822795
218.029129,112,599.276464
159.025554,97,599.671573
178.034994,98,600.073136
176.902186,99,600.639804
196.040231,102,601.063725
185.873949,107,601.499126
155.984072,91,601.869995
210.000449,116,602.515635
217.949886,110,602.956908
255.650086,122,603.448982
175.833639,102,603.857502
176.41181,103,604.276833
256.630392,122,604.924485
158.897162,101,605.329413
94.700846,67,605.599649
187.246249,103,606.011704
193.690955,109,606.449954
189.506279,113,607.069228
243.213384,123,607.567989
202.727855,116,608.046456
173.979941,99,608.449547
239.388617,118,608.933028
164.931799,99,609.495148
212.689404,125,610.004574
213.441524,112,610.464593
222.599998,117,610.948067
204.810341,108,611.544886
179.177977,103,611.960798
236.850325,115,612.438987
113.86875,78,612.752073
211.738783,113,613.214889
218.107287,113,613.839265
277.156866,125,614.344592
193.504409,105,614.77258
186.428932,101,615.180262
192.539914,103,615.601734
207.770063,124,616.266409
222.911442,113,616.731693
129.204785,98,617.131124
189.537394,104,617.555284
223.017361,113,618.014199
199.49402,127,618.702229
256.795277,120,619.205081
186.334806,103,619.624229
196.143899,104,620.05339
223.794437,114,620.674793
183.365474,104,621.099435
200.245761,111,621.554546
225.999685,129,622.09901
132.639179,105,622.525359
195.001285,106,623.122979
174.556032,111,623.576169
217.928468,114,624.040533
177.938602,104,624.46378
205.457992,111,625.07371
251.915475,119,625.554489
256.332265,119,626.038786
210.454079,113,626.506338
256.187065,122,627.003267
134.31926,83,627.502404
217.959879,109,627.946133
166.601916,97,628.339597
196.941888,109,628.778248
204.246626,115,629.256679
203.939305,107,629.858777
206.19944,109,630.302275
154.00232,89,630.666657
170.928081,96,631.057432
230.505729,116,631.535329
252.16731,122,632.204958
188.739112,105,632.633157
231.469763,114,633.094414
194.553504,107,633.532102
184.573336,100,634.104154
287.861829,127,634.638926
195.07823,115,635.114487
169.416915,101,635.532667
228.362657,114,635.999051
239.59693,124,636.661938
210.778933,111,637.113261
215.179142,107,637.551998
189.144833,101,637.967638
227.180666,112,638.5866
250.118605,119,639.072469
218.093989,111,639.523529
254.689032,120,640.01177
87.421275,60,640.261551
169.630836,101,640.842566
262.876321,123,641.346327
173.80246,101,641.756185
174.299111,102,642.184903
166.220949,93,642.560778
198.913025,111,643.181785
190.861916,107,643.620872
194.388934,114,644.082026
218.242241,109,644.527159
194.804332,104,644.956729
147.465191,87,645.473517
169.582626,111,645.927933
203.34834,115,646.403173
162.542681,97,646.801594
193.002445,103,647.220885
166.024925,99,647.785252
208.766015,109,648.227331
202.215099,115,648.701963
181.577526,104,649.130316
173.81324,99,649.542368
205.957059,114,650.177448
194.59195,106,650.620403
265.145781,124,651.132647
154.074641,99,651.542445
187.939227,105,652.147807
241.441083,129,652.680397
181.400202,103,653.10118
80.839589,57,653.331826
239.077352,118,653.807319
110.938645,77,654.113034
161.970501,96,654.658785
193.253206,105,655.084539
219.652365,110,655.533345
154.016311,88,655.889481
225.42557,111,656.341331
209.87448,108,656.943014
173.630355,103,657.360355
219.903772,114,657.820282
163.746993,94,658.201493
165.938716,95,658.589556
251.228097,122,659.250812
183.776414,99,659.65529
229.864556,119,660.144853
181.000272,107,660.579789
290.275582,128,661.266373
181.453703,97,661.662563
177.572567,103,662.099719
185.774838,109,662.544271
184.450782,100,662.95009
261.074324,124,663.609807
197.548716,110,664.057801
183.455446,104,664.483161
158.727543,92,664.851973
197.243852,108,665.287644
179.863324,104,665.867924
192.454334,104,666.299388
209.375406,115,666.770747
153.471302,92,667.152326
241.502659,116,667.635922
219.045924,116,668.268394
217.16847,117,668.746255
184.282081,100,669.149923
206.333804,112,669.601251
272.068206,123,670.261698
224.296789,117,670.750276
207.434231,105,671.188248
214.579588,115,671.665664
211.428001,112,672.132866
260.428498,122,672.791577
173.263337,102,673.208272
160.935453,93,673.60075
170.692754,102,674.026276
185.010633,108,674.477638
166.847054,97,675.033866
191.202981,102,675.448929
275.401902,123,675.944709
232.896826,120,676.431961
246.512564,118,677.074973
270.227348,124,677.58171
173.596547,101,677.989974
229.934095,113,678.450619
216.257377,115,678.918581
242.640654,115,679.556969
207.740825,123,680.053468
220.393513,109,680.496516
209.41482,111,680.948735
226.460236,112,681.568969
233.798931,122,682.077055
96.352792,67,682.349949
223.030051,117,682.829317
237.083216,120,683.324168
218.711708,130,684.016631
218.747517,111,684.474955
221.485475,111,684.929033
175.33119,96,685.319637
218.360743,113,685.789545
158.964968,107,686.38873
204.652133,109,686.836784
216.532505,109,687.280557
175.998384,106,687.714907
173.286626,99,688.29332
176.219575,98,688.696258
185.321107,104,689.120622
262.736626,123,689.616747
235.689584,116,690.088163
135.964016,89,690.614259
179.281962,113,691.076615
108.320264,80,691.403844
225.413192,121,691.892548
259.770379,123,692.402738
203.832197,116,693.039911
162.60333,92,693.413943
176.445643,102,693.829872
251.456337,125,694.34069
213.129966,121,694.99356
87.374476,61,695.241563
239.046114,112,695.697015
152.325121,106,696.122494
174.858362,103,696.539805
269.72959,130,697.227624
223.635438,109,697.675668
183.051838,108,698.114647
289.178345,122,698.610381
192.109496,107,699.042779
178.884397,103,699.623365
188.003171,107,700.065327
222.046575,123,700.574584
222.976028,124,701.085672
178.413567,101,701.497882
290.221715,129,702.18602
140.913688,84,702.53291
203.780084,109,702.978202
243.991722,118,703.472265
279.886223,125,704.131233
222.330937,111,704.582488
190.379671,104,705.003152
208.529023,113,705.464747
149.279433,88,705.819335
194.376454,109,706.427088
261.872994,120,706.922023
169.184812,99,707.314961
210.205425,107,707.755351
186.481296,110,708.196438
217.632483,111,708.813617
213.990346,109,709.258792
217.873007,108,709.699645
180.002971,98,710.098647
180.88576,107,710.534695
256.365618,123,711.195236
274.06422,132,711.742711
162.237078,98,712.150416
211.743022,116,712.62516
218.234005,115,713.264106
242.869545,117,713.741095
220.308601,113,714.200551
218.293801,114,714.6655
250.043661,117,715.306942
243.230677,119,715.800517
170.239728,99,716.203111
175.517441,101,716.60973
265.033421,126,717.122858
241.419968,121,717.777491
213.961048,113,718.241399
191.438498,108,718.679653
181.378855,104,719.106811
176.723263,99,719.507436
258.92714,120,720.162497
181.250567,99,720.56314
195.815206,103,720.98439
273.8647,122,721.486633
202.388955,108,722.083635
229.676695,115,722.555101
172.181378,103,722.977669
183.467578,104,723.412335
251.481535,122,723.906519
212.963964,112,724.529591
231.51962,111,724.982706
219.507953,120,725.471465
269.263768,121,725.960662
196.14583,108,726.561941
233.684216,116,727.040381
276.67883,125,727.558611
271.118013,123,728.056753
185.927102,105,728.487513
201.585084,111,729.100346
213.337974,107,729.537258
276.989387,126,730.045851
254.419276,116,730.520383
153.068139,101,731.09438
204.35796,107,731.529829
200.340873,104,731.954832
196.900793,110,732.400027
219.415967,115,732.861908
265.667673,129,733.556227
206.638591,113,734.01166
219.054822,110,734.452231
171.616486,102,734.86293
216.545243,121,735.505851
184.547346,111,735.952611
166.603743,103,736.368917
218.45863,118,736.849971
172.694112,95,737.242514
194.756621,114,737.862051
193.211001,108,738.303838
228.943089,112,738.757341
246.463115,116,739.229179
268.896637,123,739.733772
228.907601,114,740.367673
202.109058,113,740.824698
251.468608,121,741.308388
180.153516,104,741.724742
195.005595,102,742.294489
227.534467,122,742.783518
258.484398,121,743.280926
191.063014,107,743.713033
216.955535,118,744.197355
248.868624,117,744.836656
270.936044,123,745.328784
162.450744,99,745.726371
221.767272,121,746.215765
198.35508,105,746.799362
258.672714,120,747.286696
203.202781,110,747.734756
152.664799,98,748.132921
183.75214,104,748.56175
237.356127,117,749.201823
226.947184,124,749.716673
249.08613,116,750.196036
237.97815,123,750.696923
206.053466,106,751.290008
214.117721,108,751.733518
198.184119,108,752.173826
180.346639,99,752.577704
204.467362,111,753.041481
210.378069,108,753.655804
257.090557,125,754.166463
268.060085,120,754.658446
260.328038,119,755.138829
219.0686,114,755.764393
173.550189,98,756.162169
296.662643,133,756.704783
194.704505,102,757.118229
250.848511,125,757.628017
278.592569,123,758.291504
185.368704,100,758.697941
191.726001,101,759.106985
187.345393,102,759.520554
180.414673,105,759.942118
199.327152,105,760.527892
173.026065,101,760.938987
209.698566,107,761.375779
210.166153,111,761.821459
202.183421,104,762.24287
231.834835,120,762.887238
208.679712,107,763.334399
185.53362,107,763.778886
261.609962,127,764.290694
102.865232,79,764.772305
255.156721,119,765.255924
114.6449,79,765.574575
270.864929,126,766.087749
184.38751,100,766.494704
217.400964,116,767.125392
196.809939,109,767.56606
172.247064,103,767.983734
176.952939,105,768.411756
199.434375,110,768.870077
228.701824,119,769.509684
196.944865,106,770.557625
276.556456,123,771.976214
211.481795,110,772.425506
141.724927,87,772.788405
254.440077,122,773.4508
179.770278,103,773.862816
253.701334,120,774.343343
256.278634,125,774.848576
206.003785,112,775.464037
211.593423,113,775.924674
240.206854,115,776.395762
244.396578,116,776.868399
240.786561,115,777.499636
242.644554,117,777.97652
209.122631,106,778.407125
274.69001,128,778.934653
209.237016,108,779.374671
195.534275,108,779.975521
284.185982,125,780.486894
238.39119,123,780.993665
164.816179,94,781.375664
251.920491,117,782.019266
89.301257,62,782.271851
225.655872,114,782.737637
207.844771,112,783.210849
211.365771,113,783.674425
222.828317,118,784.315184
182.973087,102,784.731597
273.632592,123,785.23227
196.124345,107,785.668038
243.396882,126,786.192681
258.130098,119,786.841355
206.25179,108,787.282004
241.330054,116,787.760007
180.002197,100,788.166936
268.1891,120,788.827893
184.478956,101,789.240879
202.841498,108,789.684737
267.785491,119,790.171689
266.242384,119,790.653986
231.949052,116,791.291931
246.956571,126,791.80431
170.107914,105,792.234369
262.440339,120,792.716702
250.111942,117,793.367219
214.158778,109,793.817194
225.274905,109,794.25896
240.841016,117,794.728178
174.768386,101,795.134837
251.025392,121,795.792923
142.507305,91,796.158922
187.106818,102,796.573226
233.030253,111,797.024339
237.479492,115,797.495296
120.241983,81,797.986214
185.705195,104,798.410937
175.002041,102,798.835675
227.038114,125,799.361219
221.019707,111,799.826906
260.43372,123,800.492231
238.362246,121,800.982142
186.340302,99,801.384837
181.983204,102,801.800786
218.27054,115,802.427098
182.414948,101,802.844748
275.923051,130,803.388668
221.975676,110,803.839333
203.939372,109,804.28187
207.761356,113,804.90318
150.571311,104,805.328862
242.099417,120,805.816481
232.216253,110,806.260151
197.344717,109,806.86558
260.454934,120,807.355078
253.996673,120,807.843083
223.578221,110,808.290472
213.618551,112,808.745997
201.549776,108,809.351856
202.184101,105,809.778103
240.405135,124,810.281997
223.470141,112,810.736758
160.065704,97,811.292211
219.17194,112,811.749498
211.924927,114,812.216843
198.581117,104,812.639334
191.985852,107,813.085742
172.993697,103,813.67311
272.462803,123,814.18169
237.059229,113,814.644787
202.546117,109,815.099136
195.243494,105,815.527918
231.398305,124,816.193082
267.471079,121,816.684292
282.60489,122,817.178121
208.941706,107,817.607744
251.071125,126,818.284455
195.128888,112,818.747567
192.289784,106,819.178722
130.40908,98,819.575291
179.210514,97,819.966624
281.350486,124,820.628649
251.045134,115,821.096946
160.792989,91,821.459403
131.905527,81,821.785912
175.157215,97,822.179036
201.747474,110,822.782919
242.242679,116,823.271565
218.362871,114,823.738919
204.349974,106,824.1731
189.886686,104,824.595132
241.83944,121,825.251875
181.546587,100,825.657818
247.680519,116,826.12553
264.52464,120,826.614516
191.020281,100,827.187961
266.151632,121,827.691106
239.467747,117,828.169199
177.820421,106,828.607436
186.899214,100,829.01191
153.326222,89,829.53201
207.632367,113,829.987037
226.148607,113,830.441764
223.09546,111,830.889152
232.881162,113,831.351634
251.063227,119,832.010989
156.317858,91,832.392651
207.753528,108,832.832646
226.750285,110,833.301624
262.43667,118,833.935279
229.603781,114,834.407379
169.513459,101,834.820039
224.177364,109,835.258889
223.721496,110,835.697185
191.234196,102,836.274352
253.216643,117,836.748183
157.284174,96,837.14637
133.972232,97,837.541254
242.560774,122,838.038537
101.682761,73,838.493928
196.097146,107,838.936718
240.197211,118,839.426901
186.70323,100,839.842378
161.054863,91,840.220572
251.307197,120,840.873605
264.557962,123,841.377521
275.798425,122,841.871635
232.453746,126,842.382105
135.43983,84,842.896435
231.310125,114,843.374983
237.677708,119,843.855363
225.15221,110,844.305019
274.353955,123,844.799497
260.665176,120,845.446743
205.633825,108,845.883531
198.073995,116,846.352492
171.744216,102,846.760559
191.375555,108,847.360856
263.732099,119,847.846038
161.232736,106,848.283733
189.375149,101,848.694017
293.301857,126,849.20174
295.332486,134,849.909326
242.825741,119,850.395616
228.189149,128,850.912647
186.174621,106,851.348395
194.335218,108,851.948873
188.030171,104,852.377347
242.782214,122,852.87359
279.863147,130,853.410274
196.50494,107,853.85532
226.032643,114,854.483809
244.502591,123,854.986132
180.906675,103,855.402562
267.241819,119,855.879287
116.262912,82,856.372847
278.995436,123,856.867346
293.459627,130,857.392977
153.358096,90,857.750608
256.228996,118,858.221296
101.341019,67,858.646044
244.609727,120,859.123682
197.366487,108,859.558662
242.713904,117,860.028713
178.060429,99,860.425362
199.704904,108,861.027306
202.5579,111,861.475396
270.27474,118,861.953508
179.547677,100,862.352304
188.944773,106,862.779142
183.004571,105,863.376687
200.520559,105,863.810254
252.82829,124,864.309282
268.953276,122,864.869215
224.831344,113,865.546153
212.634809,106,865.974987
221.691658,110,866.426124
231.984831,114,866.932486
168.986773,99,867.342409
185.953746,104,867.920295
223.981528,109,868.358923
172.766775,106,868.788972
237.292542,119,869.26248
198.654449,102,869.670808
160.626993,98,870.23708
171.633069,101,870.635314
208.841117,119,871.124017
159.124216,91,871.492319
244.328041,123,872.146442
212.058416,109,872.576757
146.486545,96,872.966457
142.662099,85,873.321103
242.044537,114,873.787544
203.622107,106,874.378097
241.937016,116,874.84727
225.245091,112,875.308675
207.431328,115,875.769354
203.536344,106,876.197337
187.192044,107,876.785025
132.559767,99,877.185286
200.6003,104,877.606833
190.632709,108,878.04173
122.702647,95,878.41872
231.830629,112,879.021135
273.732265,124,879.521377
308.506997,136,880.085225
223.512088,114,880.553437
256.936441,121,881.214495
269.530704,121,881.705086
194.894956,107,882.14217
134.404615,81,882.474912
270.749923,124,882.978889
186.093115,102,883.567802
202.026479,103,883.98302
256.685576,118,884.462267
111.731736,80,884.785011
218.691006,113,885.242806
240.356673,119,885.88302
187.63149,102,886.2957
230.123821,111,886.75672
177.908497,103,887.172856
209.259428,113,887.789824
276.384577,121,888.292145
186.264173,105,888.721273
178.650225,99,889.127493
213.653308,107,889.560517
163.792533,95,890.112589
277.876938,125,890.620611
179.425696,104,891.039165
227.478581,113,891.495194
203.951744,108,891.946622
239.080323,114,892.582361
208.324474,105,893.014686
259.963291,120,893.510489
235.501654,118,893.991594
164.597135,94,894.540924
107.724439,69,894.820767
202.894752,110,895.265476
182.756775,102,895.687051
227.822621,110,896.141577
218.394082,109,896.589644
90.447757,62,897.011836
253.081287,123,897.514744
179.961389,104,897.943141
251.601063,120,898.438705
280.901457,123,899.106955
189.508235,106,899.539803
204.816248,110,899.991608
158.778976,91,900.361437
195.637101,109,900.80441
244.331336,114,901.427285
182.756852,107,901.862539
263.478206,120,902.349638
176.972702,107,902.777647
283.852427,124,903.297626
180.340747,101,903.874721
188.012286,105,904.310153
265.74082,122,904.8021
218.791261,108,905.257063
162.340021,109,905.866884
216.179963,113,906.323517
189.359377,119,906.808103
185.692377,103,907.220584
208.172074,109,907.663501
201.376985,120,908.319616
208.527138,111,908.771668
202.788634,105,909.19801
183.041847,104,909.62424
194.128599,113,910.085936
251.364946,129,910.772394
181.006733,102,911.188422
179.07844,101,911.596816
86.969065,60,911.839941
296.409782,138,912.402174
200.740862,103,912.994432
222.160623,113,913.461228
167.893461,95,913.846951
266.384921,124,914.353596
264.909944,129,915.042061
161.530734,91,915.419784
187.528046,109,915.877039
216.051899,114,916.345673
200.916668,111,916.797784
193.231892,104,917.384175
195.645659,103,917.803303
207.492209,108,918.246588
266.237385,127,918.768555
169.676991,96,919.156623
170.810781,110,919.76703
197.190564,108,920.211531
182.163855,103,920.630401
283.682465,127,921.145997
186.161521,108,921.745939
253.647421,118,922.219603
225.231145,113,922.683797
127.560484,92,923.061509
231.206373,111,923.524467
207.141726,108,924.129328
237.494067,115,924.594636
271.065519,122,925.089176
241.658495,114,925.553894
161.84365,99,926.11821
268.205358,124,926.629965
172.511901,101,927.045522
236.165527,111,927.499294
238.628667,116,927.97421
264.2771,122,928.627449
311.355759,132,929.161266
171.788271,96,929.545202
240.874738,119,930.020574
208.996929,104,930.611352
185.183211,101,931.023253
253.572265,123,931.52221
237.257131,117,931.997086
247.080629,115,932.472466
264.624165,118,933.109571
217.249615,113,933.571894
247.025392,118,934.064268
253.780666,118,934.547415
259.675331,122,935.205446
205.177663,106,935.628503
273.173805,125,936.136186
188.964282,106,936.566242
222.014438,114,937.025366
237.841662,111,937.631706
196.805677,104,938.057808
185.725968,103,938.481442
206.58772,114,938.94346
262.420291,124,939.612639
198.958898,110,940.055024
173.06975,98,940.458487
192.92656,106,940.89424
170.694299,98,941.290851
183.571255,104,941.887473
263.249916,120,942.379453
268.384149,127,942.903866
256.691965,118,943.391463
184.077354,105,943.829376
163.275607,102,944.417737
161.466573,92,944.793392
231.284327,110,945.23902
303.446249,129,945.760467
179.150843,103,946.178025
286.831083,129,946.861422
242.92853,116,947.335529
222.031956,108,947.775271
215.179033,108,948.211203
253.511712,117,948.847063
172.483585,101,949.254882
167.201577,96,949.648055
216.360881,109,950.103096
196.738957,104,950.533325
85.146181,59,950.937032
262.353509,127,951.461166
270.772253,129,952.003675
253.241898,116,952.491934
181.737796,105,952.925032
312.607751,134,953.635652
178.688739,106,954.07932
290.861751,125,954.588493
242.365284,115,955.883721
266.120109,121,957.297938
290.406257,125,957.809426
158.112907,99,958.213376
158.501741,91,958.585325
199.099252,110,959.039886
225.200513,110,959.658905
203.05828,121,960.15725
209.333389,115,960.623628
257.65397,125,961.141475
200.980877,114,961.76846
239.554302,119,962.264578
225.625301,113,962.731698
234.189406,125,963.240447
239.21097,119,963.887878
201.217876,104,964.325733
244.430777,121,964.818619
182.487703,100,965.226195
229.862271,114,965.697018
187.982979,106,966.286359
91.105938,63,966.546492
271.688805,125,967.059638
317.97273,134,967.605834
179.166891,103,968.028652
221.995569,114,968.657468
186.117654,100,969.067296
226.517287,111,969.521907
226.336478,111,969.977046
294.54646,126,970.654193
197.502288,109,971.101615
239.058213,113,971.56406
243.245962,118,972.04421
161.074085,92,972.419175
194.605214,107,973.015164
222.387854,114,973.478298
184.807895,103,973.896776
255.385444,120,974.396995
240.114386,116,974.869258
162.976586,96,975.426225
165.699851,96,975.822977
217.87039,111,976.27233
178.838107,98,976.676755
288.344426,124,977.179558
252.637463,114,977.809231
211.263818,111,978.260322
178.484944,112,978.713345
222.908476,121,979.203064
175.324135,101,979.772181
235.096983,114,980.241388
271.9127,127,980.760433
251.518525,116,981.228589
193.861822,115,981.857513
