#{"t_start": 1545676625.4221556, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
237.99394,121,974.204852
237.435956,122,974.703699
220.728578,108,975.143043
203.764893,109,975.586681
218.72104,113,976.206699
187.880683,106,976.638205
246.077163,113,977.108638
197.315796,108,977.551301
313.957754,135,978.260824
248.219489,114,978.735968
263.086325,118,979.212909
196.865784,105,979.646477
191.261373,107,980.080378
259.920257,118,980.725624
162.436312,96,981.113418
145.058594,94,981.496769
209.563299,109,981.937332
188.10139,100,982.342376
133.156776,98,982.903064
259.372382,119,983.392027
82.569489,58,983.628224
266.143267,119,984.108206
266.136203,123,984.60721
210.150685,111,985.220013
238.710294,114,985.684572
212.718979,112,986.136499
136.44079,91,986.510462
229.095756,122,987.172551
186.745407,102,987.586833
280.974087,132,988.119825
145.668605,88,988.483723
244.305164,113,988.950083
229.468563,112,989.569368
263.836841,123,990.074763
252.174719,115,990.544985
270.393364,122,991.040978
169.739663,95,991.596167
212.157433,109,992.033302
259.586994,122,992.541575
208.798972,117,993.021342
278.864178,125,993.538007
279.323849,122,994.201166
269.707879,123,994.702337
181.861575,101,995.112522
234.717925,116,995.586941
183.88372,102,996.165567
191.036972,107,996.604289
207.521218,105,997.053123
294.225038,126,997.567531
270.674461,125,998.07323
268.004761,124,998.743012
199.213313,111,999.193663
230.722694,113,999.654971
270.654192,120,1000.136699
158.128541,92,1000.666992
129.841138,94,1001.053556
238.730411,116,1001.529921
240.71263,118,1002.00859
197.673937,104,1002.432127
156.775859,108,1003.033551
153.202085,97,1003.433232
190.124628,108,1003.873808
244.560991,115,1004.341041
230.305443,111,1004.80248
243.501811,113,1005.426076
187.014146,105,1005.850299
211.53271,115,1006.314925
215.455632,109,1006.763091
199.858815,105,1007.364554
182.056981,109,1007.811797
215.667444,107,1008.241961
183.636473,108,1008.68809
264.690977,125,1009.198143
280.985241,122,1009.852924
266.738253,122,1010.348247
198.078669,102,1010.765937
252.877871,121,1011.25855
236.602149,113,1011.879064
157.622627,90,1012.246726
192.939086,106,1012.679056
283.203232,123,1013.176813
237.586615,125,1013.686148
192.124035,104,1014.269364
189.45898,103,1014.700567
253.383208,118,1015.188468
228.304102,113,1015.648357
130.715904,81,1015.97784
89.275735,62,1016.393573
170.383051,107,1016.833545
251.360746,125,1017.360174
295.363415,126,1017.875628
223.432011,109,1018.319759
205.645861,114,1018.952025
269.237552,127,1019.470101
223.77588,112,1019.933482
181.909468,104,1020.358482
142.88566,84,1020.705907
240.067586,112,1021.325672
325.823259,138,1021.898911
334.831093,143,1022.477524
201.430729,109,1022.92707
188.223807,101,1023.505608
261.728179,120,1023.996026
290.388718,136,1024.550233
158.608649,100,1024.960161
155.442154,111,1025.580498
226.91539,116,1026.059715
220.733132,114,1026.528665
204.44885,103,1026.957084
195.339952,110,1027.41206
227.167684,113,1028.033168
278.859503,123,1028.532333
257.142419,121,1029.028509
246.339814,113,1029.482061
245.809966,119,1030.1277
255.922514,118,1030.609294
155.342432,89,1030.972515
184.576175,98,1031.36971
82.753801,58,1031.616108
174.460814,102,1032.191635
229.064808,111,1032.643158
99.065678,78,1032.96711
287.29457,127,1033.496368
148.53632,104,1033.929619
179.915742,107,1034.532069
252.662063,115,1034.997666
236.274922,112,1035.454796
202.143696,107,1035.891042
218.036206,109,1036.327801
201.50992,110,1036.932414
271.238732,123,1037.4377
280.108209,122,1037.932186
290.548336,125,1038.434876
306.080821,130,1039.114734
291.20273,125,1039.621887
177.758104,109,1040.060636
229.102815,120,1040.544999
285.7216,126,1041.216326
186.932543,105,1041.642835
258.620796,117,1042.124716
270.226024,120,1042.613483
332.295152,156,1043.254089
269.065526,135,1043.956086
222.855598,110,1044.395966
177.193931,100,1044.809008
241.919664,126,1045.322646
238.126639,116,1045.956305
320.712464,134,1046.51112
229.906648,111,1046.969692
235.746842,112,1047.441219
119.861353,81,1047.780792
210.960413,107,1048.387266
244.597664,118,1048.867979
279.564232,123,1049.369749
254.410123,118,1049.864393
223.240149,115,1050.495367
241.539056,112,1050.955275
279.119169,122,1051.454625
114.701653,84,1051.79414
290.374641,126,1052.46545
209.97334,112,1052.923973
269.893262,124,1053.426961
255.209187,117,1053.904133
216.518775,105,1054.333927
191.620343,101,1054.911686
216.78353,115,1055.377056
235.909772,115,1055.842382
156.618797,109,1056.283508
183.191796,109,1056.72186
188.835677,106,1057.319021
232.913418,121,1057.805212
233.954363,113,1058.277354
278.206489,124,1058.781198
293.173501,128,1059.462712
199.01862,103,1059.876608
282.463524,125,1060.396402
267.585169,120,1060.883158
194.847737,112,1061.492753
219.742421,113,1061.958173
206.236736,111,1062.412702
210.306675,114,1062.874335
240.670018,115,1063.343626
287.319828,133,1064.053879
241.849423,114,1064.515541
152.605278,90,1064.885929
172.473691,106,1065.315939
258.969897,119,1065.957986
204.063606,105,1066.375498
212.831275,122,1066.875727
299.507882,130,1067.414801
294.684066,125,1067.932581
172.583413,105,1068.531156
258.402447,122,1069.027544
278.805258,128,1069.545906
262.812911,127,1070.062256
151.679097,94,1070.610765
214.769325,109,1071.054252
310.086026,132,1071.592549
237.741326,117,1072.069762
82.304139,58,1072.302219
196.898622,103,1072.881843
241.040961,115,1073.359799
269.42123,120,1073.850375
200.733556,110,1074.290792
171.808889,99,1074.695809
220.399307,119,1075.342355
179.639333,101,1075.753177
216.38858,116,1076.221401
183.241303,102,1076.632277
287.008237,129,1077.315682
144.992883,100,1077.722282
219.851472,108,1078.175885
243.771687,114,1078.638055
192.261454,102,1079.053841
231.815536,116,1079.696728
255.066625,127,1080.218906
185.802847,112,1080.68284
240.494007,116,1081.1593
239.632508,114,1081.77991
216.47625,108,1082.215582
256.511418,117,1082.685819
224.164038,111,1083.131546
237.451578,117,1083.603305
190.837552,107,1084.191437
223.809304,113,1084.646814
257.881308,118,1085.128664
184.864114,99,1085.525873
239.188233,116,1085.998002
210.723996,114,1086.631021
207.337795,107,1087.080195
237.611872,113,1087.5419
252.394883,116,1088.010766
295.930684,143,1088.758844
222.890894,117,1089.229083
212.028785,108,1089.663837
210.051135,106,1090.095754
254.260733,116,1090.726554
221.551673,113,1091.186193
234.392352,113,1091.657489
272.130378,123,1092.163391
157.904027,96,1092.561873
227.835561,109,1093.170068
183.137674,100,1093.580583
189.440679,101,1093.985059
251.919938,115,1094.455552
218.967959,108,1094.897703
237.38808,112,1095.514392
267.937421,119,1095.999754
319.136393,135,1096.550222
151.787931,87,1096.905299
214.269672,107,1097.50157
196.355184,107,1097.927689
216.066235,112,1098.386556
276.878028,123,1098.878293
283.723617,123,1099.370067
201.108569,105,1099.953958
219.478322,114,1100.409043
235.65816,125,1100.92125
234.357318,117,1101.404225
206.982342,110,1102.01239
259.968097,127,1102.539547
218.112922,108,1102.988587
275.967864,126,1103.509292
256.582468,117,1103.988218
203.875563,106,1104.581871
259.875239,122,1105.080324
250.166564,122,1105.578773
202.92803,110,1106.026639
250.178789,116,1106.657833
300.047483,127,1107.180779
195.409892,109,1107.616754
259.671936,117,1108.091821
287.745748,124,1108.75461
214.155185,113,1109.22962
161.677746,101,1109.64383
212.393975,106,1110.078269
199.82643,108,1110.512141
263.886834,127,1111.18318
268.94837,119,1111.659383
172.661389,96,1112.056268
244.23074,114,1112.513182
170.341202,96,1112.907445
308.710678,131,1113.604073
260.155476,117,1114.092071
229.492509,110,1114.545043
248.190499,121,1115.043884
258.867973,118,1115.687941
251.926326,125,1116.205881
256.33606,117,1116.680166
249.459193,124,1117.183297
284.506008,122,1117.841647
104.240671,68,1118.117894
239.094057,115,1118.583837
190.329261,106,1119.029775
214.778121,113,1119.490673
216.283093,112,1120.107896
239.377172,120,1120.592917
239.431245,124,1121.108256
186.762927,113,1121.569809
241.601192,114,1122.196128
238.464518,114,1122.659595
202.478136,103,1123.073829
181.87245,100,1123.474346
282.262741,126,1123.982762
235.91804,111,1124.603886
298.597886,128,1125.132385
211.552989,105,1125.566555
235.026923,113,1126.035249
181.552486,98,1126.437893
290.899639,126,1127.113708
305.733906,132,1127.653371
171.998109,100,1128.064078
207.441871,105,1128.48666
215.881518,110,1129.0989
238.97065,114,1129.56334
185.542928,102,1129.976335
205.948458,106,1130.406921
317.536837,138,1130.97348
222.089611,110,1131.578922
225.341964,116,1132.058215
265.975509,119,1132.542995
195.331736,103,1132.962759
249.400606,119,1133.608604
198.44628,105,1134.03208
222.474748,110,1134.471057
244.419634,117,1134.952143
194.581517,109,1135.400166
244.634751,115,1136.030809
259.869761,121,1136.526948
309.254797,129,1137.057582
260.263776,120,1137.547017
224.80442,110,1138.147565
267.026343,117,1138.624094
255.05059,118,1139.113722
219.971209,112,1139.561715
196.224306,103,1139.979169
231.840928,114,1140.59569
226.52767,115,1141.06312
220.42752,114,1141.522636
241.825656,114,1141.998031
208.041048,104,1142.585476
258.707577,131,1143.116755
181.025055,109,1143.558127
207.293728,111,1144.012512
209.888187,104,1144.435251
197.140007,102,1145.00582
181.763839,101,1145.418168
204.200187,107,1145.849621
187.815675,102,1146.266913
240.704418,114,1146.733598
170.822383,112,1147.341434
247.602833,128,1147.852293
268.4645,121,1148.334497
265.081924,118,1148.816863
212.993243,112,1149.447571
204.894573,122,1149.947469
288.389538,135,1150.51108
235.197519,121,1151.011485
276.659148,123,1151.669355
162.485062,108,1152.121591
229.850545,112,1152.58755
252.865249,114,1153.051438
138.409862,90,1153.41749
234.056961,114,1154.047152
270.885493,120,1154.536208
259.247374,116,1155.015444
154.949377,107,1155.449352
214.470254,109,1156.059042
199.168983,104,1156.482002
280.735534,125,1156.993032
207.40143,111,1157.454487
173.088426,112,1157.91259
247.946616,115,1158.545673
253.956516,123,1159.062698
232.947874,115,1159.538103
229.331638,117,1160.019131
242.33661,126,1160.695008
261.616074,123,1161.205153
205.06313,111,1161.664315
316.671274,137,1162.234334
258.032579,130,1162.927343
259.688656,120,1163.413919
248.650852,116,1163.887627
281.827522,123,1164.38982
189.785774,106,1164.819026
212.160078,106,1165.414429
202.302803,107,1165.855473
184.776208,105,1166.29234
211.194479,111,1166.749716
255.131979,119,1167.410296
225.914993,111,1167.894098
195.808076,105,1168.314486
228.247453,110,1168.759651
184.929276,102,1169.185539
249.905463,114,1169.798928
88.954589,61,1170.050277
293.721552,131,1170.594014
333.289488,138,1171.163428
261.055187,121,1171.668125
235.571243,119,1172.31369
277.586575,122,1172.817635
268.799309,119,1173.302874
173.133006,111,1173.749671
194.812299,102,1174.326749
215.076113,108,1174.763064
190.751452,103,1175.180723
213.199127,106,1175.619395
158.995817,109,1176.064256
204.617165,102,1176.637486
262.412746,118,1177.116111
189.558814,106,1177.543735
208.450772,107,1177.980079
227.073542,121,1178.637931
179.542767,107,1179.097539
201.99548,109,1179.546302
210.998425,105,1179.980838
251.260664,126,1180.500783
204.696338,106,1181.099084
206.016403,111,1181.553186
198.538,110,1182.001258
266.479951,122,1182.499992
225.169701,112,1183.117104
239.302134,115,1183.593105
219.367026,114,1184.063522
264.964411,121,1184.550419
187.646194,103,1184.966287
225.549044,109,1185.565841
203.034129,105,1186.00044
256.992361,125,1186.505379
291.354003,130,1187.035569
198.545108,102,1187.608292
187.998757,100,1188.013505
250.645859,126,1188.527985
208.077531,111,1188.990445
192.370969,104,1189.415654
172.538719,99,1189.982225
203.925414,105,1190.409145
206.071718,104,1190.830864
261.99317,117,1191.316244
273.871354,125,1191.820601
291.389655,125,1192.48696
279.673403,122,1192.983474
209.089639,105,1193.420236
231.022182,110,1193.86449
307.798085,130,1194.556117
93.125823,64,1194.830316
210.806559,106,1195.933506
185.112572,111,1197.599378
246.520038,121,1198.134314
184.479597,108,1198.752723
236.945133,112,1199.219504
159.98595,96,1199.60848
143.200888,84,1199.945367
143.953428,92,1200.327675
240.518359,112,1200.951519
192.192269,105,1201.383214
218.435345,107,1201.81963
227.328955,118,1202.303715
257.017052,126,1202.824082
292.069576,132,1203.518338
181.640986,104,1203.938475
213.649293,115,1204.403172
239.265901,118,1204.882812
227.993363,109,1205.481646
199.793314,108,1205.913535
249.080066,128,1206.44073
225.632782,109,1206.881377
234.196045,114,1207.349304
303.890755,132,1208.047901
255.695457,117,1208.516238
151.183263,90,1208.883481
174.273552,99,1209.30494
321.37364,134,1210.003042
263.871636,122,1210.496452
230.940456,113,1210.949407
298.635641,131,1211.479529
200.89204,104,1212.068714
259.2462,120,1212.552574
240.852767,122,1213.04249
252.237803,118,1213.51186
214.074026,107,1213.937793
207.635772,111,1214.545646
135.893896,97,1214.935276
252.708623,114,1215.394808
221.806662,115,1215.857997
271.817108,122,1216.502938
182.906771,104,1216.919353
213.037954,120,1217.391693
281.239929,122,1217.880749
251.41541,118,1218.357534
327.9817,135,1219.069617
265.917422,120,1219.551593
178.848836,97,1219.942309
223.877351,109,1220.383076
198.834868,108,1220.977713
226.982937,112,1221.444753
212.002517,107,1221.886961
274.853161,119,1222.377764
230.112057,115,1222.845425
202.726733,104,1223.426523
214.173495,107,1223.867349
316.742814,136,1224.431719
237.804599,113,1224.897485
194.288576,115,1225.522654
240.800863,117,1225.998091
255.464268,122,1226.493832
258.981773,118,1226.970268
276.332057,121,1227.467174
216.266632,107,1228.064249
301.155604,129,1228.596342
257.458403,118,1229.102493
188.273981,107,1229.540733
178.388234,100,1230.108546
191.542363,106,1230.552672
328.636857,136,1231.105997
211.597445,105,1231.533638
213.695853,121,1232.028444
310.730068,132,1232.731111
208.01789,106,1233.161873
276.276095,121,1233.654287
250.391459,116,1234.125675
212.075372,105,1234.710917
285.596269,123,1235.209148
194.988269,101,1235.61955
271.63168,120,1236.10534
258.864622,131,1236.800761
265.761361,120,1237.287139
177.680529,109,1237.731273
228.352865,111,1238.180922
231.738851,113,1238.632908
199.765977,109,1239.245952
239.191008,113,1239.713965
250.029419,116,1240.184482
209.329672,114,1240.644533
290.471156,124,1241.304066
232.904316,117,1241.778666
218.7688,106,1242.210829
282.934994,123,1242.726485
194.912439,108,1243.156054
250.73906,116,1243.796393
180.841948,103,1244.215159
240.458132,117,1244.695681
333.334646,138,1245.253793
189.539495,104,1245.850539
183.595393,101,1246.263148
250.9454,119,1246.753599
263.059818,124,1247.262522
192.955016,106,1247.700984
314.396919,133,1248.407352
255.182522,116,1248.885207
213.247972,109,1249.342887
243.004579,114,1249.807759
275.649489,121,1250.463279
292.904036,125,1250.968751
168.439071,94,1251.352502
233.142067,116,1251.82729
249.952914,113,1252.289149
262.906105,120,1252.94004
190.867735,102,1253.350616
247.716232,115,1253.815709
257.371336,127,1254.33206
307.801045,130,1255.03168
213.980203,109,1255.473996
263.198324,118,1255.952525
240.977945,114,1256.413146
224.128721,119,1257.060503
285.299297,124,1257.572737
305.026603,127,1258.093651
182.981199,110,1258.542156
199.103724,102,1258.97319
240.645584,115,1259.60883
249.005318,116,1260.084867
260.903062,120,1260.571982
250.440798,115,1261.041312
141.733112,102,1261.617332
224.060366,110,1262.065015
231.551813,109,1262.510626
254.391442,118,1262.982418
193.678413,104,1263.404003
235.894761,123,1264.064066
240.626742,117,1264.546532
227.775797,111,1264.996603
204.91874,103,1265.424667
289.095135,128,1266.101659
268.021531,135,1266.654083
163.766546,97,1267.042675
220.10154,114,1267.50003
307.16624,135,1268.04917
278.185598,126,1268.723263
225.728954,114,1269.200807
191.530578,104,1269.627776
204.867299,105,1270.055434
270.389302,124,1270.718762
232.585472,109,1271.168077
215.212131,106,1271.596889
204.652318,103,1272.013863
192.619617,106,1272.444274
265.667879,116,1273.081621
276.674078,128,1273.603606
248.34012,113,1274.063858
210.158286,105,1274.486969
261.999583,119,1275.1338
283.92491,126,1275.648456
272.291411,130,1276.178072
234.279058,112,1276.634424
275.728297,123,1277.297159
191.417735,101,1277.710226
271.728898,122,1278.211944
217.020361,115,1278.686332
235.054792,111,1279.154888
234.602572,110,1279.761775
228.28307,117,1280.235078
140.688528,94,1280.615215
176.655926,100,1281.018661
286.141307,125,1281.527253
254.928715,127,1282.205839
253.504313,119,1282.687951
161.976028,97,1283.080871
225.754871,110,1283.523785
259.160252,123,1284.180145
227.001855,110,1284.624788
215.996889,112,1285.080426
223.660274,109,1285.51797
294.726527,126,1286.026036
242.765292,111,1286.63159
155.965812,96,1287.029617
283.752237,126,1287.543831
219.098825,108,1287.992524
204.113299,105,1288.586864
226.847925,112,1289.063461
299.395382,127,1289.580396
224.031416,109,1290.012491
258.348682,117,1290.489665
221.939978,109,1291.092918
180.702428,102,1291.503056
218.05074,109,1291.942603
294.74661,126,1292.45305
247.326095,125,1293.111212
281.294869,123,1293.61351
209.613366,105,1294.03964
211.900982,105,1294.456253
155.36222,94,1294.829487
261.588629,124,1295.485808
235.015589,112,1295.941433
197.539403,103,1296.356296
198.8491,113,1296.815302
267.968378,127,1297.492694
195.975218,108,1297.936278
263.131422,117,1298.407808
212.546913,108,1298.844662
277.515108,119,1299.338732
224.478141,116,1299.969836
185.676356,101,1300.369101
279.541104,123,1300.856337
217.245776,108,1301.291045
219.420288,111,1301.901715
330.985852,139,1302.460364
263.008937,119,1302.946795
266.026592,123,1303.450578
182.401908,109,1303.894366
261.517117,116,1304.529805
182.916549,105,1304.960639
241.284477,117,1305.440341
250.419954,118,1305.92406
264.495379,118,1306.568429
295.637104,150,1307.178752
221.445622,126,1307.690868
255.915247,118,1308.168848
248.441913,122,1308.830593
170.893983,113,1309.306606
236.109467,114,1309.771832
234.71696,112,1310.22692
243.173483,116,1310.700246
281.627895,121,1311.355671
201.869354,110,1311.808469
250.544536,115,1312.27564
240.363018,117,1312.748155
220.554507,115,1313.377336
239.183113,111,1313.830707
258.766273,125,1314.338915
295.993378,126,1314.872671
248.51372,116,1315.512017
203.903096,111,1315.965492
193.129999,110,1316.414527
200.859172,104,1316.833638
258.098802,120,1317.320429
196.56329,104,1317.915852
191.886208,103,1318.34708
276.257205,121,1318.850228
262.829018,119,1319.355429
286.623586,129,1320.050353
207.932449,106,1320.479185
256.03532,117,1320.964647
164.597061,97,1321.357403
232.337773,112,1321.812016
173.507957,99,1322.375174
216.893159,113,1322.835311
214.171817,106,1323.271994
200.150224,112,1323.727076
207.012122,107,1324.160234
229.186763,121,1324.820147
225.873182,123,1325.322887
223.836596,116,1325.799791
236.024933,112,1326.264454
280.990647,130,1326.9653
189.233773,103,1327.390479
293.2461,126,1327.91133
165.976487,94,1328.298543
212.92172,108,1328.736417
219.938884,110,1329.362367
250.117417,115,1329.835534
202.870031,104,1330.261182
301.478321,127,1330.788027
224.715505,108,1331.388194
256.323117,116,1331.859693
186.766698,102,1332.271764
239.165149,117,1332.760624
275.347737,121,1333.250936
211.360675,111,1333.865481
232.752293,117,1334.343242
254.345357,115,1334.812095
235.295155,112,1335.277941
292.647575,125,1335.949844
204.8324,105,1336.378765
246.895056,118,1336.86409
226.639188,109,1337.308959
198.4387,120,1337.803991
241.92148,115,1338.436071
240.044569,111,1338.899639
256.73327,120,1339.415669
207.135165,103,1339.845634
244.8964,115,1340.480217
239.61854,113,1340.946163
222.317777,115,1341.410102
222.487008,110,1341.862128
195.436935,104,1342.284449
247.252808,116,1342.919992
211.310361,109,1343.365901
204.843593,118,1343.844549
307.401101,133,1344.384498
204.08561,108,1344.984657
268.82295,122,1345.481352
184.730984,99,1345.88922
210.878863,110,1346.340198
290.035656,123,1346.846918
309.813125,129,1347.536242
238.89541,116,1348.009629
196.051527,109,1348.448536
241.503331,114,1348.910142
199.992114,104,1349.503685
277.640169,121,1349.999009
188.2222,107,1350.427951
275.814686,122,1350.927243
239.277658,115,1351.387271
266.662246,116,1352.020138
154.601097,96,1352.410274
257.176639,117,1352.887466
273.833829,120,1353.374016
316.69654,134,1354.074457
211.129883,105,1354.499621
288.635862,125,1355.004461
188.794696,101,1355.414819
181.034259,103,1355.832679
284.330122,123,1356.48537
176.746193,99,1356.886595
249.392465,118,1357.358589
195.32146,105,1357.78238
160.725231,97,1358.331166
191.289787,104,1358.7456
257.978741,114,1359.218146
235.158261,116,1359.683597
243.504134,119,1360.172895
197.578519,108,1360.766336
183.51775,100,1361.169007
279.804118,124,1361.665789
286.102157,124,1362.163142
195.440884,117,1362.799753
258.790572,117,1363.270913
194.997245,105,1363.70337
176.364079,97,1364.09604
256.203764,117,1364.570278
207.778961,104,1365.146915
289.098061,125,1365.650723
257.396975,118,1366.124861
236.090984,111,1366.570072
246.388836,119,1367.209298
177.24294,101,1367.616162
97.520494,66,1367.891318
261.889431,125,1368.394784
301.224598,129,1368.926782
241.025768,114,1369.576341
225.938957,116,1370.047614
200.133387,109,1370.48732
253.266358,123,1370.986972
235.924653,113,1371.441871
174.14521,99,1372.010876
287.013066,122,1372.516576
248.974619,117,1372.989573
247.457355,129,1373.509943
271.637858,127,1374.197112
160.002134,104,1374.620685
322.811889,139,1375.197263
315.684149,130,1375.734331
175.932138,101,1376.311842
264.73068,120,1376.806355
136.285938,97,1377.206582
281.161133,122,1377.705947
238.144146,124,1378.213858
274.158144,120,1378.863361
210.825248,104,1379.301434
211.73201,106,1379.739758
173.453262,96,1380.132231
256.857467,119,1380.776733
246.58614,114,1381.246007
253.945896,123,1381.742723
253.601084,115,1382.205964
284.006999,121,1382.697711
280.141356,121,1383.347178
290.357107,123,1383.850315
246.23444,117,1384.325674
236.588889,126,1384.830005
184.033148,101,1385.400626
211.740308,113,1385.864434
259.512458,120,1386.352051
164.157538,93,1386.734404
148.326393,97,1387.136456
