#{"t_start": 1545676627.8695607, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
213.770705,108,978.240982
240.67434,115,978.70702
189.056141,102,979.121107
253.81339,125,979.626585
246.713689,118,980.264669
222.500007,114,980.733897
225.561911,112,981.192456
242.227271,116,981.660214
190.703433,101,982.071591
282.423927,124,982.735936
278.189879,123,983.236637
248.379137,118,983.71334
295.082748,130,984.243596
245.506829,117,984.888435
277.512631,124,985.385837
234.512803,118,985.870501
245.562058,130,986.406168
168.533373,106,987.00058
285.455738,142,987.586188
252.00413,116,988.060702
186.274891,103,988.480069
250.12853,118,989.12842
228.236297,115,989.589707
163.218429,94,989.982923
181.441381,107,990.419815
219.638823,110,990.878573
226.666311,108,991.485827
250.239469,120,991.973606
332.322701,142,992.550869
246.935544,116,993.025189
192.78118,101,993.436629
136.394597,99,994.004279
176.200489,98,994.407914
188.735326,101,994.837485
192.277565,101,995.24897
180.558947,100,995.653706
197.988021,109,996.261696
241.193588,114,996.725987
227.398691,117,997.202885
183.370001,102,997.612605
163.84987,93,998.146475
242.559001,120,998.637963
201.64143,103,999.061203
199.786497,108,999.498784
194.556129,103,999.918661
163.933301,111,1000.530594
211.032186,107,1000.972696
211.200259,108,1001.413709
215.200426,112,1001.868023
218.479643,116,1002.350067
208.321392,107,1002.949638
243.567712,117,1003.422376
241.546169,113,1003.879267
171.30114,96,1004.272331
278.962839,122,1004.944773
185.216049,101,1005.359117
117.114862,81,1005.685178
240.737771,117,1006.166302
226.776414,119,1006.654697
274.786978,122,1007.306962
226.164645,111,1007.757629
187.879791,104,1008.181629
238.415073,113,1008.647035
264.050494,129,1009.168506
184.880886,100,1009.737786
212.955688,112,1010.194035
213.293219,111,1010.642848
294.914863,127,1011.159976
229.204146,110,1011.766602
189.260915,102,1012.194189
152.998471,94,1012.583584
236.258334,111,1013.037119
253.873178,124,1013.542545
211.140354,106,1014.140646
191.143754,102,1014.566659
194.429616,104,1014.998655
234.518935,113,1015.460615
267.472075,121,1015.954867
209.393519,109,1016.564909
171.498171,96,1016.956113
275.234263,123,1017.464641
263.807127,118,1017.947951
237.291763,112,1018.568525
164.758183,93,1018.953665
249.632034,121,1019.455101
156.308145,90,1019.818592
229.119296,112,1020.279146
269.448079,122,1020.940876
84.54712,59,1021.18342
218.098577,111,1021.637294
233.35385,123,1022.139224
216.335255,109,1022.585434
83.934193,59,1022.989507
114.348334,78,1023.312967
261.918813,117,1023.798222
190.544303,102,1024.216139
223.180404,110,1024.678733
184.757988,104,1025.264871
202.008825,105,1025.691214
279.006267,123,1026.193881
222.608876,109,1026.636844
302.089111,135,1027.185373
292.258399,125,1027.849345
141.828956,95,1028.240424
259.318581,120,1028.728978
218.115335,117,1029.213859
197.359728,113,1029.831059
165.922764,96,1030.223571
159.11853,96,1030.62381
118.992371,85,1030.977865
193.328394,106,1031.419358
261.65757,117,1032.064417
220.1816,116,1032.533061
250.359858,122,1033.031814
185.338908,101,1033.443531
174.707215,101,1033.848738
220.590075,116,1034.47521
246.744161,115,1034.950195
234.895448,114,1035.410269
298.883286,126,1035.920179
186.326383,105,1036.499371
223.9799,111,1036.946517
245.190518,117,1037.419458
260.209493,118,1037.895924
265.369754,122,1038.39023
256.682574,123,1039.048076
210.236959,112,1039.508562
179.781273,103,1039.928799
203.050564,110,1040.38047
269.250477,122,1041.03751
121.867757,82,1041.368652
274.132476,126,1041.872533
104.871847,80,1042.198327
170.87612,113,1042.666161
229.68635,113,1043.281962
277.615302,124,1043.793701
244.624621,113,1044.261727
260.914681,117,1044.750307
184.552697,102,1045.178451
253.184337,118,1045.83146
208.439822,115,1046.303578
276.432769,131,1046.833852
280.888703,122,1047.346625
212.280668,110,1047.957723
138.767239,101,1048.370872
283.807374,127,1048.89065
184.850444,106,1049.320727
206.702256,108,1049.758035
179.358015,108,1050.36171
184.090132,109,1050.804638
162.620059,92,1051.175956
286.501914,126,1051.693331
211.004488,111,1052.31235
270.190873,121,1052.804064
159.951591,91,1053.168419
159.992709,108,1053.608329
182.720964,99,1054.00673
199.079296,114,1054.629906
285.706845,127,1055.149831
181.150908,105,1055.588678
272.64641,125,1056.090711
209.894707,105,1056.522955
195.743515,112,1057.133857
267.719693,124,1057.641745
158.984549,99,1058.052489
264.450744,120,1058.535167
269.308828,119,1059.174882
275.750779,121,1059.677556
275.339548,120,1060.162442
246.174357,114,1060.624979
200.729218,106,1061.056543
253.017057,116,1061.698066
208.450152,115,1062.164031
233.881281,121,1062.661012
270.991868,122,1063.154073
309.873556,130,1063.83397
186.266114,110,1064.286047
274.642187,126,1064.803059
247.564286,121,1065.304194
334.418352,150,1066.091534
164.63016,94,1066.47422
259.792587,118,1066.9529
268.987699,126,1067.463445
254.02773,128,1068.150728
199.380921,109,1068.593468
307.220651,131,1069.127964
212.596518,114,1069.594114
155.099601,99,1069.98982
277.208434,135,1070.708877
244.001796,116,1071.184637
242.025042,131,1071.715046
154.575694,89,1072.072594
260.25436,123,1072.74041
235.97208,115,1073.207925
212.500222,112,1073.659618
161.853769,92,1074.031574
222.970146,112,1074.484397
291.586465,126,1075.156659
205.927191,109,1075.61008
188.15545,101,1076.02362
196.532911,111,1076.476165
212.220852,114,1077.108948
258.838265,120,1077.603409
354.042492,157,1078.252537
298.883069,126,1078.769294
170.936729,101,1079.336132
133.992059,96,1079.722732
235.997279,125,1080.225889
209.829256,108,1080.659308
275.111103,127,1081.171683
167.196237,99,1081.727817
244.464289,113,1082.182449
185.59942,101,1082.593309
160.091133,97,1082.98806
215.880601,108,1083.422103
210.460603,112,1084.045726
251.079171,122,1084.55687
288.335603,126,1085.072278
323.465767,135,1085.630436
224.987104,115,1086.252837
218.438947,107,1086.685112
207.317921,107,1087.116386
141.032431,86,1087.462037
218.792769,107,1087.906234
199.5894,104,1088.480239
239.776337,114,1088.951269
183.428179,108,1089.404527
272.322358,126,1089.920018
290.390489,125,1090.594162
165.750877,98,1090.998745
187.323048,105,1091.423091
281.393655,123,1091.920557
218.091499,115,1092.393751
251.540727,119,1093.035516
208.734088,113,1093.496738
159.648776,96,1093.887808
268.196571,120,1094.379293
211.905833,113,1095.001923
259.702984,119,1095.475209
284.356483,125,1095.987602
284.164136,124,1096.481435
274.930347,124,1096.977603
172.133868,104,1097.55694
186.059093,109,1097.992923
145.156002,106,1098.428551
212.25763,117,1098.910728
252.725929,118,1099.552455
230.352701,114,1100.024112
195.190736,103,1100.454041
214.797428,113,1100.919592
246.408557,117,1101.403049
197.955791,117,1102.039134
210.649037,106,1102.473236
233.984346,112,1102.930535
188.770671,100,1103.33898
215.253002,118,1103.978744
258.213421,118,1104.464205
260.388926,118,1104.942601
201.187138,115,1105.404907
216.471676,116,1105.872756
263.709148,118,1106.518867
175.505484,102,1106.947501
275.417523,122,1107.449535
229.275407,113,1107.902681
269.586207,131,1108.589453
204.673812,106,1109.016815
185.497664,106,1109.44808
86.626765,60,1109.690781
275.573123,121,1110.176882
216.236512,112,1110.800224
226.622427,110,1111.249275
222.247541,110,1111.709671
285.15696,125,1112.225546
236.140505,114,1112.692687
273.656602,126,1113.370504
146.153674,88,1113.736634
197.557362,108,1114.175046
183.813115,99,1114.57895
195.421498,103,1114.997734
250.0414,123,1115.657701
180.831767,99,1116.058802
176.205279,103,1116.486481
233.900819,115,1116.960788
200.290529,109,1117.567353
161.048681,92,1117.939044
291.343639,126,1118.456982
232.391697,111,1118.914622
193.479172,108,1119.356861
237.102227,115,1119.98189
270.964492,122,1120.475287
175.087145,109,1120.915606
275.621111,121,1121.400409
157.791599,96,1121.796444
249.233056,117,1122.443025
200.436236,103,1122.864684
145.050083,94,1123.255805
223.779913,125,1123.774361
193.424528,108,1124.374424
180.209017,102,1124.791759
211.980925,113,1125.254328
201.541916,107,1125.693165
216.386467,106,1126.119612
154.465721,92,1126.659012
239.460604,126,1127.173204
259.137815,123,1127.670129
187.526472,112,1128.126827
220.301216,110,1128.578478
217.968584,107,1129.171504
273.183305,131,1129.716935
211.721442,111,1130.16418
259.684418,126,1130.677945
297.538483,126,1131.348926
272.016949,124,1131.846782
88.060785,61,1132.090753
296.211464,133,1132.640555
171.464766,97,1133.038813
170.177059,108,1133.640327
153.548114,98,1134.042751
233.528629,116,1134.52131
159.862232,96,1134.910821
196.242442,102,1135.324617
259.754589,123,1135.984692
248.659242,113,1136.438144
281.904645,123,1136.948182
238.386142,112,1137.393703
194.605454,104,1137.975437
294.995709,137,1138.530295
202.125191,110,1138.973107
311.156759,132,1139.521466
213.418952,110,1140.13296
202.009297,107,1140.567236
296.468137,126,1141.077064
265.250032,121,1141.573583
241.423342,115,1142.039264
283.313664,125,1142.706342
272.044474,120,1143.189834
171.771554,105,1143.618179
200.746876,105,1144.050319
229.999564,115,1144.673256
274.902406,123,1145.166289
252.138603,116,1145.630707
225.197075,108,1146.06397
134.244994,97,1146.457486
288.047094,124,1147.135109
317.594553,134,1147.692002
170.686083,95,1148.089791
270.180191,127,1148.613624
225.937261,109,1149.213372
245.800379,121,1149.720586
213.993758,119,1150.214169
219.819577,117,1150.690053
199.51256,120,1151.342548
211.554886,107,1151.778549
265.500061,121,1152.26976
162.060464,101,1152.689308
236.891752,114,1153.151102
337.387897,140,1153.884088
247.28916,116,1154.358899
256.069122,116,1154.842435
302.157943,127,1155.360395
249.425967,125,1156.037299
193.730904,101,1156.449253
161.01473,95,1156.857601
195.865687,102,1157.277206
297.619161,132,1157.820488
287.496515,124,1158.485042
196.2685,121,1158.989637
257.641319,116,1159.471677
163.056556,93,1159.856719
222.831306,108,1160.459285
276.372654,130,1160.98655
195.04232,107,1161.423938
203.617141,104,1161.850471
292.186353,128,1162.365628
189.843532,108,1162.970803
216.072336,109,1163.419147
286.927372,123,1163.929009
186.475984,102,1164.351372
179.360307,97,1164.92206
220.773194,107,1165.387895
201.654188,105,1165.809654
225.508922,110,1166.254045
193.210913,103,1166.686697
221.672069,109,1167.279156
176.444408,104,1167.707074
251.284285,117,1168.192416
302.16218,137,1168.7577
208.153315,110,1169.215711
247.452652,122,1169.87529
208.765952,112,1170.336551
192.454405,117,1170.816137
195.499078,109,1171.25412
199.497691,114,1171.877893
224.743146,110,1172.323062
234.295834,113,1172.782361
202.784695,105,1173.217031
266.924111,119,1173.702417
224.383351,116,1174.331943
211.170905,119,1174.815147
183.06525,104,1175.235318
231.876447,112,1175.688088
235.564975,110,1176.306288
157.162797,93,1176.707427
226.686443,111,1177.166301
211.42057,113,1177.634406
213.056992,115,1178.107384
247.335482,128,1178.793823
287.647036,121,1179.288832
222.138001,114,1179.755061
259.987363,126,1180.264547
223.504952,110,1180.879371
182.915436,102,1181.304341
195.935607,122,1181.800478
236.709312,115,1182.265084
160.536116,98,1182.658579
217.953291,110,1183.268121
174.880499,99,1183.673133
231.186014,111,1184.121979
225.408551,110,1184.571255
255.973514,121,1185.221967
210.825116,107,1185.655342
181.482634,102,1186.071613
97.912958,65,1186.336303
258.820492,116,1186.821359
271.900703,122,1187.480601
236.642346,112,1187.935692
259.325462,120,1188.424287
223.851992,109,1188.876576
164.078475,108,1189.312885
206.236868,111,1189.922881
235.054912,113,1190.380237
307.098663,129,1190.913773
217.980571,106,1191.345338
246.264555,114,1191.971989
162.452486,109,1192.4274
274.266762,133,1194.047489
215.703473,113,1195.357886
271.97595,122,1195.857985
190.174007,105,1196.456557
185.672794,102,1196.886908
237.237313,113,1197.339692
185.164045,101,1197.756346
215.337485,106,1198.193323
197.398475,111,1198.812335
290.959437,141,1199.388135
184.700698,101,1199.802243
268.347293,119,1200.291501
260.439711,124,1200.956878
265.874833,119,1201.438843
207.570301,106,1201.866802
229.542993,125,1202.374329
199.987991,112,1202.985829
218.082656,108,1203.417353
275.430406,121,1203.914106
177.7483,99,1204.316956
162.742014,97,1204.714692
213.806653,107,1205.309961
271.004903,123,1205.810318
213.658822,107,1206.239116
176.085151,101,1206.670606
271.459731,121,1207.159604
211.134725,107,1207.749278
190.721668,101,1208.157197
169.923358,96,1208.541396
212.332823,114,1209.002378
178.359503,104,1209.430918
213.096964,109,1210.034698
226.391827,110,1210.475357
244.583189,116,1210.938339
262.192403,119,1211.411657
237.626398,112,1212.022645
212.095768,108,1212.454827
203.225945,103,1212.871036
221.644154,113,1213.325817
295.461877,129,1213.83825
174.096156,114,1214.454642
176.004272,103,1214.862131
176.462497,100,1215.262135
246.820998,114,1215.71553
264.112094,121,1216.36443
196.123764,102,1216.791062
214.60201,113,1217.243335
229.171841,110,1217.68574
214.740008,118,1218.160517
228.165058,116,1218.795239
173.775659,101,1219.218608
216.973309,108,1219.661433
214.268548,108,1220.1031
225.988012,110,1220.552052
228.60379,109,1221.156002
94.09344,64,1221.41949
283.229676,123,1221.930003
148.045443,104,1222.358795
301.69716,128,1223.038881
182.45467,108,1223.477235
291.639626,126,1223.988457
206.551384,109,1224.429864
201.875837,106,1224.861997
242.489966,122,1225.522839
272.101559,121,1226.020158
222.214785,120,1226.530813
227.357755,116,1227.010954
289.888759,126,1227.685343
264.678957,118,1228.178592
267.110558,125,1228.688187
211.910771,107,1229.121956
299.701125,127,1229.802257
278.614567,124,1230.311225
296.22721,125,1230.818296
227.708309,113,1231.280266
219.229136,114,1231.742543
203.817554,104,1232.323264
268.002918,119,1232.806017
202.847955,108,1233.243399
85.94247,60,1233.488312
239.298259,113,1233.948542
248.391,118,1234.591301
265.336516,120,1235.075981
214.54278,107,1235.511368
252.914192,116,1235.975827
161.635575,94,1236.522398
277.00985,129,1237.057698
229.681133,116,1237.527597
199.587021,106,1237.959052
282.617321,124,1238.458464
162.898865,93,1238.994092
262.163349,120,1239.4806
199.376461,105,1239.917759
244.868005,116,1240.393195
178.460701,105,1240.813603
179.586801,104,1241.407036
270.741381,122,1241.899818
281.444809,124,1242.407461
192.35487,104,1242.830635
192.672522,107,1243.439792
250.907797,114,1243.904399
211.559862,112,1244.36752
224.805625,116,1244.843194
279.177156,125,1245.359245
209.048549,105,1245.95089
296.606079,129,1246.489612
160.735596,98,1246.895007
192.124087,103,1247.314024
225.550952,113,1247.938698
161.983702,92,1248.311363
264.147323,117,1248.785735
254.247275,117,1249.265987
288.013589,123,1249.768616
188.321371,105,1250.357878
281.838131,127,1250.87115
226.261401,116,1251.339976
219.519889,112,1251.79447
302.150518,128,1252.48446
181.460984,102,1252.899222
288.482816,125,1253.407324
199.770592,110,1253.851659
267.139244,118,1254.332714
236.358192,117,1254.978772
234.132033,119,1255.465824
235.526915,116,1255.939539
237.153695,119,1256.424325
249.386931,117,1257.082841
279.141904,122,1257.585117
182.03761,98,1257.98298
280.85608,119,1258.466717
209.707331,107,1259.063286
248.775,114,1259.528567
250.875018,124,1260.034033
262.015301,120,1260.514186
174.544753,98,1260.910716
203.927992,109,1261.512027
269.978401,126,1262.031422
174.345585,100,1262.43789
222.747117,108,1262.885799
184.3165,101,1263.294357
219.422013,110,1263.904191
281.353887,129,1264.425982
271.999035,125,1264.926488
277.17577,130,1265.454369
260.247513,125,1266.124727
162.10219,95,1266.519516
144.866417,87,1266.879992
226.061552,115,1267.352166
263.009439,125,1267.857336
295.604341,127,1268.539111
235.925228,114,1269.003321
235.83158,117,1269.47636
239.316798,113,1269.934478
284.859156,124,1270.605158
259.157724,117,1271.081867
201.506083,106,1271.514701
232.695966,115,1271.980382
286.083492,125,1272.647293
283.871707,121,1273.143926
274.096486,126,1273.657139
267.875968,118,1274.138632
201.388576,110,1274.587077
250.50187,115,1275.216222
290.835399,125,1275.730223
161.709042,107,1276.173578
183.302435,102,1276.603038
190.225014,102,1277.179484
218.778109,116,1277.649265
229.483008,111,1278.096865
188.053361,107,1278.529917
193.054583,101,1278.939002
225.009591,116,1279.575819
248.209747,114,1280.037133
284.284514,123,1280.534055
231.591497,113,1280.991282
288.985531,126,1281.66078
242.561246,122,1282.152192
174.716817,113,1282.611759
245.752465,130,1283.135944
183.671401,103,1283.551138
218.960608,110,1284.151478
213.44758,107,1284.593829
219.413118,114,1285.053938
251.406505,118,1285.548443
244.624262,126,1286.226948
230.412358,111,1286.701769
276.022106,119,1287.182971
244.036602,125,1287.685638
210.989404,119,1288.329078
252.173171,119,1288.809751
285.586431,126,1289.31763
277.351007,122,1289.810827
175.051553,106,1290.235072
281.945438,122,1290.889029
184.40545,102,1291.304873
226.077381,114,1291.761399
173.16086,99,1292.154617
277.403856,129,1292.829762
193.657708,102,1293.242309
218.321641,108,1293.680881
233.626547,114,1294.140198
187.028149,101,1294.550275
239.644173,118,1295.192376
232.720453,110,1295.642478
261.351231,122,1296.134131
236.327731,112,1296.602055
248.707446,115,1297.225418
277.595578,124,1297.723824
192.45697,104,1298.134207
323.978124,134,1298.670732
297.416097,132,1299.20443
282.41543,122,1299.85442
97.074099,70,1300.138925
240.614243,115,1300.608836
235.564404,112,1301.069711
226.252221,110,1301.67864
240.641955,114,1302.143667
276.035545,122,1302.639521
207.497729,119,1303.136569
247.309945,113,1303.5927
243.216691,116,1304.230508
207.098779,105,1304.656323
216.260567,112,1305.111549
199.188224,107,1305.548244
214.24401,109,1305.990841
91.729819,63,1306.411285
294.112288,125,1306.935529
295.486919,126,1307.450244
220.283559,108,1307.889345
267.512715,120,1308.539247
246.895384,113,1309.000387
271.182936,126,1309.519676
254.460664,116,1309.988833
271.696043,121,1310.478606
255.698397,118,1311.121665
171.818842,113,1311.581016
239.35833,115,1312.047508
364.035352,154,1312.703568
201.791085,124,1313.371905
229.215872,113,1313.835274
267.095091,121,1314.320749
304.17834,128,1314.840136
201.698198,103,1315.430086
224.331833,107,1315.878107
250.97324,116,1316.360056
224.781766,115,1316.849767
259.16723,117,1317.497985
265.673385,122,1317.990317
155.837684,94,1318.382446
264.775546,120,1318.868581
223.170732,109,1319.312387
232.564245,115,1319.939604
316.89596,131,1320.474695
236.357841,112,1320.934701
300.695695,127,1321.449831
249.558191,120,1322.09595
247.573935,118,1322.585982
236.382387,111,1323.036755
241.857262,114,1323.507748
212.474702,111,1323.968463
150.96422,88,1324.496297
247.965842,114,1324.967873
234.220174,117,1325.451434
262.67811,118,1325.93528
173.462277,99,1326.336211
196.567395,108,1326.956694
248.877417,113,1327.42005
287.562538,126,1327.938715
294.993925,129,1328.471454
197.732408,103,1329.051182
242.639473,112,1329.504337
223.985613,113,1329.964643
300.669722,128,1330.494161
301.581557,133,1331.197132
252.641756,119,1331.682108
214.134619,112,1332.138511
222.991809,114,1332.608566
215.589839,109,1333.060796
270.166585,123,1333.719766
292.584668,125,1334.234472
171.887361,98,1334.63594
90.605999,62,1334.890298
246.305436,119,1335.379923
258.646927,123,1336.045511
237.762933,112,1336.526149
315.167145,132,1337.079906
214.965498,106,1337.520886
217.680436,113,1338.15109
257.060039,118,1338.630487
221.867618,115,1339.095866
271.654709,125,1339.607409
256.288471,121,1340.263602
245.060258,116,1340.735051
189.015458,104,1341.161787
221.062264,107,1341.594265
206.183659,106,1342.024441
258.401719,123,1342.68598
172.302981,99,1343.090171
193.923733,103,1343.515003
234.853122,113,1343.978975
241.522572,114,1344.448171
196.905138,107,1345.047764
238.098722,113,1345.510282
284.157095,126,1346.017079
220.907244,113,1346.475848
240.595662,123,1347.144894
207.282954,108,1347.58693
151.605179,88,1347.94022
308.997517,133,1348.483283
251.747422,118,1348.955936
251.061003,119,1349.600389
185.475241,100,1350.006645
266.901935,120,1350.497436
210.159774,112,1350.951281
263.122248,120,1351.594027
251.127596,122,1352.08934
179.358305,105,1352.513681
268.4709,122,1353.008357
220.296349,112,1353.62413
203.032476,108,1354.054016
167.222163,109,1354.496774
293.906278,125,1354.99626
285.273423,123,1355.489647
233.395479,110,1356.089673
270.978083,127,1356.609833
289.124767,128,1357.128036
284.868829,134,1357.675004
229.116658,111,1358.28253
280.974515,122,1358.773624
231.670099,114,1359.229445
248.527933,117,1359.699296
268.249657,122,1360.355716
268.606352,119,1360.835564
202.902988,108,1361.280735
160.201074,96,1361.67024
114.088296,80,1361.995703
258.035129,130,1362.674273
219.121088,114,1363.134907
206.509447,105,1363.558759
119.771214,88,1363.91105
282.20562,121,1364.398374
242.569997,113,1365.010694
152.841561,88,1365.372249
286.758666,126,1365.882952
221.433361,108,1366.322438
220.166542,111,1366.803227
232.20028,117,1367.440758
215.54464,108,1367.878842
262.784081,117,1368.352188
189.798047,106,1368.782136
302.006807,127,1369.459134
164.323088,97,1369.862796
180.182511,100,1370.271174
312.437561,130,1370.798007
249.874952,129,1371.318207
272.166313,119,1371.973673
231.935154,111,1372.434769
234.401883,113,1372.897857
172.312548,98,1373.303517
279.798788,127,1373.988324
270.372913,121,1374.487471
200.365274,107,1374.928388
242.551974,118,1375.414935
257.270751,118,1376.058943
253.811027,117,1376.535068
226.750998,108,1376.987681
270.468168,128,1377.515447
313.53987,129,1378.038801
252.454261,116,1378.674228
225.517769,112,1379.131431
207.105192,105,1379.55176
229.331189,110,1379.999888
259.6835,119,1380.640246
275.021085,122,1381.134981
334.322002,136,1381.691164
264.593922,120,1382.174719
244.615209,121,1382.822411
258.354012,121,1383.316558
220.104376,111,1383.769991
278.852236,124,1384.278107
148.59431,93,1384.663727
