#{"t_start": 1545738431.0529313, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
384.825471,146,4663.56699
440.821796,160,4670.710683
364.115848,132,4671.254802
261.788636,125,4671.765781
323.452225,121,4678.766713
356.723221,132,4679.315892
326.213889,121,4679.813504
493.410272,167,4680.489022
358.492796,138,4687.61555
346.428859,126,4688.152236
544.276699,176,4688.888948
332.04856,123,4689.417565
355.609233,132,4696.898942
493.534004,164,4697.616592
313.750996,130,4698.306245
499.510937,164,4706.683643
389.82196,143,4707.305282
361.367568,138,4707.951147
316.546306,134,4708.506248
392.507059,153,4715.852017
452.460498,159,4716.47299
504.188576,170,4717.166167
354.070922,138,4724.391334
441.633657,171,4725.092655
395.521113,146,4725.684461
346.282995,130,4726.205779
344.916896,134,4733.390109
460.022542,164,4734.049981
485.633074,162,4734.745769
559.967899,176,4742.284045
290.347214,114,4742.754721
464.131529,165,4743.410717
401.894446,146,4750.757645
336.217057,123,4751.249998
516.731488,186,4752.027902
235.154297,110,4752.478041
484.561258,161,4759.879348
411.955226,150,4760.491457
350.451368,131,4761.010645
526.162802,162,4768.351127
521.308023,167,4769.028473
468.781383,152,4769.646355
367.96525,151,4770.328481
410.007126,140,4777.55037
355.662051,133,4778.084038
253.736262,103,4778.494348
424.744938,151,4779.097363
339.195075,126,4786.536943
500.604026,161,4787.218567
312.951411,121,4787.719838
284.575293,124,4795.003114
278.656392,125,4795.53706
381.627429,139,4796.122913
476.533452,162,4796.816254
357.612821,135,4804.065855
334.099438,138,4804.656646
306.830064,127,4805.170853
372.198593,141,4805.740384
347.983902,132,4812.96385
502.248508,174,4813.697493
413.035038,164,4814.451908
394.644438,143,4821.902331
419.04814,150,4822.512285
449.605491,156,4823.136657
349.242764,126,4823.657341
314.433033,116,4830.823644
412.620045,152,4831.447639
311.555819,122,4831.943482
41.951618,26,4832.055567
517.165231,172,4839.247978
477.102488,163,4839.91343
335.098853,132,4840.466607
343.940548,131,4841.010892
493.181072,168,4848.346822
419.441756,151,4848.969022
366.394217,132,4849.505324
410.11146,145,4856.68335
340.607409,122,4857.19148
302.738463,132,4857.764164
334.635385,136,4858.341777
345.326861,133,4865.501321
287.857435,122,4866.002837
356.015991,134,4866.539935
343.27219,138,4867.104829
288.156952,114,4874.176161
425.480596,148,4875.414854
339.581593,135,4876.029503
359.573665,141,4876.616909
418.985856,145,4883.900885
310.888927,130,4884.468447
337.312024,135,4885.018473
303.080244,116,4885.519892
339.450604,122,4892.60181
508.223162,170,4893.348957
268.348288,108,4893.799462
321.232193,128,4894.341152
324.535821,120,4901.503729
358.219107,132,4902.052809
348.713083,133,4902.608972
344.798406,130,4909.860771
265.962663,118,4910.355073
463.686564,156,4911.036379
482.007275,168,4911.730021
396.074241,169,4919.139359
549.685425,179,4919.882577
547.1053,173,4920.601072
453.855974,149,4927.90092
484.847473,171,4928.594794
475.186451,169,4929.27565
364.57986,137,4936.667351
330.45761,136,4937.219027
425.196144,149,4937.822678
320.721715,120,4938.303929
368.85481,130,4945.380111
476.238916,166,4946.041847
556.393658,179,4946.770431
333.529673,128,4953.770509
498.258453,165,4954.472389
351.035213,128,4955.016245
500.998461,172,4955.748933
444.563386,163,4963.190417
326.5202,130,4963.719266
411.945191,147,4964.322357
555.02298,181,4971.690917
351.4762,128,4972.210737
314.162609,129,4972.747658
439.718659,163,4980.052789
470.956928,170,4980.71941
470.690527,175,4981.407351
58.549581,36,4981.549185
506.555321,177,4988.904232
338.263405,133,4989.465106
324.35027,132,4990.014538
329.57711,126,4990.544315
289.84733,114,4997.688805
476.558274,169,4998.384109
294.989872,128,4998.932744
334.420832,122,4999.423616
329.679115,129,5007.061259
479.816988,152,5007.718358
478.3177,154,5008.36744
358.727182,134,5015.453858
437.543842,149,5016.066673
232.223195,100,5016.474736
332.93531,138,5017.040958
554.689747,174,5024.274817
518.014765,180,5025.02977
390.614975,139,5025.591189
240.530438,115,5026.054093
355.538425,133,5033.101157
354.642689,126,5033.622121
295.84093,123,5034.12344
485.814594,181,5041.373641
423.930639,154,5042.006312
337.26569,132,5042.545494
329.426408,131,5043.08289
235.642079,115,5050.044589
527.788009,177,5050.76823
498.2677,172,5051.466512
514.828953,177,5058.679307
353.298838,132,5059.22468
506.785499,164,5059.906886
339.828375,125,5060.425201
467.160719,168,5067.625342
327.092046,132,5068.163717
345.437303,136,5068.719117
319.778982,118,5075.687686
369.501765,137,5076.245583
459.19298,161,5076.911206
265.990183,124,5077.418808
301.450491,128,5084.453485
375.078659,131,5084.994359
521.044849,178,5085.71746
432.763216,158,5092.841443
509.271002,170,5093.536936
437.626564,164,5094.210706
359.200803,129,5094.758405
488.304321,164,5101.907259
349.540631,133,5102.45263
425.867935,146,5103.051497
473.346046,172,5110.234865
341.698836,129,5110.765242
559.447288,172,5111.475696
375.802817,133,5112.025229
341.561071,130,5119.068622
359.387029,135,5119.621204
349.451874,128,5120.143577
490.402354,156,5127.284735
317.114816,126,5127.797467
605.788218,191,5128.585139
491.165668,154,5129.2095
323.915997,123,5136.196756
326.649262,121,5136.693457
361.04061,130,5137.223011
363.15786,131,5137.760685
529.607021,175,5145.016028
259.511813,128,5145.544858
447.785034,155,5146.190795
503.738683,179,5153.449208
355.632609,134,5153.998975
354.078824,133,5154.55661
520.762647,179,5161.827511
351.931926,131,5162.364966
491.664956,167,5163.050339
335.314066,126,5163.566196
325.015978,126,5170.591941
359.53019,134,5171.136335
315.500875,118,5171.61974
494.663941,171,5172.314004
472.62807,164,5179.495296
333.274458,130,5180.029011
353.745121,131,5180.567159
483.972565,159,5187.709528
354.623998,135,5188.262204
436.495599,146,5188.859554
340.5035,132,5189.397212
525.751454,169,5196.575255
355.396823,137,5197.130375
334.26729,141,5197.709785
481.224949,160,5204.853462
430.700326,145,5205.442565
352.840298,133,5205.979694
461.873516,163,5206.643669
342.963576,135,5213.685537
485.065989,173,5214.410788
311.837891,120,5214.90301
395.083082,144,5221.980275
439.679926,146,5222.58109
403.616498,147,5223.182516
320.694424,122,5223.68168
377.765627,138,5230.726652
331.103804,124,5231.232102
409.416947,152,5231.860867
302.636582,118,5232.340859
359.831524,132,5239.369833
532.257612,173,5240.079992
392.786004,137,5240.644305
368.44905,134,5247.697384
351.418345,129,5248.226578
501.28553,178,5248.953674
502.89259,178,5256.185132
365.701145,133,5256.731557
285.984777,124,5257.240751
398.746981,136,5257.799245
332.47157,123,5264.789088
292.736378,117,5265.264857
339.175187,133,5265.813259
488.17992,162,5266.480072
366.955014,130,5273.506658
351.306242,127,5274.02587
333.660889,129,5274.569859
355.072035,125,5275.076821
330.169095,129,5282.10463
287.681951,124,5282.613231
479.116667,171,5283.310131
336.651651,131,5283.845618
422.820704,153,5290.971081
358.324689,135,5291.52628
359.112869,135,5292.076986
340.886222,135,5292.629246
356.081338,137,5299.689459
339.824557,128,5300.217385
363.904087,132,5300.753916
473.860878,160,5307.8938
409.865557,143,5308.476274
364.559896,140,5309.044975
205.939254,102,5309.460165
360.111962,136,5316.519517
254.25359,124,5317.026788
248.444475,113,5317.489666
374.757706,138,5318.052726
279.018522,119,5325.045048
280.592614,110,5325.494293
585.8946,187,5326.257524
463.217485,176,5326.972395
340.370328,133,5334.011817
306.445071,125,5334.534712
508.843788,165,5335.210377
394.991792,145,5342.28742
420.59077,144,5342.885317
322.113065,128,5343.420488
514.139397,176,5344.149064
342.513844,124,5351.181312
351.25066,136,5351.737479
364.226228,133,5352.279308
353.515096,131,5352.818494
347.330201,135,5359.864344
475.443117,155,5360.506991
523.160906,182,5361.256691
358.972856,132,5368.314596
330.216408,140,5368.889684
350.670696,135,5369.44092
375.309516,133,5369.987013
492.489494,161,5377.160127
329.814725,135,5377.720351
334.894718,125,5378.23836
356.321159,134,5385.276413
306.879519,125,5385.788394
468.946908,159,5386.438257
337.650937,128,5386.958688
472.237584,155,5394.086806
289.092761,117,5394.583708
160.85524,85,5394.930346
335.259177,133,5395.47121
457.563656,154,5402.574865
483.829127,165,5403.245362
392.334378,155,5403.874844
376.427985,139,5410.944951
317.280898,120,5411.438564
253.948494,118,5411.928167
611.390359,207,5412.777101
503.014733,163,5419.945471
358.533836,130,5420.475481
354.882352,129,5421.000737
278.961814,112,5421.460669
