#{"t_start": 1545738433.7204964, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
516.732649,170,4723.478956
473.802753,171,4730.809602
453.550568,165,4731.476866
410.72679,142,4732.091064
487.620489,157,4739.55459
308.637397,129,4740.084264
411.191043,148,4740.672041
511.788899,176,4748.139124
552.993177,177,4748.856317
284.088231,118,4749.353394
350.188176,135,4749.903233
462.106182,169,4757.351599
359.657708,132,4757.875916
337.241391,124,4758.368671
580.178311,189,4765.820965
348.381976,135,4766.365725
408.253904,159,4767.011811
451.118087,166,4774.401986
338.683023,132,4774.943907
473.35476,152,4775.551309
346.141312,135,4776.093205
361.152156,133,4783.501086
570.800942,188,4784.334639
331.532479,134,4784.898475
493.245897,174,4792.388604
313.249404,118,4792.890435
343.616548,131,4793.443413
371.617067,149,4794.085188
456.568719,166,4801.469434
512.254999,174,4802.195698
234.97232,118,4802.672747
468.897277,174,4810.062847
40.666977,25,4810.165384
521.971727,166,4810.868032
348.521407,135,4811.488428
343.457354,125,4812.012057
355.777506,135,4819.42973
338.066294,138,4819.993555
233.376738,113,4820.44199
346.331085,136,4821.003746
315.269666,127,4828.215088
326.804913,122,4828.715988
472.715303,168,4829.405505
459.893301,157,4836.536638
374.008031,134,4837.086183
289.564593,132,4837.621634
339.561785,136,4838.193325
354.833097,131,4845.391422
433.58278,151,4846.002271
261.234559,117,4846.487644
410.991931,151,4847.09854
347.81593,135,4854.238827
476.733208,160,4854.927912
590.143036,193,4855.744077
297.022199,122,4862.860208
411.928161,160,4863.51265
293.292892,130,4864.039827
333.92862,125,4864.546628
286.297977,120,4871.660205
338.117338,136,4872.898891
372.303877,138,4873.460159
472.998071,150,4880.758685
375.877292,131,4881.316772
369.51337,146,4881.945244
313.820912,127,4882.462389
359.345261,140,4889.604852
560.23843,172,4890.380718
467.629987,160,4891.064384
321.58847,121,4891.562589
327.002537,139,4898.816864
320.0282,128,4899.349635
346.39216,138,4899.925674
449.336645,150,4907.25977
348.126614,127,4907.791731
320.062037,128,4908.35834
493.329494,175,4909.079575
453.655126,155,4916.423202
342.908905,135,4916.991218
390.110072,139,4917.571204
328.018546,134,4918.12246
363.705565,131,4925.354296
567.417527,186,4926.102826
473.078609,166,4926.767548
480.844287,163,4934.267311
494.162909,179,4934.993677
302.056123,124,4935.497352
313.211427,130,4942.56959
439.903665,152,4943.178374
331.487723,132,4943.702419
523.906704,181,4944.443182
357.793072,132,4951.464573
357.650683,134,4952.039896
395.345297,160,4952.724398
339.978001,130,4960.040379
365.204471,138,4960.614679
315.51802,130,4961.139009
338.908432,130,4961.679127
322.851552,122,4968.80754
298.497321,123,4969.305731
509.247943,171,4970.014396
504.156912,175,4977.366019
330.46211,136,4977.900935
336.488657,128,4978.403724
340.31678,129,4978.909737
294.205249,117,4986.014692
340.313881,125,4986.544788
487.718632,167,4987.23786
420.419726,146,4987.853618
468.476008,154,4995.157258
386.785303,150,4995.785675
537.005961,175,4996.520072
356.680858,134,5003.867271
333.314362,133,5004.748963
524.101345,176,5005.490572
322.758104,128,5006.011115
247.555744,123,5013.052858
275.59332,121,5013.54972
450.177843,149,5014.161322
288.171196,112,5014.619917
361.043417,142,5021.745298
227.26764,108,5022.185439
363.201335,131,5022.714247
335.454448,131,5023.242171
510.599553,189,5030.515985
290.933174,130,5031.052547
422.330884,156,5031.691712
483.466356,166,5038.879335
421.553208,167,5039.564354
474.046319,152,5040.185427
345.784379,129,5047.206966
367.513676,139,5047.776366
333.04162,128,5048.293962
478.961109,166,5048.968884
357.218089,129,5055.987088
330.385508,132,5056.533375
287.311809,123,5057.048312
355.940496,130,5057.584492
490.028636,162,5064.763378
350.571209,133,5065.30495
303.725803,127,5065.824388
329.586948,122,5066.322636
563.369408,188,5073.575054
481.221923,169,5074.273099
333.148494,125,5074.784864
393.912767,140,5081.87162
515.799265,177,5082.595844
367.867435,135,5083.144891
339.109213,125,5090.13401
510.789139,171,5090.833634
345.396591,133,5091.38026
462.290047,169,5092.091674
485.611855,167,5099.253839
346.676934,129,5099.782032
453.542538,170,5100.48144
523.39767,181,5107.698845
318.38339,126,5108.2192
365.094846,137,5108.784744
400.699967,142,5109.371284
347.868512,131,5116.419482
241.837239,111,5116.874589
300.076415,132,5117.410819
261.250701,110,5117.864167
358.37531,130,5124.896648
373.41851,138,5125.460733
520.595392,177,5126.186845
527.389016,173,5133.37407
381.979024,140,5133.949463
536.450304,176,5134.666411
410.367124,148,5141.804609
320.787269,121,5142.308019
305.6115,115,5142.788201
346.319323,127,5143.310941
526.39513,181,5150.580002
349.453161,135,5151.134877
540.322271,169,5151.841776
459.265196,154,5152.489543
244.300298,111,5159.464219
347.067899,128,5159.988332
350.293096,132,5160.531369
357.466917,134,5161.078128
571.074018,185,5168.344725
448.847033,154,5168.973692
519.437182,171,5169.667784
326.011844,121,5176.671232
345.737962,126,5177.188471
260.588913,123,5177.695832
507.932056,178,5184.915154
431.30598,159,5185.566898
463.970789,173,5186.274415
512.723773,170,5193.455044
260.272391,120,5193.945123
333.293741,126,5194.45567
313.198926,131,5194.993859
499.344881,168,5202.171532
265.185368,125,5202.678918
465.724441,163,5203.338279
440.804551,151,5203.953104
500.060839,164,5211.112625
491.428809,163,5211.796345
351.279369,127,5212.317975
556.617396,182,5219.554724
661.775017,225,5220.475644
357.221251,132,5221.015189
349.519955,128,5228.019304
534.004943,178,5228.748323
426.190514,150,5229.36564
536.275499,177,5236.575893
345.324289,152,5237.19974
341.355518,134,5237.752154
407.303303,146,5238.350364
462.207171,167,5245.539059
324.687733,125,5246.050032
527.250832,174,5246.762207
336.726116,132,5253.808973
348.790277,136,5254.366712
410.021847,140,5254.939818
483.790536,169,5262.118385
311.710941,121,5262.611038
377.023973,136,5263.171768
574.36251,187,5263.940309
350.146251,136,5270.991004
389.573738,143,5271.580318
340.027797,128,5272.114617
378.354196,145,5272.705467
341.013366,134,5279.756826
341.049631,138,5280.31985
377.290642,134,5280.864116
372.321393,132,5287.904221
319.900356,122,5288.403193
306.924142,127,5288.924524
363.21077,132,5289.46306
513.875797,165,5296.631891
438.87299,145,5297.233241
493.112285,167,5297.917571
428.810751,157,5298.548053
501.168416,173,5305.746988
436.346043,146,5306.342127
497.20196,156,5306.976913
306.243432,127,5313.999118
360.109188,137,5314.560432
364.794537,138,5315.127609
504.22845,167,5322.313806
312.908654,131,5322.849003
530.625486,181,5323.586956
358.306323,128,5324.108705
347.884129,134,5331.150137
492.976487,162,5331.822519
551.170484,188,5332.59282
434.265044,156,5339.716731
446.79904,154,5340.354583
305.338277,116,5340.841617
466.100709,168,5341.536321
340.398029,131,5348.597037
529.703416,186,5349.355975
362.55363,129,5349.884833
498.045801,158,5357.025714
424.176302,148,5357.638131
391.089234,141,5358.222957
395.083075,135,5365.292403
386.290193,145,5365.888907
312.144956,119,5366.374243
421.289026,153,5367.001939
549.28584,182,5374.253705
335.196446,127,5374.78541
509.16338,179,5375.526318
266.552047,113,5375.987559
389.857212,152,5383.099857
361.674455,133,5383.647089
358.963302,138,5384.207021
336.212302,131,5391.238256
325.745582,125,5391.765037
327.905336,121,5392.258267
516.517034,186,5393.014797
338.90967,135,5400.041146
396.126879,141,5400.615808
345.263605,134,5401.158212
254.258033,111,5401.615544
513.571863,182,5408.863395
326.664404,124,5409.376566
451.135511,159,5410.029973
345.230372,131,5417.062463
360.348331,142,5417.644935
459.148424,158,5418.288793
367.086036,134,5418.841634
