#{"t_start": 1545738434.1683493, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
307.483077,132,4677.378444
348.209128,144,4684.530305
348.662837,127,4685.074689
383.445259,144,4685.676368
78.057196,45,4685.859829
443.62923,150,4693.414219
308.497709,119,4693.930373
306.185776,146,4694.593327
360.876934,140,4695.366264
556.845004,185,4703.776637
285.569725,111,4704.277816
345.199567,135,4704.886437
386.896646,141,4705.472081
438.90594,163,4712.85355
318.05685,127,4713.351334
445.408842,152,4713.970896
353.457928,127,4721.13839
420.916782,144,4721.729734
467.743354,177,4722.46305
355.909825,140,4723.022733
481.031042,157,4730.298337
564.688098,193,4731.075435
518.124963,171,4731.808556
367.408314,132,4739.169637
241.366042,111,4739.627682
527.256311,181,4740.346774
326.589145,142,4747.679179
493.962826,180,4748.408152
423.002085,159,4749.079929
533.045667,182,4756.557668
343.535759,142,4757.146289
350.803318,133,4757.672969
341.906558,143,4758.242347
442.13225,143,4765.517347
354.751517,137,4766.071054
487.782762,169,4766.755249
351.357708,130,4774.000312
348.198587,131,4774.53606
332.631862,133,4775.068799
473.126016,163,4775.719166
382.687763,143,4783.184239
516.999155,176,4783.958025
505.280368,179,4784.705731
349.671779,136,4792.042363
379.146266,139,4792.626005
346.248188,135,4793.208878
305.21189,125,4793.736464
327.662281,131,4800.974183
158.375469,85,4801.34476
537.445377,174,4802.051956
316.514133,122,4802.544827
352.359814,138,4809.791768
441.75647,166,4810.495921
377.256237,142,4811.140378
332.017811,139,4818.590115
571.079577,179,4819.321618
344.094395,131,4819.846899
448.775294,161,4820.504631
347.085122,155,4827.835825
332.809439,126,4828.348222
309.931967,127,4828.864248
361.174383,135,4829.416636
561.90253,179,4836.645395
419.99658,147,4837.254046
330.921656,126,4837.778459
344.356721,137,4844.99603
385.569124,144,4845.578344
318.778807,130,4846.11395
496.83908,163,4853.362133
535.999607,192,4854.168132
530.731968,188,4854.97129
520.623264,172,4862.297325
352.694765,132,4862.844097
337.902935,126,4863.347719
444.46226,161,4864.006125
328.118807,125,4871.131745
340.871768,126,4872.221527
332.833924,123,4872.838163
445.051491,146,4873.443334
337.672436,132,4880.67118
524.177807,172,4881.416319
442.253908,162,4882.075216
446.949238,148,4889.265318
365.817565,134,4889.86422
411.895267,157,4890.54104
394.657558,144,4891.13818
336.980344,122,4898.317918
320.039786,132,4898.863327
309.676107,123,4899.38289
488.764727,153,4900.027757
335.665968,126,4907.257321
348.726966,132,4907.835345
556.894372,180,4908.582928
555.986306,176,4916.016917
483.080416,167,4916.709364
562.007102,176,4917.446182
306.728859,127,4924.651998
354.943001,130,4925.193203
245.776444,109,4925.62518
331.380131,126,4926.131955
336.165106,121,4933.460335
493.131613,159,4934.104614
420.608642,149,4934.708196
435.100183,154,4935.324026
399.985074,155,4942.503064
488.76231,178,4943.211295
358.449865,129,4943.739866
513.403363,178,4950.948238
297.287261,123,4951.47893
346.999909,127,4952.022121
341.047232,137,4952.592481
342.945,131,4959.920291
334.364516,123,4960.418393
467.553192,179,4961.143803
272.68904,135,4968.335248
366.777004,131,4968.866508
332.757464,134,4969.423794
525.167879,171,4970.103603
363.701819,129,4977.272491
492.224449,162,4977.908121
361.50565,135,4978.43843
578.318294,191,4985.85677
321.128125,128,4986.393993
339.612564,132,4986.940895
377.717689,148,4987.570199
352.677608,132,4994.771645
364.193095,130,4995.316746
377.512482,142,4995.921554
279.482266,114,4996.37526
502.285655,163,5004.174321
357.956948,134,5004.737319
355.903244,132,5005.297549
375.666994,139,5012.404766
326.060411,118,5012.889548
439.586987,149,5013.500096
496.275227,188,5014.270473
479.703168,164,5021.488714
357.410563,133,5022.024328
306.784569,117,5022.496503
508.545734,168,5029.678782
430.709411,154,5030.312924
452.929032,151,5030.931916
517.765417,163,5031.603294
361.699182,138,5038.676106
368.89291,131,5039.208456
323.514399,125,5039.720699
308.442161,119,5040.208905
444.298841,152,5047.324059
327.680008,125,5047.82968
532.288677,170,5048.520483
325.180638,131,5055.54727
334.958493,142,5056.135254
517.14648,185,5056.903967
360.674141,138,5063.988363
438.845793,162,5064.64914
338.106929,132,5065.188344
409.465198,149,5065.797559
284.652385,122,5072.78018
395.213717,149,5073.389743
506.915359,166,5074.073049
127.008693,74,5074.377578
344.962387,149,5081.502187
345.644299,128,5082.026311
484.203378,158,5082.667881
498.589638,164,5089.815527
366.853217,131,5090.352313
318.892791,130,5090.886595
340.542946,132,5091.446296
333.176261,131,5098.458862
462.100198,155,5099.09466
431.268621,155,5099.732315
329.265542,130,5100.267037
329.605768,140,5107.316319
483.519192,159,5107.974316
479.895026,158,5108.625523
342.86567,132,5115.680476
433.936651,146,5116.277129
294.617789,130,5116.807011
528.524238,174,5117.524698
191.735867,100,5124.430605
338.956239,137,5124.992062
359.899177,135,5125.546579
541.357461,181,5132.766065
276.407085,115,5133.237008
306.210955,128,5133.761588
316.241622,121,5134.254607
330.916567,126,5141.303437
441.05867,160,5141.967477
324.670666,133,5142.517742
500.883137,176,5143.24914
333.034499,124,5150.278702
430.592258,147,5150.884134
436.958412,149,5151.508564
565.501731,186,5158.807503
345.620235,127,5159.329087
482.559786,159,5159.980754
396.436838,147,5160.580549
483.786044,171,5167.788832
358.710168,134,5168.337557
377.919901,135,5168.886009
330.220546,129,5175.922736
463.466821,159,5176.572425
559.778281,198,5177.387076
498.462393,172,5184.581723
454.964821,168,5185.269564
307.672399,122,5185.769033
508.400985,169,5192.94478
536.968096,191,5193.72283
354.998501,138,5194.283448
309.588084,116,5194.760969
428.769053,153,5201.877993
45.923481,28,5201.992525
475.221052,154,5202.613448
344.296609,138,5203.175114
305.395935,116,5210.133636
489.295476,168,5210.823761
290.50879,131,5211.376109
464.836795,152,5212.000375
493.225867,165,5219.167931
337.946316,132,5219.708489
373.857238,141,5220.284593
337.081827,123,5220.785507
468.008949,173,5227.974435
448.850769,153,5228.605992
348.218467,126,5229.119302
308.760893,123,5236.111033
340.714815,133,5236.655737
524.134208,174,5237.373472
378.028216,138,5237.938273
348.46731,135,5244.996837
336.022221,125,5245.508733
531.900327,186,5246.267787
354.295097,128,5253.299918
491.851543,172,5254.004673
325.187563,130,5254.536203
307.428511,123,5255.039967
479.506484,167,5262.208081
477.012749,171,5262.912598
337.019858,128,5263.43912
366.450939,133,5270.477715
422.791641,157,5271.123922
356.246642,131,5271.670354
544.825407,181,5278.907415
464.199669,155,5279.542916
434.221231,153,5280.166108
473.696678,170,5280.86129
358.402011,137,5287.921797
437.72116,154,5288.554058
339.87553,133,5289.100188
471.229123,158,5296.238101
325.600937,124,5296.751651
527.563345,170,5297.449206
497.322094,180,5304.668965
372.258857,134,5305.214218
461.947713,154,5305.83967
131.240547,75,5306.146187
505.049113,179,5313.38078
325.187638,125,5313.891273
337.617569,140,5314.464228
341.388119,126,5314.978485
449.205829,167,5322.16887
431.06057,152,5322.788014
366.477794,135,5323.340071
360.087638,128,5323.857903
441.023297,156,5330.991262
571.188166,181,5331.742957
273.509616,122,5332.241647
361.365339,140,5339.300927
313.555084,126,5339.822932
245.06478,121,5340.330006
351.264949,139,5340.906216
478.04398,156,5348.070834
556.94771,179,5348.802543
399.22722,142,5349.383284
351.338348,130,5356.406571
373.345335,133,5356.956487
336.138865,125,5357.475776
534.914269,164,5358.150072
318.981387,123,5365.171814
505.784826,164,5365.844042
454.215453,155,5366.480608
303.616573,127,5373.506218
568.111154,178,5374.242541
561.537206,192,5375.041238
362.347308,133,5382.076547
388.170132,145,5382.667764
345.175959,123,5383.174098
481.167762,158,5383.815295
334.769235,135,5390.863905
266.003778,117,5391.359958
352.911497,133,5391.901586
476.78582,153,5392.521574
420.674757,150,5399.608834
425.946971,149,5400.216624
346.040513,135,5400.764185
460.036544,155,5407.89859
503.46603,167,5408.588131
345.200148,132,5409.135785
526.596845,183,5409.883224
338.877055,127,5416.903591
489.708882,164,5417.5735
350.471468,133,5418.116525
