#{"t_start": 1545738434.0287385, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
256.425283,118,4668.29325
447.333555,155,4668.925678
347.785178,130,4675.972779
493.060668,168,4676.665104
418.667907,156,4677.296148
304.148494,119,4677.779163
345.440796,132,4684.895286
502.433573,165,4685.598485
277.984844,112,4686.052162
300.292864,132,4693.532577
356.715425,138,4694.132265
542.155446,188,4695.039567
370.443543,139,4695.764258
332.347304,131,4703.919559
402.511836,149,4704.589586
403.936117,145,4705.237992
329.193919,128,4705.764489
368.544371,129,4713.001712
388.499871,155,4713.607277
254.222201,127,4714.130943
318.230614,130,4721.309743
344.68218,124,4721.822861
498.544532,171,4722.527045
428.558161,154,4723.147315
554.435522,182,4730.522982
500.410398,176,4731.232084
549.736359,184,4732.017594
363.078833,142,4739.432576
572.466335,187,4740.176973
476.70901,168,4740.843862
345.112539,127,4748.120502
331.229109,141,4748.703661
339.883616,127,4749.236763
416.941386,144,4756.551269
533.809651,167,4757.250382
392.791033,142,4757.813972
332.967819,129,4758.327574
342.414776,138,4765.580529
342.527954,133,4766.113185
319.882151,123,4766.615588
243.049249,113,4767.093252
538.559264,172,4774.492449
306.518792,118,4774.969195
299.656303,120,4775.448773
540.993009,181,4783.05033
454.864728,166,4783.781425
307.07795,132,4784.339016
350.797899,136,4784.903643
305.888642,119,4792.171044
249.751593,118,4792.668164
301.22563,121,4793.182661
412.139507,149,4793.821331
333.589585,138,4801.083588
494.481945,169,4801.799247
348.308775,138,4802.356764
326.437173,128,4802.874005
447.235199,153,4810.194805
406.779476,141,4810.783225
518.715645,167,4811.552404
347.807623,136,4818.972529
353.46558,129,4819.497966
328.679851,136,4820.043216
362.591304,139,4820.612651
333.650936,124,4827.811602
342.380338,135,4828.368198
318.149115,127,4828.882548
322.478681,130,4829.419157
457.749713,160,4836.568532
317.036152,129,4837.087733
498.572384,177,4837.821626
371.062929,146,4845.087888
329.755152,128,4845.603572
332.831897,130,4846.142076
360.918829,135,4846.689018
361.535874,137,4853.83525
261.416185,127,4854.381436
465.570394,167,4855.091427
277.303187,115,4855.571377
458.430601,155,4862.823956
334.348202,128,4863.341068
314.972861,124,4863.844161
378.793998,144,4871.034478
496.797293,181,4872.365674
374.531833,134,4873.023296
438.326363,156,4873.673576
356.100249,132,4880.902129
330.314994,127,4881.457189
498.280802,170,4882.150635
347.709006,135,4889.271664
579.982111,190,4890.126243
494.426722,166,4890.829151
544.596653,184,4898.261265
376.303779,135,4898.829119
459.915751,155,4899.478048
321.246095,119,4899.97248
489.809281,166,4907.374385
466.925692,152,4908.042382
254.809606,114,4908.518628
307.286206,118,4909.001505
445.22619,157,4916.365553
337.767354,137,4916.929575
417.062734,156,4917.578469
483.056347,160,4924.922657
381.497645,143,4925.504406
372.484142,134,4926.047149
549.863884,187,4933.63712
515.35116,162,4934.293774
547.747398,173,4934.993752
340.274128,125,4935.491272
325.204711,139,4942.60759
484.082075,161,4943.245517
473.582711,165,4943.921147
486.699512,171,4951.100891
355.999905,130,4951.659447
476.980383,168,4952.377369
592.880916,188,4959.937316
442.551338,146,4960.53432
355.721148,132,4961.071084
353.431187,135,4961.630566
368.987153,132,4968.790687
319.019071,125,4969.301131
351.87829,130,4969.841445
364.330753,142,4977.062948
296.009501,113,4977.506351
540.866632,185,4978.233243
399.78844,143,4978.796067
301.273614,126,4985.95125
342.935373,129,4986.496391
358.898638,133,4987.049251
485.165104,175,4987.786114
404.538971,164,4995.121293
488.699558,165,4995.833172
328.741851,127,4996.347594
440.396144,154,5004.081927
429.578479,149,5004.728379
280.482838,130,5005.280277
347.019762,130,5005.809994
348.739148,147,5012.951684
325.850309,128,5013.476393
368.230688,146,5014.07562
382.405488,140,5021.167032
506.926812,172,5021.894044
399.373259,144,5022.474301
414.609646,164,5023.135589
357.52218,131,5030.176063
387.084477,144,5030.769179
457.610994,167,5031.457854
386.312834,138,5038.526998
519.134381,179,5039.260794
369.215821,148,5039.865612
334.190478,121,5046.854718
313.656923,119,5047.341576
288.244493,132,5047.879447
490.039523,160,5048.528412
351.148096,130,5055.550722
259.267268,117,5056.031204
501.217808,182,5056.78995
431.168854,147,5057.398101
317.181277,130,5064.442908
301.956768,124,5064.948072
352.201289,133,5065.492191
541.430012,183,5072.726131
361.964336,134,5073.270782
364.020935,137,5073.836668
341.485587,129,5074.367518
395.039274,144,5081.463876
362.125137,139,5082.040251
445.406124,151,5082.656019
516.475536,171,5089.830466
457.771074,179,5090.562629
517.288516,160,5091.220421
355.856204,128,5091.762926
565.087065,184,5098.997012
377.67441,136,5099.554022
477.194415,166,5100.235242
511.347597,178,5107.439306
379.732313,156,5108.086188
356.897317,129,5108.618273
499.938653,160,5115.78779
360.209918,133,5116.333234
509.142033,171,5117.02967
480.156493,156,5117.674087
300.342305,125,5124.6817
330.88738,127,5125.202649
330.338475,129,5125.73324
315.133654,121,5126.22331
343.356273,134,5133.255825
357.667262,131,5133.792585
407.903398,142,5134.371132
446.769574,160,5141.5601
359.634845,136,5142.124748
458.350997,149,5142.7415
332.275998,128,5143.273423
514.479323,169,5150.491666
522.502675,170,5151.187201
327.730297,121,5151.69841
537.475752,175,5158.951478
363.031714,133,5159.498319
269.981667,115,5159.969408
322.522378,126,5160.485433
575.319845,186,5167.756775
509.496707,169,5168.445843
341.361371,124,5168.949559
528.341632,178,5176.184262
505.319149,157,5176.827819
567.31267,180,5177.568727
375.703491,134,5184.607807
278.724228,124,5185.117534
539.837229,179,5185.847809
231.475562,103,5186.267357
599.697264,186,5193.514165
490.573528,171,5194.208163
335.785914,134,5194.759725
449.630955,153,5201.874985
482.057504,160,5202.525509
339.121919,126,5203.034906
339.342205,124,5203.539558
603.244604,199,5210.842173
480.521861,159,5211.508735
465.382307,159,5212.162298
366.212616,146,5219.251636
343.655734,140,5219.823935
311.647499,130,5220.355154
497.176594,181,5227.576047
502.775257,179,5228.307937
342.503507,130,5228.846371
284.389087,116,5229.317614
509.593393,175,5236.522254
356.311016,138,5237.08927
558.5996,180,5237.831555
338.552576,131,5244.871276
420.003419,151,5245.487436
50.04329,32,5245.620517
376.300455,132,5246.160394
359.516514,132,5253.202247
339.176864,127,5253.724977
312.630161,116,5254.202062
333.040473,137,5254.763319
462.497648,161,5261.907302
319.872775,126,5262.424087
251.241807,122,5262.928084
412.846672,153,5263.555053
491.608734,165,5270.723738
276.515066,118,5271.20936
489.490829,171,5271.918978
474.779538,179,5279.151785
362.421435,135,5279.704171
474.656845,164,5280.372751
333.297684,128,5280.895844
410.070405,157,5288.038323
443.306579,156,5288.677788
474.369948,158,5289.326421
337.830127,125,5296.328962
530.644116,185,5297.095366
352.115235,133,5297.638111
297.123312,130,5298.1604
308.031971,117,5305.131417
456.958837,157,5305.769095
404.350731,139,5306.335731
480.740803,161,5313.497378
505.768739,177,5314.220601
498.841606,171,5314.921891
383.685398,150,5322.038292
467.99093,174,5322.748265
312.769403,119,5323.234376
320.494383,131,5323.768486
300.797852,126,5330.776358
315.431884,128,5331.296808
300.98099,126,5331.824885
488.396365,158,5332.473022
352.827398,134,5339.507523
526.125208,170,5340.21641
444.366158,153,5340.852238
489.0631,177,5348.104729
360.036928,133,5348.647533
334.288023,123,5349.150228
527.914689,168,5349.840207
366.656177,162,5356.998693
349.88412,132,5357.546547
370.693675,135,5358.104691
385.583223,148,5365.224988
483.969902,153,5365.855006
371.918954,134,5366.401553
575.347677,189,5373.683355
336.785443,134,5374.239151
373.057433,155,5374.881265
347.571433,134,5375.43559
348.177567,131,5382.461841
465.663664,154,5383.091176
441.140351,160,5383.744574
476.287595,158,5390.884795
414.019206,165,5391.576571
313.832764,118,5392.058135
337.888506,129,5392.58022
387.975998,136,5399.613737
506.202356,156,5400.247408
244.137382,114,5400.708741
468.569983,158,5401.361595
397.459446,143,5408.443604
325.907587,126,5408.966192
475.426958,161,5409.630118
386.190581,138,5416.687828
314.857826,126,5417.206706
342.527267,127,5417.726443
317.853688,128,5418.248696
