#{"t_start": 1545738432.1044114, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
347.771272,137,4697.229206
449.499856,163,4705.605289
344.53694,131,4706.156499
448.983932,152,4706.884734
313.275767,126,4707.4065
396.17256,147,4714.729852
359.369421,131,4715.242409
520.086022,174,4715.946983
371.028002,132,4723.136234
485.131786,160,4723.788243
337.604467,132,4724.337109
499.854763,159,4724.972213
515.845162,175,4732.327189
325.703361,123,4732.81879
326.711208,120,4733.321566
493.411057,171,4740.869113
272.392073,130,4741.406618
474.490631,160,4742.039813
511.892976,184,4742.770676
328.905771,126,4750.042987
481.541141,163,4750.719959
459.417816,175,4751.438622
494.73664,168,4758.875978
459.935935,168,4759.549809
569.131914,179,4760.262437
348.430193,139,4767.519322
326.806431,132,4768.047452
448.771377,157,4768.686916
390.20679,154,4776.030084
360.576229,130,4776.5627
447.050863,172,4777.250912
309.947091,121,4777.73509
531.722113,168,4785.311818
375.188227,139,4785.918661
414.617487,164,4786.60594
369.879985,138,4793.947179
426.126516,155,4794.602998
366.131256,135,4795.179075
295.525578,115,4795.674865
318.315277,130,4802.90095
347.079193,130,4803.46114
327.270917,130,4803.989086
526.086948,177,4804.70443
346.835161,129,4811.916332
292.239538,129,4812.466475
380.22098,136,4813.090246
304.829023,123,4813.605923
329.757814,131,4821.008771
363.83456,133,4821.549529
487.181605,167,4822.219915
417.6315,148,4829.520554
441.60122,147,4830.127728
422.393177,155,4830.75525
309.403678,117,4831.238441
407.670838,137,4838.291205
299.597811,135,4838.841231
260.341614,126,4839.371537
280.777903,116,4839.85263
339.339466,130,4847.038976
232.459517,106,4847.463538
300.486672,127,4847.991014
445.368449,158,4848.632071
333.525363,122,4855.716769
345.506779,131,4856.276558
353.240715,134,4856.843622
336.010706,123,4857.367126
363.832566,136,4864.5395
597.80842,191,4865.315535
406.759685,140,4865.886432
422.776399,164,4873.167555
465.962169,167,4874.543341
292.073763,115,4875.009082
461.413087,154,4875.651922
337.861238,124,4882.849234
337.659448,122,4883.383739
535.578228,178,4884.109822
412.874136,145,4891.277774
436.560186,171,4892.048059
352.149637,138,4892.636402
534.490156,183,4900.056469
417.584131,156,4900.719422
361.469517,131,4901.266595
340.354161,124,4901.782211
320.628789,123,4909.000878
365.16246,130,4909.558205
487.754523,163,4910.268027
379.417074,144,4910.85112
550.331893,189,4918.351761
302.009575,123,4918.856192
417.753742,140,4919.439531
288.74325,120,4926.616692
468.148063,155,4927.260729
345.765157,133,4927.791039
496.077033,155,4928.410839
437.231814,146,4935.840449
296.670745,129,4936.366061
283.286877,133,4936.904151
461.192543,159,4944.097094
393.709083,142,4944.667623
525.388534,170,4945.342664
345.166939,134,4945.892537
439.464675,155,4953.007457
338.256622,128,4953.558306
497.439242,178,4954.316718
477.745387,175,4961.823142
261.57538,116,4962.2964
364.678203,137,4962.852399
328.884676,132,4963.404299
487.326502,176,4970.741127
348.171463,132,4971.287378
299.591311,126,4971.804774
271.258431,116,4972.265029
341.289678,123,4979.404979
473.469042,159,4980.030684
464.331686,176,4980.72296
522.440785,177,4988.094809
365.203723,136,4988.660739
319.371817,132,4989.213814
362.159943,138,4996.464134
554.871459,186,4997.218986
317.363939,135,4997.807885
271.602545,122,4998.301102
325.044314,134,5005.907872
496.751566,170,5006.687009
332.609476,126,5007.222405
356.534587,131,5007.757137
448.665486,150,5014.911421
483.180502,165,5015.587814
442.164439,159,5016.238958
350.202301,135,5023.335238
529.01302,169,5024.023139
332.770339,130,5024.547706
374.158423,136,5031.598693
342.649258,137,5032.159489
478.696462,154,5032.793618
460.080209,166,5033.480363
354.757655,135,5040.534965
468.176793,159,5041.187421
339.215145,128,5041.711821
439.220777,156,5048.842733
487.230427,167,5049.52491
312.687623,121,5050.012889
509.108907,166,5050.688546
350.879339,136,5057.738175
582.22594,186,5058.514043
339.373488,130,5059.049128
205.519036,115,5066.039415
284.079039,116,5066.511804
484.947913,156,5067.148631
564.760043,190,5067.925485
535.966963,177,5075.13328
373.786106,139,5075.705677
386.712375,143,5076.294276
329.625274,128,5083.321187
360.528276,140,5083.906639
400.222265,150,5084.517455
345.430532,138,5085.076841
474.797874,158,5092.199941
361.000273,135,5092.755772
331.087071,135,5093.320024
359.041311,132,5100.346373
426.413372,152,5100.972756
336.060228,132,5101.51324
411.075383,150,5102.129982
469.762187,151,5109.224085
223.439166,109,5109.672002
361.516759,136,5110.235151
477.265336,158,5110.88678
330.467724,129,5117.926942
406.361036,145,5118.521552
294.269494,122,5119.017796
305.682451,128,5119.547237
282.419295,118,5126.527245
337.632944,129,5127.055227
272.725756,128,5127.581381
428.061566,157,5128.219296
471.748181,168,5135.391412
472.083167,162,5136.053195
364.101393,134,5136.602253
326.380326,123,5143.639518
353.716673,130,5144.181868
277.832434,122,5144.684338
309.373983,119,5145.17925
338.267486,124,5152.211149
276.290858,125,5152.725412
498.136156,158,5153.38739
394.158055,137,5153.960835
336.79191,134,5161.034093
435.565095,147,5161.638009
348.588056,129,5162.166598
293.299135,121,5162.660612
562.644515,186,5169.931896
321.221172,133,5170.473377
458.771317,157,5171.112669
402.903507,147,5178.21991
363.078726,132,5178.762961
533.775042,186,5179.52768
340.502557,124,5186.525866
436.409832,150,5187.141608
478.227446,162,5187.804605
383.335306,140,5188.37373
494.081983,167,5195.543939
497.025991,168,5196.223528
398.018176,145,5196.820172
323.875855,122,5203.810209
485.970517,172,5204.508111
578.6157,200,5205.320124
338.650016,134,5212.355074
291.845385,119,5212.843195
496.44996,161,5213.517498
498.70557,165,5214.195319
325.752012,131,5221.223241
258.84965,120,5221.713265
405.974402,143,5222.298166
308.118731,124,5222.804076
377.287863,143,5229.870299
507.10092,174,5230.587032
529.654378,174,5231.297651
426.132222,147,5238.387074
475.428725,159,5239.040684
313.0552,132,5239.584582
426.896039,164,5246.762624
283.00183,112,5247.219676
346.681439,130,5247.749986
435.903946,157,5248.393816
405.455013,149,5255.508658
357.758485,133,5256.055665
365.03724,139,5256.624715
318.372003,127,5257.14468
341.594113,129,5264.157364
470.519058,157,5264.803918
452.23213,156,5265.445069
388.366383,146,5272.536841
375.539315,134,5273.084941
305.37564,114,5273.566583
281.135643,131,5274.100543
335.626843,132,5281.139887
518.431734,185,5281.89638
338.162354,128,5282.417897
330.744509,121,5282.911767
351.629633,135,5289.964949
383.337253,145,5290.559395
346.331476,134,5291.108235
300.629082,119,5291.594178
420.947522,152,5298.715726
356.751382,128,5299.243809
577.562663,187,5300.000639
394.014172,143,5307.074263
516.658129,176,5307.7893
528.139141,183,5308.535304
395.018532,145,5315.630877
328.208522,134,5316.179288
351.280382,128,5316.704311
412.197304,148,5317.307564
356.036421,134,5324.362077
462.242231,153,5324.985435
343.779431,135,5325.537771
283.492608,125,5332.541561
338.437016,124,5333.046458
457.103309,152,5333.679762
281.029372,117,5334.158311
364.842974,132,5341.181963
318.571667,145,5341.784279
358.779378,133,5342.339173
413.128993,150,5342.961062
331.670831,135,5350.039406
359.649965,131,5350.574154
336.740256,124,5351.08087
534.022505,177,5358.297578
347.738735,136,5358.858238
389.586196,137,5359.426138
275.487889,122,5359.933086
441.724996,153,5367.075169
472.026058,168,5367.763985
467.481579,157,5368.407256
516.857861,174,5375.625712
274.020751,119,5376.120977
463.410284,160,5376.782364
485.365149,167,5377.472198
569.284124,206,5384.804604
323.226168,127,5385.325877
303.784695,128,5385.846215
357.000475,127,5392.861332
332.190953,136,5393.435279
506.353082,165,5394.108743
539.64667,167,5394.780126
296.981535,116,5401.733635
305.327127,123,5402.234994
479.338239,163,5402.897788
397.217873,149,5410.005571
334.013595,134,5410.560416
406.223384,151,5411.186687
358.56615,131,5411.721372
419.213667,145,5418.817196
351.255378,126,5419.329614
334.901554,126,5419.842485
296.995697,120,5420.333795
