#{"t_start": 1545738434.8261726, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
442.023455,155,4684.556168
339.645177,127,4685.084165
518.363617,182,4692.770117
349.455592,135,4693.35738
383.493025,139,4694.00439
463.961516,157,4694.845413
508.373108,162,4703.141914
413.416519,141,4703.778542
315.023397,118,4704.309567
318.49828,130,4704.845664
359.756068,135,4712.118588
519.657326,165,4712.762911
275.65854,116,4713.242035
308.405011,128,4720.415824
348.625133,144,4721.005883
308.599922,138,4721.577446
380.861293,135,4722.117347
502.129342,158,4729.402281
562.578646,188,4730.155257
343.530472,131,4730.716134
326.995938,121,4731.215994
346.125721,131,4738.57565
555.550843,184,4739.31943
345.445132,137,4739.86563
253.660645,113,4747.081009
311.913192,116,4747.552887
264.919611,124,4748.066506
468.262248,152,4748.6942
532.797027,184,4756.202979
491.593348,165,4756.857476
464.372077,163,4757.506476
401.195605,139,4764.760818
274.321529,131,4765.287798
323.184683,121,4765.782058
455.442432,169,4766.535063
228.998992,117,4773.661328
358.831329,131,4774.191428
326.868051,128,4774.70251
281.071304,130,4775.222199
325.796299,128,4782.652922
355.098214,136,4783.237539
455.230186,159,4783.901511
331.931879,123,4791.178854
84.785807,52,4791.402256
475.887054,161,4792.080115
350.35954,140,4792.681844
357.878627,140,4793.261315
329.153463,123,4800.480603
365.377069,133,4801.037196
464.114871,162,4801.692948
349.310837,131,4808.907585
295.807317,122,4809.416913
540.785069,172,4810.137357
453.701505,148,4810.823053
163.953012,85,4818.037791
296.405353,124,4818.544417
318.559122,127,4819.053506
547.695295,181,4819.790216
311.555389,126,4826.996835
244.381523,107,4827.43969
460.905508,166,4828.113872
466.075972,161,4835.266775
310.381721,117,4835.749639
356.742589,131,4836.276985
322.095614,133,4836.837518
542.169781,193,4844.289903
288.060931,121,4844.776357
131.881606,71,4845.067521
276.367802,107,4845.509784
354.229537,137,4846.065823
338.091278,123,4853.157706
413.8298,162,4853.856606
386.655829,140,4854.44964
221.414932,103,4861.479303
297.589927,131,4862.029995
556.017813,172,4862.722736
509.837027,164,4863.392806
495.200986,174,4870.729056
481.482636,176,4872.12903
259.093981,110,4872.577832
386.058836,148,4879.870631
336.104005,134,4880.444811
436.960974,147,4881.067319
497.677488,178,4888.362886
485.425333,166,4889.107943
469.625539,164,4889.812373
432.217806,164,4890.493611
472.839412,164,4897.851708
311.442314,125,4898.367738
551.507927,168,4899.069424
352.626954,138,4906.351215
485.229333,173,4907.101898
265.666745,114,4907.591352
455.068629,155,4908.225997
502.366312,171,4915.64732
342.829445,127,4916.168586
343.747852,129,4916.70727
319.579328,124,4923.900005
482.812163,162,4924.571527
470.66217,155,4925.194203
359.250821,137,4925.737837
377.489357,148,4933.17817
344.120764,126,4933.69044
455.078503,154,4934.316965
429.480989,157,4941.495843
493.203228,159,4942.130752
352.04607,139,4942.68768
579.75968,185,4949.924149
325.173831,129,4950.45557
239.135114,106,4950.914092
345.176682,129,4951.466792
466.155385,156,4958.892137
330.868179,130,4959.434585
501.789024,161,4960.087666
345.457328,134,4960.645114
303.126216,124,4967.775326
308.523822,126,4968.29104
443.33785,160,4968.951127
475.003042,152,4969.555742
333.389446,122,4976.692425
317.610007,124,4977.180624
355.84114,128,4977.681634
248.361086,120,4978.158241
503.89369,157,4985.456193
313.965255,131,4986.000447
387.68021,158,4986.663328
338.46241,131,4993.881429
386.506811,144,4994.462676
471.834554,160,4995.152747
433.00165,148,4995.74649
300.423976,129,5003.40904
533.259366,179,5004.154439
364.255123,138,5004.738385
357.630062,139,5011.845476
323.638297,132,5012.387453
520.488227,173,5013.095884
355.639709,134,5013.646105
365.190451,140,5020.762888
363.904918,132,5021.298549
515.462453,173,5021.996122
117.714811,67,5022.264998
538.442793,175,5029.482939
294.814331,129,5030.015415
463.661017,159,5030.6728
317.995302,130,5037.708404
529.620472,168,5038.397912
510.864541,168,5039.083973
513.938224,172,5046.281087
370.672901,138,5046.84565
334.467432,132,5047.376965
349.992215,135,5047.92661
530.187728,178,5055.150961
312.314679,129,5055.689408
359.39924,133,5056.238031
506.934613,186,5063.519016
341.048077,129,5064.044849
364.75441,136,5064.600389
543.226744,180,5065.334688
552.262069,175,5072.534482
398.91585,137,5073.102345
354.637483,134,5073.650685
578.78693,184,5080.918313
59.351678,36,5081.066708
323.442424,137,5081.626188
540.337556,178,5082.347889
498.376264,177,5089.550312
470.89666,160,5090.20922
432.903679,152,5090.851166
455.078188,153,5097.955801
395.394576,145,5098.550457
49.764432,32,5098.680385
337.982535,129,5099.208341
310.46015,119,5099.700687
467.875918,159,5106.827204
411.737102,146,5107.4319
348.119444,130,5107.968289
412.478942,140,5115.056014
402.117844,141,5115.632551
358.001814,132,5116.170756
347.365648,135,5116.725432
495.780292,172,5123.928257
406.390376,149,5124.539344
376.038458,140,5125.113579
315.513008,119,5132.080014
345.177669,126,5132.596673
256.884192,114,5133.063774
466.801751,172,5133.767651
513.487173,169,5140.994729
457.589887,156,5141.645511
408.539351,145,5142.242323
468.637092,150,5149.384771
527.712676,172,5150.09012
510.435679,174,5150.818235
378.055752,150,5157.969916
452.136031,158,5158.618286
350.933075,134,5159.167324
543.38965,177,5159.890713
361.720158,131,5166.93875
489.065584,184,5167.688431
347.146314,126,5168.200598
524.16961,181,5175.447374
477.358589,171,5176.148886
553.567802,196,5176.952527
347.205823,133,5183.991295
327.119283,129,5184.5186
321.833918,131,5185.053857
351.104672,127,5185.572665
479.675133,164,5192.728222
79.729486,46,5192.91537
590.796302,186,5193.674395
519.288682,162,5194.33546
345.944485,132,5201.367435
393.563162,147,5201.960064
501.114816,170,5202.650509
362.598477,133,5209.683442
516.290277,193,5210.474063
314.84828,126,5211.007465
520.827086,169,5218.186376
293.606443,121,5218.686528
353.506307,139,5219.255516
326.497856,130,5219.787714
354.356018,131,5226.802411
463.714977,159,5227.451677
266.602182,117,5227.936118
390.049304,147,5228.536218
338.394267,126,5235.539544
296.527362,122,5236.040577
332.238647,121,5236.539263
412.099941,148,5237.146786
393.113707,147,5244.254042
315.469494,128,5244.777547
362.146407,137,5245.3373
312.5813,117,5245.81794
430.651921,149,5252.931037
417.811603,154,5253.564656
390.523736,142,5254.147204
540.442851,175,5261.347058
464.565571,157,5261.990245
312.570964,118,5262.477262
306.303078,129,5263.004381
357.314518,134,5270.048863
459.004479,152,5270.687342
475.273135,170,5271.379942
358.682325,135,5278.431934
533.584315,172,5279.133931
350.004515,141,5279.709789
376.995006,145,5286.80265
290.723337,130,5287.334384
314.619703,123,5287.839015
354.257091,133,5288.383585
522.42172,164,5295.547442
341.999119,133,5296.098516
398.594823,156,5296.739134
320.738021,133,5297.276268
344.261476,133,5304.309024
294.818782,124,5304.812853
435.746527,167,5305.4929
371.800352,140,5312.568884
352.199113,141,5313.143854
344.658231,124,5313.651147
520.176637,181,5314.391138
490.370041,164,5321.569291
320.530852,129,5322.094146
457.964953,154,5322.724296
349.496164,131,5329.750286
345.050485,130,5330.281404
569.25632,182,5331.036116
533.6521,173,5331.743931
347.573616,132,5338.772234
420.950583,140,5339.35542
552.535962,168,5340.054234
355.955354,134,5347.129488
352.117583,136,5347.685909
322.937621,128,5348.209973
316.077104,118,5348.693612
345.911369,133,5355.728734
544.06665,183,5356.487724
338.745422,124,5357.002069
354.104612,135,5357.553426
354.836312,130,5364.603267
356.521182,134,5365.154562
341.443548,132,5365.694663
477.11035,162,5372.865099
282.690275,122,5373.371605
288.775266,113,5373.842382
263.459163,113,5374.309497
363.294924,129,5374.837326
305.575791,122,5381.827722
335.708257,132,5382.367212
344.791232,131,5382.900309
327.132572,125,5383.409249
521.298861,175,5390.639061
320.664567,128,5391.162018
465.643841,154,5391.786817
451.454033,159,5398.911162
307.694903,125,5399.421948
418.843099,161,5400.074124
324.200072,129,5400.609962
370.779305,133,5407.649711
304.32843,128,5408.180398
354.700516,136,5408.743726
405.265667,150,5415.848367
324.059952,125,5416.365004
362.805151,135,5416.916271
259.514407,108,5417.356845
