#{"t_start": 1545738433.1596231, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
476.539795,163,4732.255123
462.835009,148,4732.881213
518.595624,162,4740.379102
550.430652,187,4741.120025
383.780798,133,4741.648034
344.925979,127,4748.922532
487.292597,172,4749.636283
310.654004,124,4750.152291
558.055772,181,4757.624927
496.244115,170,4758.325934
540.167935,175,4759.020916
373.664995,134,4766.248425
423.914026,162,4766.90607
515.354899,177,4767.6239
302.248062,125,4768.200253
469.070925,161,4775.507512
356.482824,137,4776.056403
473.448555,164,4776.710864
497.176287,164,4784.274699
290.425217,112,4784.766795
319.745589,126,4785.299612
494.047366,167,4785.996325
365.862214,139,4793.34937
363.12491,130,4793.900082
352.277163,135,4794.473998
326.015877,124,4794.983001
520.483294,182,4802.458575
466.558116,160,4803.10817
337.15815,125,4803.613494
463.663283,159,4810.955877
432.782908,156,4811.606769
564.151066,178,4812.42031
300.90908,119,4819.771205
323.590023,129,4820.297656
316.338453,119,4820.77561
369.606538,134,4821.317632
336.49726,126,4828.527133
530.96874,178,4829.25977
450.334249,167,4829.944483
279.217357,122,4836.93197
525.862056,170,4837.629759
306.857926,137,4838.185509
496.276169,182,4838.956541
300.288758,122,4846.10454
475.66988,157,4846.741112
251.566724,111,4847.199186
421.157729,154,4854.411225
356.997514,140,4854.990012
308.409153,124,4855.530952
388.818152,148,4856.156872
361.051827,132,4863.314014
522.244569,186,4864.076322
466.409779,165,4864.744235
451.585363,160,4872.00377
484.477862,181,4873.441961
352.625898,131,4873.974455
353.508915,130,4874.520593
415.999085,140,4881.782012
381.387821,146,4882.415516
349.110894,135,4882.965757
509.796582,186,4890.315897
327.343264,135,4890.919665
314.842126,117,4891.424166
350.369331,137,4891.986653
365.659095,135,4899.221153
481.920043,177,4899.964303
283.183269,121,4900.46868
408.061202,141,4907.766112
463.619992,158,4908.426319
493.457492,162,4909.14396
351.54671,133,4909.680796
292.983326,128,4916.907298
394.604482,140,4917.501288
316.846127,125,4918.025836
494.021067,174,4925.428443
341.831729,129,4925.965811
518.660218,167,4926.633227
346.072281,134,4927.173262
504.126148,165,4934.676109
454.056921,157,4935.314861
477.895412,157,4935.954102
342.623752,134,4943.041992
410.659586,143,4943.616978
495.023376,165,4944.270677
361.40568,133,4944.816987
353.490196,134,4951.844141
371.424575,137,4952.435635
481.302831,160,4953.111727
405.981133,157,4960.542479
367.869695,133,4961.096046
428.756568,161,4961.748989
287.045707,127,4962.275018
417.734284,147,4969.500509
428.378022,166,4970.177062
476.333663,172,4970.887996
572.979505,182,4978.262087
47.295548,29,4978.373634
138.247696,75,4978.666641
439.011182,157,4979.284328
292.537492,120,4979.759877
370.063155,130,4986.941276
343.29401,135,4987.502912
299.758612,122,4988.008022
359.611978,132,4988.573657
537.992895,175,4995.9512
405.521202,148,4996.587836
349.743207,139,4997.160286
313.080606,120,5004.509455
548.551129,181,5005.530914
353.259392,127,5006.070245
393.718769,144,5006.657158
69.197612,41,5013.363814
255.41457,124,5013.873145
551.512148,179,5014.606371
329.249924,128,5015.130377
338.604541,129,5022.183511
384.069565,137,5022.761369
477.358636,171,5023.451155
356.610233,128,5023.966768
311.595176,126,5030.985628
256.531574,113,5031.453088
526.943565,189,5032.224405
413.169599,152,5039.358077
529.213598,174,5040.071576
292.280497,113,5040.533475
533.423116,186,5047.787537
443.684217,158,5048.433165
284.442373,124,5048.933317
331.986089,130,5049.464117
447.999554,161,5056.613907
418.304133,146,5057.221006
427.446943,141,5057.804307
528.374163,197,5065.132151
404.937692,146,5065.726542
380.106848,135,5066.277937
509.710043,173,5066.983828
494.822371,156,5074.106539
513.91821,172,5074.816913
378.367057,145,5075.412772
350.37109,129,5082.452175
321.082689,125,5082.965639
272.919067,122,5083.462312
576.657508,184,5090.68961
441.478041,158,5091.335622
357.17184,131,5091.874762
502.849257,169,5092.585895
326.207028,121,5099.558614
419.220725,143,5100.145906
388.43062,137,5100.706967
353.221536,127,5101.229346
311.433243,129,5108.233291
295.316209,125,5108.749979
334.218814,126,5109.268491
347.817552,138,5109.840009
408.736507,143,5116.937266
522.574615,171,5117.636656
347.284178,130,5118.16894
360.910681,133,5125.214507
317.094542,130,5125.744713
339.607052,129,5126.274358
308.005836,139,5126.845123
389.458448,145,5133.917105
431.30238,154,5134.54948
421.512819,154,5135.178349
378.938322,139,5142.279267
363.78575,141,5142.863163
414.540546,144,5143.458788
358.556373,132,5144.008592
464.967469,149,5151.143909
446.370698,155,5151.780756
338.962827,123,5152.298776
523.476348,171,5153.014131
514.758315,178,5160.266624
444.698752,151,5160.887252
451.345203,159,5161.536594
462.012408,159,5168.695879
527.604905,169,5169.386052
422.582786,146,5169.979689
320.882731,121,5176.982984
325.703759,135,5177.536267
287.878017,117,5178.018208
339.723019,130,5178.549646
372.885767,140,5185.615113
468.986232,170,5186.310197
345.091648,137,5186.871739
470.718078,170,5194.051666
335.846106,128,5194.572336
328.80058,130,5195.099685
330.578209,146,5195.69973
559.420012,182,5202.935949
438.916146,151,5203.544471
396.350587,157,5204.182806
564.380782,175,5211.386581
487.805387,165,5212.062536
356.902359,133,5212.622617
476.774849,166,5219.791141
353.336245,127,5220.315707
349.093642,129,5220.843319
451.703842,148,5221.448739
304.493402,123,5228.431129
448.455857,150,5229.043309
342.560059,129,5229.577291
335.692058,130,5230.106977
321.154349,121,5237.09043
545.605091,172,5237.796385
348.610099,130,5238.332169
525.860212,185,5245.595058
495.402472,167,5246.277858
221.143629,107,5246.715528
329.97346,122,5247.215196
302.472772,116,5254.193714
501.681868,175,5254.913149
355.013293,126,5255.430159
517.716566,169,5256.122292
337.80188,141,5263.183022
496.057653,163,5263.856169
331.001861,139,5264.42638
347.295735,129,5271.448685
356.511464,127,5271.969022
292.68894,140,5272.557426
312.305361,126,5273.069453
349.613683,135,5280.122256
336.674176,128,5280.644563
334.23565,124,5281.14982
279.570919,117,5281.627443
381.650974,148,5288.734487
327.550216,123,5289.238074
357.055801,135,5289.789816
353.429348,131,5290.32629
304.35113,119,5297.310504
261.934645,115,5297.784086
343.117181,131,5298.321868
557.949095,192,5299.095598
332.595191,132,5306.128235
279.506408,119,5306.612208
335.815135,124,5307.117086
493.790594,167,5314.304136
329.619675,127,5314.821978
337.613207,125,5315.333241
452.701682,171,5316.031647
286.148311,120,5323.029192
357.791533,134,5323.574183
465.803641,170,5324.269277
329.821216,130,5324.797574
330.367427,125,5331.804529
459.224437,160,5332.468516
344.443028,126,5332.98373
417.543169,145,5340.06178
334.776234,125,5340.579579
409.619218,150,5341.204089
314.066003,122,5341.711175
491.603564,179,5348.972006
354.89648,138,5349.535756
426.636104,149,5350.143848
333.095038,125,5350.657395
356.981816,136,5357.708243
300.684159,123,5358.218229
321.913157,128,5358.749942
327.395678,121,5359.243931
382.541978,133,5366.307403
521.348559,169,5367.000277
459.653496,158,5367.647556
575.935188,196,5374.961227
481.681187,163,5375.636881
331.759918,131,5376.182736
326.394988,128,5383.193932
329.670627,129,5383.721055
513.709315,175,5384.436625
353.587669,134,5384.981936
398.295717,138,5392.042235
344.382656,127,5392.577235
473.625935,157,5393.216449
487.807448,163,5400.360506
365.848276,142,5400.934229
326.607512,134,5401.478771
359.488463,130,5402.010148
428.944651,169,5409.204862
467.260656,158,5409.858405
477.930978,160,5410.517335
418.596739,149,5417.622579
308.178305,133,5418.167576
372.122599,139,5418.735474
321.397708,125,5419.246276
