#{"t_start": 1545738431.9825296, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
345.808028,127,4714.772754
491.220811,172,4715.461685
372.238539,139,4716.029528
346.226676,132,4716.554245
563.439144,183,4723.966386
365.097601,129,4724.50055
399.364269,156,4725.127337
466.750636,173,4732.468724
330.885341,123,4732.960996
526.081211,169,4733.687146
366.659127,145,4741.102789
325.178233,121,4741.604552
289.969805,126,4742.102802
551.952538,174,4742.793786
322.093993,128,4750.070607
471.155794,164,4750.747705
511.170414,179,4751.487324
504.828035,171,4758.925591
201.481928,89,4759.299113
348.353785,129,4759.810296
453.766358,169,4760.483573
268.743212,120,4767.666199
449.897897,152,4768.280238
444.97507,153,4768.900486
441.467523,157,4776.255635
372.782392,145,4776.845783
338.478598,136,4777.388654
367.731645,134,4777.924419
304.282763,116,4785.270574
345.869671,126,4785.839219
335.646548,127,4786.375059
350.054862,136,4786.940115
529.858824,170,4794.420803
359.992278,134,4794.994255
305.771978,122,4795.510991
300.750589,116,4795.996392
350.858072,151,4803.327294
327.772554,133,4803.883931
366.826355,131,4804.413958
382.657385,135,4804.959383
280.880788,115,4812.124507
318.977677,124,4812.645725
310.093426,133,4813.258191
346.11767,125,4813.781338
521.514877,174,4821.363608
510.978293,170,4822.044251
374.224796,138,4822.608437
351.28351,135,4829.852266
551.868907,177,4830.578826
334.049613,132,4831.121676
321.328412,134,4838.158951
495.408465,156,4838.798237
322.240565,128,4839.316042
527.452651,168,4840.03058
335.177399,132,4847.221645
368.075045,137,4847.775571
410.209048,152,4848.401013
358.999887,135,4848.947896
314.076258,126,4856.053415
258.648195,120,4856.573758
336.730784,127,4857.113828
335.686369,124,4857.631801
362.580478,144,4864.840106
326.325294,129,4865.36169
569.472542,184,4866.110421
391.84422,141,4873.300714
412.705226,147,4874.590562
508.267849,177,4875.315068
343.60804,127,4882.517257
398.439268,144,4883.133678
352.058631,129,4883.686172
399.906136,155,4884.318944
328.277974,133,4891.444533
428.933846,154,4892.133767
323.343085,130,4892.692684
515.424106,168,4893.396221
247.691968,111,4900.525062
564.884385,187,4901.303358
326.756987,136,4901.865895
330.928918,129,4909.11483
378.442405,132,4909.680689
359.404671,132,4910.261153
347.126981,130,4910.788422
501.852716,194,4918.304802
501.349136,173,4919.021842
467.995024,158,4919.675605
406.308334,157,4927.010104
322.028081,122,4927.506483
356.99179,135,4928.052501
347.128764,134,4928.584168
324.558266,130,4935.949864
508.181148,170,4936.640203
336.519644,130,4937.171277
344.043398,125,4944.22332
558.234625,180,4944.943105
350.176721,135,4945.481051
237.063675,115,4945.953125
318.580772,118,4952.914234
263.948505,123,4953.442409
336.504556,136,4954.019264
331.118944,133,4954.580591
552.955976,176,4962.093698
573.437263,185,4962.84096
352.223916,139,4963.41626
458.801773,153,4970.663622
462.698932,161,4971.322617
534.352365,173,4972.037503
542.397827,175,4979.382606
337.856869,124,4979.868602
340.480468,128,4980.371274
315.355891,127,4980.871926
487.678512,162,4988.1845
524.992132,170,4988.890463
363.809767,130,4989.438472
514.199926,159,4996.771032
347.766023,135,4997.317594
549.096575,180,4998.091737
386.472623,146,5005.413302
509.500642,177,5006.549155
509.513799,179,5007.300813
515.390586,171,5014.536584
356.508758,129,5015.066566
297.452005,121,5015.561514
346.560366,132,5016.102153
329.382441,126,5023.134878
487.497373,170,5023.857129
533.807897,185,5024.603224
524.609433,180,5031.835205
326.995404,126,5032.350255
550.54351,175,5033.069623
468.555203,163,5033.744578
370.197552,135,5040.801736
522.136151,179,5041.533346
500.339193,168,5042.222189
409.795351,153,5049.341049
307.114025,124,5049.846735
503.376285,163,5050.507115
461.307637,170,5057.692686
453.670948,166,5058.3819
318.803117,123,5058.893034
295.171609,118,5059.380007
419.710926,151,5066.512465
436.533035,153,5067.134668
327.447326,126,5067.650275
328.175639,120,5068.140326
560.655729,184,5075.376531
335.787591,128,5075.907255
452.959722,144,5076.49759
548.322435,177,5083.736802
405.961407,150,5084.349498
351.885075,131,5084.881388
332.278463,130,5091.891134
467.364648,158,5092.537305
480.585829,185,5093.297951
335.456109,128,5093.84118
531.255724,175,5101.037832
352.223442,132,5101.577634
356.054337,149,5102.189277
336.945145,126,5109.183379
534.939681,171,5109.885647
488.469322,168,5110.579361
338.642826,133,5111.128522
453.248027,160,5118.295239
413.843187,150,5118.907754
490.110598,175,5119.624913
445.493829,163,5126.79109
312.090074,117,5127.271484
454.249198,154,5127.903101
412.256501,154,5135.011905
537.003584,176,5135.734852
538.955815,182,5136.477897
327.788728,124,5143.51733
492.247995,166,5144.20715
424.203573,151,5144.831214
463.427564,162,5145.505702
503.897183,157,5152.668717
350.105979,135,5153.223574
339.03919,127,5153.75936
341.810703,131,5160.833213
285.526168,120,5161.325107
307.77546,124,5161.833053
304.980636,122,5162.333095
325.430062,129,5169.374013
333.62577,133,5169.913145
494.746831,179,5170.644062
330.235104,128,5171.165189
293.799096,121,5178.168215
331.551959,133,5178.713488
420.230351,159,5179.3657
336.896685,133,5179.907339
443.369413,157,5187.04882
555.487709,178,5187.773101
314.137529,126,5188.286545
571.701642,191,5195.554554
339.365091,129,5196.079071
495.841168,168,5196.767596
352.934689,136,5203.816384
324.36348,129,5204.337332
326.012803,128,5204.855938
261.795868,111,5205.307403
480.06726,160,5212.447624
401.917799,139,5213.016842
458.010067,162,5213.697774
332.142859,135,5214.25143
263.048026,122,5221.24259
379.861877,155,5221.87652
473.007358,172,5222.581836
415.619487,149,5229.670397
293.247668,122,5230.167862
325.701068,123,5230.676861
502.763866,162,5231.337307
353.124035,131,5238.361792
385.580155,145,5238.956794
350.323058,135,5239.513325
346.159848,137,5240.074669
286.771145,116,5247.056049
347.152177,131,5247.589797
512.085801,168,5248.27879
461.832809,154,5255.412834
358.544781,152,5256.035614
503.00886,172,5256.742407
442.429561,148,5263.836098
554.348917,176,5264.553255
489.546974,155,5265.191895
389.903719,138,5265.758314
498.574485,164,5272.923746
321.784718,131,5273.476527
356.700662,131,5274.00924
325.989865,134,5281.054532
297.76511,129,5281.586986
303.309369,134,5282.133988
339.147834,124,5282.637867
498.68526,166,5289.817944
479.523138,156,5290.455781
347.406327,127,5290.975187
476.391562,153,5291.602308
329.576244,130,5298.631403
310.740959,121,5299.131575
299.361319,123,5299.634255
331.368331,130,5300.15854
333.181116,131,5307.183996
493.187155,173,5307.887233
493.884762,169,5308.574483
366.612128,129,5315.605773
513.261326,174,5316.317328
304.731548,114,5316.783565
537.217741,177,5324.014105
373.000509,135,5324.56478
358.77336,142,5325.143485
479.484055,164,5325.812751
344.290406,127,5332.825177
346.705781,129,5333.349867
374.330324,142,5333.944467
331.480487,129,5334.471767
357.931462,137,5341.518709
314.080223,118,5342.007957
526.235243,178,5342.749837
456.324862,157,5349.922129
367.271789,136,5350.480093
354.91892,136,5351.036156
301.854058,127,5351.556085
366.652732,134,5358.596203
471.017493,176,5359.325972
355.969703,137,5359.893203
339.882874,131,5360.429168
314.864544,126,5367.46423
497.24631,168,5368.153086
318.122114,124,5368.661492
571.125966,175,5375.881356
373.250156,138,5376.457272
399.110054,142,5377.047025
347.442525,133,5377.594692
287.973798,112,5384.542807
351.025142,129,5385.07049
198.201621,96,5385.463826
348.320584,129,5385.988267
285.675176,118,5392.966693
348.30604,129,5393.510246
367.305374,141,5394.085947
462.822822,160,5394.7356
512.75641,174,5401.920248
290.504348,123,5402.421318
362.721724,136,5402.974255
462.008941,163,5410.141342
239.004017,108,5410.586504
365.859937,134,5411.14308
312.164722,127,5411.666609
417.260235,155,5418.79542
487.054786,158,5419.443162
360.689638,132,5419.981348
346.182934,131,5420.518146
