#{"t_start": 1545738434.3212948, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
323.251117,126,4722.101417
496.58753,163,4722.75221
613.916563,194,4730.181026
464.759292,153,4730.797693
366.319825,135,4731.384984
414.000044,150,4738.821932
498.232003,167,4739.50217
285.299458,138,4740.050114
532.306627,179,4747.530071
256.452731,112,4747.977842
514.983569,172,4748.69467
524.474978,179,4749.428211
321.986807,129,4756.715244
468.05797,167,4757.378255
485.492769,157,4758.002711
383.14023,137,4765.248754
496.154518,167,4765.926122
355.889685,139,4766.488763
320.845293,133,4767.096791
112.516347,65,4774.010369
294.329693,122,4774.507764
475.431222,173,4775.198619
332.911429,126,4775.701661
349.667815,134,4783.156779
367.776611,152,4783.809187
355.580491,128,4784.345564
485.093875,165,4791.799707
510.420598,175,4792.534153
423.220468,144,4793.155572
397.141869,146,4793.761287
338.853267,131,4801.016434
326.958357,135,4801.578818
531.596025,163,4802.237526
272.390405,115,4809.386502
356.200731,128,4809.921055
450.481694,161,4810.588593
453.777147,157,4811.318547
330.506144,130,4818.717083
378.706133,146,4819.307232
489.687339,181,4820.036078
267.811502,122,4827.230791
363.756117,133,4827.782259
455.218664,148,4828.38118
407.254717,146,4828.980996
317.023206,127,4835.993481
308.001867,118,4836.477015
366.6327,141,4837.056961
444.221798,154,4837.704412
491.742451,159,4845.002674
325.239392,121,4845.494942
317.405339,120,4845.989951
347.825502,126,4846.501294
391.751123,138,4853.654099
535.02759,183,4854.443452
458.699451,173,4855.171824
250.465871,102,4862.203245
298.785949,124,4862.714995
355.403983,130,4863.235436
492.027407,175,4863.949604
437.216157,158,4871.219121
332.184344,126,4872.419805
337.756356,126,4872.932935
513.879533,171,4880.318405
279.853381,118,4880.823585
353.113883,129,4881.377653
455.24917,146,4881.972521
366.704244,140,4889.133381
309.483588,120,4889.669594
314.934534,129,4890.229406
459.016451,158,4890.882882
339.713635,128,4898.090732
476.718097,164,4898.772772
535.000244,165,4899.457924
367.065381,138,4906.74334
398.929886,154,4907.401008
571.641752,186,4908.201338
367.280796,139,4915.4543
377.838889,137,4916.052226
318.343742,130,4916.580839
340.388976,130,4917.128941
374.300493,138,4924.380494
566.999154,172,4925.091581
446.837861,165,4925.753428
353.930688,138,4926.301351
403.161526,158,4933.782904
286.908241,121,4934.273847
513.83017,176,4934.985245
303.997075,114,4941.996177
455.024298,155,4942.616208
365.843951,134,4943.150589
334.093614,132,4943.692077
443.744369,154,4950.803219
438.710793,147,4951.430528
549.939693,182,4952.209109
252.758113,103,4959.410576
346.485072,133,4959.964196
306.543614,125,4960.470714
496.794768,173,4961.187968
469.446269,151,4968.427061
565.842708,185,4969.191819
416.198271,146,4969.782455
351.840915,138,4976.982253
533.174579,169,4977.646531
430.980632,156,4978.258163
374.617344,139,4985.450947
359.416871,137,4986.030274
429.15991,151,4986.658907
356.253672,134,4987.220983
456.165832,160,4994.552925
357.8971,134,4995.105078
336.060474,125,4995.645087
423.719023,157,4996.274763
460.266125,165,5004.087825
412.741048,142,5004.678646
349.196754,135,5005.250849
591.160921,182,5012.534607
368.63036,132,5013.076654
353.048791,132,5013.616492
319.76299,122,5014.117467
345.818701,128,5021.184372
342.369985,128,5021.704749
404.615155,145,5022.290075
372.576441,133,5022.82596
490.817819,181,5030.071928
506.135792,169,5030.766582
341.697136,129,5031.300827
295.913422,124,5038.310539
320.413551,133,5038.857159
428.077589,143,5039.441676
482.954293,172,5046.638869
332.145667,129,5047.166763
348.921502,135,5047.712473
452.950746,151,5048.326689
562.388815,186,5055.580145
308.744175,124,5056.097562
358.299527,131,5056.639061
354.060867,132,5057.186537
505.134606,164,5064.369406
440.139712,157,5065.010072
508.523943,188,5065.777506
248.658631,121,5072.759277
315.546368,117,5073.23667
507.616637,178,5073.970884
320.651331,120,5080.95879
355.983388,135,5081.529518
471.026436,177,5082.251496
355.66849,138,5082.81063
409.128578,150,5089.903246
316.580878,128,5090.429473
421.777437,151,5091.058707
396.144448,145,5098.138366
363.920857,138,5098.707455
350.310112,132,5099.247629
309.528691,116,5099.720828
326.470575,135,5106.757041
484.03716,165,5107.429114
516.480109,176,5108.157021
371.24377,157,5115.318268
426.06693,157,5115.961406
604.830141,204,5116.793502
429.383811,152,5123.917011
356.926774,138,5124.481149
355.068508,128,5125.006799
296.469529,120,5125.499431
143.032799,79,5125.821355
305.123607,124,5132.809791
350.760413,136,5133.368142
350.19336,131,5133.901651
439.926936,158,5134.549696
476.627746,191,5141.872863
553.558317,171,5142.580637
516.279164,171,5149.810931
247.085546,123,5150.314509
524.954664,181,5151.067122
429.0826,153,5151.710435
504.221578,163,5158.903684
328.309766,127,5159.425946
509.133578,162,5160.089556
464.729457,162,5167.263521
408.467669,153,5167.884871
410.085208,154,5168.512027
362.516688,135,5169.062471
527.45065,170,5176.268142
508.359151,173,5176.978863
358.039362,135,5177.529042
350.921017,132,5184.565016
545.461546,175,5185.279512
345.465229,128,5185.803908
506.24182,175,5193.003004
489.404544,156,5193.639377
541.790367,170,5194.335363
337.243498,124,5194.839553
346.715802,123,5201.835351
360.630242,134,5202.375152
259.147596,125,5202.884156
614.708237,193,5210.159173
353.839562,137,5210.72159
340.999384,140,5211.309267
355.097935,130,5211.842915
540.172289,180,5219.071593
353.89433,132,5219.612121
340.111158,137,5220.17243
504.561618,164,5227.323691
401.820065,144,5227.911325
438.441796,150,5228.531875
470.280577,164,5229.200476
362.865951,142,5236.269885
354.770171,136,5236.829471
347.417001,135,5237.384412
331.53702,124,5244.396399
427.003641,151,5245.015778
404.99658,148,5245.620131
331.391429,128,5246.144247
396.172414,142,5253.231787
354.014072,129,5253.760816
343.262926,126,5254.277575
278.418424,118,5254.762443
549.647294,178,5261.972852
323.322317,119,5262.461383
399.099484,141,5263.04263
392.186447,140,5270.112618
345.056086,135,5270.664166
262.678366,121,5271.174855
432.352273,143,5271.756938
464.115735,161,5278.915676
335.085631,126,5279.430944
339.02792,133,5279.972376
323.760975,141,5280.549286
497.639327,158,5287.695015
409.806824,144,5288.286504
493.137087,161,5288.947142
359.529739,130,5295.969991
467.765085,151,5296.59447
362.493215,132,5297.136262
333.41526,130,5297.664573
397.13389,136,5304.708531
376.154812,140,5305.276922
348.342569,134,5305.823128
302.232168,118,5306.30239
436.701459,159,5313.455703
374.788393,144,5314.044696
336.562117,127,5314.567891
362.696185,137,5315.124716
335.504427,136,5322.185652
360.448639,130,5322.716318
458.799082,153,5323.341433
455.727935,176,5330.552914
330.356364,126,5331.078155
354.343028,135,5331.631226
433.077638,152,5332.252353
297.063812,136,5339.297289
365.239859,134,5339.855314
434.131603,170,5340.562731
381.351441,141,5347.666781
331.668765,132,5348.206402
343.501828,134,5348.754677
303.45938,127,5349.275458
361.259859,135,5356.320688
277.703567,122,5356.824297
339.789838,135,5357.385492
329.590988,119,5357.87572
357.160961,135,5364.943296
374.660765,135,5365.4994
354.719833,132,5366.038617
260.373548,118,5366.524322
369.170391,132,5373.568676
372.977301,133,5374.123757
400.528059,143,5374.717619
354.312668,142,5375.300784
312.832239,131,5382.327899
266.834329,117,5382.80567
450.602388,157,5383.446796
253.792018,118,5383.926231
340.433143,129,5390.951768
341.061849,139,5391.534819
260.163501,111,5391.987273
510.97101,165,5399.139021
327.245761,122,5399.630855
320.576717,122,5400.126971
351.983685,133,5400.669181
340.47761,137,5407.729641
520.681647,177,5408.461013
522.82856,175,5409.184518
502.795522,174,5416.389374
363.3997,134,5416.94163
340.537614,135,5417.492846
413.009263,142,5418.072576
