#{"t_start": 1545738433.0472772, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
599.407302,190,4706.687004
353.943934,135,4713.947788
372.777115,139,4714.492422
428.546507,149,4715.10112
353.294177,127,4722.268466
474.936032,161,4722.9311
428.932969,152,4723.555273
253.426151,113,4724.007247
456.62928,155,4731.282048
568.214786,180,4732.005153
399.88453,140,4732.612371
439.714028,148,4740.039544
283.451752,125,4740.55745
311.790514,117,4741.019316
318.939322,118,4741.48937
341.989537,130,4748.773063
394.53339,138,4749.332442
325.286926,129,4749.865971
310.868491,127,4750.392929
347.783999,129,4757.659613
300.076006,121,4758.1645
341.725673,123,4758.651886
320.483579,118,4759.122979
385.341374,145,4766.395987
282.841823,127,4766.914074
436.857774,152,4767.524866
329.702767,129,4768.069586
341.519393,131,4775.301966
12.840355,15,4775.363267
433.331938,147,4775.95871
266.259079,122,4776.445378
538.775418,176,4784.027779
349.460064,132,4784.615431
128.325696,73,4784.923215
505.740771,172,4785.644994
419.861469,148,4793.02772
342.235988,132,4793.588535
324.223335,130,4794.138539
312.081419,121,4794.655598
353.116325,136,4801.915127
432.546958,154,4802.573134
210.417445,107,4803.007436
333.66209,124,4803.508444
446.647487,150,4810.80262
475.587602,158,4811.472202
414.001992,150,4812.153959
476.457614,158,4819.677159
456.85303,159,4820.332153
374.651536,136,4820.877632
335.539273,133,4821.415796
336.517293,136,4828.665095
363.829629,132,4829.210783
366.84022,134,4829.752491
326.778688,130,4830.289407
502.035914,165,4837.460003
345.20312,127,4837.973155
508.617745,175,4838.699942
359.985953,139,4845.938811
463.785366,160,4846.581149
327.277353,123,4847.090921
373.770637,133,4847.630353
474.758558,161,4854.87466
405.023129,138,4855.470286
428.109084,175,4856.213218
552.757246,182,4863.57809
256.286757,113,4864.042436
346.936752,134,4864.578429
550.141274,177,4865.301199
426.655473,148,4872.534882
363.286386,137,4873.774449
548.698759,177,4874.500501
498.347423,158,4881.838928
336.861476,136,4882.434438
367.641194,133,4882.976079
334.651816,128,4883.527319
526.947855,176,4890.854
473.261682,159,4891.538589
319.586079,117,4892.019395
477.428898,156,4899.339314
302.748046,120,4899.843086
501.464406,163,4900.525118
264.760486,112,4900.994765
370.57613,144,4908.300776
514.090841,177,4909.071421
319.961432,124,4909.588229
381.783457,140,4916.850023
239.485664,118,4917.366816
463.113427,159,4918.028015
311.783003,117,4918.510735
258.344233,111,4925.65178
332.605261,127,4926.182436
351.063668,131,4926.702693
423.232313,158,4927.337945
410.076945,151,4934.785889
344.70595,138,4935.349632
477.340093,161,4935.999386
470.655975,171,4943.239512
399.285124,157,4943.867717
87.612605,55,4944.082891
348.92213,136,4944.636362
361.862206,133,4951.658845
300.042067,134,4952.209571
472.274029,175,4952.968434
511.103702,166,4953.66276
460.612675,159,4961.106338
475.159725,164,4961.770202
314.824766,130,4962.301629
333.618315,140,4969.509527
345.091591,129,4970.035664
441.983629,164,4970.710686
325.556173,122,4971.195712
439.220247,155,4978.463989
309.02217,123,4978.94836
447.322428,165,4979.595636
385.673824,154,4986.854934
366.806376,140,4987.44795
405.015381,154,4988.087192
600.066266,188,4995.548013
501.331381,180,4996.278562
334.453143,132,4996.854376
549.101392,197,5004.417977
428.767281,153,5005.423159
86.914956,49,5005.624198
539.286452,178,5006.370508
443.143964,164,5013.580162
327.42542,124,5014.090392
320.867658,133,5014.634318
401.049558,147,5015.236103
563.280446,181,5022.521847
347.088938,126,5023.032845
518.759422,163,5023.691241
334.667086,133,5030.731537
290.183478,128,5031.254271
513.948236,188,5032.029229
337.539915,127,5032.555463
553.23497,194,5039.855617
323.945013,128,5040.376381
293.408139,123,5040.879718
377.607329,156,5048.011364
368.575509,133,5048.555295
378.711124,142,5049.128198
447.569434,159,5049.776602
315.205946,125,5056.780633
586.4322,192,5057.581858
349.170308,131,5058.120819
338.829829,132,5065.18013
361.478569,128,5065.701793
333.667288,124,5066.208162
383.954118,152,5066.829869
455.489152,153,5073.94048
379.53206,144,5074.528128
429.211414,146,5075.13001
453.324972,154,5082.258798
322.263519,119,5082.761784
281.213713,126,5083.278002
360.03371,139,5083.843645
524.836945,166,5090.998155
353.367393,133,5091.544587
546.719147,180,5092.2851
460.461981,152,5099.400975
332.344902,126,5099.919475
477.686935,161,5100.580652
498.470205,178,5101.31023
192.006815,90,5108.156406
346.804981,126,5108.671544
534.531776,180,5109.415383
255.702645,117,5109.899837
517.749553,164,5117.084422
463.820506,153,5117.710376
529.118532,175,5118.427265
483.379868,166,5125.605748
429.300018,165,5126.281936
464.067442,154,5126.913921
309.389874,136,5133.949094
348.712072,138,5134.516871
330.236584,134,5135.06383
333.918051,130,5135.596587
379.625115,135,5142.681527
376.637271,143,5143.278692
358.892489,136,5143.838907
503.683209,176,5151.090807
334.457903,127,5151.609761
460.615857,164,5152.283132
400.884638,147,5152.910208
534.104217,170,5160.133522
391.282667,135,5160.688093
536.81509,182,5161.433025
472.715313,169,5168.636737
421.997212,156,5169.268832
362.933211,135,5169.819855
358.50133,133,5170.361806
536.150383,184,5177.625697
497.260234,179,5178.36071
269.209188,123,5178.861133
468.600711,169,5186.050716
283.123455,136,5186.605903
457.256914,156,5187.240275
356.339203,134,5194.274059
478.049071,165,5194.946916
506.846492,169,5195.638967
471.126134,154,5202.760833
501.764547,167,5203.437304
325.897603,130,5203.962989
457.209974,177,5204.682456
387.446047,144,5211.761508
566.706062,175,5212.494373
324.956944,124,5213.004166
362.031453,133,5220.038169
329.778646,130,5220.571816
267.635531,127,5221.092231
285.52087,123,5221.595765
392.632089,140,5228.647758
314.576256,127,5229.166177
361.655856,134,5229.719894
251.855261,124,5230.2251
561.405795,184,5237.466707
388.258126,147,5238.070783
401.957818,148,5238.681833
354.965771,139,5245.753233
291.782486,123,5246.258434
484.716429,160,5246.912077
492.615972,163,5247.581078
392.167728,139,5254.653442
487.678178,177,5255.380201
338.84878,127,5255.900957
432.572377,152,5263.005606
454.682295,172,5263.711474
471.219376,151,5264.33472
457.078151,155,5271.465222
511.670818,168,5272.152668
604.62098,185,5272.920971
117.180235,67,5273.196644
513.611265,176,5280.418097
370.802467,140,5280.989631
484.999646,170,5281.680604
538.90308,170,5288.876823
351.722718,130,5289.409997
370.961164,135,5289.961746
341.986922,127,5290.481795
322.405817,128,5297.502189
513.666759,167,5298.191827
292.869061,119,5298.677505
321.718827,129,5299.193887
536.820072,174,5306.396703
314.756428,133,5306.937389
481.786691,158,5307.581853
350.048008,132,5314.623463
457.818548,158,5315.270758
347.171878,127,5315.792849
348.907591,134,5316.338047
470.923043,158,5323.489285
309.38773,118,5323.970436
369.281512,134,5324.52042
333.282629,127,5331.530438
330.719647,122,5332.027857
486.85579,164,5332.709723
321.098535,128,5333.233968
288.382641,118,5340.200164
514.251027,182,5340.953767
292.956708,120,5341.456629
329.455472,128,5341.987015
250.334684,105,5348.941414
367.548702,139,5349.509914
325.684757,125,5350.021341
406.326255,148,5350.629191
529.060901,188,5357.892643
377.272899,135,5358.451011
416.038913,148,5359.066089
529.878071,171,5366.280181
359.22491,133,5366.82764
426.476736,149,5367.435945
455.133301,152,5368.060339
505.4564,163,5375.241049
322.361132,137,5375.808626
314.467565,124,5376.326361
279.920347,114,5383.279461
335.250102,134,5383.826881
450.783329,157,5384.47
402.043752,149,5385.076056
534.658048,176,5392.295643
476.191551,171,5393.006679
374.071749,136,5393.557994
489.828317,167,5400.715039
332.89636,122,5401.213279
353.63114,135,5401.759132
423.969121,161,5402.429363
502.382337,170,5409.620163
352.149024,131,5410.163017
339.460746,140,5410.736521
346.551722,135,5417.78914
506.253733,175,5418.503184
503.336742,163,5419.168183
