#{"t_start": 1545738431.631226, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
534.843783,176,4688.919257
336.503411,128,4696.384888
367.318081,137,4696.982764
308.839973,122,4697.631175
434.702186,156,4705.958827
325.731466,121,4706.499743
326.70241,125,4707.071235
279.378522,125,4707.634745
331.27354,130,4708.169461
515.800737,165,4715.547811
342.969911,132,4716.061261
324.840376,132,4716.609058
586.073557,186,4724.027529
367.542133,139,4724.606294
461.112762,162,4725.25432
511.830555,176,4732.608756
302.060892,114,4733.062738
462.277217,166,4733.73374
351.970635,127,4734.289324
289.638868,129,4741.640617
290.609734,127,4742.161741
292.699551,111,4742.601835
488.704582,169,4743.273059
522.346186,177,4750.756754
370.374318,132,4751.303623
364.881712,147,4751.909598
488.337179,164,4759.327316
354.189196,127,4759.843623
245.630754,110,4760.278738
453.241819,151,4760.882178
337.093694,125,4768.083381
505.648734,159,4768.72561
365.790662,140,4769.292685
351.565124,128,4776.530292
314.794604,136,4777.086131
383.975395,144,4777.661587
343.44936,128,4778.173783
354.223636,130,4785.57061
286.275219,132,4786.165729
305.075215,116,4786.657925
548.507973,167,4787.353219
457.214647,147,4794.734274
315.502392,133,4795.302927
203.054339,94,4795.704497
356.596524,129,4796.251243
352.816227,138,4803.516839
7.326766,9,4803.559313
360.719019,132,4804.115989
547.222612,176,4804.828018
338.424221,134,4812.052579
403.831162,158,4812.719334
514.512057,180,4813.5265
278.949826,133,4814.084393
466.195045,160,4821.604575
339.600338,137,4822.161839
303.030374,162,4822.814848
293.982393,122,4830.007362
362.070384,137,4830.574224
509.410035,176,4831.287905
550.350625,175,4838.499655
362.358083,134,4839.050317
471.986218,153,4839.668798
418.036295,140,4840.251703
361.378992,133,4847.465238
320.601432,127,4847.975778
555.232118,181,4848.721175
332.55051,126,4849.233115
359.277033,132,4856.361313
257.56957,118,4856.873929
332.322718,130,4857.417748
321.357903,128,4857.960856
508.85743,165,4865.253324
335.428093,135,4865.79822
349.566242,132,4866.337081
361.734554,138,4873.503902
348.512803,129,4874.362456
486.350981,163,4875.396528
318.059027,117,4875.879159
436.924221,148,4883.168627
353.196661,135,4883.763153
481.018762,159,4884.416711
353.264618,133,4884.988844
443.003204,163,4892.261915
511.088222,167,4892.979121
478.820112,170,4893.684695
485.742753,154,4901.002301
256.924647,124,4901.514066
551.922722,187,4902.292789
456.828875,157,4909.653994
519.60949,179,4910.439873
334.131533,124,4910.956228
350.300745,135,4918.194195
561.870674,187,4918.99229
294.709273,123,4919.510255
312.066815,132,4920.052767
347.484375,135,4927.293178
445.880023,164,4927.96181
359.845175,139,4928.523514
416.469034,156,4935.990543
344.334554,124,4936.489927
596.421471,186,4937.246292
416.185254,161,4937.888663
478.155468,159,4945.085467
334.809265,140,4945.637326
522.824757,183,4946.387163
420.479714,148,4953.473024
552.716618,194,4954.305995
327.261443,129,4954.855626
333.025996,130,4962.170521
476.084348,175,4962.891788
457.099686,159,4963.537238
417.50292,145,4970.771988
345.21059,130,4971.289316
360.266294,131,4971.837875
445.954933,149,4972.441263
492.445294,160,4979.727491
298.604132,114,4980.173185
567.176983,192,4980.929446
311.137701,125,4981.424492
234.133804,108,4988.520828
311.445533,125,4989.040408
319.263236,121,4989.541407
413.420018,151,4990.183614
319.574903,118,4997.329542
496.151549,156,4997.993364
369.890534,132,4998.542679
289.466055,112,4998.990553
487.782334,181,5006.881283
463.307574,157,5007.544306
486.241128,162,5008.203478
314.795682,122,5015.242218
345.213714,132,5015.784118
362.823168,136,5016.340538
361.446675,139,5016.911731
366.032218,133,5024.00178
281.165002,121,5024.489644
455.115122,168,5025.167258
330.003067,128,5032.188377
598.394309,194,5032.987569
558.544096,187,5033.750384
286.896666,113,5040.724107
399.36102,145,5041.320872
272.169909,119,5041.805049
357.597345,131,5042.341875
472.667518,165,5049.51129
530.212521,173,5050.215795
492.089525,163,5050.877038
436.579946,158,5058.011067
516.199427,176,5058.742881
359.566459,130,5059.282192
324.66474,122,5059.786862
350.74214,129,5066.828386
279.204849,119,5067.31324
518.86754,179,5068.045541
344.277698,126,5075.045919
525.358899,166,5075.720956
509.070483,167,5076.410994
404.715294,144,5077.005455
349.923681,137,5084.077048
339.548945,131,5084.612677
353.191339,128,5085.132651
313.64282,126,5085.645669
555.165335,181,5092.865834
430.407284,163,5093.535002
387.500187,140,5094.128075
418.915469,145,5101.200716
377.827276,136,5101.758478
353.018868,137,5102.318638
334.146899,132,5102.862685
344.087786,127,5109.858668
518.51109,177,5110.590203
552.919268,180,5111.33186
414.983254,152,5118.467314
362.661912,143,5119.052392
554.275378,174,5119.764798
439.935673,146,5126.863963
413.793049,146,5127.462062
452.619485,153,5128.088741
557.518947,173,5135.275587
303.533929,115,5135.747415
411.076118,144,5136.33667
360.992674,140,5136.910045
424.133814,159,5144.093047
467.469936,177,5144.832344
511.684683,167,5145.521965
555.260862,173,5152.755082
411.853349,139,5153.327329
470.881784,160,5153.997094
268.138271,106,5154.44398
343.703527,132,5161.509077
336.274764,125,5162.020323
540.175853,189,5162.796735
374.461699,145,5169.901044
379.755923,144,5170.486838
328.740909,132,5171.026387
564.610563,181,5171.761691
511.125434,171,5178.971928
585.937995,191,5179.755683
357.816427,131,5180.288967
328.675156,130,5187.317246
344.812742,134,5187.864341
348.633694,135,5188.418254
288.917981,131,5188.950431
425.499096,150,5196.050775
392.723594,156,5196.682044
420.585112,153,5197.311318
298.86395,118,5204.285216
346.1911,134,5204.829008
355.955575,134,5205.37052
555.540612,187,5206.130707
363.733548,135,5213.173409
310.789277,118,5213.657406
345.324798,128,5214.198842
490.736281,164,5221.356675
500.86687,168,5222.04856
289.523355,131,5222.585763
351.06845,128,5223.109016
542.10526,175,5230.303674
370.63577,136,5230.863363
547.795427,183,5231.612446
398.595946,147,5238.702702
459.930029,153,5239.331188
331.407583,134,5239.882535
335.713763,131,5240.419581
494.879546,175,5247.641675
437.961287,144,5248.229083
376.485712,136,5248.78579
355.532176,140,5255.866206
496.669816,163,5256.534557
340.849912,128,5257.058114
364.10727,130,5257.590788
354.412974,134,5264.624305
352.952285,127,5265.144562
343.320245,129,5265.676883
311.657677,126,5266.191418
377.278671,147,5273.289077
338.960527,136,5273.861835
367.146534,151,5274.476349
405.650439,144,5281.565541
474.022385,162,5282.228164
333.427188,125,5282.737593
314.780724,119,5283.223357
348.121786,131,5290.260454
330.352983,122,5290.759604
345.607117,130,5291.291893
308.78142,125,5291.804509
496.07654,167,5298.984518
318.619802,135,5299.542033
358.866873,133,5300.084947
309.681222,134,5300.621124
371.601334,140,5307.687485
416.734268,148,5308.288681
444.719682,153,5308.911129
343.948397,135,5315.966789
313.602742,125,5316.478914
440.468528,158,5317.124119
373.748074,137,5317.68414
352.168802,131,5324.728261
286.269799,116,5325.199117
390.075634,134,5325.746002
390.974691,141,5326.31944
313.903156,127,5333.334428
290.832662,114,5333.810699
445.242319,146,5334.408341
330.252917,121,5334.903306
527.683017,170,5342.088315
379.323947,134,5342.64662
584.664135,192,5343.44437
456.084198,156,5350.609021
343.933218,131,5351.144227
374.613797,139,5351.711133
453.772928,155,5358.83873
334.28762,128,5359.366841
332.794927,129,5359.90111
278.155681,113,5360.37085
375.545983,140,5367.460896
512.204141,173,5368.170233
344.784202,133,5368.713466
342.37958,126,5369.231581
367.806117,141,5376.314418
310.945104,122,5376.823034
485.542486,166,5377.513071
344.43209,133,5378.058169
413.405225,147,5385.147931
332.76784,129,5385.679515
435.518078,144,5386.26429
319.27611,127,5393.277794
331.686127,132,5393.834574
410.11859,156,5394.472876
362.671008,134,5395.014661
321.952141,129,5402.019051
333.831212,126,5402.529606
467.881806,164,5403.195161
472.025991,165,5410.372423
500.536585,164,5411.048802
280.356551,129,5411.583347
347.271633,136,5412.140158
339.155988,138,5419.205005
548.299294,189,5419.97695
335.755305,126,5420.491679
364.736638,133,5421.03827
