#{"t_start": 1545738431.4013205, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
346.337196,132,3730.552024
271.467828,114,3731.027211
455.070401,158,3738.739008
313.562622,133,3739.295238
450.464465,149,3739.963309
352.038381,136,3740.565685
335.30987,129,3748.005213
368.72618,133,3748.565709
354.453781,127,3749.115626
347.910558,127,3749.654038
359.17051,133,3757.031259
296.846766,113,3757.501951
321.763248,124,3758.01731
359.396949,133,3758.57739
302.119411,117,3765.897241
386.855117,141,3766.483242
258.013445,108,3766.949192
337.6365,133,3767.500064
360.16351,141,3774.959311
235.123671,117,3775.459335
350.878076,129,3776.008657
466.793164,163,3776.700726
259.674817,126,3784.135079
491.391766,169,3784.842013
371.910044,139,3785.432201
361.435724,137,3792.717529
305.574403,131,3793.262095
403.875725,142,3793.864315
314.261454,140,3794.508056
347.617885,145,3802.052419
289.980243,133,3802.675416
282.212514,122,3803.240183
346.176536,133,3803.821268
432.796769,152,3811.581752
308.497734,118,3812.119007
487.827975,161,3812.84503
559.020928,176,3820.474097
469.849978,165,3821.176031
275.061929,121,3821.704037
359.0252,136,3822.282576
295.733054,118,3829.810913
333.154811,120,3830.403623
326.176491,122,3830.972976
431.126538,158,3831.80612
332.680148,132,3839.323525
446.908481,152,3840.043114
338.027445,123,3840.697584
535.67105,170,3848.499353
486.149774,160,3849.255062
305.198374,115,3849.77989
367.405304,146,3850.438869
385.558258,138,3858.01715
422.360501,145,3858.691525
353.283817,135,3859.276293
322.858891,117,3859.78538
489.030329,168,3867.449398
368.36451,128,3868.014985
537.569963,181,3868.820274
253.334339,112,3876.112147
337.124247,134,3876.667472
306.403715,128,3877.217398
427.336446,153,3877.878372
356.627056,130,3885.275994
272.764116,122,3885.819337
407.899678,145,3886.496991
450.56457,156,3887.243458
510.214924,173,3894.840303
107.887123,64,3895.11869
301.415773,129,3895.673281
345.597074,138,3896.271094
468.66809,168,3903.823169
442.603388,159,3904.51555
370.862972,137,3905.107629
450.993679,162,3912.64079
411.147411,151,3913.279206
523.59522,176,3914.042105
496.804906,161,3921.638867
511.068428,176,3922.479544
32.173621,26,3922.610181
341.234695,131,3923.210978
339.61068,131,3931.000417
361.090647,140,3931.582433
498.275099,164,3932.26842
556.693308,176,3933.023191
464.682834,166,3940.66448
298.651347,123,3941.199508
375.70485,136,3941.799507
451.190996,154,3949.334703
266.769742,115,3949.811344
292.622919,132,3950.366899
337.603257,128,3950.899879
333.312002,124,3958.294005
506.861964,174,3959.035739
356.207073,147,3959.666324
477.520384,168,3960.412579
319.212855,134,3967.983532
400.2952,144,3968.666526
469.743578,157,3969.398822
423.745876,161,3976.882941
478.259121,174,3977.712548
358.365294,130,3978.301942
359.572768,149,3985.577527
342.096851,124,3986.098736
322.098445,125,3986.662698
388.986354,145,3987.347439
418.722969,145,3994.872907
495.802755,169,3995.587615
427.393623,145,3996.342086
299.026012,129,3997.082335
313.984748,133,4004.400585
350.208473,134,4004.950797
300.290461,124,4005.458168
288.790603,129,4005.969718
350.228744,128,4013.069946
508.686478,165,4013.731794
442.626163,163,4014.410444
344.006616,127,4021.64085
462.999884,154,4022.281778
504.561538,175,4023.018369
475.750085,160,4030.358879
520.901052,184,4031.141106
301.014715,120,4031.64324
366.439904,139,4032.217139
258.35299,122,4039.272618
431.847375,151,4039.866042
537.396227,171,4040.544901
357.145845,131,4047.656893
313.989521,124,4048.154141
320.22228,131,4048.67728
326.036988,124,4049.176641
451.040539,148,4056.335502
376.796961,144,4056.911357
328.219923,122,4057.388639
413.766924,145,4057.957828
336.680946,129,4065.026066
522.214849,172,4065.714111
519.541674,182,4066.454585
231.48152,118,4073.489867
487.495002,158,4074.161192
368.095615,127,4074.66671
512.035995,169,4075.387628
491.937996,176,4082.676098
347.04003,132,4083.197066
534.359508,189,4083.967496
289.769637,126,4091.084169
277.308242,117,4091.572759
308.616996,131,4092.107209
389.180016,136,4092.670856
481.47965,168,4100.053877
415.905458,148,4100.718048
409.525158,140,4101.351382
357.543382,142,4108.483546
460.015538,161,4109.121878
278.027877,118,4109.588683
232.644788,95,4109.970235
511.516989,170,4117.203116
443.538581,158,4117.848104
369.649919,137,4118.404947
412.462599,147,4125.589807
357.649947,139,4126.162663
286.317647,128,4126.678199
360.600704,146,4127.304307
444.169919,165,4134.836024
275.364337,126,4135.421255
323.387959,131,4136.147171
359.645633,137,4136.909881
357.3697,129,4144.02582
347.59086,137,4144.626088
489.018552,168,4145.304894
350.102073,130,4152.352834
350.405496,139,4152.946677
326.933488,138,4153.528737
351.503902,138,4154.101914
323.36019,130,4161.540969
537.481918,172,4162.376987
317.066264,134,4162.988301
417.382616,150,4163.640112
367.242996,139,4171.543835
301.231587,133,4172.131747
397.430316,153,4172.834688
398.375069,143,4180.483119
382.691043,149,4181.090783
475.563067,160,4181.736408
329.000206,131,4182.263766
364.385269,132,4189.812371
450.192676,167,4190.546233
547.253543,178,4191.285781
300.858016,119,4198.502457
416.746462,150,4199.112962
478.348127,165,4199.832536
441.470932,162,4207.483392
362.486267,141,4208.08563
387.286081,147,4208.710165
360.402425,133,4209.307069
71.63623,41,4209.488972
513.448585,176,4217.03274
352.761562,127,4217.554771
528.020054,183,4218.325439
383.929424,141,4225.690248
358.76543,136,4226.234129
386.287576,150,4226.831632
341.66965,131,4227.378333
472.12682,153,4234.556291
559.398377,179,4235.314017
520.170062,172,4236.010561
335.945478,127,4243.691152
359.29407,137,4244.307053
375.606906,132,4244.847083
467.61509,160,4252.182276
341.032546,133,4253.171171
356.150112,131,4253.859083
294.450983,114,4254.33387
417.550222,140,4261.699526
398.935413,146,4262.312129
270.906223,120,4262.794078
318.388806,135,4263.340287
320.823181,119,4270.35872
618.88002,198,4271.141843
302.189476,125,4271.634738
575.426894,184,4278.891634
358.016043,136,4279.44457
507.421128,178,4280.172641
539.031896,174,4287.65186
531.248395,168,4288.765314
456.383221,160,4289.41768
570.728239,172,4290.366386
437.258957,151,4297.570628
241.129188,117,4298.036376
278.204274,115,4298.493458
358.562254,137,4305.558113
332.890107,130,4306.075957
347.703277,139,4306.638932
453.206491,153,4307.264672
388.543293,144,4314.390463
385.648503,142,4314.959705
360.732005,143,4315.533867
551.104634,182,4323.03099
359.355861,131,4323.682042
339.043363,135,4324.236164
395.745734,137,4324.783705
555.281935,180,4332.230594
342.606403,123,4332.720596
526.574505,177,4333.42976
372.216473,131,4340.458077
351.735125,128,4340.987475
528.589233,176,4341.689812
441.695054,150,4342.287187
458.78098,164,4349.756698
376.838356,142,4350.50602
475.968738,174,4351.22289
473.759805,168,4358.660231
357.553977,134,4359.201561
568.288849,188,4359.963928
352.584776,134,4366.993078
397.195828,145,4367.582846
347.692822,127,4368.079274
469.532367,163,4368.741414
557.046988,179,4376.095381
483.778724,158,4376.730109
246.119246,123,4377.231861
328.334624,131,4384.256162
384.446143,145,4384.842553
440.15571,160,4385.47785
494.422869,166,4386.142247
331.525692,129,4393.178052
347.113406,131,4393.726151
527.535623,168,4394.42771
355.931046,129,4401.42796
335.501711,138,4401.975526
455.191771,158,4402.600513
321.016858,129,4403.116506
322.730408,134,4410.202858
343.826273,136,4410.762524
322.29052,130,4411.281961
539.549453,181,4418.834094
374.744179,150,4419.459148
312.422984,130,4419.975689
459.001645,164,4420.647112
318.155465,129,4427.893804
371.606987,132,4428.423569
409.410622,148,4429.048485
472.082007,177,4436.424226
412.151534,148,4437.041371
187.460668,98,4437.442246
312.275002,126,4437.970478
310.086287,124,4445.221382
250.855468,119,4445.714218
295.196651,129,4446.220144
363.558896,141,4446.770201
480.941921,170,4454.003809
337.256234,131,4454.542187
322.863665,126,4455.041731
365.460739,133,4455.578991
518.530917,179,4463.132363
347.137706,137,4463.704612
330.057395,133,4464.333433
438.553457,164,4471.510273
301.284046,118,4471.987926
336.671656,130,4472.504652
477.320545,187,4473.257728
534.133447,179,4480.491619
326.700538,135,4481.050849
358.18705,147,4481.665559
394.834549,158,4488.830591
385.040918,135,4489.382686
290.889147,138,4489.930463
482.95559,172,4490.618707
361.706797,136,4497.718622
546.343871,193,4498.485283
522.450657,167,4499.16186
500.983076,171,4506.530035
389.642909,140,4507.105482
467.73644,156,4507.740075
374.84492,143,4515.053773
413.166711,152,4515.710176
540.770158,177,4516.446289
458.033293,161,4523.738267
334.669728,130,4524.292722
486.220455,172,4524.986021
406.176285,146,4525.594661
354.020762,137,4532.765222
525.119297,169,4533.460133
457.627705,159,4534.136244
351.830627,129,4541.204711
454.949942,150,4541.817907
315.490033,128,4542.329134
334.201191,131,4542.846756
307.344724,125,4549.849255
378.164346,146,4550.45236
280.618385,130,4550.995084
469.815804,167,4558.227469
386.81507,136,4558.772581
309.010756,132,4559.290848
519.446805,172,4559.978532
355.684407,130,4567.017135
350.193563,125,4567.540879
341.952868,125,4568.054824
487.985353,179,4568.772949
303.140896,128,4575.833338
308.609881,119,4576.317519
312.352367,126,4576.810726
344.107054,135,4577.338343
514.513678,188,4584.617312
297.256191,122,4585.110955
317.196068,131,4585.647883
300.327685,136,4592.692169
427.244792,153,4593.319349
265.907828,126,4593.834839
486.26482,163,4594.519097
486.362401,169,4601.713253
584.475935,184,4602.457884
369.165424,131,4602.991416
512.981248,188,4610.314207
346.699869,130,4610.843891
346.639034,135,4611.399128
437.768845,152,4618.517334
350.263961,137,4619.082496
307.580793,115,4619.546297
571.866306,192,4620.317952
450.941459,147,4627.472822
544.295502,183,4628.205902
327.685334,142,4628.768519
358.809423,133,4635.803631
413.032309,150,4636.405549
334.70802,122,4636.893097
488.674236,164,4644.112207
380.241479,144,4644.696984
331.803096,132,4645.23379
356.411183,136,4645.791655
300.126099,142,4652.836916
324.706793,123,4653.343584
331.031411,128,4653.859087
475.367664,161,4654.520606
340.208808,129,4661.538784
272.265845,120,4662.030257
356.496714,147,4662.631034
540.206294,171,4669.812635
329.744338,126,4670.334148
487.202262,165,4671.013696
324.679686,129,4671.539608
354.32264,133,4678.598188
354.397793,139,4679.173976
406.526484,144,4679.757015
528.807209,183,4680.498411
568.391479,180,4687.825269
353.024039,134,4688.386454
341.106619,123,4688.907825
347.789801,128,4696.365873
398.339271,141,4696.973076
473.150427,164,4697.807602
518.433375,176,4706.243784
462.080707,167,4706.983176
346.013457,135,4707.610234
374.330787,153,4708.241638
429.440429,164,4715.62775
352.429739,130,4716.136405
492.867833,166,4716.814349
331.457181,131,4724.011374
511.027892,167,4724.690929
260.761951,112,4725.148859
438.422933,152,4725.760808
374.584048,143,4732.982492
421.951478,149,4733.578666
211.153422,100,4733.991747
49.536684,30,4734.135417
326.943567,130,4734.671587
528.061511,181,4742.245542
316.216593,121,4742.723566
490.378961,163,4743.370726
350.508077,134,4750.672708
471.508852,156,4751.311141
538.46246,184,4752.076724
459.558864,152,4759.435571
293.571007,125,4759.957415
518.89221,169,4760.625715
412.395772,141,4761.189447
290.859748,116,4768.357707
353.710046,128,4768.873621
358.023995,137,4769.430039
342.959967,145,4776.733341
259.515487,111,4777.18848
296.63682,114,4777.646032
461.648811,170,4778.325225
354.095453,131,4785.728773
540.522793,193,4786.575979
503.134772,171,4787.293151
553.781217,196,4794.879353
304.867222,116,4795.367774
420.858767,155,4796.0336
342.915549,132,4796.586075
334.62725,124,4803.806048
323.226866,128,4804.344301
479.662074,166,4805.015931
430.838005,151,4812.310186
536.405774,182,4813.079651
350.281469,140,4813.713825
280.854447,128,4814.258116
345.590233,131,4821.660572
427.397787,151,4822.274916
502.181612,172,4822.963725
353.555094,130,4830.191467
557.505328,170,4830.891884
530.54394,179,4831.618826
283.014301,121,4832.116498
445.272866,167,4839.294778
329.582679,121,4839.783621
473.715729,159,4840.443982
340.948879,127,4847.63318
535.49582,188,4848.394153
351.490396,131,4848.933568
294.725988,128,4849.453459
382.46086,135,4856.593829
406.741854,148,4857.233057
329.471757,131,4857.785851
562.242812,181,4865.152892
344.69949,130,4865.687168
471.806733,159,4866.329258
346.660874,137,4866.885778
359.929976,145,4874.103425
345.957371,133,4875.329751
544.409309,169,4876.021397
342.829292,136,4883.262007
341.025623,127,4883.807652
502.754742,175,4884.543508
313.590532,130,4885.104192
338.699484,131,4892.214498
311.005759,119,4892.742948
343.010225,128,4893.290467
336.595323,127,4893.814695
492.595385,177,4901.230395
293.399482,130,4901.76895
365.200141,133,4902.321535
478.629247,162,4909.704131
339.958054,130,4910.261393
479.104384,176,4911.023083
540.648043,166,4918.385763
458.388376,161,4919.082734
367.770108,130,4919.621066
379.0172,143,4920.212438
305.971552,118,4927.380571
396.311687,142,4927.971549
549.042787,181,4928.695962
306.159935,123,4929.185384
431.773948,161,4936.678013
316.091977,122,4937.174053
361.10444,137,4937.732522
500.62875,172,4944.971325
537.606114,179,4945.685424
348.52506,137,4946.238925
464.511745,152,4953.339468
342.388825,139,4953.912332
399.532629,145,4954.542833
513.512805,172,4955.267438
348.600947,130,4962.588421
352.643892,130,4963.120026
502.610668,160,4963.770211
524.670182,176,4971.125497
494.381538,170,4971.814984
362.20793,135,4972.375069
483.081538,169,4979.704925
402.622913,142,4980.262782
294.476719,112,4980.70226
402.085301,147,4981.278999
317.824116,121,4988.403169
341.049442,129,4988.949812
491.417294,169,4989.654009
321.798126,122,4990.16717
381.645287,141,4997.42048
535.189383,192,4998.227189
370.694175,137,4998.797989
347.339697,136,5006.118802
307.790412,117,5006.953051
335.466332,127,5007.48763
362.421457,133,5008.052389
234.237833,109,5008.497063
315.67025,129,5015.564575
337.493202,134,5016.114322
342.916819,131,5016.650171
544.088038,175,5023.888914
442.575159,155,5024.543415
330.322922,136,5025.092493
356.373044,132,5025.624283
59.279548,37,5032.27731
309.201586,124,5032.78581
579.217545,187,5033.553588
334.247213,133,5034.106837
292.066069,122,5041.108067
535.551947,174,5041.821481
443.408746,146,5042.419266
343.951817,141,5049.488806
399.431177,143,5050.074251
484.396903,169,5050.756277
522.179556,190,5051.531631
438.777383,152,5058.648458
409.896516,161,5059.32218
548.613601,187,5060.09361
341.191682,123,5067.110378
364.087083,134,5067.655304
328.681903,124,5068.163155
352.56666,136,5068.717507
308.753816,128,5075.726588
367.729883,133,5076.273257
507.566044,168,5076.96348
259.45898,114,5083.927745
339.128064,128,5084.469143
503.667544,160,5085.12279
485.632608,169,5085.809278
528.106088,182,5093.03329
524.844621,173,5093.743185
447.56735,156,5094.400694
439.528337,152,5101.501861
474.273209,163,5102.171334
509.137407,178,5102.902219
344.82604,128,5109.902499
458.689146,162,5110.570267
514.420703,172,5111.279898
372.223825,134,5118.344694
409.093337,148,5118.95079
397.41379,150,5119.561275
282.565707,109,5120.00905
435.404279,153,5127.136479
280.583289,128,5127.659962
346.359713,133,5128.20669
260.269047,121,5128.700512
336.925109,137,5135.741592
373.872884,132,5136.283496
313.281101,119,5136.768585
548.87552,183,5144.049747
491.731315,174,5144.77156
368.246457,136,5145.334303
361.154116,135,5145.895058
446.074027,157,5153.061832
454.394853,156,5153.703335
378.005943,140,5154.29162
348.417229,139,5161.397708
327.266132,123,5161.902156
447.461143,158,5162.550002
537.733936,178,5163.278636
530.610841,172,5170.490143
272.664785,126,5171.004259
474.17529,160,5171.656412
275.609123,121,5178.661134
266.503686,117,5179.137655
331.543385,130,5179.672379
307.77446,114,5180.140851
478.831094,185,5187.390441
553.064684,184,5188.141718
361.468183,137,5188.703085
424.549083,156,5195.82625
290.546498,125,5196.33494
331.092567,129,5196.858013
458.594878,170,5197.556364
479.002639,165,5204.722749
295.609847,114,5205.183466
461.65017,162,5205.839843
326.237411,121,5206.330981
555.513279,179,5213.554613
391.98621,136,5214.12656
333.277176,132,5214.669447
504.155726,163,5221.82801
411.849296,155,5222.462054
464.781314,152,5223.083814
397.424729,152,5230.185543
400.361181,147,5230.785077
446.220063,156,5231.429468
299.078168,124,5231.935086
480.999309,164,5239.094273
337.222746,132,5239.636749
527.308892,165,5240.316136
449.640614,146,5247.41798
542.35365,178,5248.146441
299.802755,122,5248.646273
350.372907,130,5249.179313
459.332711,153,5256.310206
359.902611,134,5256.860161
352.988253,131,5257.397608
357.292401,135,5264.436495
412.760117,157,5265.078353
511.205186,176,5265.802717
374.805711,142,5266.3829
311.070476,129,5273.406231
500.633398,160,5274.07798
307.898929,119,5274.56091
357.965392,135,5275.112726
513.276336,186,5282.374523
483.893455,176,5283.092969
351.208076,131,5283.627666
295.608958,122,5290.629071
509.279027,169,5291.320153
487.97275,158,5291.968339
483.527402,164,5299.133833
460.893622,162,5299.802895
411.530702,152,5300.421932
561.587064,181,5307.647504
308.473915,120,5308.135942
500.768059,182,5308.875442
306.682654,127,5309.392377
319.803584,128,5316.420298
513.89889,172,5317.124819
508.863002,176,5317.843067
329.463548,121,5324.845261
537.51931,170,5325.538249
349.205441,137,5326.098416
553.475561,171,5333.289268
308.689046,117,5333.76581
373.118489,132,5334.317155
393.216543,136,5334.874248
508.231959,160,5342.014213
347.450226,136,5342.577088
386.740767,144,5343.180483
442.285069,153,5343.813583
261.355647,112,5350.79621
529.139833,178,5351.524037
467.099318,156,5352.161792
278.76316,125,5359.164714
413.3234,148,5359.777208
541.554677,184,5360.540642
328.639135,125,5361.052077
362.98989,131,5368.106911
308.80527,131,5368.643233
333.535483,137,5369.206566
322.673786,137,5376.272665
480.185147,160,5376.934748
474.207689,159,5377.594182
326.248169,126,5378.115358
323.388209,129,5385.132469
512.078596,166,5385.812149
330.38689,129,5386.336114
309.129685,122,5386.832991
294.421519,121,5393.825349
365.478388,142,5394.421316
466.504977,161,5395.078414
451.124623,159,5402.202478
348.909114,127,5402.717317
351.174467,131,5403.249767
431.606326,151,5403.866195
357.847211,136,5410.926253
476.624868,160,5411.587842
296.204351,132,5412.132468
403.20585,150,5419.239441
314.278249,128,5419.768196
353.193689,132,5420.307238
342.694553,126,5420.820685
