#{"t_start": 1545738430.5803676, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
447.00965,158,4733.467573
328.160349,125,4733.969872
374.980789,135,4734.513737
301.084657,116,4735.019629
362.417019,147,4742.447746
323.834797,134,4743.002831
286.071302,119,4743.472138
394.230173,140,4744.031842
322.364395,127,4751.302001
432.554238,152,4751.918684
390.172392,149,4752.548857
345.961601,128,4753.061693
294.59837,118,4760.284822
335.547819,127,4760.813869
313.703466,126,4761.311963
472.530618,152,4761.917948
332.252305,124,4769.116609
334.42828,123,4769.607228
384.704223,138,4770.171767
465.684097,166,4777.562207
328.816216,141,4778.139592
371.022872,137,4778.686831
304.189813,126,4779.191497
520.631009,162,4786.726281
284.88483,131,4787.313156
315.365894,130,4787.862423
349.724273,130,4788.402462
518.787995,174,4795.899034
353.217456,129,4796.451142
340.662741,125,4796.980989
439.366004,149,4804.298482
299.296347,125,4804.829358
381.599247,145,4805.428233
310.692948,129,4805.949699
410.767974,150,4813.243326
344.075706,137,4813.824258
525.344373,186,4814.655736
530.830161,188,4822.306287
310.646037,126,4822.821075
339.836266,131,4823.346928
322.663296,132,4823.880471
340.783368,126,4831.089746
356.878354,133,4831.639817
555.143211,177,4832.35849
488.422521,168,4839.540792
324.89939,135,4840.095316
365.963073,134,4840.636638
491.810319,160,4841.3007
260.166745,120,4848.46177
354.691716,133,4848.995842
475.022919,172,4849.705436
329.677092,127,4850.221564
230.454982,104,4857.232543
364.77586,140,4857.832212
450.542384,173,4858.566982
350.88991,128,4859.098239
389.522018,146,4866.314765
311.284495,120,4866.799711
518.272923,170,4867.491657
420.275067,142,4874.679967
373.927601,139,4875.866023
382.804286,135,4876.493631
487.879315,174,4883.88934
531.152405,170,4884.616458
261.176748,117,4885.117866
431.753502,152,4885.73768
366.432804,131,4892.85857
334.015501,132,4893.447238
502.908521,167,4894.165119
511.811382,167,4901.519635
324.619437,123,4902.047047
375.754853,141,4902.630656
289.459743,111,4903.094387
452.861486,155,4910.44717
233.085848,124,4910.966755
480.657703,154,4911.650301
468.811509,162,4912.307779
345.413588,132,4919.558006
443.224531,159,4920.224977
465.733508,153,4920.865008
367.628518,142,4928.13323
503.420397,170,4928.835753
309.936474,119,4929.310813
362.600594,161,4929.954908
362.44791,136,4937.343779
457.228037,156,4937.978748
414.880125,144,4938.565772
339.359807,126,4945.621184
478.394452,157,4946.249831
258.923,120,4946.724722
535.17301,187,4947.488314
270.538161,120,4954.459923
271.22193,127,4955.010319
432.283357,148,4955.638979
530.180649,177,4963.150938
276.224926,115,4963.631585
544.526729,184,4964.376529
375.961799,137,4964.946849
343.614316,131,4972.106986
298.382497,117,4972.583491
422.273919,166,4973.267279
570.790413,180,4980.640076
468.455733,160,4981.266295
334.561583,132,4981.784906
447.990967,151,4982.382073
542.278627,180,4989.77516
322.562628,123,4990.284437
349.846265,138,4990.865554
365.625567,130,4998.078649
366.175279,127,4998.591202
361.798898,137,4999.185292
423.681462,157,4999.825234
344.296338,126,5007.362463
301.413423,126,5008.000549
354.218948,139,5008.588735
393.251915,146,5009.183087
416.855621,146,5016.320014
547.388209,179,5017.054684
359.604037,129,5017.583578
291.990231,131,5024.638745
360.246612,136,5025.219518
302.725115,119,5025.700637
344.520574,137,5026.253316
513.648264,167,5033.434149
358.797091,131,5033.97356
279.274583,128,5034.498398
352.994903,132,5035.045749
324.138997,122,5042.046736
462.712695,156,5042.687277
352.673819,129,5043.21551
440.579998,165,5050.383182
471.499784,171,5051.081932
540.381083,174,5051.783
287.608859,122,5052.283652
425.369487,150,5059.390806
301.360316,124,5059.908775
320.438351,129,5060.441131
270.986577,117,5060.926826
425.26941,146,5068.035951
298.434571,118,5068.516585
369.178639,134,5069.064496
249.309605,109,5069.509917
321.26558,121,5076.491428
539.161025,177,5077.217239
357.229755,127,5077.740039
373.875427,135,5084.792341
373.039984,143,5085.393467
407.273103,140,5085.963571
368.055441,134,5086.506358
312.640249,121,5093.479305
353.636487,134,5094.029948
399.411053,150,5094.646044
498.738076,178,5101.870465
357.33654,131,5102.410279
282.106724,120,5102.901079
459.689012,158,5103.549391
337.006796,132,5110.569819
322.107275,130,5111.100365
542.118852,178,5111.835461
362.285782,137,5112.401673
480.793036,168,5119.603861
575.651422,190,5120.378116
531.82796,175,5121.099612
491.309267,180,5128.331948
536.396397,180,5129.073392
270.980243,125,5129.58194
572.580668,188,5136.832922
457.010111,153,5137.459267
529.586557,178,5138.187843
480.033662,162,5145.388829
313.526238,126,5145.915544
320.126696,129,5146.445981
404.793812,142,5153.555357
359.609003,130,5154.087154
432.22197,154,5154.719393
346.164717,138,5155.301378
333.886233,135,5162.389968
376.907016,134,5162.940918
344.759052,133,5163.486674
544.471994,174,5164.196821
598.617179,196,5171.507684
515.878828,171,5172.204949
358.339254,136,5172.75856
279.315253,115,5179.735803
408.451432,159,5180.389348
436.732007,154,5181.023446
521.199782,172,5188.219261
331.047619,125,5188.730567
341.250367,129,5189.258272
451.45676,151,5189.874021
459.950651,148,5196.964881
287.199156,120,5197.452443
320.699098,128,5197.977392
358.730414,130,5198.507506
509.756803,183,5205.743757
426.339967,149,5206.34672
450.81832,152,5206.965597
531.472212,190,5214.230904
555.659175,179,5214.980755
493.34361,157,5215.624851
323.161037,121,5222.611423
472.800315,168,5223.299689
464.29903,164,5223.971303
308.045826,127,5230.96857
456.859632,155,5231.602118
402.741065,161,5232.267396
357.705314,130,5232.797192
313.343134,129,5239.813373
334.915168,126,5240.330552
407.618178,148,5240.940059
434.686922,155,5248.08009
298.106633,116,5248.555041
406.168145,144,5249.144912
486.737668,179,5249.87559
607.23966,196,5257.184042
358.114544,134,5257.733505
327.670782,146,5258.332572
231.536806,116,5265.294395
502.3752,166,5265.971307
518.733421,182,5266.72196
498.194176,171,5273.917652
370.100488,136,5274.473672
312.5605,126,5275.006181
435.576222,148,5275.608294
494.712426,161,5282.766353
311.157461,128,5283.289566
372.263962,133,5283.831674
505.993954,184,5291.083528
252.320972,111,5291.537198
341.236878,133,5292.083572
336.101291,123,5292.585464
340.681679,135,5299.633829
315.921724,122,5300.137445
302.292579,118,5300.623744
351.614773,126,5301.13832
502.389877,161,5308.280411
264.445451,116,5308.752831
337.974742,127,5309.268652
355.40898,134,5309.814655
341.579293,132,5316.858541
380.186093,140,5317.429427
528.217146,191,5318.210733
340.837066,130,5318.741373
532.441888,178,5325.975446
315.145157,118,5326.456665
507.623973,170,5327.149232
337.798673,137,5334.203197
452.83285,166,5334.89252
291.373384,119,5335.37988
362.467343,134,5335.927737
499.364523,161,5343.074637
360.173185,136,5343.642117
472.243946,162,5344.315225
304.43143,121,5351.336775
343.519305,135,5351.890272
510.886659,167,5352.572727
330.800332,139,5353.143287
369.631468,136,5360.193872
557.442758,179,5360.9334
354.801053,131,5361.478153
314.238048,125,5368.506082
308.416027,118,5368.991298
482.88769,160,5369.644904
526.746157,179,5370.378221
305.039554,118,5377.367874
382.725598,142,5377.961943
359.024797,133,5378.512365
366.014106,130,5379.045046
354.622988,132,5386.076445
444.052187,164,5386.749125
492.747755,163,5387.410721
398.101435,141,5394.483368
348.551031,130,5395.031193
365.062583,134,5395.580017
398.358183,148,5396.177376
381.722129,136,5403.208598
353.201619,136,5403.763244
341.654239,137,5404.318045
381.169173,134,5404.875541
452.538827,171,5412.072253
334.96098,123,5412.581445
387.202791,143,5413.168632
255.727445,123,5420.166902
316.378228,122,5420.669375
308.10442,126,5421.18508
230.955267,114,5421.650153
