#{"t_start": 1545738430.825557, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
488.293302,170,4734.236859
355.512141,132,4734.807896
336.193611,131,4742.171362
334.839631,130,4742.709262
337.060805,132,4743.231286
338.58247,124,4743.726192
336.928938,133,4751.021118
294.543732,117,4751.489328
451.001319,161,4752.160566
346.987946,131,4752.701626
349.297904,130,4759.970516
337.751228,131,4760.516122
543.314331,182,4761.237955
509.011576,167,4768.5992
300.571762,121,4769.094039
428.177228,159,4769.731795
399.707353,148,4770.382717
325.025713,139,4777.619577
450.757792,162,4778.274405
295.312406,124,4778.770293
381.689131,141,4779.332763
361.910928,129,4786.784787
138.294884,77,4787.109067
265.402264,121,4787.621435
294.3903,120,4788.118484
373.56542,132,4795.438596
453.83598,153,4796.086459
318.261825,125,4796.621487
617.008407,195,4804.130755
300.126803,114,4804.62445
549.608043,178,4805.349747
504.759555,176,4806.059316
309.472437,128,4813.277234
534.348681,176,4814.008695
537.322339,180,4814.829958
348.441002,141,4822.271194
501.653518,158,4822.914398
373.660991,150,4823.51521
333.417164,124,4830.717628
378.760527,134,4831.272725
483.881872,156,4831.904552
314.842742,129,4832.436433
358.25263,135,4839.479543
214.294337,105,4839.910639
314.489489,128,4840.428967
318.407657,126,4840.956414
343.111638,130,4848.158587
335.532461,132,4848.685192
477.947947,174,4849.405529
415.09507,153,4850.02494
351.485093,133,4857.157452
349.235939,127,4857.706782
73.097604,42,4857.886362
424.113316,142,4858.486783
353.680983,135,4865.657217
419.602515,144,4866.250115
306.919854,118,4866.722466
474.909578,174,4867.432082
287.162777,120,4874.544047
425.827514,150,4875.843466
279.795523,111,4876.292042
415.568491,148,4876.91067
85.929391,50,4883.79304
420.604878,152,4884.4402
383.828564,148,4885.066735
326.165516,124,4885.595551
341.190104,130,4892.698136
365.65993,138,4893.314583
325.107428,128,4893.861938
303.841126,117,4894.344787
364.957152,131,4901.559449
548.489527,180,4902.314069
387.145041,142,4902.905339
328.677099,128,4910.149455
297.345696,122,4910.661299
447.091235,161,4911.370335
476.712221,155,4912.002081
475.912839,161,4919.379237
512.476826,161,4920.0431
361.389677,140,4920.632402
479.439617,178,4928.047741
298.640756,116,4928.531589
353.501926,137,4929.077904
478.334083,151,4929.682038
353.664161,134,4937.061371
396.444025,152,4937.681874
294.391531,118,4938.158458
255.190324,110,4938.598221
343.180753,142,4945.725919
504.985871,175,4946.417334
492.593105,161,4947.077386
458.496124,146,4954.153582
528.44115,181,4954.921798
343.296219,123,4955.449502
373.556491,135,4962.79225
476.285081,159,4963.45019
389.488015,137,4964.006169
312.150183,118,4964.48667
264.2562,122,4971.626386
357.867548,137,4972.17315
402.541052,149,4972.798313
332.455202,132,4973.326538
375.775991,141,4980.539552
478.673067,175,4981.226758
498.810421,177,4981.922561
508.312868,175,4989.284713
377.583603,143,4989.878322
333.794238,135,4990.442989
366.899374,131,4990.996192
338.541805,132,4998.202923
488.960278,164,4998.900009
465.560681,170,4999.595411
317.193005,125,5007.148107
488.740755,159,5007.902226
343.407608,128,5008.445031
302.192335,123,5008.946214
323.359345,123,5015.988756
520.75936,172,5016.694172
433.562864,146,5017.293588
338.949745,132,5024.35098
405.353963,146,5024.974415
522.824302,168,5025.65232
268.553771,115,5026.114545
520.518318,172,5033.31969
510.69354,177,5034.04732
306.153691,123,5034.54981
467.64495,156,5041.700138
292.328633,130,5042.233652
496.639475,175,5042.949509
432.692068,159,5050.092822
395.919414,137,5050.653932
566.862853,191,5051.425105
49.864898,31,5051.550084
334.650484,131,5052.086975
292.093636,112,5059.037015
519.226075,176,5059.771498
480.970955,167,5060.461319
455.659187,163,5067.644993
489.466006,168,5068.328177
438.218737,147,5068.930272
360.838633,138,5075.980891
355.726114,129,5076.504878
497.062768,178,5077.238492
504.813579,171,5084.437801
356.584567,134,5085.003594
302.57033,126,5085.518922
566.777161,196,5086.314552
323.015878,123,5093.297111
478.613429,153,5093.924636
358.154148,134,5094.475612
351.761552,132,5095.035179
340.957985,133,5102.057746
332.052838,135,5102.610765
545.306444,178,5103.341946
360.632709,135,5110.373186
330.217536,126,5110.887405
370.084411,141,5111.472416
315.392587,117,5111.955661
368.891389,141,5119.046945
413.601153,161,5119.70681
283.271007,116,5120.178441
418.61799,152,5120.803312
462.183991,156,5127.93996
467.241071,168,5128.629989
433.510387,153,5129.256064
489.003447,166,5136.41572
510.817869,172,5137.120344
399.228424,144,5137.709988
444.142688,158,5144.88834
347.240288,127,5145.419079
413.569193,150,5146.037737
259.541843,113,5146.50789
524.448092,173,5153.742033
310.927696,124,5154.251089
271.695621,123,5154.767764
334.993553,128,5155.306526
328.948759,124,5162.337453
506.940397,164,5163.010214
283.01448,110,5163.462208
555.868684,173,5170.681157
335.642941,126,5171.193634
556.70412,184,5171.943653
522.911415,180,5179.188886
539.157913,173,5179.894629
439.318107,151,5180.514711
502.385274,168,5181.198894
315.148085,126,5188.214234
315.755548,131,5188.746281
512.850279,168,5189.431333
298.955303,126,5196.433656
373.251334,131,5196.966534
518.785132,167,5197.646747
359.43235,138,5198.214206
375.695982,144,5205.294629
458.111893,158,5205.931146
354.26762,130,5206.460073
396.917119,147,5213.546196
322.503852,130,5214.082127
350.369849,130,5214.629957
316.697202,132,5215.17123
502.07231,168,5222.349435
342.248813,129,5222.87676
354.501416,133,5223.422078
286.260584,112,5223.880246
330.721265,139,5230.92954
305.263703,128,5231.451106
544.383735,189,5232.23076
369.862036,137,5239.276495
366.955208,144,5239.866146
535.774355,167,5240.554572
353.195746,141,5241.133901
325.01285,122,5248.138932
519.727847,173,5248.846716
326.083956,124,5249.353604
464.946683,154,5256.486687
476.713514,158,5257.133794
445.858392,148,5257.743699
344.168742,129,5258.273803
359.725842,131,5265.293347
441.485149,153,5265.919456
329.260278,133,5266.468661
354.885479,128,5266.991564
412.611001,154,5274.11853
501.731785,174,5274.845521
361.22322,135,5275.395562
338.015484,126,5282.410809
313.25683,132,5282.950198
459.13532,152,5283.570347
440.005855,157,5284.211982
468.895178,171,5291.412878
362.794013,135,5291.966445
368.752172,140,5292.54007
534.907322,194,5299.830706
323.339608,124,5300.342165
514.571125,168,5301.027076
496.294127,170,5308.207061
459.963718,157,5308.845093
249.892403,118,5309.326584
308.97737,123,5309.826102
362.589942,131,5316.863933
496.729071,178,5317.593429
409.230616,144,5318.183002
295.952277,124,5325.19553
452.013361,159,5325.844242
518.370429,184,5326.594996
472.371038,169,5333.779715
547.153992,170,5334.470474
454.687823,154,5335.113899
303.444101,120,5335.6042
332.927133,132,5342.630654
341.104927,125,5343.148676
483.794381,159,5343.812882
365.194223,128,5344.343324
338.692814,135,5351.421227
326.182815,131,5351.956643
291.986204,112,5352.412198
339.259069,136,5352.971282
355.86682,133,5360.010304
327.975029,135,5360.569604
357.314077,128,5361.100135
521.974886,182,5368.361704
320.075457,124,5368.872941
414.951973,145,5369.464303
306.493946,116,5369.940757
316.357181,122,5376.944749
558.707428,176,5377.679243
326.185688,130,5378.217397
311.87706,126,5378.735262
347.595314,135,5385.778299
343.766242,131,5386.313143
506.220758,182,5387.056478
329.647014,132,5394.090388
341.920323,126,5394.621267
328.731024,125,5395.130966
298.688431,122,5395.628616
416.121411,142,5402.686553
431.33859,155,5403.313433
362.533243,134,5403.857408
358.940045,136,5404.413812
406.401826,141,5411.494147
300.3328,123,5412.000898
306.979132,122,5412.506772
334.991511,131,5413.041075
294.205294,117,5420.021584
331.825807,134,5420.567938
300.982926,116,5421.040978
403.854832,159,5421.692467
