#{"t_start": 1545738432.2746985, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
338.786831,127,4696.871427
340.795634,134,4697.562646
469.746284,159,4705.830711
376.413735,139,4706.464684
356.320974,143,4707.0966
433.602337,143,4714.394403
526.053867,173,4715.088821
418.301316,149,4715.693591
354.54229,135,4716.231419
353.327782,140,4723.464129
514.004129,180,4724.209019
329.221776,127,4724.715983
532.847311,173,4732.061697
348.640293,132,4732.589476
466.683266,176,4733.338733
329.500027,137,4740.726691
335.435825,125,4741.244872
398.02745,141,4741.803205
414.326943,150,4742.40173
318.808726,126,4749.667485
276.669516,123,4750.167241
359.098049,129,4750.703143
355.461939,138,4751.273165
364.093077,132,4758.550122
348.077055,132,4759.100304
478.393715,168,4759.765392
448.876624,153,4767.063856
91.15812,56,4767.29959
507.622283,168,4767.980536
334.084621,131,4768.509424
285.046527,126,4769.090892
516.081868,169,4776.429672
531.770628,169,4777.104745
312.28721,131,4777.628757
499.05785,172,4785.241977
380.17745,141,4785.843424
484.911504,167,4786.540515
465.073064,158,4793.969564
398.937907,144,4794.572769
350.908761,134,4795.152507
325.386468,132,4795.705012
379.036517,141,4802.994593
492.39252,161,4803.666327
337.656086,134,4804.207906
292.993408,123,4811.387277
546.222296,186,4812.172301
517.904242,176,4812.962171
496.694094,164,4820.513658
270.675334,132,4821.054094
396.796052,140,4821.616259
359.400496,135,4822.161511
304.394924,128,4829.379817
323.316853,125,4829.897451
500.261967,163,4830.556678
338.866411,134,4831.109288
467.02158,163,4838.271412
435.327254,150,4838.877892
344.183018,134,4839.439177
553.868655,185,4846.861346
334.095474,126,4847.368789
310.393174,124,4847.882202
471.359464,155,4848.512096
544.582865,181,4855.843266
483.428689,157,4856.522523
360.213452,130,4857.071591
391.932484,156,4864.330018
486.346471,164,4864.997623
415.031478,148,4865.597753
359.289633,131,4872.735428
363.379728,136,4873.384362
327.798542,132,4874.534045
364.01275,133,4875.076898
361.382656,138,4882.328002
560.831183,185,4883.126714
343.183441,134,4883.678766
418.890541,142,4884.286412
389.79784,158,4891.529418
505.431129,175,4892.28934
269.258105,129,4892.818573
315.243894,121,4899.991082
330.470333,130,4900.541259
423.096034,152,4901.174761
354.563653,137,4901.749705
450.261002,153,4909.093558
295.886829,116,4909.602599
349.594059,132,4910.166684
502.665636,164,4917.521127
305.732407,131,4918.094969
546.104089,184,4918.856853
443.308521,155,4919.494036
459.18905,155,4926.825942
504.292318,174,4927.523292
343.945908,133,4928.05882
514.658693,173,4935.59416
344.163918,130,4936.125308
430.438694,160,4936.771034
390.107898,137,4943.877009
376.953674,140,4944.437053
356.705811,131,4944.952637
331.00541,126,4945.470133
588.579911,188,4952.717429
356.196343,129,4953.27423
353.602272,138,4953.85699
353.331696,135,4954.422117
518.986185,173,4961.921575
431.509177,156,4962.553206
338.682647,123,4963.053831
376.760844,133,4970.236777
470.786745,164,4970.901178
292.19475,130,4971.444443
334.342551,131,4971.963307
538.369249,204,4979.425565
363.775552,149,4980.009622
395.248723,138,4980.553364
372.284439,133,4987.740554
543.844322,181,4988.496037
335.559769,130,4989.039849
413.123468,145,4996.319173
256.836235,109,4996.761019
338.039364,128,4997.303869
460.515369,152,4997.94177
581.3395,191,5005.818161
481.59371,177,5006.581712
415.41917,153,5007.227949
340.056296,134,5014.315526
521.032522,163,5014.982979
467.168434,155,5015.618228
342.59198,135,5016.172457
379.071566,144,5023.305564
337.150068,126,5023.816787
525.581956,190,5024.583303
357.864066,130,5031.613492
267.264619,118,5032.09594
437.818519,150,5032.714215
387.586698,136,5033.278234
503.220608,186,5040.544698
364.401944,140,5041.115008
537.038679,176,5041.837689
369.094644,160,5048.984335
286.696746,121,5049.478523
517.47886,160,5050.122699
480.925372,166,5057.295083
407.074478,140,5057.871686
300.355456,130,5058.416224
299.940937,131,5058.953582
496.875209,160,5066.127306
353.716662,132,5066.664573
515.513947,175,5067.379575
497.840429,169,5074.555873
345.487279,129,5075.080836
523.804955,177,5075.809953
547.623504,184,5083.063415
454.088779,150,5083.695404
352.272326,129,5084.22161
432.084255,143,5084.799905
350.333104,136,5091.836309
325.818907,120,5092.327905
310.253072,125,5092.84169
317.559522,132,5093.402133
355.659475,139,5100.448732
344.683165,148,5101.056207
553.397498,198,5101.868921
352.736471,138,5108.912316
547.230286,171,5109.614662
372.115754,143,5110.203983
388.264553,148,5110.816469
329.49274,122,5117.827151
513.97498,179,5118.558797
336.925129,125,5119.071554
306.777897,117,5126.050514
357.868645,141,5126.626027
456.888696,162,5127.292327
316.848299,124,5127.799361
390.106412,144,5134.86874
429.701383,149,5135.479932
311.958912,135,5136.030499
536.948236,168,5143.249977
353.686682,128,5143.781941
376.542663,143,5144.373274
273.381223,117,5144.860571
418.327407,141,5151.964334
377.72084,143,5152.551163
340.404263,136,5153.119714
512.0834,183,5153.887202
523.529407,167,5161.09482
408.321831,141,5161.673061
335.83771,131,5162.208865
326.600958,119,5169.20782
538.225895,174,5169.915383
263.321646,117,5170.394367
330.25941,136,5170.947264
534.292772,196,5178.256751
347.488468,124,5178.767145
358.755469,132,5179.309339
330.623412,127,5186.319971
355.038897,131,5186.858464
394.232001,144,5187.444852
437.749035,152,5188.066507
362.476382,130,5195.082863
340.632225,133,5195.625322
436.153267,149,5196.233785
448.214365,153,5196.858143
335.458108,120,5203.841653
463.219462,161,5204.490849
593.150444,180,5205.222811
395.988972,145,5212.305164
333.69426,126,5212.82284
320.594155,123,5213.339641
461.811987,164,5214.013345
446.486587,161,5221.16351
511.783839,169,5221.855339
458.929726,172,5222.556737
334.417388,135,5229.59094
358.305004,131,5230.127979
500.625836,177,5230.85554
289.439343,121,5237.836116
526.423964,171,5238.537204
585.272784,189,5239.316215
364.226266,138,5246.386411
346.783115,127,5246.906331
331.040504,122,5247.406407
358.789805,138,5247.97058
340.680078,125,5254.984094
472.533412,159,5255.63702
240.647344,107,5256.077336
413.935164,145,5256.672185
365.837444,135,5263.707886
348.746965,139,5264.277622
443.038093,166,5264.962344
414.052361,144,5265.551347
354.737626,136,5272.603812
332.708886,122,5273.11812
562.48828,182,5273.859843
293.61538,127,5280.879056
301.490063,124,5281.388036
358.778763,131,5281.922282
583.313866,187,5282.685143
276.275073,115,5289.656588
350.61947,130,5290.18996
436.786391,157,5290.830729
445.044815,152,5297.948375
326.570411,126,5298.46825
446.738978,161,5299.130596
339.169979,134,5299.674565
268.919391,129,5306.688561
319.238351,124,5307.192334
477.523611,168,5307.878031
356.704713,138,5308.438377
351.08707,129,5315.469683
312.327333,121,5315.965366
317.853385,126,5316.479555
342.852926,135,5317.031384
293.246465,121,5324.034163
472.186901,153,5324.657342
417.616463,147,5325.258926
393.121076,143,5332.335299
442.654876,157,5332.973982
475.895944,157,5333.628598
498.721502,188,5340.882311
305.881736,131,5341.422842
510.9705,174,5342.148506
339.73468,130,5342.687191
333.201383,131,5349.749779
297.24897,113,5350.212855
311.22552,116,5350.687336
397.346869,136,5351.244571
340.516779,136,5358.29192
357.313733,128,5358.822325
332.408584,123,5359.3314
334.176939,126,5359.853328
471.451433,161,5367.026324
547.925882,175,5367.745567
403.414775,142,5368.328445
456.214583,175,5375.54907
556.829871,177,5376.290014
384.82477,143,5376.881293
369.207908,141,5383.948873
410.475756,149,5384.557296
511.150679,186,5385.318076
343.353203,126,5385.830966
351.963697,134,5392.873697
485.261352,167,5393.572759
373.908505,135,5394.122304
506.797301,160,5401.254089
277.705323,114,5401.71314
332.123944,134,5402.258824
573.311627,180,5402.993743
293.079462,126,5410.012829
344.523648,128,5410.539815
357.896394,131,5411.082745
396.025912,153,5411.707416
304.528569,114,5418.675249
351.299727,134,5419.2216
387.055512,141,5419.797833
309.175593,116,5420.273483
