#{"t_start": 1545738434.6233864, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
372.624599,139,4722.515916
526.888255,177,4729.871057
236.116764,103,4730.285068
378.50058,135,4730.857449
473.784038,153,4738.323569
357.758699,145,4738.920764
326.043299,117,4739.381893
456.091279,152,4739.9901
463.275601,152,4747.359235
376.667499,135,4747.909198
384.421664,137,4748.488476
426.562731,143,4749.062963
394.857781,156,4756.460962
321.249494,134,4756.992579
503.951712,171,4757.673595
333.237781,132,4764.898321
228.590383,115,4765.365976
359.416322,129,4765.88142
382.015995,134,4766.433302
473.025854,156,4773.782213
360.237095,137,4774.338377
275.834683,116,4774.801553
493.853844,180,4775.520159
453.065018,152,4783.068325
315.885035,126,4783.601905
297.464009,117,4784.088171
283.93232,121,4784.597851
346.987621,129,4791.910517
462.672922,149,4792.535968
457.001536,163,4793.234727
363.76093,135,4800.484212
494.684911,165,4801.183824
426.812931,146,4801.774457
472.130503,160,4809.105971
462.781396,152,4809.749393
406.938997,143,4810.339557
486.285482,159,4811.069096
352.674628,129,4818.46266
319.039133,132,4818.997943
359.893726,129,4819.514591
395.227849,143,4820.105103
262.697557,118,4827.279269
312.781962,117,4827.760547
269.405037,123,4828.258627
347.237697,135,4828.815792
547.724917,177,4836.033459
324.692601,127,4836.546558
356.302988,135,4837.11146
343.235559,132,4844.321365
346.516749,132,4844.847934
273.169973,125,4845.360558
361.500914,132,4845.903865
528.714614,180,4853.224001
498.337037,168,4853.943054
475.586135,157,4854.611527
418.25369,144,4861.813909
542.924506,183,4862.569279
465.873384,160,4863.217642
430.596421,145,4870.411894
407.415004,144,4871.263735
415.969785,150,4872.315795
486.074524,167,4873.005218
351.889945,129,4880.221419
352.82795,132,4880.794614
411.664435,142,4881.378493
521.774554,183,4888.697818
328.597019,120,4889.253425
529.674072,178,4890.015136
347.420582,141,4890.597896
51.876691,33,4890.740319
344.243203,131,4897.955164
508.785277,169,4898.659304
338.057091,129,4899.193154
352.595693,127,4906.433717
299.746767,132,4906.996904
409.535727,155,4907.676252
501.980536,172,4908.374531
330.170517,137,4915.657001
428.377473,156,4916.300315
356.240367,136,4916.868966
434.687419,145,4924.14702
316.358405,129,4924.685764
297.572042,132,4925.21195
311.687226,127,4925.722739
355.599073,134,4933.102204
499.638827,188,4933.864681
491.704547,156,4934.500066
341.075151,123,4941.544773
347.561348,133,4942.076986
488.680306,166,4942.73655
351.295489,126,4943.253441
537.718125,183,4950.480294
184.106979,106,4950.943167
492.094126,162,4951.62944
415.49756,145,4959.011618
540.917605,175,4959.735609
315.863473,127,4960.249322
358.364089,131,4960.792514
429.279883,160,4968.073371
260.71806,112,4968.530095
475.058168,170,4969.229685
324.93501,124,4969.720671
326.723712,128,4976.883901
545.898585,186,4977.615371
440.305237,152,4978.213477
355.26417,140,4985.432702
319.440431,130,4985.974591
389.227251,145,4986.577205
447.053869,161,4993.921018
352.452018,129,4994.449025
316.434523,132,4995.01466
355.899973,134,4995.573
515.917574,175,5003.281674
454.455511,158,5004.072572
421.33801,155,5004.724982
385.450826,136,5005.280349
387.340295,153,5012.447766
420.49881,158,5013.094501
502.237863,170,5013.791236
352.444452,135,5020.887271
545.08386,182,5021.626307
536.934382,179,5022.347255
316.44262,123,5029.352166
415.29174,145,5029.948114
388.171343,146,5030.546005
414.253713,143,5031.136513
397.695389,151,5038.262617
400.80057,144,5038.849451
140.040347,78,5039.169369
326.202333,130,5039.701427
521.22581,181,5046.934343
475.204857,176,5047.644223
328.437524,126,5048.158383
350.192192,129,5055.179032
471.025251,162,5055.85458
476.810005,158,5056.506707
463.920058,153,5063.652805
541.111498,195,5064.446485
327.689569,135,5064.99835
323.054923,125,5065.508824
469.845989,169,5072.684351
364.255576,129,5073.217854
348.207698,134,5073.768215
374.374232,137,5080.833449
337.651372,128,5081.368026
352.860416,136,5081.921544
346.521496,132,5082.45611
338.47439,133,5089.479652
478.537601,171,5090.180578
396.23048,149,5090.803278
426.30607,148,5097.895393
537.379079,186,5098.657617
353.777427,134,5099.208004
329.332925,129,5099.738349
474.374345,163,5106.88217
391.271242,150,5107.503428
510.303718,172,5108.211537
446.893188,149,5115.335594
361.448991,137,5115.897544
344.924543,133,5116.438568
437.163083,147,5117.045694
355.092315,135,5124.094553
465.107044,175,5124.811804
414.832943,150,5125.42736
466.311911,157,5132.550513
369.523164,143,5133.136431
487.880704,171,5133.834119
277.866872,123,5140.86938
498.410227,176,5141.600768
314.926624,138,5142.170898
518.461936,180,5142.919559
479.657509,153,5150.066058
516.691081,180,5150.819784
398.345797,138,5151.396206
516.305735,168,5158.611064
538.585703,190,5159.392245
348.152168,128,5159.914567
422.231988,150,5167.039062
355.903941,129,5167.562507
320.325986,131,5168.099165
351.064207,128,5168.619614
473.117455,168,5175.813858
403.572849,141,5176.39413
531.849194,180,5177.131561
282.885032,115,5184.095059
404.489795,140,5184.668769
451.217925,150,5185.281422
466.672882,166,5185.957756
328.642735,124,5192.951353
478.245523,159,5193.596913
367.269598,154,5194.229133
428.898789,152,5201.342632
494.805123,159,5201.986367
491.838065,158,5202.627139
397.759336,138,5209.674917
350.947817,128,5210.202353
510.308865,179,5210.951096
331.534482,123,5211.456772
274.976221,128,5218.470498
475.276051,165,5219.146001
507.999909,180,5219.883108
328.92205,122,5226.861316
356.44902,130,5227.393157
358.411183,136,5227.953675
509.833378,161,5228.611725
351.711417,132,5235.640155
465.206991,160,5236.296923
378.812054,142,5236.881773
458.62831,158,5244.034192
370.346255,134,5244.582874
468.908545,157,5245.224069
347.130853,125,5245.73643
343.375246,125,5252.752083
342.667669,137,5253.313158
364.540597,131,5253.853022
314.861376,129,5254.382807
408.110618,146,5261.462635
426.129418,152,5262.086892
535.100071,173,5262.798995
594.562246,200,5270.112087
516.141855,177,5270.853343
423.009417,150,5271.463482
327.932109,120,5278.452923
525.786002,179,5279.186332
447.433519,148,5279.789985
430.791204,153,5280.415311
241.188094,110,5287.364995
347.980943,130,5287.900852
306.835913,120,5288.389407
426.221987,154,5289.018951
338.728588,138,5296.082293
366.413113,129,5296.61503
404.612963,152,5297.234789
261.644277,106,5297.658176
339.235143,132,5304.690724
452.651188,155,5305.320247
365.52066,132,5305.857926
347.618433,127,5312.882177
385.456646,142,5313.461788
393.714792,142,5314.04261
307.549031,123,5314.544058
317.402416,119,5321.538122
256.245422,117,5322.015612
351.056817,130,5322.545485
524.355885,165,5323.218518
318.91507,122,5330.209988
301.677299,113,5330.669642
453.604734,166,5331.363174
515.096417,170,5338.542524
356.303112,134,5339.095699
379.617335,146,5339.70411
352.410402,131,5340.248661
505.061996,174,5347.488719
339.431423,133,5348.032092
435.941393,144,5348.619748
349.058911,140,5349.195187
337.743879,128,5356.213415
457.464888,161,5356.878778
326.593617,128,5357.411232
343.670065,129,5364.456047
345.883163,132,5364.998685
355.124905,134,5365.545768
554.923226,192,5366.332361
324.867073,131,5373.375329
400.856375,152,5374.010954
298.979735,117,5374.495844
303.358797,117,5374.974743
518.795791,161,5382.123045
343.207186,126,5382.640159
426.529121,146,5383.235698
479.473815,159,5390.380547
347.73804,127,5390.917706
343.59824,135,5391.467401
546.598913,174,5392.171773
527.66339,176,5399.365059
352.460076,128,5399.886333
417.502758,150,5400.497355
338.715775,125,5407.51087
475.274811,162,5408.179704
418.926656,147,5408.787306
565.854754,192,5416.067409
331.246809,128,5416.59558
228.03843,107,5417.033334
400.741246,150,5417.645297
