#{"t_start": 1545738431.742157, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
377.637871,139,4687.447863
337.040625,125,4687.976441
357.149393,133,4688.536677
57.692542,34,4688.684144
498.254578,173,4696.336452
359.546201,143,4696.979259
446.936922,152,4697.809975
428.610219,156,4706.095601
450.424794,150,4706.770402
416.381953,158,4707.477029
149.651111,82,4707.811121
541.211425,183,4715.272616
422.897296,158,4715.889374
496.183282,160,4716.545213
441.761967,158,4723.849266
353.972466,136,4724.412638
490.066743,170,4725.099179
325.479489,130,4732.266923
332.663177,133,4732.801067
356.549702,140,4733.36617
359.157153,142,4733.980986
307.819975,121,4741.299825
357.361525,128,4741.831171
363.660684,133,4742.356925
474.805992,177,4743.0592
297.599843,122,4750.313174
295.04176,112,4750.77073
362.558268,132,4751.320561
570.524306,179,4752.052742
518.545125,170,4759.501631
475.490737,172,4760.183722
508.502017,169,4760.858572
389.944526,151,4768.16709
525.831991,171,4768.858725
341.622623,134,4769.440867
409.412624,154,4776.746004
210.351238,106,4777.17719
486.038118,162,4777.822846
282.81966,120,4778.301893
557.593741,182,4785.971705
434.587041,160,4786.647578
325.00146,123,4787.157098
494.141735,167,4794.623903
308.07664,136,4795.207575
334.030954,130,4795.758306
345.88983,124,4796.273752
547.064322,179,4803.735475
348.584764,128,4804.256393
527.450876,172,4804.952271
360.803264,137,4812.193875
343.123354,129,4812.744485
311.246374,126,4813.296903
398.172565,143,4813.926491
323.183416,125,4821.305271
540.696876,180,4822.035149
298.001807,126,4822.539093
485.110142,176,4829.953943
430.003506,145,4830.552877
435.732829,154,4831.177751
285.769237,126,4831.697593
547.723925,172,4838.895615
79.475459,47,4839.084605
391.57399,137,4839.650789
337.324266,133,4840.205773
535.174803,180,4847.59472
496.313125,157,4848.23404
445.543484,143,4848.822303
329.784101,127,4855.926383
263.392325,119,4856.417489
325.227611,130,4856.984337
361.588427,133,4857.547242
353.616087,136,4864.716959
335.851898,126,4865.243461
479.804693,165,4865.909261
352.854241,137,4866.465376
391.246458,145,4873.682985
337.348594,135,4874.915998
229.447098,103,4875.333837
335.110146,124,4875.850447
366.651614,131,4883.07106
521.351601,172,4883.818515
348.100163,137,4884.377013
416.257635,154,4891.575608
429.460859,144,4892.229483
409.759706,151,4892.880408
322.317458,124,4893.389269
509.969383,168,4900.767339
415.853354,145,4901.369715
487.340428,162,4902.04269
487.276668,182,4909.509822
501.379226,159,4910.206058
292.241288,114,4910.691964
355.657107,131,4911.223562
466.633356,160,4918.602831
497.629584,167,4919.296558
321.281285,128,4919.824336
262.526107,124,4927.016818
328.394585,132,4927.567291
478.705142,177,4928.278798
361.567171,129,4928.7905
445.397587,151,4936.24236
286.316092,125,4936.750291
331.151094,131,4937.28034
586.540107,204,4944.652508
332.592212,134,4945.18868
345.212526,136,4945.730668
422.623029,148,4946.336138
332.522113,120,4953.307995
314.078478,124,4953.845876
464.52707,158,4954.515127
547.016742,176,4962.023473
508.475065,172,4962.735091
364.111818,128,4963.258989
350.633795,128,4963.787111
153.449903,83,4970.754354
280.522455,132,4971.288887
332.358059,145,4971.892174
507.43456,167,4972.554289
347.470312,126,4979.710618
329.823278,121,4980.187313
316.36886,118,4980.649305
273.52574,127,4981.150981
350.652626,136,4988.35643
196.943069,97,4988.760786
354.501283,142,4989.352009
323.447797,135,4989.921225
462.412783,172,4997.295601
518.783287,192,4998.11596
438.572629,143,4998.692397
321.600254,129,5006.298616
207.362075,110,5006.815702
428.141418,172,5007.538752
351.408046,135,5008.088097
429.922424,147,5015.229983
566.110908,199,5016.045938
321.138735,122,5016.545515
339.992923,133,5023.619323
416.144303,149,5024.241357
270.074418,132,5024.773455
353.317495,136,5025.321756
326.42192,121,5032.318423
301.045475,131,5032.860168
333.586118,124,5033.367292
522.052873,170,5040.572076
402.459057,145,5041.1696
376.053542,134,5041.714216
384.229817,153,5042.341525
431.790969,153,5049.461735
495.772597,171,5050.158044
388.967594,143,5050.737146
426.260342,173,5057.934165
544.533447,182,5058.690803
399.723251,156,5059.33498
304.959532,129,5066.382607
377.972487,143,5066.966476
348.586741,130,5067.496454
465.279052,156,5068.134572
353.598975,134,5075.166957
510.135258,170,5075.862784
519.763714,165,5076.543588
459.562869,162,5083.711022
282.306621,111,5084.175984
591.24432,186,5084.934574
232.57312,104,5085.354356
511.665031,169,5092.524187
329.072859,127,5093.046166
313.705549,125,5093.560766
459.958616,168,5100.743362
273.347541,125,5101.259091
456.749891,155,5101.894925
518.365628,173,5102.603449
494.858203,169,5109.772241
316.458227,131,5110.314925
268.879763,121,5110.81333
314.029708,122,5111.316771
454.470752,150,5118.443946
331.949655,127,5118.962642
382.70418,147,5119.563927
280.253436,123,5126.567978
514.011983,169,5127.259081
530.585587,173,5127.969795
394.29557,143,5128.550651
283.396499,130,5135.566829
288.690079,132,5136.107347
448.498957,163,5136.774518
343.150873,127,5143.825078
349.775433,129,5144.361863
432.361889,150,5144.982913
481.756916,163,5145.660123
358.430975,132,5152.72312
432.480027,148,5153.332038
348.448156,136,5153.902856
351.870616,145,5161.033026
487.855863,162,5161.698867
303.121594,130,5162.231286
481.482643,159,5162.882718
320.726563,121,5169.888364
395.702808,148,5170.489599
381.631792,155,5171.120761
352.356589,130,5171.650916
485.473037,176,5178.88242
442.896495,148,5179.490182
343.473279,126,5180.005284
449.837252,158,5187.145548
543.400151,182,5187.89054
503.13147,169,5188.578798
483.592061,163,5195.73121
292.729605,120,5196.219673
488.642964,160,5196.874561
421.899257,153,5203.992712
445.18965,151,5204.60408
315.224586,127,5205.118507
503.753376,158,5205.760698
369.671304,134,5212.797472
400.351849,142,5213.380983
424.406543,146,5213.992869
466.593474,162,5221.143819
410.67313,140,5221.722761
336.647914,131,5222.258589
493.281887,162,5222.921106
357.978752,138,5229.965128
346.885057,142,5230.544978
268.04676,125,5231.06194
355.930507,133,5231.604291
445.623866,157,5238.734691
487.33749,164,5239.409648
336.813782,128,5239.936217
230.625615,117,5246.920137
341.489517,131,5247.45646
493.522032,163,5248.122549
469.028081,154,5248.753775
348.167637,130,5255.791791
346.621275,137,5256.354789
360.863664,139,5256.922929
482.115319,163,5264.076317
356.461282,133,5264.61882
337.690209,126,5265.138077
417.990464,158,5265.78827
335.993049,127,5272.802764
506.285346,177,5273.530166
512.008169,163,5274.205633
374.260479,140,5281.275137
329.85215,127,5281.80061
304.630743,131,5282.336197
342.68988,134,5282.880164
559.59975,187,5290.145169
458.045708,152,5290.769351
343.073197,133,5291.311847
363.707488,135,5291.864296
471.69816,169,5299.055475
373.663204,137,5299.619893
455.033645,159,5300.264851
346.722745,126,5307.267337
594.605115,198,5308.071859
315.806605,130,5308.601978
472.731615,154,5315.735402
371.285533,132,5316.273591
439.365272,147,5316.875217
327.913894,132,5317.413715
360.397094,130,5324.452547
264.35502,122,5324.949298
479.759677,162,5325.610607
490.432544,168,5326.293
357.520744,137,5333.349355
471.226664,155,5333.994128
356.839938,133,5334.539263
285.435459,135,5341.575406
506.03141,182,5342.329491
332.578975,132,5342.88213
367.944043,142,5343.470275
335.82724,127,5350.514788
365.420219,137,5351.07568
429.573843,150,5351.68602
339.798094,126,5358.69453
51.202192,30,5358.817502
472.077631,164,5359.496249
286.503586,125,5360.01498
290.626249,131,5360.552732
350.973249,136,5367.626795
566.813096,183,5368.378571
432.862471,147,5368.980887
489.252494,161,5376.144943
556.996838,180,5376.897447
511.768509,176,5377.627212
394.127056,144,5384.703584
281.683085,113,5385.164316
368.384186,136,5385.7224
315.706133,129,5386.246684
323.103479,117,5393.221339
363.399248,135,5393.791391
371.829993,137,5394.349203
472.751944,173,5395.049092
445.868679,155,5402.15787
456.43063,151,5402.772217
366.092543,140,5403.342461
315.781332,130,5410.375067
452.809089,163,5411.049749
300.851005,116,5411.530394
326.87789,123,5412.033365
341.610373,127,5419.050671
540.069528,177,5419.775687
327.61868,130,5420.304947
311.06077,116,5420.782168
