#{"t_start": 1545738434.4768527, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
424.367191,149,4720.815166
427.644162,163,4721.485568
432.469643,161,4722.1508
543.279897,175,4729.495637
338.225791,137,4730.044503
448.094952,166,4730.716187
375.323809,143,4731.335107
395.280648,141,4738.734504
281.212521,119,4739.225277
540.354067,175,4739.919786
411.21566,150,4747.283391
438.595493,163,4747.942381
372.041278,151,4748.568704
292.175444,120,4749.06299
471.732041,152,4756.423592
524.4118,179,4757.154483
428.094128,152,4757.760011
500.343706,169,4765.136144
416.147961,148,4765.72745
353.676942,136,4766.284287
331.644125,136,4766.905388
309.768202,122,4774.051877
308.675931,134,4774.592107
290.820419,126,4775.09531
287.886411,111,4775.538846
345.141469,135,4782.997872
370.534964,141,4783.60315
338.09992,127,4784.13688
535.573453,176,4791.636757
523.824597,181,4792.397982
359.282807,140,4793.000743
507.426955,169,4800.403271
359.604228,135,4800.983881
500.410799,161,4801.638072
285.064756,126,4802.147023
294.02403,124,4809.335511
315.424232,127,4809.872957
347.103869,138,4810.437324
404.488654,150,4811.140125
481.896255,169,4818.693763
531.701142,180,4819.422926
328.6565,129,4819.94346
508.011896,168,4827.325529
77.485045,46,4827.519382
500.248505,174,4828.22633
294.36859,121,4828.727003
514.315708,176,4835.936532
541.360543,193,4836.721042
372.809364,137,4837.293909
402.249804,151,4844.578328
533.40762,181,4845.311315
331.854774,126,4845.830994
279.631402,113,4846.289876
404.62781,144,4853.464435
324.281337,128,4854.019403
332.242763,139,4854.608793
361.400547,136,4855.174755
505.996702,171,4862.496272
359.550522,137,4863.043721
525.173709,182,4863.786292
342.462291,133,4870.956049
354.715513,129,4872.163913
307.497988,123,4872.662884
540.461271,192,4880.138604
295.079669,135,4880.716823
285.38413,117,4881.218168
351.909005,127,4881.734365
322.694809,128,4888.827193
519.905142,170,4889.593549
310.206413,122,4890.120739
528.02426,170,4890.825805
536.941519,164,4898.184614
432.457107,147,4898.793294
342.95521,135,4899.352056
384.011055,136,4906.62996
364.696587,134,4907.203101
265.916863,114,4907.708939
457.672983,159,4908.356601
359.470754,143,4915.649497
344.875994,127,4916.185291
328.446822,123,4916.701476
351.105011,128,4917.226732
355.821772,128,4924.439106
463.074788,164,4925.108651
505.51579,179,4925.8282
355.26287,136,4933.216234
356.24028,130,4933.74197
360.305911,132,4934.279436
249.761602,117,4934.752918
372.134492,141,4941.869713
341.845268,131,4942.394999
492.998142,173,4943.087162
287.698441,122,4943.584988
393.721836,144,4950.656244
346.459315,132,4951.222984
448.517877,149,4951.855559
359.570688,134,4959.194958
514.096354,165,4959.87825
352.982848,135,4960.425009
540.557187,183,4961.182607
361.618627,131,4968.33849
253.003468,114,4968.804523
386.814383,139,4969.379719
363.043258,127,4969.88242
14.010969,14,4976.596429
481.745689,159,4977.22346
298.459191,120,4977.694619
519.507672,162,4978.33178
348.300203,129,4985.49761
355.956019,133,4986.062446
512.383518,176,4986.792659
313.814069,117,4987.290709
413.643487,141,4994.526769
287.374908,123,4995.054425
490.995638,165,4995.743867
506.175727,157,5003.326824
224.780641,101,5003.924319
504.969252,163,5004.607569
411.024818,142,5005.202082
314.629182,123,5012.243917
341.302004,134,5012.793516
354.666393,131,5013.330535
550.705964,181,5014.075003
270.939604,115,5021.087239
314.804318,127,5021.602399
439.633978,172,5022.296329
526.58489,175,5029.5109
341.977587,136,5030.069345
301.215119,115,5030.540276
355.633451,131,5031.085565
402.828711,143,5038.172864
489.461164,176,5038.892691
356.41175,130,5039.424911
233.163438,118,5046.401498
342.24691,124,5046.909741
587.000538,195,5047.697652
364.437917,132,5048.236856
315.112114,123,5055.230728
433.557893,149,5055.848733
454.372617,161,5056.517921
499.613618,174,5063.749697
346.104591,124,5064.255349
318.657614,126,5064.769229
328.910512,130,5065.300355
37.006299,23,5065.394931
378.668611,143,5072.463947
423.935204,150,5073.077475
396.912114,148,5073.687145
439.196374,162,5080.849051
519.639237,178,5081.59576
342.839549,133,5082.137841
294.980053,115,5082.602659
326.97612,123,5089.583762
336.053449,136,5090.143425
398.454896,145,5090.738635
510.040451,167,5091.443348
353.780717,146,5098.519357
507.8812,171,5099.221971
318.4633,128,5099.745543
549.033857,190,5107.000537
331.188705,122,5107.504336
516.024785,172,5108.213791
462.58373,163,5115.396912
375.615672,140,5115.969568
545.73234,173,5116.674451
324.496574,132,5117.221459
416.100514,149,5124.326263
333.151488,133,5124.872193
459.914677,154,5125.504457
262.140501,115,5132.454456
426.50111,145,5133.049195
474.542226,168,5133.734921
414.619371,144,5134.325742
514.5076,180,5141.602303
304.140454,123,5142.109949
243.512296,119,5142.604634
348.122635,129,5149.660513
462.647026,159,5150.312983
367.788852,130,5150.844788
391.352674,141,5151.442108
323.982866,124,5158.481829
322.783442,120,5158.976314
533.695776,184,5159.728871
300.892483,118,5160.212879
303.597582,121,5167.219504
516.735933,162,5167.87527
562.310698,173,5168.582349
527.340144,170,5175.784443
433.416825,151,5176.40397
416.547337,145,5177.001151
533.869717,176,5184.212613
457.588092,156,5184.851815
340.520839,129,5185.378985
323.007262,120,5185.869172
517.311082,170,5193.049008
320.564209,120,5193.536771
324.549399,132,5194.077825
318.72243,129,5194.60398
547.113694,177,5201.81597
333.25612,127,5202.329822
343.952631,133,5202.870831
228.296412,117,5209.834483
322.764338,128,5210.360664
341.382796,127,5210.883722
394.771564,143,5211.484462
445.347993,152,5218.594911
543.452187,169,5219.288159
513.942907,173,5219.996208
444.403753,166,5227.156561
289.964499,127,5227.674065
496.910894,165,5228.355789
78.839266,46,5228.543935
307.677679,123,5229.045736
325.050089,122,5236.032293
424.278801,155,5236.670195
406.036705,147,5237.276934
485.25644,162,5244.443863
522.774995,175,5245.159377
378.029843,132,5245.699152
303.157334,115,5246.171452
425.603345,146,5253.27211
336.299475,132,5253.813703
456.490718,168,5254.504856
488.796689,164,5261.659225
497.756389,165,5262.335129
327.343094,136,5262.896005
403.023095,147,5269.993842
232.547349,103,5270.414434
621.600708,195,5271.227958
508.167612,177,5271.949688
488.325892,164,5279.121887
388.677455,139,5279.688977
357.63783,135,5280.237908
339.973164,125,5287.248756
336.014974,128,5287.775417
351.136382,135,5288.328117
366.473572,133,5288.873133
332.36859,134,5295.913306
397.282988,148,5296.524608
454.383582,166,5297.206163
437.949088,146,5297.791805
266.845854,121,5304.780634
439.049679,148,5305.381561
357.030634,133,5305.924111
284.320375,120,5312.918257
515.973629,183,5313.665651
360.214031,135,5314.217212
496.242661,160,5314.870607
530.42518,172,5322.080346
482.664478,161,5322.736564
343.934413,127,5323.254057
348.436159,127,5330.266963
521.319653,171,5330.976874
290.837272,121,5331.471973
404.097459,140,5332.044495
486.090599,164,5339.204152
352.516531,130,5339.747215
336.198192,135,5340.306934
360.55806,130,5347.367711
240.167084,107,5347.807907
267.394899,114,5348.272861
362.307987,131,5348.8074
327.891656,131,5349.34591
495.054818,164,5356.512311
341.251371,126,5357.0338
322.704837,128,5357.566141
317.282714,119,5364.568999
353.085809,129,5365.100116
427.833992,156,5365.736984
453.486073,152,5366.360621
358.391847,136,5373.421994
342.85897,130,5373.964401
355.538194,127,5374.491203
341.578557,136,5375.053029
283.258147,120,5382.033208
326.673955,130,5382.564642
337.006815,129,5383.092237
253.717827,121,5383.584879
328.506662,133,5390.623953
337.973053,126,5391.156505
286.422111,127,5391.676778
465.889071,169,5392.358221
349.328537,127,5399.354175
549.002105,192,5400.134787
362.725526,131,5400.669232
311.48488,124,5407.678406
312.610157,116,5408.155748
323.437711,118,5408.645573
324.433266,134,5409.197087
315.652443,129,5416.218448
443.879995,153,5416.847074
321.344111,131,5417.382438
469.052504,157,5418.02523
