#{"t_start": 1545738431.852202, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
338.404914,129,4707.310404
489.101984,166,4714.698417
332.311954,134,4715.252642
435.021737,158,4715.867965
348.671665,126,4716.391481
439.341548,151,4723.667549
486.397188,157,4724.314385
554.892082,183,4725.052238
346.901771,128,4732.213219
438.337576,153,4732.82568
394.865033,150,4733.431684
436.823159,155,4734.100487
324.387443,133,4741.465703
379.994088,150,4742.078817
466.027329,157,4742.704857
363.561148,130,4749.987391
502.690393,169,4750.672044
456.361573,167,4751.376767
407.736967,150,4758.714441
411.810136,158,4759.379174
296.905089,120,4759.854767
489.618237,166,4760.515832
449.088005,159,4767.85462
353.745871,130,4768.379271
343.107137,135,4768.924366
261.519414,125,4769.497588
372.081083,134,4776.696917
326.277004,129,4777.216758
370.366223,144,4777.791406
313.74303,136,4785.213117
399.044011,149,4785.873305
411.778601,153,4786.519766
510.117028,169,4787.226039
331.533995,122,4794.500588
327.463424,120,4795.003778
297.746657,115,4795.505373
430.321562,148,4796.123813
336.931863,136,4803.392877
561.408987,195,4804.201736
335.617652,124,4804.702778
348.806888,141,4811.959977
482.959585,167,4812.666429
344.926564,135,4813.283378
380.874528,137,4813.859398
335.194206,132,4821.266519
484.17341,166,4821.940705
429.592621,154,4822.559354
321.560999,118,4829.737796
309.835291,126,4830.259233
498.928872,173,4830.959211
298.36574,123,4831.467027
310.096184,128,4838.483239
337.839546,140,4839.054
326.756185,135,4839.620868
333.424289,130,4840.16182
353.271465,128,4847.336673
347.105985,127,4847.849308
335.922709,143,4848.438719
319.128309,121,4848.931081
346.312156,136,4856.072985
471.606466,171,4856.809403
335.831659,123,4857.328113
322.628442,138,4864.510966
449.296261,172,4865.224824
332.551262,130,4865.745547
348.425951,128,4866.269509
298.186883,118,4873.356995
339.496945,136,4874.424795
412.191725,143,4875.195225
393.250854,141,4875.780253
425.173236,150,4883.086362
363.581521,138,4883.686835
431.105024,152,4884.306637
361.143074,152,4891.497281
523.216905,188,4892.344737
529.823706,165,4893.043316
334.536347,128,4900.235869
421.972412,151,4900.878633
506.2624,169,4901.581714
303.235745,128,4902.115711
547.178897,176,4909.561081
345.129595,125,4910.109068
342.433128,139,4910.695379
457.727531,160,4918.034936
387.87097,143,4918.658128
486.741325,168,4919.354616
571.168956,185,4926.8007
480.385673,169,4927.50219
416.092355,144,4928.077804
480.191048,160,4928.715867
564.724406,182,4936.292025
355.716027,136,4936.845025
431.58067,152,4937.458836
469.878952,173,4944.707985
303.728106,120,4945.184538
292.606335,114,4945.640141
455.305584,158,4946.287674
507.674001,175,4953.492098
555.764006,180,4954.268178
447.463035,170,4961.758355
520.083141,167,4962.4493
367.94736,132,4962.984028
421.172818,155,4963.626809
333.580936,134,4970.794707
295.174386,138,4971.359572
501.38293,166,4972.045263
486.959022,165,4979.356678
278.828232,119,4979.824697
343.231533,136,4980.358246
326.595636,126,4980.853487
345.740102,131,4988.021005
364.260789,131,4988.578248
334.293386,126,4989.097108
267.01391,115,4989.582483
317.005831,128,4996.787884
522.617717,174,4997.495909
512.58602,189,4998.30109
328.608209,121,4998.785825
291.431223,124,5006.427648
220.095657,106,5006.876335
304.824957,125,5007.406925
308.136778,126,5007.920676
560.350997,181,5015.202138
346.664447,128,5015.726793
356.451806,136,5016.284253
415.094326,142,5023.384924
327.685775,133,5023.952927
444.987212,158,5024.590712
334.633504,121,5025.076948
333.84646,146,5032.175446
433.000373,161,5032.840029
327.634232,123,5033.341467
359.034751,137,5033.907686
345.270678,130,5040.946506
365.821478,135,5041.49689
467.421683,173,5042.206051
466.544878,158,5049.346893
544.30336,174,5050.055263
341.510639,136,5050.60547
331.621519,126,5057.614308
455.124766,144,5058.203545
466.984259,153,5058.843314
169.915165,89,5059.207432
295.111027,123,5059.719311
304.377,114,5066.697144
395.007279,143,5067.278235
551.086225,181,5068.019363
456.000512,149,5075.113937
568.016948,191,5075.896803
259.861661,126,5076.41465
472.319292,161,5083.578554
269.070175,128,5084.114182
322.808195,143,5084.696929
457.43246,157,5085.334422
476.248789,159,5092.461509
307.173015,125,5092.976745
309.600151,135,5093.540581
337.740156,123,5094.055613
342.649166,124,5101.04005
352.336708,134,5101.589178
496.693779,168,5102.278696
418.195401,144,5109.348169
487.404286,173,5110.058535
403.487158,156,5110.702595
571.907423,183,5117.967845
361.127304,135,5118.52111
525.008443,172,5119.221881
436.483649,165,5126.399358
502.193181,168,5127.086955
346.533736,125,5127.60015
436.095427,152,5128.222419
516.024661,173,5135.411096
273.81285,113,5135.874579
301.563574,115,5136.343027
332.669887,125,5136.855673
538.707331,190,5144.172046
365.018453,139,5144.746621
557.236161,179,5145.490938
331.274218,126,5152.529317
331.384718,132,5153.072759
409.588171,148,5153.693779
382.138026,141,5154.285123
356.44012,138,5161.373392
277.106533,121,5161.869502
535.838852,181,5162.611109
423.886268,155,5169.756944
522.432882,174,5170.463213
461.230555,150,5171.076581
346.841353,129,5178.114785
360.20394,142,5178.692325
344.961744,128,5179.218375
277.794914,134,5179.76891
509.430646,175,5186.976847
353.544975,137,5187.537425
342.566066,125,5188.048023
315.917316,125,5188.558512
535.732186,181,5195.785179
297.088805,114,5196.247573
363.42079,133,5196.792607
545.121037,175,5203.99994
514.976571,170,5204.689076
463.776596,159,5205.333669
413.189496,139,5205.896905
552.047737,193,5213.178322
262.614772,114,5213.660246
498.43523,160,5214.316989
321.901825,125,5221.31961
329.578358,126,5221.835063
490.907356,161,5222.494179
471.531909,170,5229.669223
568.351603,189,5230.442253
352.79451,139,5231.017904
343.697562,131,5231.551348
481.253935,166,5238.718479
561.987054,182,5239.468256
486.923962,161,5240.12886
313.345285,122,5247.134358
356.618216,134,5247.679281
458.655853,176,5248.401897
355.010933,144,5255.49367
351.502692,135,5256.047773
571.339501,189,5256.824358
422.737751,148,5257.43098
358.758845,134,5264.462451
304.444636,123,5264.968485
304.059807,122,5265.471793
519.051051,164,5272.638613
338.603607,134,5273.187084
442.510194,159,5273.852406
562.973551,175,5274.565215
357.788816,131,5281.602888
310.873626,123,5282.103422
329.704815,124,5282.610283
346.854001,129,5283.1367
473.890966,174,5290.350236
352.800278,130,5290.883727
345.462547,132,5291.425123
347.452373,126,5298.431659
422.52342,144,5299.026275
373.784218,153,5299.654577
402.744826,139,5300.217623
423.423772,143,5307.291792
489.592202,165,5307.961009
359.805872,139,5308.52777
446.362563,150,5315.644897
444.264849,151,5316.261399
338.02556,133,5316.80542
357.006968,133,5317.348468
431.543137,167,5324.539144
413.870769,145,5325.128741
282.75492,125,5325.640426
367.440185,153,5332.758411
270.707944,115,5333.226177
343.462976,128,5333.76037
468.417338,165,5334.436415
331.65573,124,5341.427214
365.021224,140,5342.009126
324.120258,121,5342.51271
508.46184,166,5343.202094
429.204795,148,5350.33394
334.51975,130,5350.865157
342.970618,126,5351.378576
136.735024,76,5351.691717
364.429728,130,5358.71515
381.303765,144,5359.31043
339.987588,124,5359.826654
308.692401,125,5360.341344
282.669163,120,5367.34881
388.686311,152,5367.972994
341.915464,132,5368.51233
521.965709,171,5369.212699
440.244104,155,5376.362144
314.596891,121,5376.86451
307.704059,123,5377.374042
181.310355,94,5377.758371
329.051588,126,5384.765349
438.84715,151,5385.38375
293.765848,116,5385.854008
385.508507,135,5386.404757
351.554923,132,5393.442896
464.19713,162,5394.1184
313.666992,120,5394.607412
346.071445,136,5401.641401
386.985539,137,5402.193295
313.988745,122,5402.690137
430.719697,150,5403.302256
355.584535,136,5410.360674
281.685711,130,5410.896711
352.83152,132,5411.444597
339.480969,131,5411.978923
349.581505,130,5419.012401
393.072819,146,5419.607103
380.119458,141,5420.181165
349.7498,127,5420.705293
