#{"t_start": 1545738431.5131428, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
247.324862,103,4707.618793
435.390648,157,4708.27078
496.685096,177,4715.698137
525.156019,162,4716.342703
378.828561,137,4716.896517
303.805621,129,4724.086454
458.048835,164,4724.76785
329.396917,121,4725.254427
341.70235,133,4725.787349
530.233734,192,4733.200205
481.815454,160,4733.848519
309.012064,127,4734.40355
436.324589,155,4741.858797
455.94574,181,4742.593837
377.58225,142,4743.159888
321.590777,131,4750.446052
429.151646,155,4751.07617
233.539938,106,4751.520395
468.316321,158,4752.165963
332.851323,131,4759.454991
463.622562,155,4760.080021
338.683098,134,4760.613386
471.332532,175,4768.009139
336.804456,123,4768.507486
536.250059,193,4769.289684
294.45289,132,4769.893441
429.475327,161,4777.200339
473.63611,154,4777.815636
349.834799,131,4778.339351
390.78691,136,4785.768386
314.355311,117,4786.297001
466.546027,159,4786.969222
556.678785,194,4794.540294
306.653704,124,4795.069874
393.73528,149,4795.698294
537.749394,183,4796.471899
270.993007,125,4803.695991
455.664546,159,4804.359261
355.193298,133,4804.897774
404.901112,147,4812.175266
252.048155,122,4812.685926
287.535464,118,4813.184053
525.993659,177,4813.989349
333.759507,126,4821.371201
340.785528,139,4821.937158
325.514996,129,4822.456348
328.559486,139,4823.020015
232.864656,109,4830.158769
499.392261,166,4830.842781
539.633666,171,4831.537508
504.653435,180,4838.768964
355.711857,136,4839.326711
304.672972,129,4839.85419
345.223451,122,4840.357484
291.614135,112,4847.48834
411.54525,147,4848.077469
353.265281,137,4848.645327
358.864224,134,4849.188545
559.679736,191,4856.557005
366.134624,130,4857.122741
308.494439,120,4857.631727
320.156943,128,4858.16337
313.824747,124,4865.291703
383.687226,135,4865.836972
486.272884,157,4866.475303
393.978194,170,4873.784021
492.66121,172,4875.179963
349.051251,131,4875.713511
338.574027,129,4876.249826
389.159311,151,4883.560239
492.682012,184,4884.344664
344.472476,130,4884.896465
382.860205,139,4892.040515
359.583853,138,4892.654473
466.249419,160,4893.332736
398.346873,144,4900.592863
345.513208,136,4901.173398
343.242004,129,4901.70779
278.668133,113,4902.179247
298.662006,126,4909.414778
391.490056,145,4910.019802
423.990496,163,4910.7409
543.774612,178,4911.463843
344.475774,139,4918.755152
391.240552,141,4919.332923
356.786125,125,4919.859585
504.650972,172,4927.249748
513.441396,181,4927.992826
477.744663,157,4928.626383
596.634067,193,4936.240821
321.889731,127,4936.756096
569.498191,177,4937.472796
318.241415,128,4937.983463
483.279208,192,4945.310788
329.87115,129,4945.82208
418.24522,160,4946.477319
359.987482,138,4953.520843
289.194257,120,4954.041743
348.943451,129,4954.587823
531.455841,169,4955.307485
344.318663,136,4962.640359
352.603682,134,4963.183054
549.309123,176,4963.906769
352.520914,136,4971.088224
353.021894,133,4971.632558
487.704233,171,4972.336238
338.361834,131,4972.855097
381.360541,139,4980.062448
528.475384,175,4980.748935
530.7269,194,4981.515707
438.916373,165,4988.848992
135.280921,71,4989.143437
545.303324,176,4989.881092
345.747574,134,4997.110655
398.143892,143,4997.688656
503.309022,159,4998.376479
417.494988,152,4998.988026
304.509506,120,5006.587356
368.635267,137,5007.18727
363.113179,158,5007.852815
388.327122,144,5014.978788
538.256627,174,5015.693099
339.202466,130,5016.225948
519.148783,166,5016.905964
398.263697,145,5024.043329
339.887682,144,5024.628597
246.295319,120,5025.112715
533.915054,176,5032.32677
329.602668,127,5032.846252
393.238836,141,5033.427141
337.974709,123,5033.937678
325.875534,128,5040.96493
337.112646,123,5041.472287
352.933051,136,5042.025544
448.345797,155,5042.66155
236.302402,108,5049.594684
361.215153,138,5050.1593
337.665509,127,5050.670069
371.215688,140,5051.240192
224.418668,99,5058.138094
147.889281,82,5058.47623
457.965413,163,5059.158155
302.265161,123,5059.663302
327.144717,125,5066.693203
306.675258,126,5067.207432
333.947578,134,5067.754168
338.92111,126,5068.268843
356.669594,133,5075.298892
438.879081,145,5075.889508
311.192649,136,5076.45274
370.587186,131,5076.988813
451.578963,151,5084.120551
324.479249,127,5084.6426
356.67899,133,5085.183873
523.427724,164,5085.848061
485.430429,165,5093.004214
419.934016,146,5093.604751
327.862293,126,5094.140055
372.172468,137,5101.177328
522.385982,176,5101.900561
485.812162,162,5102.563284
306.924284,123,5109.5501
381.463261,140,5110.121124
392.645811,146,5110.725054
493.78484,160,5111.384042
463.921024,164,5118.56936
300.676161,126,5119.086699
417.902949,146,5119.680808
280.855854,119,5120.172694
359.127885,133,5127.213444
339.873381,134,5127.763124
355.928783,134,5128.313177
511.896427,172,5135.495683
396.241221,145,5136.091249
388.232548,141,5136.666595
339.834877,128,5137.191125
321.944585,120,5144.215364
582.788037,183,5144.980595
319.579519,128,5145.506569
292.475378,122,5146.013864
323.027425,121,5153.031627
340.877707,129,5153.561049
308.367719,123,5154.077751
328.539185,130,5154.624823
345.211273,126,5161.663624
318.891422,128,5162.18847
337.1073,127,5162.709784
342.22187,131,5163.24531
403.382314,149,5170.363772
351.725748,133,5170.906569
363.481853,136,5171.46104
346.246794,124,5178.478731
543.261151,181,5179.216894
307.894308,120,5179.711007
549.374242,181,5180.448242
319.274616,126,5187.461905
524.979657,179,5188.19144
499.374512,157,5188.833651
361.218869,133,5195.861646
364.589746,137,5196.42031
279.882989,116,5196.890959
403.314242,153,5197.520088
356.475823,130,5204.541801
352.756185,138,5205.101287
373.508203,138,5205.661124
320.982894,122,5206.156919
357.370854,133,5213.19029
470.639751,171,5213.907089
318.498615,142,5214.489673
452.442443,149,5221.589405
364.883704,141,5222.166665
538.972335,174,5222.878819
360.121322,135,5223.429626
462.421495,162,5230.573554
450.85557,164,5231.249711
346.475199,134,5231.796128
433.087947,152,5238.907153
490.348456,172,5239.613271
367.155842,135,5240.169643
393.627237,151,5247.291522
361.670969,131,5247.829771
514.225732,171,5248.527973
346.638275,129,5249.05666
500.203133,158,5256.208231
542.234937,177,5256.934267
290.44155,125,5257.447692
425.250104,155,5264.564171
508.249239,169,5265.258366
538.373768,182,5266.008928
449.410496,147,5273.105235
461.791412,152,5273.729218
368.009027,130,5274.274425
537.927578,189,5281.541791
387.058931,143,5282.130786
466.331273,155,5282.761662
359.794155,134,5283.308873
404.34933,144,5290.39887
347.751497,125,5290.910866
173.411193,89,5291.276439
346.069947,129,5291.804587
297.367516,115,5298.767214
489.865077,161,5299.432789
300.549117,118,5299.918001
407.419523,143,5300.497909
320.378533,130,5307.516182
426.628756,156,5308.150634
483.082582,154,5308.777652
353.155203,137,5309.337083
517.010577,177,5316.564042
332.084604,136,5317.120515
303.21798,123,5317.622788
540.850764,178,5324.858675
354.932287,136,5325.411749
341.221892,129,5325.939039
348.720096,131,5326.46942
460.004799,164,5333.635319
339.459038,136,5334.20253
262.257426,111,5334.657396
377.109978,150,5341.754867
348.70474,130,5342.294158
542.715325,185,5343.066379
460.893107,166,5343.752545
588.725344,194,5351.06855
344.017345,131,5351.605232
308.363127,122,5352.105242
352.238802,131,5359.134145
308.295092,123,5359.641779
463.610271,155,5360.285444
435.25893,150,5360.900434
418.805095,148,5368.0264
288.156253,126,5368.541336
349.686876,130,5369.074381
549.262822,169,5376.271437
302.991587,122,5376.779629
352.634774,133,5377.330239
317.645556,129,5377.868477
370.994653,136,5384.912115
281.22626,122,5385.41069
361.102994,129,5385.939026
351.205932,128,5386.459497
364.115655,132,5393.495512
351.771591,139,5394.080301
300.6381,121,5394.57382
357.271496,132,5395.108139
555.43353,177,5402.306704
330.352384,136,5402.860753
362.183146,137,5403.416352
554.529822,184,5410.671235
333.008673,132,5411.216165
559.498004,187,5411.989717
329.482143,130,5412.519086
506.317029,165,5419.694502
402.25356,148,5420.298002
353.508116,135,5420.850172
