#{"t_start": 1545738433.5678763, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
250.80517,118,4659.471823
353.116287,132,4660.013667
303.992588,122,4660.509819
461.172838,154,4661.138215
277.343073,125,4668.139349
360.598857,129,4668.670819
366.591141,138,4669.235189
367.069385,129,4676.269162
278.091863,119,4676.764471
277.179671,120,4677.257978
380.649655,137,4677.81247
311.424283,136,4684.922015
479.455304,173,4685.66336
468.793187,161,4686.333175
498.123623,163,4687.024358
362.866964,136,4694.526793
272.769842,121,4695.059841
384.945463,133,4695.762239
488.850188,178,4704.206193
360.801058,128,4704.742481
525.789534,171,4705.544178
337.71093,125,4706.059003
402.02968,151,4713.395466
348.187124,126,4713.888654
348.53758,137,4714.449735
457.076477,156,4721.731179
566.071556,188,4722.50866
532.564738,182,4723.249209
565.564707,179,4730.615332
333.317133,134,4731.149601
576.402962,195,4731.969428
320.99924,128,4732.498419
341.345155,129,4739.849386
348.779256,137,4740.406497
459.667487,170,4741.084794
332.584819,125,4748.34708
438.376679,150,4748.955848
353.261566,138,4749.539309
434.898102,146,4750.126121
436.151699,149,4757.495347
485.56252,167,4758.15822
352.920189,136,4758.700914
300.039196,114,4765.849204
295.465211,117,4766.328192
387.911156,147,4766.916835
320.928213,131,4767.454841
426.485611,165,4774.8414
501.216605,176,4775.551648
325.4923,129,4776.06764
332.470404,135,4776.606709
455.33008,157,4784.177823
386.914261,145,4784.790439
359.291597,140,4785.372551
369.090036,130,4792.684371
399.820975,141,4793.275231
493.044476,171,4794.010633
345.916437,136,4794.571207
294.382919,137,4801.858533
310.782772,131,4802.39728
505.675722,165,4803.063393
331.103284,124,4810.252026
468.845624,157,4810.917738
580.345583,188,4811.752795
278.788835,123,4812.268429
422.644813,144,4819.721872
428.270835,142,4820.299363
435.691728,154,4820.922301
320.486428,128,4828.139099
321.035927,134,4828.693215
345.487627,132,4829.226494
329.150333,124,4829.738353
480.255557,153,4836.857675
367.369369,141,4837.431427
353.668025,127,4837.964257
439.081464,154,4838.603685
296.509748,118,4845.736425
434.794784,148,4846.337581
487.048788,173,4847.048554
502.026485,167,4854.315369
519.343439,175,4855.067996
569.164082,195,4855.891706
301.893554,123,4863.011703
353.076393,137,4863.573809
493.158734,180,4864.300621
389.693437,154,4871.531905
325.511431,133,4872.371034
315.807582,117,4873.2565
378.427674,133,4873.79959
507.376132,168,4881.173077
348.172089,133,4881.751527
441.385491,156,4882.401223
513.181229,176,4889.691568
314.20205,123,4890.248352
281.110434,118,4890.764143
538.74766,175,4891.493599
428.649267,144,4898.763819
407.628089,154,4899.406432
356.548196,132,4899.962918
344.859598,134,4900.519281
308.424667,130,4907.771722
368.062711,141,4908.389491
328.285226,131,4908.94218
242.011727,108,4909.380376
317.910819,126,4916.60627
292.645255,114,4917.085767
266.481977,116,4917.57204
246.238068,115,4918.046465
306.650766,129,4925.260543
353.245574,126,4925.785836
276.04227,114,4926.238218
455.549127,149,4926.836216
309.2583,124,4934.177056
473.261862,164,4934.843616
354.386222,132,4935.375407
522.615287,167,4942.603729
310.529615,124,4943.099136
484.112048,168,4943.76637
385.259749,139,4944.335601
419.902304,164,4951.485384
519.94615,170,4952.20745
281.17974,118,4952.715599
493.53928,177,4960.232552
489.660336,180,4960.973648
349.10393,134,4961.518399
426.965776,150,4968.776774
523.310507,165,4969.43144
355.392608,127,4969.965482
341.312461,133,4970.505166
343.801802,128,4977.665659
478.576157,166,4978.31828
518.104461,174,4979.00017
472.580328,170,4986.320994
306.763845,127,4986.861981
334.206973,142,4987.451396
359.781681,136,4988.021954
327.608452,122,4995.197907
351.239639,132,4995.732741
259.667623,111,4996.219233
377.949111,134,4996.768793
271.313536,126,5004.215269
495.271176,169,5005.114703
475.594266,180,5005.869022
287.971662,128,5012.931322
300.327652,120,5013.424188
327.885458,136,5013.98127
527.459258,171,5014.681816
323.390407,127,5021.7229
313.979254,122,5022.244859
345.82799,132,5022.778329
553.703496,179,5023.498867
316.938991,123,5030.50393
415.922133,157,5031.152175
541.895911,170,5031.84799
317.152968,126,5038.870614
399.511932,144,5039.46387
559.784168,178,5040.190914
420.564796,140,5040.764427
340.099639,133,5047.801214
324.07014,128,5048.322839
360.666051,137,5048.877111
398.754616,155,5056.001794
355.912993,132,5056.544586
346.763611,127,5057.076972
314.095938,141,5057.656415
562.473331,176,5064.894815
451.958395,157,5065.533727
561.017964,173,5066.241544
305.760623,116,5073.201891
362.564174,132,5073.739188
462.59549,161,5074.405149
498.322941,166,5075.087574
318.924484,119,5082.087532
349.806677,137,5082.646636
81.822509,51,5082.855707
435.709662,148,5083.454925
528.701295,178,5090.660477
393.356109,148,5091.268698
399.121001,146,5091.879107
283.795548,121,5092.384341
382.905772,157,5099.50568
377.499674,149,5100.116204
306.915605,124,5100.625411
326.36981,126,5107.619133
485.455745,168,5108.309255
430.751672,157,5108.957046
438.715915,157,5116.117758
305.827968,128,5116.64132
400.485077,144,5117.228961
417.086244,148,5117.835031
555.713589,182,5125.079767
304.745736,124,5125.588458
479.18325,155,5126.224722
517.726279,169,5133.394411
304.295441,115,5133.866747
322.65436,130,5134.398809
425.313915,167,5135.083178
345.636348,127,5142.134377
358.117617,127,5142.664713
335.588476,133,5143.213343
322.300111,128,5143.74525
346.773641,132,5150.808876
351.915027,132,5151.352177
386.573972,145,5151.961331
265.360469,116,5152.446847
514.374949,187,5159.740499
350.40411,132,5160.28077
521.214273,169,5160.973683
313.318907,121,5167.979858
536.136571,178,5168.702939
534.730526,174,5169.413463
355.850997,139,5176.491268
387.266094,142,5177.071495
477.580897,151,5177.692167
426.165073,142,5178.270586
342.925867,135,5185.318506
551.574725,177,5186.041564
293.344195,124,5186.549266
321.468614,130,5193.566029
353.572616,135,5194.117039
340.327688,135,5194.663699
302.864456,130,5195.199512
336.133349,134,5202.239206
513.895733,172,5202.936182
397.387955,146,5203.527694
574.844267,189,5210.783859
504.605371,169,5211.479581
448.053248,153,5212.12133
405.347814,159,5212.773752
481.483958,175,5219.980857
443.790914,159,5220.631799
373.381732,148,5221.235782
309.48242,118,5228.200229
364.737266,130,5228.731328
493.068162,162,5229.399147
339.189652,133,5229.941541
315.314285,129,5236.957444
468.35351,152,5237.582909
307.85259,124,5238.093199
327.288943,127,5245.117575
270.963703,107,5245.556077
418.758257,144,5246.145942
467.426471,174,5246.855962
538.74328,185,5254.119353
312.988007,126,5254.637647
436.629417,153,5255.264687
525.191253,167,5262.430901
389.967405,136,5262.988259
371.085507,132,5263.534333
304.748146,116,5264.010217
496.95256,167,5271.187455
502.538764,173,5271.911958
305.516628,126,5272.424594
449.802095,156,5279.560262
477.183993,156,5280.200644
334.051474,133,5280.742226
468.566826,166,5281.420607
289.096292,126,5288.436147
303.612422,123,5288.942333
314.877187,127,5289.460494
237.403723,109,5289.906621
340.211055,129,5296.931068
465.291142,163,5297.604177
364.76806,133,5298.147217
519.770151,160,5305.285326
356.345773,138,5305.846743
478.596439,167,5306.526492
457.781244,156,5307.161774
361.713402,131,5314.201097
323.373456,124,5314.708363
329.145953,129,5315.236816
422.698099,143,5315.820554
439.619047,160,5322.980189
510.072381,171,5323.67698
519.07915,169,5324.365989
46.971468,29,5324.482143
469.365997,167,5331.66076
306.390657,114,5332.138355
498.332809,164,5332.810103
364.62796,133,5339.839403
356.297849,130,5340.379041
462.826843,160,5341.046915
498.507851,164,5348.245889
281.438553,116,5348.724619
301.607696,130,5349.257185
507.081461,166,5349.934683
332.39829,130,5356.957183
361.58446,129,5357.492684
310.3021,127,5358.018272
475.375602,155,5358.657181
475.79739,165,5365.848921
445.649259,152,5366.472607
448.122022,146,5367.072291
439.784733,162,5374.239813
358.964647,131,5374.785562
503.525004,169,5375.488358
347.479423,130,5376.021593
485.192681,169,5383.202056
323.878851,123,5383.708081
342.401576,133,5384.249621
439.997005,151,5391.360728
494.134444,162,5392.040457
512.761201,166,5392.717296
417.788398,140,5393.282606
329.811434,124,5400.266791
415.243903,146,5400.859991
378.371345,143,5401.442921
363.563595,135,5408.494832
51.366125,31,5408.623653
326.932662,135,5409.180553
325.306439,122,5409.686965
341.550799,130,5410.21897
521.617767,179,5417.451246
308.921224,129,5417.977037
272.650821,121,5418.469085
