#{"t_start": 1545738431.172271, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
482.252457,168,4697.915418
458.959024,154,4698.711377
228.905194,103,4706.741558
313.219712,124,4707.301873
275.962523,113,4707.817492
269.414749,116,4708.297977
426.98085,142,4715.587894
531.97596,175,4716.288227
518.391343,182,4717.027842
440.99578,155,4724.318833
496.730477,168,4725.011739
346.423028,140,4725.578431
447.04768,155,4732.84377
495.980747,171,4733.529212
511.913003,171,4734.233824
552.992489,174,4741.798169
304.576974,135,4742.35574
358.59223,134,4742.8858
262.500359,125,4743.384733
373.261294,134,4750.683514
488.962037,168,4751.36394
446.066572,156,4752.024696
323.605307,124,4752.517927
350.148656,131,4759.809535
338.594425,124,4760.310297
508.67686,175,4761.005442
343.068422,125,4768.194979
153.29268,76,4768.509855
412.686216,147,4769.103415
491.533528,164,4769.767758
253.722341,115,4776.950146
441.449302,151,4777.568427
501.494953,183,4778.300824
500.335638,159,4778.936518
451.500036,150,4786.47307
525.924863,168,4787.182776
257.956549,111,4787.643418
470.33289,166,4795.106028
281.028244,122,4795.618408
338.877232,128,4796.171323
440.217987,145,4796.780707
358.243319,144,4804.080916
352.482663,134,4804.642538
340.034381,127,4805.155575
330.066384,131,4805.68527
452.921565,153,4813.005148
360.985674,129,4813.548318
296.77353,123,4814.116668
331.073766,127,4814.649113
289.575188,123,4822.018739
243.636103,106,4822.448892
398.395291,151,4823.055845
305.197987,119,4823.547639
330.371225,125,4830.751067
357.802645,133,4831.296785
332.048368,123,4831.796525
332.91727,127,4832.3179
349.490924,139,4839.382841
317.872792,127,4839.894845
298.52819,124,4840.417515
436.987485,160,4847.741137
444.210404,159,4848.376534
539.427787,173,4849.09112
386.941258,138,4849.650516
355.063999,131,4856.773229
367.208797,132,4857.344497
313.315002,118,4857.840173
303.510668,118,4858.341873
321.220816,122,4865.456496
334.423401,136,4866.012592
367.779117,142,4866.587169
322.501508,120,4867.074867
338.748411,132,4874.240056
499.116964,169,4875.612984
423.638117,151,4876.227345
467.123297,161,4883.573241
329.618539,144,4884.205265
526.68462,182,4884.954203
354.897173,129,4892.051377
400.876532,149,4892.72425
501.6654,171,4893.457989
284.690632,127,4893.979407
525.834988,171,4901.368873
108.896872,66,4901.644538
595.882008,202,4902.485537
336.86015,133,4909.7507
321.085633,123,4910.265763
299.166577,121,4910.797224
410.491574,180,4911.546337
493.161467,172,4918.957956
405.135182,137,4919.534306
531.172297,171,4920.249321
559.862093,189,4927.710538
410.514727,140,4928.28576
359.443173,137,4928.838939
279.340061,109,4929.271644
359.134595,132,4936.644126
258.076896,120,4937.133072
430.260782,172,4937.829135
282.972794,122,4938.316184
326.261288,124,4945.371436
349.278279,136,4945.910718
312.998002,126,4946.419518
450.217032,174,4953.610529
452.478029,153,4954.261646
367.102324,138,4954.846805
299.131184,125,4955.374459
345.1451,130,4962.690249
433.31224,148,4963.299966
367.408027,144,4963.886839
566.724104,186,4971.284401
463.403748,173,4971.984282
340.932283,127,4972.517163
564.362931,177,4973.219195
386.909083,145,4980.445151
443.359354,158,4981.065776
328.134262,121,4981.541142
161.515508,88,4981.890453
357.430537,138,4989.114002
413.794697,150,4989.736547
348.548338,138,4990.316474
326.754343,122,4997.498281
292.456253,122,4997.98862
534.703948,174,4998.736343
507.934345,172,4999.428077
576.22472,182,5007.322567
523.057695,172,5008.046492
293.642277,127,5008.56356
555.287493,187,5015.869714
310.82137,127,5016.390348
515.240113,172,5017.093853
352.828264,138,5024.188396
353.316363,130,5024.733534
306.649895,123,5025.230584
480.566689,162,5025.882904
373.202446,142,5032.965575
499.426367,182,5033.71497
312.365166,131,5034.254647
326.833947,134,5041.309279
369.727485,146,5041.908436
364.137481,134,5042.45597
341.953863,128,5042.981185
543.310943,178,5050.201923
355.934247,134,5050.746893
332.88896,131,5051.276789
422.254017,152,5058.38923
531.521715,177,5059.1193
531.6933,182,5059.875282
368.254778,133,5066.939639
524.593285,175,5067.653775
370.352055,136,5068.209362
320.655112,122,5068.708111
504.670047,164,5075.864158
488.540426,166,5076.544171
282.739709,123,5077.049229
364.684522,133,5084.091809
573.439774,190,5084.887804
334.398368,131,5085.422033
545.532607,180,5086.152043
387.59803,146,5093.229921
417.283168,150,5093.847284
417.650195,146,5094.46401
433.313172,145,5101.533774
342.765818,133,5102.078928
443.216318,158,5102.72883
531.75053,165,5109.88616
508.993694,167,5110.566399
514.373081,175,5111.28956
328.506607,131,5111.832541
334.992614,139,5118.913768
388.436965,139,5119.483018
361.664514,136,5120.037835
468.890984,157,5127.182705
449.743748,153,5127.807487
369.348108,132,5128.349271
482.043251,172,5129.051324
182.259002,95,5135.922221
344.866643,125,5136.435506
544.39787,174,5137.145731
354.799322,138,5137.711839
471.732662,157,5144.893481
514.652382,171,5145.601254
339.550332,123,5146.112548
570.563135,184,5153.39235
474.375564,163,5154.059372
483.802526,167,5154.76538
436.692663,163,5161.963272
353.275225,138,5162.528078
357.91599,130,5163.06287
428.241945,151,5170.193507
349.698692,129,5170.71613
397.129813,153,5171.342155
475.046563,152,5171.959831
587.601099,190,5179.244393
327.22788,123,5179.749501
528.094465,179,5180.485176
523.850365,173,5187.685579
475.500854,171,5188.384598
536.235145,181,5189.122875
365.482141,138,5196.17329
293.390117,125,5196.681927
531.725492,172,5197.386648
514.135666,173,5204.586389
593.837009,196,5205.381277
547.02304,177,5206.098237
465.319166,186,5213.346228
334.469855,131,5213.884252
433.518634,149,5214.509269
520.745606,174,5221.709095
486.703407,163,5222.381327
347.983214,135,5222.933418
524.809305,179,5223.663853
478.385154,158,5230.791246
435.915228,156,5231.433835
315.759607,120,5231.925809
263.995541,117,5238.889678
526.685007,176,5239.611301
428.262017,152,5240.238547
204.337794,90,5240.61029
358.94973,136,5247.66935
466.493457,161,5248.327129
454.387319,152,5248.949739
435.224511,146,5249.552672
347.57099,134,5256.601084
433.171149,151,5257.222589
314.88436,120,5257.712981
319.527227,129,5264.727741
499.590348,170,5265.423259
360.734407,143,5266.011434
350.451123,130,5266.544737
347.457173,131,5273.575377
514.984873,172,5274.296051
334.335818,125,5274.803875
476.269831,164,5281.973953
405.346718,139,5282.543752
483.336885,168,5283.22862
579.618496,187,5290.492726
301.372222,115,5290.963917
485.236119,184,5291.717559
523.16126,176,5292.437497
377.158035,139,5299.505327
337.397825,125,5300.020651
403.413768,140,5300.592965
356.751261,136,5307.633775
532.206213,183,5308.378279
310.040671,127,5308.894363
550.635684,181,5309.630722
344.706943,134,5316.682746
438.839629,149,5317.292986
337.256179,124,5317.801625
359.307535,129,5324.833627
348.756608,128,5325.355577
330.458628,130,5325.886004
355.836982,130,5326.419171
556.53644,178,5333.636619
519.558117,169,5334.338778
343.557943,127,5334.858716
517.937204,168,5342.030023
350.853657,136,5342.592806
313.179344,126,5343.117861
284.904414,115,5343.593925
369.096488,131,5350.659695
358.864152,136,5351.218963
500.923715,171,5351.916455
341.957408,125,5352.429051
318.426108,118,5359.402998
380.445989,144,5359.999208
311.711281,118,5360.489267
315.967789,120,5360.98456
358.119052,135,5368.053113
283.824507,118,5368.540007
289.005607,120,5369.029177
410.539847,149,5369.640007
346.848669,126,5376.660033
515.298598,167,5377.358615
274.024677,121,5377.858588
333.492525,129,5378.389574
409.087546,140,5385.453328
327.811775,129,5385.979809
479.88381,168,5386.666076
536.135015,187,5393.924213
463.733094,151,5394.557562
532.156515,172,5395.258638
543.176783,166,5402.413199
348.952469,125,5402.918363
147.491149,77,5403.232832
485.561418,170,5403.923887
340.62784,125,5410.934765
537.451395,176,5411.66326
405.069343,146,5412.267399
365.70658,130,5412.797539
409.136468,150,5419.913015
442.400107,152,5420.533288
678.36293,215,5421.415643
