#{"t_start": 1545738432.9173627, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
471.464774,161,4706.248421
327.407431,134,4706.807606
387.829867,156,4714.151107
487.431265,171,4714.817131
333.474551,124,4715.332833
310.167807,130,4722.526165
331.947275,127,4723.039726
437.63257,147,4723.644401
364.979417,145,4724.228544
353.948912,130,4731.398471
542.20694,174,4732.096652
477.574169,175,4732.844398
530.461784,171,4740.364333
351.389349,127,4740.886107
343.057927,128,4741.393754
497.994013,160,4742.02857
381.102222,137,4749.345247
351.401368,128,4749.882495
193.06209,99,4750.298473
319.571082,131,4750.823766
436.397044,147,4758.181271
378.315358,137,4758.724937
497.533338,160,4759.362514
406.168269,142,4766.626987
341.063243,136,4767.175645
425.568336,148,4767.777873
466.28435,166,4768.520489
424.412029,148,4775.774459
304.194029,117,4776.242561
454.24891,166,4776.906371
342.369094,126,4784.286923
311.561956,129,4784.869463
354.648201,136,4785.444517
416.507497,145,4786.04745
302.877702,129,4793.355108
293.627443,122,4793.867789
336.423172,140,4794.471794
315.063247,127,4795.006732
261.660872,112,4802.164432
319.765941,124,4802.696657
458.365471,158,4803.338278
473.600386,161,4803.987777
336.919871,132,4811.222511
468.396408,154,4811.865437
364.03879,147,4812.54709
547.193901,189,4820.187689
327.899847,120,4820.675456
405.682246,154,4821.292327
480.404791,169,4828.679349
423.371312,152,4829.3067
290.628189,114,4829.768741
360.120732,129,4830.300899
343.963704,137,4837.350657
345.428341,127,4837.871942
311.222737,127,4838.385059
337.723612,134,4838.94335
446.735997,153,4846.237934
292.498866,123,4846.733921
451.68475,163,4847.405392
430.01689,148,4848.00489
285.051495,122,4855.093755
371.352952,137,4855.687388
344.815341,137,4856.265765
482.310818,163,4863.556243
490.693657,169,4864.249871
465.056172,158,4864.889137
351.142612,131,4865.421223
490.78225,172,4873.033741
446.193778,165,4874.104468
296.617424,122,4874.607362
370.549135,141,4881.868447
341.022025,135,4882.46327
321.370001,121,4882.962854
238.509107,110,4883.413122
342.329956,123,4890.494649
440.147758,175,4891.278367
491.015352,167,4891.985331
310.207234,128,4899.178541
373.242819,139,4899.771535
340.909285,130,4900.310401
435.62438,157,4900.964898
365.192624,132,4908.221734
493.010885,175,4908.980515
308.148613,123,4909.506957
532.649112,168,4916.877908
324.613162,128,4917.438185
500.965282,175,4918.164412
526.830321,171,4918.868091
349.434669,123,4926.062267
425.55434,146,4926.655041
145.012919,92,4927.027603
356.593984,127,4927.534158
295.179246,114,4934.835152
268.264544,123,4935.333715
300.942715,123,4935.833601
458.015507,165,4936.494573
425.686656,150,4943.654252
337.637574,123,4944.14178
407.509664,151,4944.751162
326.787025,133,4951.773959
434.754546,144,4952.366952
500.286637,166,4953.088371
468.357805,156,4953.74351
372.183901,136,4961.094602
309.998015,126,4961.603917
340.387179,125,4962.113277
582.572287,187,4969.515235
327.070185,124,4970.009625
456.964189,161,4970.681949
251.574801,114,4971.142365
325.783607,132,4978.319558
535.461452,174,4979.001774
256.979814,114,4979.447821
358.553803,143,4980.013947
339.890781,122,4987.162125
282.082829,120,4987.66336
543.179619,187,4988.442099
300.642667,127,4995.647327
370.015579,132,4996.180936
347.723892,134,4996.758148
484.472844,169,4997.45309
451.271682,159,5005.216514
137.114854,76,5005.555284
476.099387,162,5006.239022
420.864141,150,5006.850227
508.474342,174,5014.102666
483.722081,162,5014.766557
350.019377,133,5015.310922
494.461469,182,5022.600271
275.087311,126,5023.11203
309.273707,122,5023.604239
355.642002,135,5024.148754
368.206722,133,5031.194915
404.272054,153,5031.826293
333.7868,129,5032.350651
419.934466,146,5039.460884
334.229665,130,5039.996562
350.747431,133,5040.537154
429.907947,157,5041.181307
464.86719,159,5048.325199
374.657522,131,5048.859521
477.350485,176,5049.572067
305.031481,129,5056.592356
335.591151,129,5057.119213
477.835261,170,5057.830446
450.339533,151,5058.45359
365.881754,131,5065.504033
521.195462,186,5066.261467
505.909035,174,5066.974321
435.82081,149,5074.068543
396.740064,141,5074.644156
425.209376,149,5075.258046
331.287581,130,5075.793801
503.655074,172,5083.011328
345.911246,128,5083.534062
315.622274,127,5084.049283
299.375482,123,5091.029809
336.792763,124,5091.537831
545.173129,181,5092.28017
243.458452,115,5092.770907
307.815094,117,5099.725877
386.179139,140,5100.299958
356.19831,130,5100.836056
400.115745,141,5101.41456
444.166826,158,5108.537024
337.53507,123,5109.046639
364.052997,136,5109.606996
438.657612,150,5116.738772
389.422827,144,5117.328307
546.135771,187,5118.090676
594.824082,187,5125.357832
425.664391,148,5125.961575
513.396492,171,5126.665618
316.748574,124,5127.172212
296.474623,112,5134.109815
517.237606,174,5134.824556
349.266225,128,5135.346327
334.333661,130,5135.879341
321.401565,116,5142.889987
358.618082,134,5143.448394
438.7502,158,5144.100549
424.399373,152,5151.251212
581.020124,178,5151.981734
552.673455,177,5152.721631
491.034506,165,5159.934598
408.748046,141,5160.513129
325.20676,121,5161.009226
523.61617,172,5161.713991
461.865392,149,5168.834599
300.442549,121,5169.324702
487.561652,166,5170.001738
324.705165,130,5177.044322
392.174176,138,5177.605254
374.764121,137,5178.168813
307.993486,119,5178.657638
357.393096,138,5185.712861
456.099831,162,5186.37725
469.431997,169,5187.068011
312.020951,122,5187.564858
474.516936,160,5194.706557
464.483992,153,5195.325688
414.751947,152,5195.950523
581.508633,203,5203.270889
493.106535,158,5203.90851
496.087245,177,5204.628576
489.086874,170,5211.81281
360.232356,133,5212.356777
356.885126,135,5212.928025
344.590776,128,5213.451994
287.740048,125,5220.454602
460.449476,156,5221.094372
460.196642,156,5221.732202
293.723589,122,5228.709972
366.628091,141,5229.285547
353.834586,139,5229.860699
476.182553,157,5230.501344
346.159118,128,5237.513295
529.333484,175,5238.232525
270.012248,119,5238.722475
546.081646,180,5245.964611
364.599953,135,5246.515992
323.373635,121,5247.011186
469.214697,164,5247.684525
367.945047,135,5254.740899
378.494823,138,5255.307614
447.985507,173,5256.01673
348.959668,133,5263.044729
535.253352,186,5263.80781
323.530125,121,5264.306696
265.083182,116,5264.782192
308.348178,125,5271.78892
347.66835,127,5272.309503
330.468026,133,5272.868351
479.299013,161,5273.523515
339.033279,132,5280.567128
543.242586,188,5281.33121
297.643553,126,5281.844749
496.683351,158,5288.992826
369.016156,149,5289.604944
422.062789,152,5290.224518
370.045747,140,5297.292734
453.776218,159,5297.947711
346.85789,132,5298.491466
455.090402,160,5299.138886
265.056277,115,5306.098525
569.052334,196,5306.894695
423.800787,148,5307.49857
334.722003,127,5314.521547
344.879873,133,5315.064249
267.126139,125,5315.575416
349.940237,131,5316.111103
587.356181,187,5323.382619
458.998786,157,5324.022168
349.574883,134,5324.569951
363.703983,132,5325.103765
295.184377,123,5332.102987
354.318614,130,5332.645909
559.567614,184,5333.398917
418.719861,148,5340.489207
137.897427,78,5340.813354
343.232854,124,5341.330168
474.627849,161,5341.998852
452.38364,151,5349.143334
457.56427,155,5349.777978
353.833362,132,5350.316253
349.170138,133,5350.863079
367.656922,137,5357.918418
495.119082,167,5358.609083
330.262572,125,5359.128784
358.547069,130,5366.177019
477.489002,166,5366.858069
527.787476,165,5367.531746
355.685898,130,5368.066325
460.609434,156,5375.21581
490.017734,170,5375.920158
332.847129,123,5376.433304
348.280602,129,5383.448777
344.089493,134,5383.996231
337.535944,132,5384.53715
351.649149,133,5385.077698
350.638048,136,5392.130405
481.4165,160,5392.799001
442.282223,153,5393.422955
339.23068,125,5393.927948
352.842437,129,5400.932946
333.700223,138,5401.494682
372.221154,135,5402.043128
331.803381,132,5409.084463
342.461307,136,5409.643078
401.035194,137,5410.212352
493.099517,167,5410.896498
341.853106,127,5417.917196
507.027544,161,5418.57415
347.469266,127,5419.090707
363.247,137,5419.656444
