#{"t_start": 1545738433.8536444, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
349.233903,128,4686.383918
287.192693,117,4693.79157
377.354441,146,4694.426582
394.472261,158,4695.205422
462.525034,160,4696.029474
400.598238,139,4704.20712
411.633571,158,4704.925522
311.948537,124,4705.475681
331.18098,136,4712.739032
357.707268,133,4713.281385
368.283693,131,4713.792558
520.631594,173,4714.498481
397.868584,143,4721.7444
340.922502,132,4722.292727
409.389044,167,4722.967538
406.446012,152,4730.223823
515.710162,163,4730.874089
320.356165,121,4731.366378
359.218258,139,4731.969925
462.392854,154,4739.420941
300.041132,116,4739.898283
388.573987,149,4740.489945
531.665021,169,4747.929616
456.682203,169,4748.613042
353.610431,135,4749.174494
247.937637,120,4749.670063
478.463614,183,4757.174827
317.601664,137,4757.71882
346.467917,132,4758.243442
349.725441,133,4758.773738
405.336479,138,4766.030218
386.255758,140,4766.592343
320.05769,136,4767.146209
372.356333,135,4774.413317
302.564639,127,4774.930948
531.215935,179,4775.64665
379.990951,143,4776.218532
336.342178,132,4783.671441
436.443596,159,4784.349755
463.862273,158,4785.007813
334.200668,130,4792.320621
205.59991,102,4792.752606
507.599426,164,4793.449107
294.030279,113,4793.934383
355.174245,136,4801.187962
336.269659,126,4801.728558
553.950182,180,4802.457743
351.501962,133,4802.995818
274.608456,122,4810.18031
181.887824,93,4810.580878
354.259917,133,4811.141293
530.317584,177,4811.932175
363.619785,136,4819.352545
502.129158,168,4820.033182
395.581218,145,4820.619973
408.299942,153,4827.939659
341.388549,137,4828.505197
352.998111,135,4829.052215
333.817212,134,4829.604901
373.897334,137,4836.660616
379.16562,140,4837.224877
497.401109,176,4837.956326
271.083018,107,4845.066695
359.546842,135,4845.605623
348.895027,133,4846.154673
521.150613,183,4846.899888
498.343829,175,4854.203061
352.45864,139,4854.807415
314.015285,134,4855.374843
470.694898,157,4862.637417
363.046376,133,4863.186913
555.151718,176,4863.896603
292.443671,121,4864.389095
455.726217,152,4871.635346
466.175087,169,4873.007315
354.58613,137,4873.569571
294.826791,122,4880.752956
341.542363,133,4881.322213
475.913965,153,4881.969934
302.999506,117,4882.448541
518.692254,177,4889.77828
505.426606,181,4890.574933
529.206902,174,4891.293166
475.228783,160,4898.637087
315.101324,124,4899.149424
557.380878,171,4899.865627
339.012397,132,4907.125865
422.548925,143,4907.722772
432.466505,150,4908.390726
451.689085,161,4909.043331
311.487553,119,4916.234692
433.682456,154,4916.886853
569.484673,198,4917.711561
501.952672,173,4925.109513
411.740436,144,4925.694875
289.111901,124,4926.196924
474.158931,165,4933.698034
341.716642,134,4934.238424
508.914897,176,4934.954998
292.217906,128,4935.468558
433.615925,159,4942.661772
278.967577,125,4943.158455
368.649259,133,4943.692873
357.899016,129,4944.219659
315.393565,126,4951.215741
461.50989,150,4951.857757
334.535241,135,4952.433754
346.834295,125,4952.969773
532.963276,176,4960.465314
423.419684,148,4961.063647
343.933262,133,4961.616692
244.732282,109,4968.689926
278.49336,132,4969.228117
338.280564,127,4969.754915
349.554467,134,4970.291399
482.902386,156,4977.564473
454.121511,154,4978.169011
508.803483,180,4978.87536
357.228296,129,4986.035221
370.74532,135,4986.608196
316.514158,121,4987.107636
308.50699,115,4987.592854
369.406661,140,4994.848635
32.683889,21,4994.932308
449.959896,157,4995.576652
343.591376,134,4996.152325
500.385168,162,5003.542984
193.130399,92,5004.312798
515.767767,170,5005.02398
243.170171,116,5005.519525
351.099296,129,5006.04524
362.315041,134,5013.133593
472.039466,175,5013.851545
379.027024,143,5014.436927
335.816985,122,5021.458237
319.866258,129,5022.007251
399.257438,159,5022.648521
474.399594,165,5023.313959
502.621211,171,5030.51696
332.271111,127,5031.041236
303.119175,125,5031.55473
351.844846,139,5038.631467
315.157134,135,5039.186058
251.058078,127,5039.704366
269.476758,129,5040.232719
350.172561,127,5047.24439
325.153729,125,5047.756106
465.07799,169,5048.436904
526.953896,181,5055.672476
347.868386,128,5056.196892
315.547159,120,5056.698301
493.14701,170,5057.39931
397.109256,140,5064.49076
208.576117,109,5064.934864
362.44985,134,5065.481772
309.09153,129,5066.009231
501.559251,168,5073.182237
441.771643,156,5073.821481
356.134287,127,5074.342265
502.944742,166,5081.523667
334.008576,131,5082.075678
556.925748,189,5082.846399
396.89771,142,5083.422125
517.675993,182,5090.646794
414.111487,146,5091.246566
339.093079,132,5091.806679
332.096128,137,5098.843718
483.224661,170,5099.542876
528.053299,167,5100.225659
542.817487,181,5107.446558
337.568693,129,5107.9773
346.012671,130,5108.51456
548.688433,187,5115.798986
421.509165,146,5116.397028
448.447271,151,5117.012246
339.329822,135,5117.565118
429.977514,157,5124.70942
344.211168,125,5125.221407
345.17434,126,5125.738574
360.941479,133,5126.280947
432.942152,174,5133.47464
475.5,168,5134.161996
382.042229,141,5134.739405
512.253703,175,5141.991042
398.518545,145,5142.596147
382.452862,138,5143.164906
508.277918,170,5150.389386
478.765609,154,5151.021483
252.001154,117,5151.503578
312.522356,130,5152.051513
466.069989,170,5159.281296
363.889964,131,5159.816956
253.363747,116,5160.295301
477.865528,175,5167.523669
270.965364,131,5168.054724
346.639306,135,5168.60537
338.825696,125,5169.115182
340.363948,137,5176.18552
303.948308,122,5176.681823
311.768754,125,5177.196167
250.932846,111,5177.651974
328.516933,122,5178.146735
361.211534,137,5185.207071
494.55177,174,5185.914813
351.816997,130,5186.445403
473.436127,154,5193.561747
534.031736,176,5194.277405
312.463521,133,5194.823208
470.930268,157,5201.957347
321.04433,119,5202.438497
525.255399,168,5203.118432
385.112816,148,5203.721262
353.977265,141,5210.787364
344.513992,129,5211.316976
334.117087,134,5211.880158
369.556111,139,5212.450954
305.80306,128,5219.46655
291.680918,122,5219.964539
325.83165,129,5220.492188
400.405544,149,5221.100126
339.325871,131,5228.117622
444.429487,152,5228.743641
327.131101,130,5229.276469
342.454606,132,5236.302309
361.461101,134,5236.850723
471.805072,165,5237.531021
405.255888,141,5238.110169
348.818341,133,5245.161153
403.400042,145,5245.753718
526.574155,176,5246.473388
327.363143,128,5253.500299
526.508632,179,5254.237924
449.987209,149,5254.846631
416.221916,149,5255.457095
471.307752,159,5262.593649
481.021497,157,5263.240021
329.515314,132,5263.782178
482.457943,170,5270.972011
354.238937,131,5271.519413
413.963899,144,5272.109068
321.222084,130,5272.640296
229.885529,104,5279.567804
354.237803,136,5280.122912
421.714749,159,5280.771618
366.8001,133,5287.814956
384.819946,147,5288.418241
354.761985,141,5288.99454
484.442374,157,5289.637078
345.515269,128,5296.657319
468.719699,162,5297.326558
434.734441,154,5297.953691
469.358109,166,5305.11798
525.849861,182,5305.857893
321.812328,128,5306.379388
356.257305,141,5306.953167
324.350342,129,5313.984686
499.090764,159,5314.635582
337.729663,126,5315.151366
467.448895,172,5322.36039
544.399928,175,5323.074111
309.80499,127,5323.592445
529.548454,181,5330.825311
432.556159,146,5331.418366
336.331962,131,5331.966867
461.484761,149,5332.576642
471.258428,155,5339.697683
356.242351,133,5340.250468
473.562177,161,5340.921116
511.647607,172,5348.154428
403.738369,138,5348.718635
476.215437,154,5349.348179
591.209676,184,5356.594538
454.759484,159,5357.251212
475.728974,161,5357.919245
338.740004,132,5358.460627
353.284688,137,5365.538501
374.982623,137,5366.101562
387.427477,147,5366.703557
354.654172,135,5373.763171
557.665249,174,5374.48298
483.444241,188,5375.264947
318.076967,133,5375.809222
371.204846,138,5382.863804
486.942231,167,5383.549285
345.120496,132,5384.086319
372.962244,138,5391.145534
345.423689,131,5391.69897
316.949701,122,5392.194901
363.561066,137,5392.750526
325.191525,130,5399.758425
502.632095,179,5400.486383
463.308915,149,5401.090985
339.141505,126,5401.616925
521.935437,175,5408.82928
312.304673,123,5409.338717
355.629369,134,5409.888051
294.655391,115,5416.852806
403.000091,152,5417.478742
304.044636,120,5417.968402
336.005147,124,5418.475667
