#{"t_start": 1545738432.5597904, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
353.839809,134,4705.522868
326.312646,131,4706.116166
610.639594,187,4706.934937
364.694339,131,4714.181492
385.671853,142,4714.753875
363.666558,135,4715.290818
364.722135,133,4715.829925
484.61315,171,4723.188272
526.191956,175,4723.912324
377.239539,141,4724.475727
140.761756,77,4731.433627
484.61426,161,4732.078706
349.196417,126,4732.588539
431.771324,142,4733.203704
337.29897,129,4740.554175
385.209928,146,4741.154831
381.341583,132,4741.677712
349.798961,137,4742.221853
488.8293,167,4749.656959
315.306825,124,4750.172708
591.684828,214,4751.052406
352.228691,133,4758.336051
351.932972,139,4758.911252
330.148753,121,4759.389588
318.101692,127,4759.896086
525.004715,174,4767.297811
349.60135,126,4767.805703
369.877763,146,4768.397653
442.397066,165,4775.785455
406.437076,147,4776.38357
408.665169,142,4776.949028
323.099129,130,4777.468467
342.356316,130,4784.902285
502.988047,167,4785.623439
384.662466,139,4786.201276
511.215147,190,4793.764506
480.678292,162,4794.457343
354.493378,133,4795.020156
525.935586,170,4802.42299
417.369541,158,4803.098104
453.755165,172,4803.793073
346.363769,127,4804.306721
451.808167,156,4811.639385
342.097918,129,4812.180778
318.705739,120,4812.738167
347.468675,138,4820.182454
479.55393,156,4820.823564
330.045624,121,4821.308419
485.502629,166,4821.981788
419.486004,143,4829.259791
436.602462,160,4829.917971
342.453969,134,4830.461998
339.430327,141,4837.533823
315.498416,131,4838.073689
358.303688,133,4838.609673
404.172576,147,4839.224678
429.432165,157,4846.533301
273.050867,123,4847.026805
486.897987,173,4847.740562
263.827532,123,4848.239765
354.709294,127,4855.344487
473.963849,166,4856.059844
347.908402,134,4856.625253
356.386198,132,4863.780555
328.653574,134,4864.341052
498.29345,185,4865.091644
541.832112,172,4865.788882
458.912652,179,4873.500098
358.821633,131,4874.362479
343.233479,124,4874.873261
334.803234,120,4882.047691
322.177536,119,4882.558421
459.479003,154,4883.213134
552.888008,182,4883.982535
439.620259,151,4891.195607
521.017121,174,4891.951306
431.840686,146,4892.551035
498.611439,175,4899.957647
91.21422,55,4900.188209
401.566003,148,4900.804653
462.666542,175,4901.532495
305.047065,125,4908.764476
354.095822,130,4909.331824
456.231058,167,4910.03613
538.406839,175,4917.44841
409.625112,153,4918.098972
349.106684,131,4918.647735
366.633201,130,4919.181531
340.756175,133,4926.417544
365.506991,138,4926.977671
350.386348,127,4927.492199
501.705447,160,4934.972321
457.572433,176,4935.685046
400.304773,137,4936.241901
363.639306,135,4936.78313
485.11538,169,4944.017901
491.685744,174,4944.704978
316.754838,122,4945.207382
359.165323,139,4952.252173
324.454246,137,4952.835337
477.012489,164,4953.532844
440.004506,157,4954.188771
425.310624,158,4961.626096
346.278944,132,4962.161292
351.098297,127,4962.677637
177.509819,90,4963.056253
519.847799,176,4970.393552
426.119534,166,4971.087351
572.288175,200,4978.539936
304.82123,121,4979.015845
463.627883,163,4979.65609
512.366625,160,4980.285078
511.927364,172,4987.637173
527.35922,181,4988.390295
312.838206,118,4988.887866
472.834998,159,4996.219434
418.240321,151,4996.833852
460.257876,165,4997.543183
469.724375,173,5005.105628
331.910674,132,5005.927186
474.671311,162,5006.611331
498.320864,166,5007.287097
499.518001,167,5014.512138
396.634424,138,5015.077086
360.105943,134,5015.626477
516.898477,174,5022.882043
326.133933,122,5023.378943
361.163018,135,5023.924053
360.13428,132,5024.455457
361.851322,137,5031.517552
367.730991,140,5032.095539
517.849191,179,5032.826164
447.506393,167,5040.020329
331.443603,135,5040.574934
303.165319,126,5041.089187
387.03535,149,5041.700819
317.965544,134,5048.741127
451.845119,147,5049.340438
506.771148,175,5050.048872
371.756412,131,5057.074794
372.437607,143,5057.666214
242.585914,105,5058.107398
382.070282,138,5058.674293
385.683729,138,5065.757391
566.671455,188,5066.522728
469.522275,159,5067.173507
397.725782,140,5074.231547
470.91523,164,5074.898932
420.442737,145,5075.498375
477.24169,169,5076.193832
387.293816,149,5083.317467
421.604923,159,5083.966208
302.934379,120,5084.452183
413.613576,145,5091.523286
381.033208,135,5092.07733
365.120776,132,5092.619437
350.240908,131,5093.175292
365.222982,135,5100.206886
440.259313,151,5100.826077
301.553903,117,5101.304469
357.761872,139,5101.877042
400.795754,146,5108.95049
306.440821,128,5109.480979
378.797318,141,5110.062668
367.120368,137,5117.139515
489.19988,171,5117.838535
463.739025,156,5118.474195
506.276713,168,5119.166907
296.472239,125,5126.175101
463.569409,163,5126.842783
338.330216,133,5127.389126
336.828139,128,5134.391726
321.721323,125,5134.903884
401.279566,150,5135.517343
284.545685,123,5136.022663
503.26218,163,5143.224199
405.458519,143,5143.82088
379.510936,138,5144.389379
516.237523,171,5151.618978
415.469979,142,5152.202214
349.476596,135,5152.753994
350.520571,130,5153.302258
328.762195,132,5160.379504
515.056218,172,5161.083842
442.408937,149,5161.696265
349.813046,133,5162.239573
346.172755,128,5169.273727
525.676232,168,5169.960163
399.57525,147,5170.55674
294.180794,129,5177.593403
534.603613,167,5178.276909
556.417271,169,5178.971299
564.346063,197,5186.270203
378.400893,141,5186.847081
457.206409,154,5187.476732
514.716432,166,5194.640831
525.291114,176,5195.35791
315.901829,119,5195.840238
383.834758,146,5196.441015
357.26669,138,5203.495363
484.323745,160,5204.142093
551.631308,184,5204.890272
511.135477,175,5212.094952
348.858745,130,5212.627835
472.102801,168,5213.332607
408.044918,151,5220.436747
343.466279,130,5220.973765
269.852715,119,5221.461815
519.586229,163,5222.127754
358.47504,132,5229.147501
363.423988,128,5229.670024
320.50862,126,5230.19121
359.37596,134,5230.737293
271.016237,122,5237.725083
131.945292,71,5238.015682
364.399498,139,5238.587689
326.739294,127,5239.110615
391.705351,144,5246.204768
340.538843,133,5246.750196
368.239467,132,5247.288306
534.899546,189,5248.06395
446.407254,173,5255.275285
346.191333,132,5255.819154
356.472391,131,5256.355492
354.103066,135,5263.392245
463.44755,157,5264.036428
502.016074,159,5264.690612
324.096081,130,5265.222215
488.112762,155,5272.35247
473.676761,164,5273.040565
385.649153,143,5273.622347
546.025694,190,5280.901257
471.679383,156,5281.538396
467.0687,168,5282.220462
496.425339,182,5289.465522
370.504732,138,5290.03328
321.282855,121,5290.526756
455.769021,147,5291.128116
450.461252,155,5298.262293
432.402903,165,5298.939638
474.491219,152,5299.555105
361.469125,130,5306.576052
362.42465,135,5307.124585
468.803577,151,5307.739097
313.172508,117,5308.215788
542.590244,179,5315.451383
296.201365,119,5315.939179
369.746315,141,5316.515396
351.644655,132,5323.560313
492.833093,158,5324.205066
359.654621,138,5324.768679
38.211596,24,5324.866588
435.14466,166,5332.038904
329.721351,129,5332.564442
476.951772,152,5333.197211
377.303833,136,5333.754223
338.774988,127,5340.757805
371.359024,145,5341.359412
352.203077,128,5341.894962
359.413883,134,5342.449254
455.833857,151,5349.594121
348.936638,129,5350.121072
439.863472,152,5350.741413
484.147356,165,5357.910348
342.062627,133,5358.459334
461.491176,151,5359.085495
360.955276,135,5359.642565
467.271312,157,5366.801439
334.37895,123,5367.306213
526.750316,178,5368.036118
579.825988,188,5375.310356
357.593333,134,5375.869387
294.901039,126,5376.392153
349.148923,130,5376.930277
511.781534,169,5384.111088
318.594844,121,5384.605664
463.698824,159,5385.254811
324.95617,128,5392.271459
349.606041,135,5392.83975
525.669472,174,5393.553114
362.765754,136,5394.101834
246.916755,110,5401.030266
345.83267,130,5401.556532
318.907152,132,5402.093112
480.250925,169,5402.790016
473.879693,152,5409.908475
429.531078,150,5410.52984
518.019509,162,5411.195459
466.58581,149,5418.305533
560.893688,183,5419.052576
305.809525,115,5419.523058
