#{"t_start": 1545738432.429495, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
284.663091,117,4714.27474
492.069087,166,4714.942038
285.287235,115,4715.398324
317.188983,117,4715.877695
391.486924,144,4723.12703
540.833292,179,4723.867317
331.292881,132,4724.396496
233.015608,111,4724.844043
556.582206,181,4732.213175
351.391703,136,4732.764045
321.842436,135,4733.349707
355.812713,132,4740.714965
513.656508,179,4741.442102
400.989296,141,4742.003586
400.636688,147,4749.355017
284.148141,126,4749.85853
351.945383,139,4750.440088
329.549862,130,4750.979305
330.600855,134,4758.264995
496.310273,170,4758.96664
259.608109,112,4759.40883
442.427283,151,4760.010044
530.563788,184,4767.4516
407.284822,144,4768.029304
530.639492,180,4768.813556
336.235884,132,4776.017528
325.727993,129,4776.539787
373.037628,139,4777.095746
498.344962,174,4784.67043
392.603321,158,4785.367775
466.206691,158,4786.035344
506.897896,171,4786.749829
361.916027,130,4794.063976
512.811748,167,4794.769069
425.17459,151,4795.416566
478.804526,177,4802.849153
286.781943,120,4803.353873
364.516481,131,4803.883001
482.232071,162,4804.538727
323.767185,126,4811.748633
269.269519,125,4812.2756
420.723891,148,4812.956444
518.794222,173,4820.535008
349.417103,139,4821.101567
399.986039,143,4821.673358
348.48779,134,4822.22425
377.413339,141,4829.494464
523.034509,168,4830.182113
511.128878,170,4830.877858
346.650956,125,4837.8823
507.809498,169,4838.570923
492.101966,156,4839.22226
362.748008,146,4846.488328
569.61486,192,4847.260393
259.640943,115,4847.737143
501.276818,164,4848.402485
296.861175,115,4855.458748
328.319966,128,4856.009188
496.552341,170,4856.731815
405.361918,147,4863.951371
299.86439,122,4864.459584
446.855642,159,4865.098738
419.416571,169,4865.790131
410.870826,149,4873.025558
469.163337,165,4874.380463
437.126769,146,4874.97517
504.157763,176,4882.388209
310.263164,125,4882.934137
559.559767,181,4883.681671
430.064638,147,4890.85125
340.143191,125,4891.421747
483.022615,162,4892.12288
421.743221,140,4892.697885
584.70875,202,4900.220367
456.360821,161,4900.886928
336.096225,123,4901.396064
289.591789,125,4908.628237
442.904174,159,4909.306368
340.712402,141,4909.924381
510.855294,186,4917.368048
477.135103,163,4918.073263
477.358673,173,4918.790176
421.880955,138,4919.357819
541.016046,175,4926.772566
345.614122,131,4927.291889
391.003491,140,4927.856174
591.174314,191,4935.462953
357.026442,139,4936.030698
466.726519,175,4936.741866
304.878375,128,4943.805231
390.195025,143,4944.378901
325.023645,130,4944.893274
388.61857,136,4945.451851
314.880408,120,4952.420494
340.13755,125,4952.949796
313.369315,129,4953.499233
353.232354,144,4954.110246
477.223383,164,4961.572358
475.735062,161,4962.22592
306.060234,120,4962.71389
512.206889,167,4970.035651
461.318993,157,4970.672634
502.226169,176,4971.395655
256.048725,116,4971.855806
477.274944,172,4979.192946
473.32929,160,4979.820594
354.652307,131,4980.336819
257.242103,115,4987.440346
294.293604,129,4987.989468
341.955777,127,4988.512525
143.045698,77,4988.836844
371.304462,137,4989.419202
333.350828,130,4996.61197
248.933239,100,4997.029653
558.147588,175,4997.771364
495.98252,174,5005.478303
324.521614,128,5006.144846
328.561873,127,5006.670933
370.989669,135,5007.233376
512.678578,179,5014.505162
425.311333,163,5015.174093
332.438492,126,5015.69134
385.911881,141,5022.787046
253.660854,120,5023.304481
533.905292,170,5023.98978
478.836214,172,5024.682627
501.830049,181,5031.925849
374.623438,134,5032.478512
429.804889,147,5033.088444
475.893322,164,5040.263711
354.562262,140,5040.835778
224.713868,102,5041.252866
314.71713,117,5041.733185
509.412806,173,5048.932548
324.310154,123,5049.434225
329.580889,129,5049.952311
374.244977,136,5050.509581
367.450577,136,5057.560014
573.578496,180,5058.31192
416.312972,147,5058.917836
325.21895,131,5065.969592
396.563997,140,5066.539344
455.993287,161,5067.196852
324.50912,120,5067.686541
470.822925,168,5074.858617
439.49416,153,5075.491387
319.956869,121,5075.987279
335.233956,123,5082.994009
300.402305,124,5083.51311
364.916826,140,5084.084095
324.75951,129,5084.606093
350.58167,129,5091.611866
473.478581,161,5092.273743
369.775694,146,5092.873384
457.811028,156,5093.532172
269.448668,121,5100.504048
366.94273,132,5101.045568
353.160306,137,5101.605685
335.488699,133,5108.63378
336.140206,127,5109.152287
460.790191,162,5109.821091
527.213903,171,5110.525651
525.934595,169,5117.731159
354.830669,149,5118.33996
492.25203,174,5119.053549
380.091512,140,5126.126545
551.477398,185,5126.883523
354.486799,132,5127.424618
329.572687,136,5134.461283
527.983543,177,5135.188017
364.182534,135,5135.738026
538.000027,176,5136.459408
547.315131,180,5143.736744
329.295715,129,5144.270149
546.001281,173,5144.98919
349.967883,134,5152.061579
370.784619,132,5152.602353
382.764812,138,5153.18202
493.390584,179,5160.45305
447.499363,143,5161.040355
332.851893,132,5161.582552
501.825073,174,5162.291906
306.76701,124,5169.312015
341.736448,126,5169.822363
457.584733,151,5170.437551
481.445751,163,5177.614802
332.705939,122,5178.111214
511.772175,186,5178.875981
457.037236,156,5179.511158
330.264922,122,5186.506985
533.054444,178,5187.235934
412.572227,156,5187.87078
370.928319,139,5194.925211
353.199761,136,5195.479874
363.146447,143,5196.063556
395.546459,145,5196.656148
416.110171,147,5203.748417
361.603536,137,5204.301032
240.365138,107,5204.736532
535.983904,172,5211.923435
527.816996,177,5212.652526
374.471177,141,5213.244453
486.428416,162,5213.909145
364.515577,138,5220.964641
331.281677,124,5221.472795
391.218583,140,5222.044334
417.730877,158,5229.171238
413.764879,156,5229.80835
341.260871,125,5230.325413
463.13703,157,5230.966404
363.618633,145,5238.047421
357.608842,137,5238.610228
367.627621,148,5239.220495
452.956716,172,5246.429096
514.811685,181,5247.170724
346.036931,130,5247.701119
557.595065,181,5254.946572
483.252425,159,5255.599563
468.154678,156,5256.239615
320.740637,131,5256.775819
369.514762,144,5263.849971
444.769271,159,5264.504767
495.855338,163,5265.174692
351.842131,132,5272.209344
240.161289,107,5272.646863
95.676857,59,5272.891832
553.848879,182,5273.645988
313.275643,130,5280.675719
498.318688,165,5281.352154
351.952201,128,5281.873624
479.319901,156,5282.51111
336.155182,135,5289.563583
266.740575,111,5290.018919
271.749695,117,5290.497814
339.317251,132,5291.038089
460.656788,160,5298.190451
175.585488,93,5298.572777
359.287636,131,5299.110932
338.065515,128,5299.628471
323.999247,130,5306.649143
320.57443,120,5307.137797
343.552907,134,5307.682172
509.67601,179,5308.411994
495.767525,162,5315.577847
347.724777,126,5316.094236
302.531459,129,5316.62105
466.63156,149,5323.73698
350.59499,135,5324.286119
358.937454,139,5324.854519
440.621468,150,5325.465389
352.68495,132,5332.500356
526.821322,166,5333.187762
357.153171,141,5333.765361
464.461924,152,5340.871385
328.95262,130,5341.412044
319.141237,130,5341.953643
332.036453,125,5342.472441
350.484573,132,5349.539171
514.530196,178,5350.267989
292.561203,116,5350.741306
477.974062,171,5351.443626
520.400412,174,5358.652285
363.762998,129,5359.186071
275.29305,118,5359.674922
539.73595,187,5366.955667
382.674333,136,5367.514848
538.406356,167,5368.199488
478.910092,171,5375.403766
525.527312,175,5376.136311
355.365561,134,5376.690584
295.663699,121,5377.185858
346.681616,128,5384.200719
340.939363,133,5384.744212
536.579454,179,5385.474726
432.414045,146,5392.566689
278.643014,118,5393.065169
292.990974,118,5393.546012
442.858484,153,5394.167924
349.268891,127,5401.16449
360.009795,133,5401.702473
453.247875,154,5402.328628
500.074743,167,5403.020222
258.502937,116,5409.989124
337.280948,143,5410.582093
271.436026,122,5411.08559
413.283111,154,5418.20891
341.543188,132,5418.754022
418.428564,140,5419.325687
360.449129,129,5419.852257
