#{"t_start": 1545738433.437252, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
381.511583,144,4704.964236
418.602156,162,4705.699112
333.89959,132,4706.24862
521.296831,172,4713.660013
336.672193,135,4714.18624
295.985128,120,4714.682501
522.369429,180,4722.074385
356.296144,137,4722.636396
274.424806,114,4723.102444
571.867016,197,4730.538919
353.739634,128,4731.053497
319.224314,129,4731.573504
261.348177,123,4732.101234
322.016207,133,4739.48257
288.698237,129,4740.00724
271.346225,118,4740.481907
462.3752,152,4741.08719
359.308401,135,4748.390695
297.312555,120,4748.87084
289.223546,118,4749.368091
518.340938,180,4750.106838
401.43922,142,4757.425251
446.155252,145,4758.025112
357.529567,134,4758.554879
328.785981,126,4759.058454
333.610919,123,4766.253012
534.566794,178,4766.970357
505.138386,192,4767.800987
452.828514,167,4775.149601
372.647335,136,4775.695614
388.21123,145,4776.274698
346.525852,134,4783.690137
312.025899,124,4784.246058
337.034775,134,4784.814325
500.937562,165,4785.499966
434.195728,158,4792.928182
423.703544,159,4793.607518
345.669955,133,4794.172102
308.51471,126,4794.690154
347.720455,136,4801.969469
380.615383,142,4802.556693
396.205367,149,4803.158139
321.287651,124,4810.346122
366.988113,141,4810.943285
377.888197,143,4811.539681
280.10755,119,4812.101856
324.181986,129,4819.494873
340.664078,135,4820.045091
322.375877,132,4820.574534
295.125298,127,4821.09095
527.973998,175,4828.502619
318.820014,126,4829.020103
365.136561,132,4829.556256
133.839549,77,4829.87361
425.930317,153,4836.994618
287.677053,118,4837.472935
383.876638,152,4838.109003
365.694661,140,4838.690809
476.972336,159,4845.987334
558.89611,185,4846.749325
351.392027,137,4847.304442
371.134771,133,4854.434465
564.617149,202,4855.302077
325.617209,122,4855.818172
374.17905,144,4863.022742
434.413188,154,4863.660212
344.760983,122,4864.148645
490.356443,159,4864.798336
511.519999,176,4872.144083
466.155158,151,4873.440333
323.925718,120,4873.931042
365.359996,171,4881.316926
540.788152,173,4882.072991
543.451522,175,4882.78622
377.439299,137,4889.917028
373.987737,130,4890.513529
302.558836,125,4891.056252
326.907089,122,4891.560163
569.084711,187,4899.01324
362.061561,128,4899.541938
407.519351,149,4900.168556
52.066724,31,4900.295093
548.831223,180,4907.752445
317.657466,137,4908.347089
339.906003,131,4908.916152
355.421181,137,4909.468524
359.328417,131,4916.715098
546.112387,180,4917.465622
469.889871,157,4918.12445
443.314029,144,4925.39995
312.515148,126,4925.925527
344.47461,139,4926.480632
504.716778,167,4927.146405
318.690856,120,4934.471452
340.663675,124,4934.97937
308.94934,133,4935.514611
458.993536,159,4942.711515
506.146183,175,4943.410717
502.94826,178,4944.122301
490.3024,181,4951.341305
300.13324,120,4951.835975
483.551398,161,4952.536072
358.627539,132,4953.093948
298.628777,129,4960.405334
279.208594,126,4960.925536
301.010106,125,4961.431548
418.597152,147,4962.042742
403.790078,155,4969.299632
315.499869,139,4969.863207
474.27498,158,4970.52004
502.003728,182,4977.894724
591.488843,207,4978.707091
470.587107,175,4979.395635
521.105999,172,4986.747144
350.947519,133,4987.300649
268.983506,116,4987.783389
302.95177,138,4988.369335
336.490912,132,4995.570652
317.524945,129,4996.121731
461.454146,164,4996.807585
532.136895,175,5004.582709
352.930386,137,5005.221884
597.569241,189,5006.013142
530.235613,192,5013.336239
422.587357,170,5014.034386
454.912472,155,5014.670799
273.016695,123,5021.690149
533.459167,187,5022.480491
333.796988,126,5022.989485
495.466848,164,5023.650149
331.968643,128,5030.676289
320.830944,131,5031.217539
364.893739,141,5031.792599
441.04252,147,5038.905421
255.47514,115,5039.378813
332.239677,126,5039.891656
334.621398,131,5040.428211
505.979176,162,5047.58491
363.801132,148,5048.189266
476.362045,172,5048.882862
481.20024,161,5056.037582
339.863493,127,5056.556109
365.411623,134,5057.11576
323.468951,121,5057.614289
361.671658,134,5064.683054
339.239384,129,5065.208202
329.164404,127,5065.726297
421.933438,145,5066.3197
354.666363,129,5073.333269
353.663484,137,5073.890425
362.998234,139,5074.466807
314.788669,124,5074.974875
426.122251,153,5082.111651
517.18314,171,5082.814766
338.688357,127,5083.330234
301.619963,127,5083.847074
344.317699,133,5090.868435
329.633737,125,5091.383377
318.488487,120,5091.877903
423.305605,151,5092.516061
248.824086,110,5099.443049
334.395688,121,5099.939454
394.446223,150,5100.552936
545.412607,182,5107.778906
445.27677,147,5108.382078
326.479562,123,5108.891013
491.25211,176,5109.616763
494.868382,174,5116.842
396.293987,149,5117.450107
317.732821,131,5117.98612
420.366886,153,5125.1141
296.546945,132,5125.655221
360.819064,132,5126.196439
312.464726,125,5126.706057
441.333338,163,5133.854994
472.619172,158,5134.501674
338.002413,135,5135.05332
509.733382,184,5142.341499
340.040127,132,5142.892523
372.157402,135,5143.448244
323.605323,117,5143.935223
435.262472,151,5151.078624
309.285767,120,5151.569792
330.262597,130,5152.117133
498.423279,166,5159.333277
341.524037,127,5159.85521
504.34574,173,5160.565353
419.273398,154,5161.195356
344.841351,132,5168.245882
329.063851,131,5168.777497
540.6767,172,5169.479026
498.05072,178,5176.714893
571.58461,174,5177.427241
253.75858,113,5177.892117
466.360515,152,5178.511494
312.509503,132,5185.549639
316.58111,131,5186.082585
527.03742,179,5186.812913
573.919986,186,5194.059713
317.633303,121,5194.552324
524.725449,184,5195.305918
383.442349,141,5202.374419
353.589774,127,5202.8879
334.40539,123,5203.38582
564.130205,183,5204.130222
505.745673,166,5211.298283
400.146668,153,5211.931039
386.756213,137,5212.50338
582.857412,193,5219.784636
370.987293,132,5220.323707
316.811132,122,5220.823702
350.638557,129,5221.351052
501.244167,169,5228.521592
564.116637,192,5229.312763
580.831118,188,5230.080849
343.012146,132,5237.109137
372.700629,133,5237.655745
348.513436,134,5238.207934
505.181139,178,5245.441675
484.704356,167,5246.124299
336.083711,128,5246.647631
369.090215,141,5247.22732
337.608337,128,5254.254661
294.937524,128,5254.781072
523.304164,172,5255.48611
499.760472,168,5262.658431
516.927724,166,5263.337822
435.268616,171,5264.043125
465.904298,153,5271.163639
360.826989,133,5271.708781
518.839705,175,5272.438356
536.328546,174,5279.64721
459.978916,155,5280.283126
406.173711,156,5280.918484
446.30537,155,5281.552238
390.979333,150,5288.665534
477.790578,162,5289.331757
329.870185,123,5289.836073
293.153374,118,5296.810447
484.555523,169,5297.508153
401.780372,140,5298.083047
530.809049,174,5298.783873
350.784105,130,5305.807666
433.812866,154,5306.433918
378.330803,135,5306.984058
331.75524,133,5314.03208
326.725642,122,5314.528516
308.91392,131,5315.065436
311.844446,121,5315.560576
110.003905,63,5315.816998
356.993558,139,5322.892381
352.975656,136,5323.445843
249.061825,124,5323.951821
563.395724,192,5331.230403
362.37841,137,5331.788007
496.760178,174,5332.51154
311.053971,124,5333.01842
438.068594,152,5340.12764
297.548387,127,5340.655177
528.607774,187,5341.434849
339.360175,133,5348.506832
406.416557,149,5349.115057
469.463117,176,5349.834941
362.932577,139,5350.406237
456.429918,160,5357.556258
333.168355,131,5358.098769
339.660292,129,5358.634539
337.838486,131,5365.686943
354.467777,127,5366.209954
321.810217,120,5366.699872
316.505763,127,5367.220804
556.776594,179,5374.457586
378.750704,140,5375.041564
341.9958,134,5375.598385
294.886932,122,5376.100949
322.320199,119,5383.077047
345.799598,133,5383.621184
534.561208,177,5384.343854
325.471251,126,5384.855949
290.77252,133,5391.898428
495.9393,176,5392.632406
315.746063,122,5393.127746
446.698678,150,5400.216465
338.812075,132,5400.753069
424.913202,146,5401.344581
441.324688,146,5401.948457
312.556553,125,5408.956293
315.051282,131,5409.49894
429.877409,153,5410.132676
245.994246,107,5410.566213
466.998379,168,5417.753921
514.511977,170,5418.446781
420.684469,164,5419.120917
