#{"t_start": 1545738433.293077, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
283.134486,119,4695.368341
346.510493,133,4696.071757
379.269145,133,4704.287838
362.319054,137,4704.895891
356.753329,146,4705.583974
508.459564,166,4706.282972
493.42537,160,4713.655432
339.720598,123,4714.136799
458.797912,157,4714.775126
370.853355,134,4721.971648
363.629619,138,4722.539036
227.415174,111,4723.003247
408.460004,146,4723.587937
226.064954,112,4730.683144
531.965355,185,4731.423279
318.242665,123,4731.923939
553.803275,174,4732.668424
407.071374,153,4740.117108
503.623472,159,4740.760649
310.549007,117,4741.226606
328.001837,133,4748.522764
464.738021,172,4749.219128
470.743287,162,4749.903945
336.095217,124,4750.397217
320.802494,127,4757.670593
515.979551,171,4758.358453
499.423826,179,4759.070855
510.521505,180,4766.49554
505.048445,172,4767.184551
440.681562,157,4767.847953
492.851124,173,4775.248082
393.88944,149,4775.847299
478.713218,160,4776.487883
427.324929,153,4783.983577
360.960637,140,4784.60992
461.777306,161,4785.288223
333.024504,128,4785.822259
538.713538,176,4793.330011
487.775766,163,4794.024902
436.35077,157,4794.68296
357.332557,139,4801.964284
388.188694,143,4802.562213
305.852894,129,4803.083426
405.301676,146,4803.674538
478.50111,159,4811.025184
395.904454,146,4811.6249
331.996084,123,4812.216877
398.107102,141,4819.65907
557.464344,181,4820.395742
369.759393,133,4820.926129
429.70687,150,4828.235157
323.503593,120,4828.73208
343.799658,135,4829.281725
560.724562,186,4830.042676
519.994326,179,4837.270171
439.167256,151,4837.880694
428.283951,156,4838.529605
550.77939,179,4845.927381
346.289084,128,4846.446007
220.279096,111,4846.907083
469.287785,155,4847.534548
333.963161,122,4854.61866
446.159617,157,4855.295628
511.021221,170,4856.016406
567.492919,185,4863.392874
352.843424,133,4863.934921
259.986807,128,4864.454511
337.799512,135,4865.002787
359.338034,130,4872.161494
355.392945,137,4873.403295
344.330224,127,4873.921077
329.588157,131,4874.464859
317.289835,125,4881.665836
351.777952,138,4882.266886
434.41356,153,4882.889935
478.667259,168,4890.166361
278.281608,112,4890.66978
349.353763,144,4891.292001
465.640196,169,4891.990182
420.489727,146,4899.272994
361.602773,134,4899.830951
332.14645,121,4900.336398
436.492094,151,4907.674948
352.761036,135,4908.239264
353.253707,130,4908.813042
603.690494,191,4909.600591
474.95985,154,4916.953903
340.168761,134,4917.5047
336.613379,127,4918.036011
406.530179,141,4925.303914
549.592712,174,4926.024362
309.354153,123,4926.513583
436.378483,143,4927.087761
459.522364,167,4934.598775
536.846599,177,4935.318911
534.592186,171,4936.010057
373.823331,133,4943.096757
472.955858,161,4943.739378
340.224605,137,4944.290706
507.060194,171,4951.469305
343.952343,127,4951.992475
411.17096,151,4952.647998
452.132343,147,4953.270922
455.918847,154,4960.689609
400.963737,147,4961.289926
360.874692,139,4961.854098
484.471477,156,4969.132511
346.539131,130,4969.651213
319.447029,133,4970.20838
387.780924,149,4970.81115
419.505439,149,4978.053628
506.350729,163,4978.693895
542.931078,175,4979.380574
252.879797,114,4986.475761
374.062869,144,4987.084678
320.588542,120,4987.581667
521.567615,180,4988.337509
389.575475,164,4995.679263
481.367627,163,4996.373566
336.004567,136,4996.939081
346.323616,129,5004.232957
345.671872,127,5005.112331
350.805068,145,5005.716563
317.938292,134,5006.28409
424.255202,154,5013.451757
301.97748,120,5013.944899
329.268616,118,5014.428947
394.720073,141,5015.006327
417.314452,149,5022.160558
331.295798,133,5022.702452
474.790884,157,5023.33629
399.202861,156,5030.468907
60.064114,37,5030.620603
499.688794,164,5031.295679
482.804666,160,5031.94848
531.014746,172,5039.162497
366.110204,134,5039.715484
262.652343,126,5040.229212
461.154655,157,5040.87289
356.191169,135,5047.91826
458.759161,166,5048.594098
287.790833,114,5049.051462
358.001995,142,5049.632743
483.441424,169,5056.819653
268.061776,120,5057.323079
418.643691,147,5057.927896
359.228017,141,5065.023323
549.943632,176,5065.74065
306.081204,126,5066.255945
384.280296,135,5066.806371
289.625392,114,5073.759635
354.187399,139,5074.32846
338.513868,129,5074.856852
484.494694,155,5081.991843
341.44983,132,5082.549956
312.68203,118,5083.031457
373.617335,132,5083.567879
473.963474,171,5090.743555
351.428921,136,5091.30144
347.5016,134,5091.852487
549.742376,177,5092.597518
386.867808,142,5099.656168
467.957119,170,5100.355471
468.381772,165,5101.031767
346.244789,133,5108.052891
312.050598,135,5108.609262
591.229414,182,5109.361334
267.565222,120,5116.368387
405.478654,156,5117.006654
470.213321,159,5117.654454
275.808798,116,5118.130196
356.083763,131,5125.16878
364.892808,136,5125.72341
364.718644,136,5126.282518
497.037776,176,5126.999009
509.943214,170,5134.178411
472.716596,171,5134.877961
322.907288,128,5135.402416
532.621061,176,5142.660431
509.396441,176,5143.389344
376.259968,139,5143.967846
472.517685,162,5151.154922
350.827317,142,5151.739053
588.404481,189,5152.528191
553.076193,179,5159.797423
423.5082,166,5160.478827
539.91072,174,5161.190976
495.343313,163,5168.369274
490.18022,170,5169.058898
329.341228,134,5169.606682
349.903144,135,5176.669774
369.570905,140,5177.239316
302.086725,121,5177.736961
354.204263,135,5178.291478
560.885177,184,5185.535918
300.749524,117,5186.014908
359.296503,141,5186.591188
442.576906,144,5187.178479
486.152893,159,5194.315388
345.988003,136,5194.866559
493.353287,164,5195.538976
503.568295,178,5202.757796
500.529816,172,5203.452995
454.431381,153,5204.074951
357.121417,135,5211.11259
480.213933,156,5211.755106
351.438601,136,5212.325989
347.786291,134,5212.876139
448.091938,156,5220.007771
345.618876,126,5220.52135
440.714718,154,5221.151472
472.327937,159,5228.282747
342.565146,136,5228.83769
386.616674,136,5229.399637
342.501599,125,5229.910104
495.853446,176,5237.118251
550.59892,184,5237.875303
553.281075,185,5238.635059
314.561954,126,5245.655932
401.239655,151,5246.272349
326.582199,133,5246.816183
317.991891,119,5247.305809
276.349712,119,5254.297049
380.515494,140,5254.87224
471.283639,159,5255.523519
505.660463,182,5262.751096
369.979422,136,5263.310678
355.306217,131,5263.849988
553.50982,187,5264.615003
336.193786,127,5271.630924
361.78058,134,5272.195318
330.868777,131,5272.729068
519.029115,162,5279.890908
472.618473,156,5280.529163
444.04696,146,5281.12438
334.001161,127,5281.642779
311.380139,122,5288.64327
347.389113,128,5289.16793
253.006074,124,5289.673943
299.915493,126,5290.189891
480.194137,159,5297.339405
590.992951,192,5298.129272
319.232612,119,5298.612517
372.554313,134,5305.646035
523.039857,176,5306.362106
192.550481,92,5306.736181
554.885107,166,5307.41245
366.693635,138,5314.480352
355.375085,129,5315.008032
514.703153,174,5315.720903
475.690985,152,5322.847112
316.481261,123,5323.350213
414.725377,138,5323.9121
491.1088,173,5324.617395
229.270981,105,5331.540263
301.524095,121,5332.031914
380.016092,141,5332.622631
466.555246,164,5333.29359
532.333498,178,5340.513691
475.599813,156,5341.164939
473.879733,157,5341.815361
514.065566,166,5349.020277
437.275855,150,5349.633496
334.61449,127,5350.151111
354.704526,140,5357.216213
451.559142,148,5357.828214
320.05887,119,5358.321843
455.510871,164,5358.997004
355.652332,132,5366.055576
346.073483,133,5366.602403
450.952167,158,5367.2479
424.480302,169,5374.446532
305.900257,123,5374.957919
254.468071,117,5375.444636
343.060392,127,5375.970769
335.337697,134,5383.008808
459.749572,167,5383.692478
353.832816,131,5384.227853
322.446587,124,5384.73174
334.206667,128,5391.751957
322.548548,130,5392.299564
326.751228,123,5392.802038
287.679479,131,5393.332074
339.588611,126,5400.323449
313.902906,118,5400.802117
428.07878,156,5401.43549
299.525592,129,5401.963202
443.06901,171,5409.165812
262.898729,112,5409.630213
315.67703,127,5410.154781
373.742319,144,5410.742712
343.072368,137,5417.804714
416.393052,154,5418.432756
331.154981,126,5418.946532
