#{"t_start": 1545738432.6679232, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
296.043152,120,4679.193145
347.865612,130,4686.302759
498.398231,178,4687.055454
338.659941,134,4687.620385
362.117621,135,4695.109643
330.999221,137,4695.698795
500.597614,163,4696.525244
415.523298,153,4697.301075
309.215442,117,4705.374147
324.812195,119,4705.918921
521.474755,172,4706.680919
280.298119,120,4713.875538
289.168972,129,4714.41006
303.376298,120,4714.879066
312.112405,121,4715.377246
341.441243,127,4715.88185
525.439425,181,4723.286412
414.04071,140,4723.863557
263.193261,113,4724.31583
626.559514,208,4731.799414
486.977134,160,4732.444268
501.033836,180,4733.212934
268.388175,114,4740.504561
393.358225,147,4741.104906
310.550432,127,4741.609634
292.797519,121,4742.090157
341.195655,126,4749.358791
444.838251,156,4749.993547
370.740485,129,4750.545738
319.145839,124,4751.039309
480.168394,164,4758.468337
334.490277,130,4758.984211
526.258119,177,4759.688373
438.466955,162,4767.037958
524.120847,173,4767.736332
445.679664,149,4768.341333
236.974785,119,4775.54326
466.261251,157,4776.182976
486.980791,159,4776.817541
505.883794,165,4777.475728
354.904886,136,4784.956498
447.955244,157,4785.621228
305.281706,123,4786.131705
429.482834,147,4793.515656
396.550867,144,4794.119335
530.484432,186,4794.915944
329.864274,126,4795.435431
295.737223,132,4802.695596
478.533445,165,4803.378682
281.057384,126,4803.887626
302.985093,115,4811.036844
349.857111,134,4811.598932
411.057081,143,4812.191614
552.597618,183,4813.025274
164.805418,85,4820.240638
435.245858,149,4820.84723
509.324326,168,4821.519232
464.892457,155,4828.848553
420.530066,147,4829.456154
355.665198,130,4829.983865
313.503194,120,4830.479112
371.399761,132,4837.508413
332.040407,144,4838.098306
332.596918,133,4838.636482
385.388965,142,4839.230334
300.82064,118,4846.379663
538.88606,174,4847.083642
468.820296,168,4847.774564
295.136847,122,4848.268322
356.129202,126,4855.373834
299.97366,126,4855.92137
339.95752,128,4856.464314
312.078973,121,4856.968286
249.902309,117,4864.067559
359.200991,138,4864.624929
314.694444,120,4865.112331
485.542709,171,4872.412205
385.077098,147,4873.379442
334.022306,135,4874.267487
337.16566,135,4874.821864
307.229415,130,4882.037862
345.312348,132,4882.603693
512.238682,172,4883.326265
379.815861,134,4883.902478
369.362079,137,4891.058833
268.170063,111,4891.53823
426.095743,142,4892.141972
394.247112,139,4892.72767
539.90402,179,4900.136554
338.820266,131,4900.683621
361.064591,140,4901.267863
456.271147,149,4908.591897
339.029003,130,4909.157043
462.870756,167,4909.872074
309.339868,120,4910.362324
302.421779,126,4917.596266
503.68604,176,4918.32276
354.190747,128,4918.857915
470.232128,163,4926.210907
565.199121,188,4926.976227
376.438869,147,4927.568844
352.335567,133,4934.946093
341.807775,137,4935.498002
549.39429,182,4936.236972
327.716942,126,4936.741337
332.509105,130,4943.819117
482.018356,163,4944.466577
509.844221,168,4945.152822
425.31799,143,4952.214107
325.919879,124,4952.746292
384.774765,144,4953.356346
296.573208,128,4953.896616
394.490355,143,4961.269188
527.251993,171,4961.96756
453.878468,150,4962.578034
535.223897,180,4969.94575
414.045816,155,4970.577055
576.762155,180,4971.32136
359.786508,142,4978.537611
329.188815,128,4979.040305
248.624153,111,4979.47556
480.584668,171,4980.149033
452.95508,155,4987.430595
402.862124,148,4988.046358
317.156225,127,4988.577838
319.075629,124,4989.103954
366.553551,134,4996.312589
285.563203,122,4996.828248
463.75078,162,4997.510882
354.464554,132,5004.81231
356.188596,130,5005.706462
491.427723,176,5006.450504
337.890236,126,5006.974806
378.944951,136,5014.069511
360.763973,131,5014.607271
315.687882,124,5015.115929
302.683887,116,5015.590527
355.063606,132,5022.653368
307.135851,119,5023.161707
285.710889,131,5023.69108
490.386613,169,5024.371578
368.732437,138,5031.43793
398.485401,150,5032.057376
531.296762,186,5032.822707
311.142778,126,5039.843129
419.378887,149,5040.454611
308.147761,121,5040.948769
491.971358,171,5041.649448
350.319753,136,5048.69807
347.143339,129,5049.223994
434.233023,152,5049.840358
525.848587,177,5057.053164
296.059653,131,5057.594887
312.293322,119,5058.093386
325.49004,130,5058.629558
362.801244,134,5065.694094
295.703261,127,5066.211698
271.215777,125,5066.722424
315.362473,122,5067.22131
384.977999,141,5074.281909
311.029516,121,5074.774665
309.002653,116,5075.257027
520.901026,176,5075.980698
545.212057,177,5083.217392
516.28599,172,5083.918785
323.991005,122,5084.412362
542.77564,183,5091.638248
343.087755,126,5092.157403
383.864594,144,5092.758733
365.464481,136,5099.801059
337.503801,129,5100.333192
514.053184,167,5101.017288
401.889093,139,5101.588048
334.723029,124,5108.573222
356.96,128,5109.097211
534.102649,176,5109.82453
556.231765,174,5117.055558
544.3352,179,5117.786912
336.062167,134,5118.333752
356.587442,139,5118.904978
555.565857,195,5126.200549
551.5958,182,5126.949732
551.503811,180,5134.167367
494.8949,169,5134.858823
273.19459,121,5135.352869
314.831106,130,5135.885854
347.250846,129,5142.945199
345.140008,133,5143.498281
384.376838,140,5144.077585
365.547977,136,5144.641983
351.075447,134,5151.714242
391.621273,162,5152.381467
345.404331,135,5152.947463
531.045372,175,5160.202176
349.224372,130,5160.735325
468.78543,161,5161.396749
286.717935,121,5161.89082
299.714765,132,5168.942059
506.713941,176,5169.656137
346.867079,131,5170.19083
357.760227,130,5170.721005
354.885624,125,5177.740941
321.366695,123,5178.246217
480.690884,159,5178.900776
260.686796,123,5185.895574
455.789128,157,5186.538954
346.894184,126,5187.052345
369.020939,142,5187.632337
325.451386,133,5194.661829
503.745345,178,5195.387038
478.615567,167,5196.071633
329.83894,127,5203.083264
275.653366,119,5203.566097
502.281047,160,5204.212972
361.428027,138,5204.77421
304.791293,123,5211.764087
354.554792,127,5212.285421
494.046412,179,5213.034585
534.567275,171,5220.222487
275.613951,114,5220.693566
296.798541,122,5221.193045
546.702399,174,5221.90632
299.452691,125,5228.895949
483.123825,172,5229.598053
338.611885,124,5230.11181
338.611057,124,5230.616629
500.12843,176,5237.825279
339.032388,130,5238.359738
345.80314,137,5238.923981
327.12229,122,5239.423693
321.021814,132,5246.469139
285.569175,139,5247.038747
327.803552,122,5247.537534
355.69861,131,5254.575843
466.699189,152,5255.199102
302.198388,124,5255.71043
315.31958,134,5256.259763
517.888265,170,5263.440321
532.874245,177,5264.166166
412.870963,142,5264.750884
316.467928,144,5271.836065
383.293631,135,5272.387785
348.349336,129,5272.932192
516.942469,167,5273.613071
351.901373,132,5280.651699
369.992279,139,5281.219919
348.826782,134,5281.766089
516.955916,170,5288.961392
370.101361,135,5289.513364
504.999054,170,5290.210639
377.854295,139,5290.779707
519.083257,184,5298.030516
486.195834,161,5298.693992
531.553271,174,5299.398227
302.603955,115,5306.35783
257.496116,120,5306.845822
321.705111,125,5307.353527
450.646924,161,5308.009441
388.707189,143,5315.098087
458.6441,168,5315.785772
536.138361,178,5316.512314
380.795897,151,5323.637956
339.411094,126,5324.150083
524.675453,163,5324.817025
370.374983,137,5325.371068
534.150991,185,5332.621715
303.81751,131,5333.169683
437.204524,156,5333.809223
487.307574,171,5340.997233
342.753775,130,5341.53969
309.041808,129,5342.074217
313.401567,119,5342.569432
326.776031,126,5349.609134
240.83812,108,5350.049905
354.508298,135,5350.600509
425.0802,147,5351.205155
550.992038,180,5358.438102
583.952626,187,5359.214216
342.896847,145,5359.80718
448.295354,147,5366.929605
490.32734,174,5367.640342
344.691637,136,5368.199045
296.233242,124,5375.210529
347.061355,133,5375.765269
316.526985,122,5376.271525
473.688524,159,5376.926436
398.921836,144,5384.006885
450.742915,154,5384.638654
294.756286,120,5385.126042
334.975703,125,5385.633701
446.730066,153,5392.771822
474.117254,158,5393.418978
439.469987,152,5394.034822
432.988,149,5401.118864
582.75346,179,5401.846669
334.151613,137,5402.404273
318.187965,119,5409.391834
354.459017,128,5409.920293
310.476091,117,5410.405003
313.913816,127,5410.930214
471.321165,177,5418.150851
337.802043,132,5418.690572
368.213804,131,5419.224718
453.334905,151,5419.84307
