#{"t_start": 1545738432.8030224, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
376.976202,137,4722.534652
385.733829,138,4723.107718
397.025638,152,4723.732798
490.862341,162,4724.384313
351.371806,128,4731.545286
353.154955,128,4732.056706
364.681831,138,4732.635422
373.969355,142,4733.2308
315.542563,127,4740.571945
313.656236,132,4741.110964
395.397275,145,4741.688918
433.726462,156,4749.075716
356.628202,130,4749.603118
339.431337,127,4750.130845
440.721107,162,4750.795419
393.913178,145,4758.136105
277.782062,133,4758.678923
532.726758,170,4759.354186
526.196839,177,4766.758572
306.246911,116,4767.228295
366.608118,137,4767.783509
552.14708,176,4768.566296
348.836025,134,4775.762091
253.023559,115,4776.225611
506.980946,168,4776.896385
271.624201,116,4777.35988
360.54225,131,4784.820727
302.240228,123,4785.34032
391.636654,147,4785.952965
360.902315,130,4793.261913
467.642993,160,4793.938709
388.73787,141,4794.544753
477.026439,174,4795.267555
309.511873,128,4802.507666
378.391904,138,4803.084787
552.066407,198,4803.885952
348.914738,130,4811.098836
441.797813,153,4811.747884
285.379919,133,4812.358198
324.719198,132,4812.912195
366.524264,142,4820.359059
388.886416,141,4820.933717
231.190035,104,4821.34668
359.198863,137,4821.912081
370.640685,135,4829.157596
418.855871,145,4829.750571
355.8334,138,4830.318148
302.056309,118,4837.289203
379.494194,148,4837.897653
321.679366,128,4838.415102
80.110147,49,4838.628212
394.636133,144,4839.23074
407.099344,164,4846.548798
301.016679,122,4847.046631
336.624863,128,4847.572775
352.781375,146,4854.752684
322.411181,127,4855.27424
292.369391,112,4855.763247
410.389085,150,4856.398368
477.599191,156,4863.655359
573.777216,184,4864.412736
279.797162,123,4864.912499
520.560842,166,4872.186567
295.17535,128,4872.733203
465.685368,158,4874.061987
426.050355,152,4874.685426
348.000307,133,4881.913783
533.812555,178,4882.690308
334.109317,130,4883.218875
373.066397,136,4883.803502
233.870942,114,4890.853052
325.947183,120,4891.38082
490.870559,161,4892.062045
340.020917,135,4899.285048
536.783135,172,4900.013014
506.151547,170,4900.723254
359.658545,128,4901.257175
304.795442,128,4908.495668
280.617839,129,4909.060312
341.951139,131,4909.622059
453.867579,148,4910.226505
354.705189,133,4917.489532
335.796116,124,4917.999101
297.175978,121,4918.504118
322.885852,131,4919.043414
352.758064,130,4926.270734
489.628518,163,4926.925806
348.559703,127,4927.43672
355.062943,136,4934.825701
565.813863,179,4935.552007
320.889853,129,4936.073163
355.355507,127,4936.581681
351.720876,129,4943.65469
337.909883,128,4944.165436
539.809664,181,4944.895801
364.41067,139,4951.942483
512.132672,162,4952.630895
352.098782,135,4953.203442
353.157149,134,4953.768705
332.093017,124,4961.059436
359.801024,138,4961.627091
350.007669,141,4962.205032
336.704458,127,4962.728783
331.615749,128,4969.876873
324.702682,127,4970.392972
458.413047,165,4971.074023
480.750522,163,4978.377208
358.860081,129,4978.885037
324.259933,121,4979.359755
356.484269,132,4979.877951
324.771668,133,4987.05338
337.128626,131,4987.61086
458.536588,164,4988.289967
266.39801,122,4988.803475
460.6269,153,4996.101646
507.229357,174,4996.839004
482.995639,173,4997.552986
449.536284,156,5005.289866
496.421916,181,5006.0703
519.165317,167,5006.773325
247.529551,117,5013.791655
260.223935,121,5014.288032
369.083345,140,5014.861194
543.482771,185,5015.619387
333.192733,132,5022.702814
357.961893,140,5023.271655
500.223098,163,5023.930091
487.645048,163,5031.093674
350.027716,137,5031.657338
429.855056,148,5032.262707
497.843319,167,5032.952589
415.50752,151,5040.078193
365.61556,135,5040.627916
362.204582,128,5041.152004
359.568697,140,5048.218428
514.153905,170,5048.912915
486.97784,176,5049.625188
403.135348,147,5056.719409
271.672949,113,5057.181595
337.767863,135,5057.744689
521.454633,178,5058.479748
475.328534,158,5065.643178
583.465406,183,5066.389429
360.634749,136,5066.94514
328.283228,123,5073.934024
464.759934,160,5074.585954
475.760406,157,5075.234013
312.686318,119,5075.722236
325.633661,129,5082.762365
499.53388,167,5083.448181
360.268448,141,5084.020562
333.94413,132,5084.557499
518.172156,172,5091.741782
525.175738,180,5092.482393
304.400707,129,5093.02985
480.843481,165,5100.183668
315.695293,128,5100.707288
359.347938,150,5101.323048
252.492164,110,5108.254769
493.121942,172,5108.956472
463.507129,155,5109.597336
399.251816,143,5110.188653
479.553374,181,5117.443451
530.453577,177,5118.164594
336.154209,127,5118.687052
456.779516,152,5125.809254
402.819989,144,5126.397868
344.024419,133,5126.945646
346.643309,139,5127.508699
456.361193,150,5134.60671
347.584058,129,5135.13509
311.479225,125,5135.645534
562.054701,184,5142.933184
406.356459,141,5143.521392
413.032664,145,5144.120399
541.911289,170,5151.345731
558.641513,181,5152.088399
349.765069,128,5152.627457
410.225698,138,5153.203566
331.951601,136,5160.286713
338.611941,133,5160.831033
347.140377,128,5161.358302
485.483622,166,5168.550398
348.456604,130,5169.077315
347.383397,127,5169.594636
221.58689,121,5170.087733
564.865274,183,5177.344043
465.222702,168,5178.032264
350.990499,130,5178.566726
343.083457,127,5179.083093
389.134809,142,5186.162606
361.937672,128,5186.683415
356.665994,135,5187.237184
378.769923,133,5187.777342
368.320826,129,5194.792388
538.365887,182,5195.529998
450.465455,154,5196.163952
389.58331,151,5203.271762
422.071122,159,5203.913732
430.754905,153,5204.535733
328.843869,126,5211.535839
487.65426,168,5212.226817
444.23039,162,5212.906561
349.012599,128,5213.431781
363.064109,139,5220.492941
347.371935,136,5221.048325
513.945489,172,5221.753534
343.353524,130,5228.764131
560.105189,181,5229.503994
376.935411,135,5230.062791
322.273391,134,5230.608081
394.964247,137,5237.656175
336.463706,131,5238.194662
531.810884,166,5238.87839
524.873743,172,5246.087659
334.390981,129,5246.614789
284.581567,124,5247.122002
498.420877,164,5247.795122
434.908672,151,5254.917221
49.218792,30,5255.038793
406.181434,155,5255.677002
314.616807,119,5256.165538
481.419801,169,5263.340868
260.415554,105,5263.7711
423.977792,160,5264.429792
426.109779,152,5265.052024
468.803496,163,5272.215745
337.421189,132,5272.771991
323.448618,128,5273.291396
330.071289,131,5280.32518
334.937813,132,5280.86778
465.09893,153,5281.490782
340.87797,132,5282.029918
341.576795,122,5289.029966
333.969739,130,5289.562273
354.553911,136,5290.118888
406.081392,140,5290.692417
341.704343,131,5297.724123
422.008922,152,5298.352993
356.112894,129,5298.87911
320.552829,128,5299.394002
383.476901,133,5306.429642
375.004558,133,5306.969894
360.515324,130,5307.499103
418.742698,147,5314.603843
298.141019,117,5315.079703
465.263702,150,5315.694565
334.196027,133,5316.238706
480.439351,174,5323.456231
393.392729,144,5324.042813
485.807861,162,5324.705418
461.789548,160,5331.85177
584.67939,185,5332.617305
346.900954,137,5333.178129
347.274966,135,5333.730312
321.405091,130,5340.748486
391.957594,148,5341.365291
357.45146,126,5341.889633
486.489288,163,5349.085838
356.792208,130,5349.619379
495.718724,158,5350.264206
309.490096,128,5350.789501
358.589125,129,5357.810402
328.572643,124,5358.321864
374.045986,141,5358.908122
466.369365,150,5359.523413
367.105561,136,5366.597553
473.194021,162,5367.2626
442.757122,160,5367.918674
309.073474,133,5374.967951
344.303764,125,5375.488436
290.960989,113,5375.958193
351.265019,130,5376.497623
458.327925,164,5383.658019
324.920013,133,5384.201882
269.500747,125,5384.712849
338.972621,127,5385.229505
396.383263,145,5392.318003
328.934414,136,5392.889875
427.407984,146,5393.486351
525.249822,173,5400.670173
378.458259,145,5401.25385
369.963047,135,5401.804222
337.04619,130,5402.333918
300.26076,126,5409.351364
278.110883,115,5409.824626
342.504425,133,5410.376763
334.017378,132,5410.918663
361.155239,148,5418.023875
326.741854,126,5418.537535
466.188812,151,5419.153584
367.301434,139,5419.724199
