#{"t_start": 1545738431.2823982, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
366.731028,138,4679.912371
523.287058,169,4680.597455
409.670963,140,4687.748265
485.899052,163,4688.439368
465.02168,158,4689.10619
334.340324,123,4696.548599
422.135808,150,4697.185972
321.697107,126,4697.843023
346.851668,129,4698.514432
469.172058,170,4706.830959
338.010851,131,4707.429888
351.841084,130,4708.013459
352.269577,135,4715.267999
240.436634,107,4715.715759
303.47812,117,4716.17349
508.256445,172,4716.872111
451.577223,158,4724.176675
472.32016,159,4724.827443
404.16385,140,4725.399242
362.350866,132,4725.928126
466.761261,172,4733.263063
458.557158,163,4733.923114
333.224933,125,4734.467904
324.18515,122,4741.790743
330.740499,122,4742.297349
465.129622,164,4742.94561
499.762984,184,4743.676023
467.261055,152,4751.058437
337.739204,134,4751.613783
529.635384,171,4752.31589
401.006738,146,4759.660837
357.272156,139,4760.227298
522.496542,174,4760.918607
407.740303,153,4768.226402
368.654408,143,4768.803221
422.102056,160,4769.453404
548.516772,174,4776.877412
426.383408,144,4777.46577
461.141406,155,4778.085046
444.970414,169,4778.760698
326.34857,133,4786.213271
354.052418,132,4786.779767
297.232126,126,4787.310026
389.363013,142,4787.903844
379.89241,143,4795.275222
293.876629,123,4795.794045
421.286136,154,4796.452667
371.082526,139,4803.719438
347.981396,134,4804.295778
486.385721,156,4804.929702
356.462063,137,4805.482971
322.387231,136,4812.722876
384.756466,146,4813.341567
337.872631,126,4813.925246
441.451035,165,4821.47976
357.417348,134,4822.027576
313.048386,133,4822.565392
423.398884,161,4823.216051
342.146609,129,4830.437222
346.259699,127,4830.962437
366.867579,146,4831.552989
362.351276,132,4832.096666
371.228048,139,4839.161331
496.695514,160,4839.807502
545.193246,173,4840.527715
286.965153,127,4847.71766
333.736604,126,4848.220499
230.180708,107,4848.65997
351.071813,128,4849.187267
486.851819,162,4856.43368
427.561838,155,4857.090817
377.34399,140,4857.682517
276.145401,129,4858.230934
363.114124,149,4865.459733
402.794984,147,4866.053888
525.614712,174,4866.761992
544.410829,177,4874.106637
352.760053,137,4875.348613
327.665049,125,4875.856506
434.706636,153,4876.496202
543.91561,186,4883.959743
341.0054,133,4884.52547
246.628914,128,4885.049042
343.549164,132,4892.176389
305.272942,129,4892.750071
465.217057,162,4893.447006
469.67044,152,4894.080902
419.166981,151,4901.38263
288.305748,122,4901.886053
299.882781,114,4902.362475
412.33279,150,4909.697152
437.011839,156,4910.35914
476.476241,169,4911.094811
449.053701,155,4911.722179
331.543958,128,4918.968099
422.066644,152,4919.590776
359.858965,136,4920.163424
358.114674,134,4927.398812
314.632247,134,4927.958087
414.762585,155,4928.576382
546.952755,188,4929.328321
293.157155,121,4936.658246
283.208487,127,4937.175932
557.71829,181,4937.910432
492.970334,156,4945.086759
353.223947,144,4945.662129
465.112079,155,4946.284634
335.011646,130,4946.815035
501.112398,165,4953.97286
523.120657,166,4954.694666
467.945944,159,4955.362653
299.541019,129,4962.677896
288.037797,118,4963.159039
366.576086,137,4963.720993
351.07579,135,4964.278462
353.079235,131,4971.437422
348.873451,126,4971.949584
458.503274,169,4972.649014
495.037041,164,4979.954648
503.084107,170,4980.621752
554.033438,186,4981.351667
372.820833,150,4988.594246
493.767062,165,4989.291453
489.502354,163,4989.969912
342.721349,125,4990.499939
335.033228,127,4997.681782
312.992835,131,4998.240215
404.592199,147,4998.854995
306.72538,126,4999.359261
529.549142,178,5007.237714
459.474403,167,5007.939984
300.650217,116,5008.412194
363.002255,132,5015.490091
522.097513,164,5016.163969
557.337736,191,5016.946532
328.67469,125,5023.979008
522.839064,169,5024.690763
524.728496,175,5025.398314
370.904416,133,5032.438449
350.158256,125,5032.949388
337.505174,130,5033.486008
314.046726,127,5034.002596
380.097118,138,5041.079741
539.905075,175,5041.79755
485.544746,165,5042.471721
283.471233,129,5043.001576
559.140867,186,5050.254452
353.28741,132,5050.787615
432.45933,155,5051.418307
367.649841,137,5058.470535
363.511082,127,5058.995929
442.09645,167,5059.69045
462.779845,158,5066.857763
488.167026,163,5067.522485
286.417321,124,5068.028626
411.239567,158,5068.675085
294.995674,118,5075.641562
354.074366,133,5076.184368
338.157595,135,5076.742404
457.113904,160,5077.401423
469.784659,176,5084.634394
477.574734,156,5085.270239
408.008041,144,5085.853549
357.116016,133,5092.877784
334.802675,132,5093.419568
411.954806,151,5094.039862
524.53426,178,5101.263664
291.622073,125,5101.778783
490.578226,166,5102.459469
279.85751,131,5102.997389
326.098853,133,5110.017779
379.584983,135,5110.573989
477.406666,174,5111.293158
256.683179,117,5111.775132
451.216779,152,5118.910444
402.3706,159,5119.559483
538.396089,175,5120.276877
319.794658,129,5127.304763
405.698568,146,5127.902301
550.977509,189,5128.677448
431.582024,148,5135.761828
604.202257,199,5136.578117
372.972459,146,5137.174438
451.304899,162,5144.370058
300.302541,132,5144.920308
265.844481,114,5145.390567
348.251335,139,5145.969464
407.619744,146,5153.090145
394.739667,149,5153.703647
460.291868,161,5154.377886
295.704879,129,5154.921941
463.25903,168,5162.131646
280.967432,127,5162.653009
253.712978,123,5163.156096
528.985649,171,5170.367175
352.378902,134,5170.911622
306.284654,122,5171.411045
544.899527,189,5178.692227
329.703216,128,5179.211937
457.358973,158,5179.863207
327.922613,122,5180.362472
575.708168,188,5187.624773
346.008007,134,5188.171695
340.191892,129,5188.699371
357.78994,130,5189.228873
326.17922,123,5196.218122
517.086508,177,5196.937294
528.61389,177,5197.663339
323.665857,127,5204.674632
409.56924,144,5205.258269
535.553454,181,5205.991616
322.403275,141,5213.051945
427.477174,151,5213.674045
310.444294,117,5214.1695
422.559834,158,5214.817412
464.31823,153,5221.934426
301.591317,127,5222.453082
396.744298,157,5223.096055
400.76843,157,5230.217996
546.03183,174,5230.92949
372.40703,144,5231.524637
360.009546,132,5232.062694
462.180677,155,5239.184831
372.389235,137,5239.748131
324.582557,127,5240.272031
344.660327,129,5240.799864
456.914051,153,5247.931409
358.11526,131,5248.467697
416.088749,141,5249.044652
48.984897,32,5249.174134
533.132468,172,5256.38467
358.193437,137,5256.947248
281.010558,120,5257.438585
360.546302,134,5257.987732
344.594992,126,5264.987999
460.120871,165,5265.668107
473.508422,159,5266.320565
324.080875,129,5273.342975
298.315133,115,5273.813477
437.865477,152,5274.451024
352.344311,133,5274.99316
343.341164,135,5282.044523
437.088385,148,5282.648705
468.935773,155,5283.281301
362.311739,128,5283.803676
448.654393,153,5290.931918
566.179198,183,5291.679952
489.403236,164,5292.350928
367.220532,154,5299.481017
358.272819,134,5300.032469
343.59185,128,5300.554448
362.704945,133,5307.582929
349.123092,126,5308.095962
322.014662,128,5308.615912
482.769032,167,5309.295689
390.824273,141,5316.374782
382.08915,142,5316.957453
344.536281,129,5317.48457
177.303149,87,5317.840075
464.432865,155,5324.981031
344.549269,131,5325.513907
470.841933,163,5326.180651
334.787272,133,5326.718767
276.589714,117,5333.694597
453.866,155,5334.337887
537.340565,171,5335.038138
321.576327,132,5342.062499
327.405456,130,5342.602876
494.962886,180,5343.35249
306.231764,124,5343.866168
290.3948,122,5350.890792
437.703614,146,5351.487795
363.877185,138,5352.050308
327.727444,124,5352.560253
450.728065,153,5359.680832
429.607229,160,5360.345246
328.914633,121,5360.845491
456.976851,155,5367.994416
357.257632,139,5368.565867
399.214684,144,5369.155095
341.905345,125,5369.668413
328.267615,128,5376.699485
283.674339,119,5377.195242
334.317627,140,5377.778079
291.769454,123,5378.28274
360.286057,134,5385.321956
335.943313,134,5385.869266
308.243306,119,5386.35435
313.15701,126,5386.867846
507.909846,179,5394.108968
357.474481,135,5394.662459
382.2044,147,5395.262238
369.099221,134,5402.286629
500.217174,167,5402.96501
459.356638,161,5403.616602
334.863768,130,5404.157193
270.88609,115,5411.122542
304.649261,118,5411.61012
555.898669,180,5412.354699
435.587939,152,5419.470026
493.694214,168,5420.160491
366.923273,143,5420.742327
343.706653,131,5421.283451
